2000ˆÊ
2015/06/17 05:01	16066721(+0)
2015/06/17 05:02	16066721(+0)
2015/06/17 05:03	16096130(+29409)
2015/06/17 05:04	16096130(+0)
2015/06/17 05:05	16096130(+0)
2015/06/17 05:06	16096130(+0)
2015/06/17 05:07	16096130(+0)
2015/06/17 05:08	16096130(+0)
2015/06/17 05:09	16096130(+0)
2015/06/17 05:10	16096130(+0)
2015/06/17 05:11	16096130(+0)
2015/06/17 05:12	16096130(+0)
2015/06/17 05:13	16096130(+0)
2015/06/17 05:14	16096130(+0)
2015/06/17 05:15	16096130(+0)
2015/06/17 05:16	16112158(+16028)
2015/06/17 05:17	16112158(+0)
2015/06/17 05:18	16112158(+0)
2015/06/17 05:19	16112158(+0)
2015/06/17 05:20	16134026(+21868)
2015/06/17 05:21	16134026(+0)
2015/06/17 05:22	16134026(+0)
2015/06/17 05:23	16141328(+7302)
2015/06/17 05:24	16141328(+0)
2015/06/17 05:25	16141328(+0)
2015/06/17 05:26	16141328(+0)
2015/06/17 05:27	16141328(+0)
2015/06/17 05:28	16141328(+0)
2015/06/17 05:29	16141328(+0)
2015/06/17 05:30	16141328(+0)
2015/06/17 05:31	16141328(+0)
2015/06/17 05:32	16141328(+0)
2015/06/17 05:33	16141328(+0)
2015/06/17 05:34	16141328(+0)
2015/06/17 05:35	16147683(+6355)
2015/06/17 05:36	16147683(+0)
2015/06/17 05:37	16147683(+0)
2015/06/17 05:38	16147683(+0)
2015/06/17 05:39	16147683(+0)
2015/06/17 05:40	16151986(+4303)
2015/06/17 05:41	16151986(+0)
2015/06/17 05:42	16151986(+0)
2015/06/17 05:43	16151986(+0)
2015/06/17 05:44	16151986(+0)
2015/06/17 05:45	16151986(+0)
2015/06/17 05:46	16151986(+0)
2015/06/17 05:47	16151986(+0)
2015/06/17 05:48	16151986(+0)
2015/06/17 05:49	16151986(+0)
2015/06/17 05:50	16159904(+7918)
2015/06/17 05:51	16159904(+0)
2015/06/17 05:52	16159904(+0)
2015/06/17 05:53	16159904(+0)
2015/06/17 05:54	16159904(+0)
2015/06/17 05:55	16161058(+1154)
2015/06/17 05:56	16161058(+0)
2015/06/17 05:57	16161058(+0)
2015/06/17 05:58	16161058(+0)
2015/06/17 05:59	16189523(+28465)
2015/06/17 06:00	16189523(+0)
2015/06/17 06:01	16189523(+0)
2015/06/17 06:02	16189523(+0)
2015/06/17 06:03	16189523(+0)
2015/06/17 06:04	16189523(+0)
2015/06/17 06:05	16189523(+0)
2015/06/17 06:06	16189523(+0)
2015/06/17 06:07	16189523(+0)
2015/06/17 06:08	16189523(+0)
2015/06/17 06:09	16189523(+0)
2015/06/17 06:10	16189727(+204)
2015/06/17 06:11	16189727(+0)
2015/06/17 06:12	16190158(+431)
2015/06/17 06:13	16190158(+0)
2015/06/17 06:14	16190158(+0)
2015/06/17 06:15	16190158(+0)
2015/06/17 06:16	16190158(+0)
2015/06/17 06:17	16190158(+0)
2015/06/17 06:18	16216919(+26761)
2015/06/17 06:19	16234394(+17475)
2015/06/17 06:20	16234394(+0)
2015/06/17 06:21	16254987(+20593)
2015/06/17 06:22	16254987(+0)
2015/06/17 06:23	16254987(+0)
2015/06/17 06:24	16254987(+0)
2015/06/17 06:25	16254987(+0)
2015/06/17 06:26	16254987(+0)
2015/06/17 06:27	16254987(+0)
2015/06/17 06:28	16254987(+0)
2015/06/17 06:29	16254987(+0)
2015/06/17 06:30	16254987(+0)
2015/06/17 06:31	16254987(+0)
2015/06/17 06:32	16254987(+0)
2015/06/17 06:33	16254987(+0)
2015/06/17 06:34	16254987(+0)
2015/06/17 06:35	16255512(+525)
2015/06/17 06:36	16304868(+49356)
2015/06/17 06:37	16304868(+0)
2015/06/17 06:38	16304868(+0)
2015/06/17 06:39	16304868(+0)
2015/06/17 06:40	16304868(+0)
2015/06/17 06:41	16304868(+0)
2015/06/17 06:42	16304868(+0)
2015/06/17 06:43	16304868(+0)
2015/06/17 06:44	16304868(+0)
2015/06/17 06:45	16304868(+0)
2015/06/17 06:46	16304868(+0)
2015/06/17 06:47	16309555(+4687)
2015/06/17 06:48	16309555(+0)
2015/06/17 06:49	16309555(+0)
2015/06/17 06:50	16309555(+0)
2015/06/17 06:51	16309555(+0)
2015/06/17 06:52	16309555(+0)
2015/06/17 06:53	16309555(+0)
2015/06/17 06:54	16309555(+0)
2015/06/17 06:55	16309555(+0)
2015/06/17 06:56	16309555(+0)
2015/06/17 06:57	16309555(+0)
2015/06/17 06:58	16309555(+0)
2015/06/17 06:59	16309555(+0)
2015/06/17 07:00	16309555(+0)
2015/06/17 07:01	16309555(+0)
2015/06/17 07:02	16312029(+2474)
2015/06/17 07:03	16312220(+191)
2015/06/17 07:04	16312220(+0)
2015/06/17 07:05	16312220(+0)
2015/06/17 07:06	16316136(+3916)
2015/06/17 07:07	16316136(+0)
2015/06/17 07:08	16316136(+0)
2015/06/17 07:09	16316136(+0)
2015/06/17 07:10	16316136(+0)
2015/06/17 07:11	16316136(+0)
2015/06/17 07:12	16321154(+5018)
2015/06/17 07:13	16321154(+0)
2015/06/17 07:14	16321154(+0)
2015/06/17 07:15	16321154(+0)
2015/06/17 07:16	16321154(+0)
2015/06/17 07:17	16321154(+0)
2015/06/17 07:18	16321154(+0)
2015/06/17 07:19	16321154(+0)
2015/06/17 07:20	16321154(+0)
2015/06/17 07:21	16321620(+466)
2015/06/17 07:22	16321620(+0)
2015/06/17 07:23	16321620(+0)
2015/06/17 07:24	16321620(+0)
2015/06/17 07:25	16321620(+0)
2015/06/17 07:26	16326439(+4819)
2015/06/17 07:27	16329677(+3238)
2015/06/17 07:28	16329677(+0)
2015/06/17 07:29	16329677(+0)
2015/06/17 07:30	16329677(+0)
2015/06/17 07:31	16329677(+0)
2015/06/17 07:32	16332289(+2612)
2015/06/17 07:33	16334064(+1775)
2015/06/17 07:34	16334064(+0)
2015/06/17 07:35	16334064(+0)
2015/06/17 07:36	16334064(+0)
2015/06/17 07:37	16334064(+0)
2015/06/17 07:38	16334064(+0)
2015/06/17 07:39	16335284(+1220)
2015/06/17 07:40	16335284(+0)
2015/06/17 07:41	16335284(+0)
2015/06/17 07:42	16335284(+0)
2015/06/17 07:43	16335284(+0)
2015/06/17 07:44	16335284(+0)
2015/06/17 07:45	16335284(+0)
2015/06/17 07:46	16335284(+0)
2015/06/17 07:47	16336340(+1056)
2015/06/17 07:48	16351373(+15033)
2015/06/17 07:49	16351373(+0)
2015/06/17 07:50	16374225(+22852)
2015/06/17 07:51	16374225(+0)
2015/06/17 07:52	16374225(+0)
2015/06/17 07:53	16374225(+0)
2015/06/17 07:54	16374225(+0)
2015/06/17 07:55	16374225(+0)
2015/06/17 07:56	16392919(+18694)
2015/06/17 07:57	16392919(+0)
2015/06/17 07:58	16392919(+0)
2015/06/17 07:59	16392919(+0)
2015/06/17 08:00	16392919(+0)
2015/06/17 08:01	16394934(+2015)
2015/06/17 08:02	16408818(+13884)
2015/06/17 08:03	16408818(+0)
2015/06/17 08:04	16410942(+2124)
2015/06/17 08:05	16410942(+0)
2015/06/17 08:06	16411250(+308)
2015/06/17 08:07	16411250(+0)
2015/06/17 08:08	16411250(+0)
2015/06/17 08:09	16411250(+0)
2015/06/17 08:10	16411250(+0)
2015/06/17 08:11	16416679(+5429)
2015/06/17 08:12	16416679(+0)
2015/06/17 08:13	16416679(+0)
2015/06/17 08:14	16416679(+0)
2015/06/17 08:15	16416679(+0)
2015/06/17 08:16	16416679(+0)
2015/06/17 08:17	16416679(+0)
2015/06/17 08:18	16416679(+0)
2015/06/17 08:19	16416679(+0)
2015/06/17 08:20	16432821(+16142)
2015/06/17 08:21	16432821(+0)
2015/06/17 08:22	16437764(+4943)
2015/06/17 08:23	16437764(+0)
2015/06/17 08:24	16437764(+0)
2015/06/17 08:25	16437764(+0)
2015/06/17 08:26	16437764(+0)
2015/06/17 08:27	16440325(+2561)
2015/06/17 08:28	16440325(+0)
2015/06/17 08:29	16442980(+2655)
2015/06/17 08:30	16442980(+0)
2015/06/17 08:31	16442980(+0)
2015/06/17 08:32	16442980(+0)
2015/06/17 08:33	16442980(+0)
2015/06/17 08:34	16442980(+0)
2015/06/17 08:35	16442980(+0)
2015/06/17 08:36	16442980(+0)
2015/06/17 08:37	16448642(+5662)
2015/06/17 08:38	16448642(+0)
2015/06/17 08:39	16448642(+0)
2015/06/17 08:40	16448642(+0)
2015/06/17 08:41	16448642(+0)
2015/06/17 08:42	16448642(+0)
2015/06/17 08:43	16448642(+0)
2015/06/17 08:44	16448642(+0)
2015/06/17 08:45	16448642(+0)
2015/06/17 08:46	16448642(+0)
2015/06/17 08:47	16448642(+0)
2015/06/17 08:48	16448642(+0)
2015/06/17 08:49	16455230(+6588)
2015/06/17 08:50	16455230(+0)
2015/06/17 08:51	16455230(+0)
2015/06/17 08:52	16461250(+6020)
2015/06/17 08:53	16461250(+0)
2015/06/17 08:54	16461250(+0)
2015/06/17 08:55	16461250(+0)
2015/06/17 08:56	16461250(+0)
2015/06/17 08:57	16461250(+0)
2015/06/17 08:58	16461250(+0)
2015/06/17 08:59	16461250(+0)
2015/06/17 09:00	16461250(+0)
2015/06/17 09:01	16461705(+455)
2015/06/17 09:02	16461705(+0)
2015/06/17 09:03	16461705(+0)
2015/06/17 09:04	16461705(+0)
2015/06/17 09:05	16461705(+0)
2015/06/17 09:06	16461705(+0)
2015/06/17 09:07	16461705(+0)
2015/06/17 09:08	16461705(+0)
2015/06/17 09:09	16461705(+0)
2015/06/17 09:10	16475337(+13632)
2015/06/17 09:11	16475337(+0)
2015/06/17 09:12	16475337(+0)
2015/06/17 09:13	16475337(+0)
2015/06/17 09:14	16482184(+6847)
2015/06/17 09:15	16484373(+2189)
2015/06/17 09:16	16484373(+0)
2015/06/17 09:17	16484373(+0)
2015/06/17 09:18	16484373(+0)
2015/06/17 09:19	16484373(+0)
2015/06/17 09:20	16484373(+0)
2015/06/17 09:21	16486284(+1911)
2015/06/17 09:22	16486284(+0)
2015/06/17 09:23	16486284(+0)
2015/06/17 09:24	16503734(+17450)
2015/06/17 09:25	16503734(+0)
2015/06/17 09:26	16503734(+0)
2015/06/17 09:27	16511821(+8087)
2015/06/17 09:28	16515117(+3296)
2015/06/17 09:29	16521195(+6078)
2015/06/17 09:30	16523400(+2205)
2015/06/17 09:31	16531954(+8554)
2015/06/17 09:32	16531954(+0)
2015/06/17 09:33	16531954(+0)
2015/06/17 09:34	16531954(+0)
2015/06/17 09:35	16531954(+0)
2015/06/17 09:36	16535866(+3912)
2015/06/17 09:37	16535866(+0)
2015/06/17 09:38	16535866(+0)
2015/06/17 09:39	16535866(+0)
2015/06/17 09:40	16535866(+0)
2015/06/17 09:41	16535866(+0)
2015/06/17 09:42	16535866(+0)
2015/06/17 09:43	16535866(+0)
2015/06/17 09:44	16535866(+0)
2015/06/17 09:45	16535866(+0)
2015/06/17 09:46	16535866(+0)
2015/06/17 09:47	16535866(+0)
2015/06/17 09:48	16535866(+0)
2015/06/17 09:49	16535866(+0)
2015/06/17 09:50	16535866(+0)
2015/06/17 09:51	16535866(+0)
2015/06/17 09:52	16537536(+1670)
2015/06/17 09:53	16537536(+0)
2015/06/17 09:54	16542200(+4664)
2015/06/17 09:55	16542200(+0)
2015/06/17 09:56	16542200(+0)
2015/06/17 09:57	16542200(+0)
2015/06/17 09:58	16542200(+0)
2015/06/17 09:59	16542200(+0)
2015/06/17 10:00	16542200(+0)
2015/06/17 10:01	16542200(+0)
2015/06/17 10:02	16542200(+0)
2015/06/17 10:03	16542200(+0)
2015/06/17 10:04	16547290(+5090)
2015/06/17 10:05	16547290(+0)
2015/06/17 10:06	16547290(+0)
2015/06/17 10:07	16560960(+13670)
2015/06/17 10:08	16560960(+0)
2015/06/17 10:09	16569907(+8947)
2015/06/17 10:10	16596162(+26255)
2015/06/17 10:11	16596162(+0)
2015/06/17 10:12	16596162(+0)
2015/06/17 10:13	16596162(+0)
2015/06/17 10:14	16596162(+0)
2015/06/17 10:15	16596162(+0)
2015/06/17 10:16	16596162(+0)
2015/06/17 10:17	16604741(+8579)
2015/06/17 10:18	16604741(+0)
2015/06/17 10:19	16604741(+0)
2015/06/17 10:20	16604741(+0)
2015/06/17 10:21	16604741(+0)
2015/06/17 10:22	16615789(+11048)
2015/06/17 10:23	16615789(+0)
2015/06/17 10:24	16615789(+0)
2015/06/17 10:25	16615789(+0)
2015/06/17 10:26	16615789(+0)
2015/06/17 10:27	16615789(+0)
2015/06/17 10:28	16615789(+0)
2015/06/17 10:29	16615789(+0)
2015/06/17 10:30	16628920(+13131)
2015/06/17 10:31	16628920(+0)
2015/06/17 10:32	16628920(+0)
2015/06/17 10:33	16628920(+0)
2015/06/17 10:34	16628920(+0)
2015/06/17 10:35	16628920(+0)
2015/06/17 10:36	16634349(+5429)
2015/06/17 10:37	16634349(+0)
2015/06/17 10:38	16634349(+0)
2015/06/17 10:39	16634349(+0)
2015/06/17 10:40	16634349(+0)
2015/06/17 10:41	16634349(+0)
2015/06/17 10:42	16648438(+14089)
2015/06/17 10:43	16648438(+0)
2015/06/17 10:44	16648438(+0)
2015/06/17 10:45	16648438(+0)
2015/06/17 10:46	16648438(+0)
2015/06/17 10:47	16648438(+0)
2015/06/17 10:48	16648438(+0)
2015/06/17 10:49	16661822(+13384)
2015/06/17 10:50	16661822(+0)
2015/06/17 10:51	16661822(+0)
2015/06/17 10:52	16661822(+0)
2015/06/17 10:53	16664092(+2270)
2015/06/17 10:54	16664092(+0)
2015/06/17 10:55	16664092(+0)
2015/06/17 10:56	16664092(+0)
2015/06/17 10:57	16664092(+0)
2015/06/17 10:58	16668163(+4071)
2015/06/17 10:59	16668163(+0)
2015/06/17 11:00	16668163(+0)
2015/06/17 11:01	16668163(+0)
2015/06/17 11:02	16668163(+0)
2015/06/17 11:03	16668163(+0)
2015/06/17 11:04	16668163(+0)
2015/06/17 11:05	16668163(+0)
2015/06/17 11:06	16668163(+0)
2015/06/17 11:07	16668617(+454)
2015/06/17 11:08	16668617(+0)
2015/06/17 11:09	16668617(+0)
2015/06/17 11:10	16668617(+0)
2015/06/17 11:11	16668617(+0)
2015/06/17 11:12	16668617(+0)
2015/06/17 11:13	16668617(+0)
2015/06/17 11:14	16668617(+0)
2015/06/17 11:15	16668617(+0)
2015/06/17 11:16	16668617(+0)
2015/06/17 11:17	16672072(+3455)
2015/06/17 11:18	16676751(+4679)
2015/06/17 11:19	16680734(+3983)
2015/06/17 11:20	16680734(+0)
2015/06/17 11:21	16680734(+0)
2015/06/17 11:22	16680734(+0)
2015/06/17 11:23	16682106(+1372)
2015/06/17 11:24	16682106(+0)
2015/06/17 11:25	16710313(+28207)
2015/06/17 11:26	16710313(+0)
2015/06/17 11:27	16716623(+6310)
2015/06/17 11:28	16716623(+0)
2015/06/17 11:29	16716623(+0)
2015/06/17 11:30	16716623(+0)
2015/06/17 11:31	16716623(+0)
2015/06/17 11:32	16723328(+6705)
2015/06/17 11:33	16723328(+0)
2015/06/17 11:34	16723328(+0)
2015/06/17 11:35	16723328(+0)
2015/06/17 11:36	16730403(+7075)
2015/06/17 11:37	16730403(+0)
2015/06/17 11:38	16750711(+20308)
2015/06/17 11:39	16750711(+0)
2015/06/17 11:40	16750711(+0)
2015/06/17 11:41	16750711(+0)
2015/06/17 11:42	16750711(+0)
2015/06/17 11:43	16750711(+0)
2015/06/17 11:44	16750711(+0)
2015/06/17 11:45	16750711(+0)
2015/06/17 11:46	16750711(+0)
2015/06/17 11:47	16750711(+0)
2015/06/17 11:48	16750711(+0)
2015/06/17 11:49	16810306(+59595)
2015/06/17 11:50	16810306(+0)
2015/06/17 11:51	16810306(+0)
2015/06/17 11:52	16810559(+253)
2015/06/17 11:53	16810559(+0)
2015/06/17 11:54	16810559(+0)
2015/06/17 11:55	16810559(+0)
2015/06/17 11:56	16810559(+0)
2015/06/17 11:57	16819800(+9241)
2015/06/17 11:58	16819800(+0)
2015/06/17 11:59	16819800(+0)
2015/06/17 12:00	16819800(+0)
2015/06/17 12:01	16819800(+0)
2015/06/17 12:02	16819800(+0)
2015/06/17 12:03	16819800(+0)
2015/06/17 12:04	16819800(+0)
2015/06/17 12:05	16819800(+0)
2015/06/17 12:06	16819800(+0)
2015/06/17 12:07	16861037(+41237)
2015/06/17 12:08	16861037(+0)
2015/06/17 12:09	16864230(+3193)
2015/06/17 12:10	16864230(+0)
2015/06/17 12:11	16864230(+0)
2015/06/17 12:12	16871885(+7655)
2015/06/17 12:13	16882810(+10925)
2015/06/17 12:14	16882810(+0)
2015/06/17 12:15	16918608(+35798)
2015/06/17 12:16	16918608(+0)
2015/06/17 12:17	16918608(+0)
2015/06/17 12:18	16922246(+3638)
2015/06/17 12:19	16922246(+0)
2015/06/17 12:20	16922246(+0)
2015/06/17 12:21	16922481(+235)
2015/06/17 12:22	16922481(+0)
2015/06/17 12:23	16922481(+0)
2015/06/17 12:24	16928008(+5527)
2015/06/17 12:25	16944572(+16564)
2015/06/17 12:26	16947739(+3167)
2015/06/17 12:27	16947739(+0)
2015/06/17 12:28	16947739(+0)
2015/06/17 12:29	16951650(+3911)
2015/06/17 12:30	16951650(+0)
2015/06/17 12:31	16951650(+0)
2015/06/17 12:32	16951650(+0)
2015/06/17 12:33	16951650(+0)
2015/06/17 12:34	16951650(+0)
2015/06/17 12:35	16951650(+0)
2015/06/17 12:36	16951650(+0)
2015/06/17 12:37	16951650(+0)
2015/06/17 12:38	16956815(+5165)
2015/06/17 12:39	16956815(+0)
2015/06/17 12:40	16956815(+0)
2015/06/17 12:41	16956815(+0)
2015/06/17 12:42	16956815(+0)
2015/06/17 12:43	16956815(+0)
2015/06/17 12:44	16956815(+0)
2015/06/17 12:45	16956815(+0)
2015/06/17 12:46	16956815(+0)
2015/06/17 12:47	16962462(+5647)
2015/06/17 12:48	16962462(+0)
2015/06/17 12:49	16962462(+0)
2015/06/17 12:50	16962462(+0)
2015/06/17 12:51	16962462(+0)
2015/06/17 12:52	16964917(+2455)
2015/06/17 12:53	16964917(+0)
2015/06/17 12:54	16964917(+0)
2015/06/17 12:55	16964917(+0)
2015/06/17 12:56	16964917(+0)
2015/06/17 12:57	16964917(+0)
2015/06/17 12:58	16964917(+0)
2015/06/17 12:59	16964917(+0)
2015/06/17 13:00	16964917(+0)
2015/06/17 13:01	16964917(+0)
2015/06/17 13:02	16964917(+0)
2015/06/17 13:03	16964917(+0)
2015/06/17 13:04	16964917(+0)
2015/06/17 13:05	16964917(+0)
2015/06/17 13:06	16964917(+0)
2015/06/17 13:07	16964917(+0)
2015/06/17 13:08	16964917(+0)
2015/06/17 13:09	16964917(+0)
2015/06/17 13:10	16964917(+0)
2015/06/17 13:11	16964917(+0)
2015/06/17 13:12	16964917(+0)
2015/06/17 13:13	16964917(+0)
2015/06/17 13:14	16974466(+9549)
2015/06/17 13:15	16974466(+0)
2015/06/17 13:16	16974466(+0)
2015/06/17 13:17	16974466(+0)
2015/06/17 13:18	16974466(+0)
2015/06/17 13:19	16979690(+5224)
2015/06/17 13:20	16979690(+0)
2015/06/17 13:21	16979690(+0)
2015/06/17 13:22	16979690(+0)
2015/06/17 13:23	16979690(+0)
2015/06/17 13:24	16979690(+0)
2015/06/17 13:25	16979690(+0)
2015/06/17 13:26	16979690(+0)
2015/06/17 13:27	16979690(+0)
2015/06/17 13:28	16979690(+0)
2015/06/17 13:29	16979690(+0)
2015/06/17 13:30	16979690(+0)
2015/06/17 13:31	16979690(+0)
2015/06/17 13:32	16979690(+0)
2015/06/17 13:33	16981224(+1534)
2015/06/17 13:34	16981224(+0)
2015/06/17 13:35	16981224(+0)
2015/06/17 13:36	16981224(+0)
2015/06/17 13:37	16981224(+0)
2015/06/17 13:38	16981224(+0)
2015/06/17 13:39	16981224(+0)
2015/06/17 13:40	16986613(+5389)
2015/06/17 13:41	16986613(+0)
2015/06/17 13:42	16986613(+0)
2015/06/17 13:43	16986613(+0)
2015/06/17 13:44	16986613(+0)
2015/06/17 13:45	16986613(+0)
2015/06/17 13:46	16986613(+0)
2015/06/17 13:47	16986613(+0)
2015/06/17 13:48	17008784(+22171)
2015/06/17 13:49	17008784(+0)
2015/06/17 13:50	17012273(+3489)
2015/06/17 13:51	17012273(+0)
2015/06/17 13:52	17012273(+0)
2015/06/17 13:53	17012273(+0)
2015/06/17 13:54	17012273(+0)
2015/06/17 13:55	17021260(+8987)
2015/06/17 13:56	17021260(+0)
2015/06/17 13:57	17021260(+0)
2015/06/17 13:58	17021260(+0)
2015/06/17 13:59	17021260(+0)
2015/06/17 14:00	17021260(+0)
2015/06/17 14:01	17021260(+0)
2015/06/17 14:02	17021260(+0)
2015/06/17 14:03	17021260(+0)
2015/06/17 14:04	17021260(+0)
2015/06/17 14:05	17021260(+0)
2015/06/17 14:06	17048664(+27404)
2015/06/17 14:07	17048664(+0)
2015/06/17 14:08	17048664(+0)
2015/06/17 14:09	17048664(+0)
2015/06/17 14:10	17048664(+0)
2015/06/17 14:11	17048664(+0)
2015/06/17 14:12	17048664(+0)
2015/06/17 14:13	17048664(+0)
2015/06/17 14:14	17048664(+0)
2015/06/17 14:15	17048664(+0)
2015/06/17 14:16	17048664(+0)
2015/06/17 14:17	17055370(+6706)
2015/06/17 14:18	17055370(+0)
2015/06/17 14:19	17055370(+0)
2015/06/17 14:20	17063988(+8618)
2015/06/17 14:21	17063988(+0)
2015/06/17 14:22	17075724(+11736)
2015/06/17 14:23	17075724(+0)
2015/06/17 14:24	17084680(+8956)
2015/06/17 14:25	17084680(+0)
2015/06/17 14:26	17084680(+0)
2015/06/17 14:27	17084680(+0)
2015/06/17 14:28	17084680(+0)
2015/06/17 14:29	17084680(+0)
2015/06/17 14:30	17084680(+0)
2015/06/17 14:31	17113060(+28380)
2015/06/17 14:32	17113060(+0)
2015/06/17 14:33	17113060(+0)
2015/06/17 14:34	17113060(+0)
2015/06/17 14:35	17113060(+0)
2015/06/17 14:36	17113060(+0)
2015/06/17 14:37	17113060(+0)
2015/06/17 14:38	17113060(+0)
2015/06/17 14:39	17117100(+4040)
2015/06/17 14:40	17117100(+0)
2015/06/17 14:41	17117100(+0)
2015/06/17 14:42	17154744(+37644)
2015/06/17 14:43	17172080(+17336)
2015/06/17 14:44	17172080(+0)
2015/06/17 14:45	17172080(+0)
2015/06/17 14:46	17172080(+0)
2015/06/17 14:47	17180820(+8740)
2015/06/17 14:48	17180820(+0)
2015/06/17 14:49	17185752(+4932)
2015/06/17 14:50	17185752(+0)
2015/06/17 14:51	17185752(+0)
2015/06/17 14:52	17185752(+0)
2015/06/17 14:53	17185752(+0)
2015/06/17 14:54	17185752(+0)
2015/06/17 14:55	17185752(+0)
2015/06/17 14:56	17185752(+0)
2015/06/17 14:57	17185752(+0)
2015/06/17 14:58	17185952(+200)
2015/06/17 14:59	17185952(+0)
2015/06/17 15:00	17185952(+0)
2015/06/17 15:01	17185952(+0)
2015/06/17 15:02	17185952(+0)
2015/06/17 15:03	17185952(+0)
2015/06/17 15:04	17197379(+11427)
2015/06/17 15:05	17201579(+4200)
2015/06/17 15:06	17201579(+0)
2015/06/17 15:07	17201579(+0)
2015/06/17 15:08	17201579(+0)
2015/06/17 15:09	17208239(+6660)
2015/06/17 15:10	17208239(+0)
2015/06/17 15:11	17208874(+635)
2015/06/17 15:12	17208874(+0)
2015/06/17 15:13	17208874(+0)
2015/06/17 15:14	17208874(+0)
2015/06/17 15:15	17211214(+2340)
2015/06/17 15:16	17211749(+535)
2015/06/17 15:17	17211749(+0)
2015/06/17 15:18	17211749(+0)
2015/06/17 15:19	17211749(+0)
2015/06/17 15:20	17211749(+0)
2015/06/17 15:21	17211749(+0)
2015/06/17 15:22	17211749(+0)
2015/06/17 15:23	17211749(+0)
2015/06/17 15:24	17211749(+0)
2015/06/17 15:25	17211749(+0)
2015/06/17 15:26	17211749(+0)
2015/06/17 15:27	17211749(+0)
2015/06/17 15:28	17211749(+0)
2015/06/17 15:29	17211749(+0)
2015/06/17 15:30	17211749(+0)
2015/06/17 15:31	17211749(+0)
2015/06/17 15:32	17218234(+6485)
2015/06/17 15:33	17218234(+0)
2015/06/17 15:34	17225783(+7549)
2015/06/17 15:35	17225783(+0)
2015/06/17 15:36	17225783(+0)
2015/06/17 15:37	17225783(+0)
2015/06/17 15:38	17225783(+0)
2015/06/17 15:39	17225783(+0)
2015/06/17 15:40	17225783(+0)
2015/06/17 15:41	17230901(+5118)
2015/06/17 15:42	17230901(+0)
2015/06/17 15:43	17230901(+0)
2015/06/17 15:44	17230901(+0)
2015/06/17 15:45	17230901(+0)
2015/06/17 15:46	17232824(+1923)
2015/06/17 15:47	17254961(+22137)
2015/06/17 15:48	17254961(+0)
2015/06/17 15:49	17254961(+0)
2015/06/17 15:50	17254961(+0)
2015/06/17 15:51	17254961(+0)
2015/06/17 15:52	17254961(+0)
2015/06/17 15:53	17254961(+0)
2015/06/17 15:54	17254961(+0)
2015/06/17 15:55	17254961(+0)
2015/06/17 15:56	17273670(+18709)
2015/06/17 15:57	17273670(+0)
2015/06/17 15:58	17273670(+0)
2015/06/17 15:59	17273670(+0)
2015/06/17 16:00	17273670(+0)
2015/06/17 16:01	17273670(+0)
2015/06/17 16:02	17304215(+30545)
2015/06/17 16:03	17304215(+0)
2015/06/17 16:04	17305324(+1109)
2015/06/17 16:05	17305324(+0)
2015/06/17 16:06	17305324(+0)
2015/06/17 16:07	17305324(+0)
2015/06/17 16:08	17305324(+0)
2015/06/17 16:09	17305324(+0)
2015/06/17 16:10	17305324(+0)
2015/06/17 16:11	17305324(+0)
2015/06/17 16:12	17305324(+0)
2015/06/17 16:13	17305324(+0)
2015/06/17 16:14	17305324(+0)
2015/06/17 16:15	17305324(+0)
2015/06/17 16:16	17305969(+645)
2015/06/17 16:17	17305969(+0)
2015/06/17 16:18	17305969(+0)
2015/06/17 16:19	17305969(+0)
2015/06/17 16:20	17305969(+0)
2015/06/17 16:21	17305969(+0)
2015/06/17 16:22	17313370(+7401)
2015/06/17 16:23	17313370(+0)
2015/06/17 16:24	17316623(+3253)
2015/06/17 16:25	17316623(+0)
2015/06/17 16:26	17316623(+0)
2015/06/17 16:27	17316623(+0)
2015/06/17 16:28	17316623(+0)
2015/06/17 16:29	17316623(+0)
2015/06/17 16:30	17316623(+0)
2015/06/17 16:31	17316623(+0)
2015/06/17 16:32	17316623(+0)
2015/06/17 16:33	17316623(+0)
2015/06/17 16:34	17323676(+7053)
2015/06/17 16:35	17323676(+0)
2015/06/17 16:36	17332723(+9047)
2015/06/17 16:37	17332723(+0)
2015/06/17 16:38	17332723(+0)
2015/06/17 16:39	17332723(+0)
2015/06/17 16:40	17332723(+0)
2015/06/17 16:41	17332723(+0)
2015/06/17 16:42	17332723(+0)
2015/06/17 16:43	17348365(+15642)
2015/06/17 16:44	17348992(+627)
2015/06/17 16:45	17348992(+0)
2015/06/17 16:46	17348992(+0)
2015/06/17 16:47	17348992(+0)
2015/06/17 16:48	17352194(+3202)
2015/06/17 16:49	17352194(+0)
2015/06/17 16:50	17352194(+0)
2015/06/17 16:51	17352194(+0)
2015/06/17 16:52	17352432(+238)
2015/06/17 16:53	17352432(+0)
2015/06/17 16:54	17369097(+16665)
2015/06/17 16:55	17369097(+0)
2015/06/17 16:56	17369097(+0)
2015/06/17 16:57	17369097(+0)
2015/06/17 16:58	17369097(+0)
2015/06/17 16:59	17369097(+0)
2015/06/17 17:00	17385193(+16096)
2015/06/17 17:01	17385193(+0)
2015/06/17 17:02	17387139(+1946)
2015/06/17 17:03	17387139(+0)
2015/06/17 17:04	17387139(+0)
2015/06/17 17:05	17387139(+0)
2015/06/17 17:06	17387139(+0)
2015/06/17 17:07	17387139(+0)
2015/06/17 17:08	17387139(+0)
2015/06/17 17:09	17387139(+0)
