2000位
2015/01/05 04:37	1635819(+0)
2015/01/05 04:38	1635819(+0)
2015/01/05 04:39	1635819(+0)
2015/01/05 04:40	1637436(+1617)
2015/01/05 04:41	1637519(+83)
2015/01/05 04:42	1637519(+0)
2015/01/05 04:43	1637519(+0)
2015/01/05 04:44	1637519(+0)
2015/01/05 04:45	1637519(+0)
2015/01/05 04:46	1637519(+0)
2015/01/05 04:47	1637519(+0)
2015/01/05 04:48	1637519(+0)
2015/01/05 04:49	1637519(+0)
2015/01/05 04:50	1637519(+0)
2015/01/05 04:51	1637519(+0)
2015/01/05 04:52	1637519(+0)
2015/01/05 04:53	1637519(+0)
2015/01/05 04:54	1637519(+0)
2015/01/05 04:55	1637519(+0)
2015/01/05 04:56	1637519(+0)
2015/01/05 04:57	1637519(+0)
2015/01/05 04:58	1637519(+0)
2015/01/05 04:59	1637757(+238)
2015/01/05 05:00	1637757(+0)
2015/01/05 05:01	1637757(+0)
2015/01/05 05:02	1637757(+0)
2015/01/05 05:03	1637757(+0)
2015/01/05 05:04	1637757(+0)
2015/01/05 05:05	1637757(+0)
2015/01/05 05:06	1637757(+0)
2015/01/05 05:07	1637757(+0)
2015/01/05 05:08	1637757(+0)
2015/01/05 05:09	1637757(+0)
2015/01/05 05:10	1637757(+0)
2015/01/05 05:11	1637757(+0)
2015/01/05 05:12	1637757(+0)
2015/01/05 05:13	1637757(+0)
2015/01/05 05:14	1637757(+0)
2015/01/05 05:15	1637804(+47)
2015/01/05 05:16	1637804(+0)
2015/01/05 05:17	1637804(+0)
2015/01/05 05:18	1637804(+0)
2015/01/05 05:19	1637804(+0)
2015/01/05 05:20	1637804(+0)
2015/01/05 05:21	1637804(+0)
2015/01/05 05:22	1637804(+0)
2015/01/05 05:23	1637804(+0)
2015/01/05 05:24	1637804(+0)
2015/01/05 05:25	1637859(+55)
2015/01/05 05:26	1637859(+0)
2015/01/05 05:27	1637859(+0)
2015/01/05 05:28	1637859(+0)
2015/01/05 05:29	1637859(+0)
2015/01/05 05:30	1637859(+0)
2015/01/05 05:31	1637859(+0)
2015/01/05 05:32	1637859(+0)
2015/01/05 05:33	1637859(+0)
2015/01/05 05:34	1637859(+0)
2015/01/05 05:35	1638470(+611)
2015/01/05 05:36	1639266(+796)
2015/01/05 05:37	1639266(+0)
2015/01/05 05:38	1639266(+0)
2015/01/05 05:39	1639266(+0)
2015/01/05 05:40	1639266(+0)
2015/01/05 05:41	1639266(+0)
2015/01/05 05:42	1639266(+0)
2015/01/05 05:43	1639266(+0)
2015/01/05 05:44	1639266(+0)
2015/01/05 05:45	1639266(+0)
2015/01/05 05:46	1639266(+0)
2015/01/05 05:47	1639358(+92)
2015/01/05 05:48	1639358(+0)
2015/01/05 05:49	1639640(+282)
2015/01/05 05:50	1639640(+0)
2015/01/05 05:51	1639640(+0)
2015/01/05 05:52	1639640(+0)
2015/01/05 05:53	1639640(+0)
2015/01/05 05:54	1639640(+0)
2015/01/05 05:55	1639661(+21)
2015/01/05 05:56	1639684(+23)
2015/01/05 05:57	1641040(+1356)
2015/01/05 05:58	1641040(+0)
2015/01/05 05:59	1641071(+31)
2015/01/05 06:00	1641071(+0)
2015/01/05 06:01	1641071(+0)
2015/01/05 06:02	1641071(+0)
2015/01/05 06:03	1641071(+0)
2015/01/05 06:04	1641071(+0)
2015/01/05 06:05	1641295(+224)
2015/01/05 06:06	1641295(+0)
2015/01/05 06:07	1641569(+274)
2015/01/05 06:08	1642390(+821)
2015/01/05 06:09	1642390(+0)
2015/01/05 06:10	1642390(+0)
2015/01/05 06:11	1642390(+0)
2015/01/05 06:12	1642948(+558)
2015/01/05 06:13	1642948(+0)
2015/01/05 06:14	1642948(+0)
2015/01/05 06:15	1642948(+0)
2015/01/05 06:16	1642948(+0)
2015/01/05 06:17	1642948(+0)
2015/01/05 06:18	1642948(+0)
2015/01/05 06:19	1643057(+109)
2015/01/05 06:20	1643057(+0)
2015/01/05 06:21	1643057(+0)
2015/01/05 06:22	1643057(+0)
2015/01/05 06:23	1643677(+620)
2015/01/05 06:24	1643677(+0)
2015/01/05 06:25	1643677(+0)
2015/01/05 06:26	1644206(+529)
2015/01/05 06:27	1644206(+0)
2015/01/05 06:28	1646595(+2389)
2015/01/05 06:29	1646595(+0)
2015/01/05 06:30	1647274(+679)
2015/01/05 06:31	1647442(+168)
2015/01/05 06:32	1647679(+237)
2015/01/05 06:33	1647679(+0)
2015/01/05 06:34	1648020(+341)
2015/01/05 06:35	1648020(+0)
2015/01/05 06:36	1648020(+0)
2015/01/05 06:37	1648020(+0)
2015/01/05 06:38	1648665(+645)
2015/01/05 06:39	1648705(+40)
2015/01/05 06:40	1649341(+636)
2015/01/05 06:41	1649341(+0)
2015/01/05 06:42	1649341(+0)
2015/01/05 06:43	1649341(+0)
2015/01/05 06:44	1649341(+0)
2015/01/05 06:45	1649341(+0)
2015/01/05 06:46	1649341(+0)
2015/01/05 06:47	1650786(+1445)
2015/01/05 06:48	1650786(+0)
2015/01/05 06:49	1651383(+597)
2015/01/05 06:50	1652091(+708)
2015/01/05 06:51	1652091(+0)
2015/01/05 06:52	1652091(+0)
2015/01/05 06:53	1652091(+0)
2015/01/05 06:54	1652442(+351)
2015/01/05 06:55	1652442(+0)
2015/01/05 06:56	1652442(+0)
2015/01/05 06:57	1652442(+0)
2015/01/05 06:58	1652442(+0)
2015/01/05 06:59	1652442(+0)
2015/01/05 07:00	1652647(+205)
2015/01/05 07:01	1652647(+0)
2015/01/05 07:02	1652884(+237)
2015/01/05 07:03	1653101(+217)
2015/01/05 07:04	1653101(+0)
2015/01/05 07:05	1653849(+748)
2015/01/05 07:06	1655547(+1698)
2015/01/05 07:07	1655620(+73)
2015/01/05 07:08	1655620(+0)
2015/01/05 07:09	1655620(+0)
2015/01/05 07:10	1655620(+0)
2015/01/05 07:11	1655620(+0)
2015/01/05 07:12	1655620(+0)
2015/01/05 07:13	1655620(+0)
2015/01/05 07:14	1655876(+256)
2015/01/05 07:15	1655876(+0)
2015/01/05 07:16	1655894(+18)
2015/01/05 07:17	1655894(+0)
2015/01/05 07:18	1655894(+0)
2015/01/05 07:19	1655894(+0)
2015/01/05 07:20	1655894(+0)
2015/01/05 07:21	1655894(+0)
2015/01/05 07:22	1656224(+330)
2015/01/05 07:23	1656224(+0)
2015/01/05 07:24	1656452(+228)
2015/01/05 07:25	1656452(+0)
2015/01/05 07:26	1656452(+0)
2015/01/05 07:27	1656452(+0)
2015/01/05 07:28	1656971(+519)
2015/01/05 07:29	1656971(+0)
2015/01/05 07:30	1656971(+0)
2015/01/05 07:31	1656971(+0)
2015/01/05 07:32	1656971(+0)
2015/01/05 07:33	1656971(+0)
2015/01/05 07:34	1657006(+35)
2015/01/05 07:35	1657006(+0)
2015/01/05 07:36	1657006(+0)
2015/01/05 07:37	1657090(+84)
2015/01/05 07:38	1657602(+512)
2015/01/05 07:39	1657602(+0)
2015/01/05 07:40	1658170(+568)
2015/01/05 07:41	1658170(+0)
2015/01/05 07:42	1659404(+1234)
2015/01/05 07:43	1659926(+522)
2015/01/05 07:44	1659934(+8)
2015/01/05 07:45	1660007(+73)
2015/01/05 07:46	1660007(+0)
2015/01/05 07:47	1660007(+0)
2015/01/05 07:48	1660007(+0)
2015/01/05 07:49	1660007(+0)
2015/01/05 07:50	1660007(+0)
2015/01/05 07:51	1660769(+762)
2015/01/05 07:52	1660769(+0)
2015/01/05 07:53	1660769(+0)
2015/01/05 07:54	1660769(+0)
2015/01/05 07:55	1660769(+0)
2015/01/05 07:56	1660769(+0)
2015/01/05 07:57	1660769(+0)
2015/01/05 07:58	1660769(+0)
2015/01/05 07:59	1661177(+408)
2015/01/05 08:00	1661231(+54)
2015/01/05 08:01	1661237(+6)
2015/01/05 08:02	1661791(+554)
2015/01/05 08:03	1661791(+0)
2015/01/05 08:04	1662765(+974)
2015/01/05 08:05	1662765(+0)
2015/01/05 08:06	1662765(+0)
2015/01/05 08:07	1662765(+0)
2015/01/05 08:08	1662926(+161)
2015/01/05 08:09	1663122(+196)
2015/01/05 08:10	1663549(+427)
2015/01/05 08:11	1663549(+0)
2015/01/05 08:12	1663887(+338)
2015/01/05 08:13	1663887(+0)
2015/01/05 08:14	1663887(+0)
2015/01/05 08:15	1663887(+0)
2015/01/05 08:16	1663887(+0)
2015/01/05 08:17	1663887(+0)
2015/01/05 08:18	1664269(+382)
2015/01/05 08:19	1664269(+0)
2015/01/05 08:20	1664269(+0)
2015/01/05 08:21	1664269(+0)
2015/01/05 08:22	1664531(+262)
2015/01/05 08:23	1664531(+0)
2015/01/05 08:24	1664648(+117)
2015/01/05 08:25	1665648(+1000)
2015/01/05 08:26	1665648(+0)
2015/01/05 08:27	1665934(+286)
2015/01/05 08:28	1665934(+0)
2015/01/05 08:29	1665934(+0)
2015/01/05 08:30	1666962(+1028)
2015/01/05 08:31	1668295(+1333)
2015/01/05 08:32	1669152(+857)
2015/01/05 08:33	1669152(+0)
2015/01/05 08:34	1670401(+1249)
2015/01/05 08:35	1670401(+0)
2015/01/05 08:36	1670562(+161)
2015/01/05 08:37	1671262(+700)
2015/01/05 08:38	1671415(+153)
2015/01/05 08:39	1671415(+0)
2015/01/05 08:40	1672109(+694)
2015/01/05 08:41	1672109(+0)
2015/01/05 08:42	1672109(+0)
2015/01/05 08:43	1672109(+0)
2015/01/05 08:44	1672109(+0)
2015/01/05 08:45	1672109(+0)
2015/01/05 08:46	1672109(+0)
2015/01/05 08:47	1672109(+0)
2015/01/05 08:48	1672109(+0)
2015/01/05 08:49	1672109(+0)
2015/01/05 08:50	1672109(+0)
2015/01/05 08:51	1672109(+0)
2015/01/05 08:52	1672931(+822)
2015/01/05 08:53	1673304(+373)
2015/01/05 08:54	1673304(+0)
2015/01/05 08:55	1674176(+872)
2015/01/05 08:56	1674176(+0)
2015/01/05 08:57	1674176(+0)
2015/01/05 08:58	1674176(+0)
2015/01/05 08:59	1674433(+257)
2015/01/05 09:00	1674433(+0)
2015/01/05 09:01	1674433(+0)
2015/01/05 09:02	1674433(+0)
2015/01/05 09:03	1674595(+162)
2015/01/05 09:04	1674658(+63)
2015/01/05 09:05	1674658(+0)
2015/01/05 09:06	1674658(+0)
2015/01/05 09:07	1674658(+0)
2015/01/05 09:08	1674658(+0)
2015/01/05 09:09	1674658(+0)
2015/01/05 09:10	1674680(+22)
2015/01/05 09:11	1674680(+0)
2015/01/05 09:12	1674680(+0)
2015/01/05 09:13	1674954(+274)
2015/01/05 09:14	1675280(+326)
2015/01/05 09:15	1675280(+0)
2015/01/05 09:16	1675280(+0)
2015/01/05 09:17	1675844(+564)
2015/01/05 09:18	1675909(+65)
2015/01/05 09:19	1675909(+0)
2015/01/05 09:20	1675909(+0)
2015/01/05 09:21	1675909(+0)
2015/01/05 09:22	1675909(+0)
2015/01/05 09:23	1675967(+58)
2015/01/05 09:24	1675967(+0)
2015/01/05 09:25	1675967(+0)
2015/01/05 09:26	1678280(+2313)
2015/01/05 09:27	1678280(+0)
2015/01/05 09:28	1678280(+0)
2015/01/05 09:29	1678280(+0)
2015/01/05 09:30	1678280(+0)
2015/01/05 09:31	1678280(+0)
2015/01/05 09:32	1678280(+0)
2015/01/05 09:33	1678280(+0)
2015/01/05 09:34	1678847(+567)
2015/01/05 09:35	1678847(+0)
2015/01/05 09:36	1678847(+0)
2015/01/05 09:37	1678847(+0)
2015/01/05 09:38	1678847(+0)
2015/01/05 09:39	1679267(+420)
2015/01/05 09:40	1679267(+0)
2015/01/05 09:41	1679267(+0)
2015/01/05 09:42	1679267(+0)
2015/01/05 09:43	1679267(+0)
2015/01/05 09:44	1679332(+65)
2015/01/05 09:45	1679395(+63)
2015/01/05 09:46	1679395(+0)
2015/01/05 09:47	1679395(+0)
2015/01/05 09:48	1679395(+0)
2015/01/05 09:49	1679395(+0)
2015/01/05 09:50	1679395(+0)
2015/01/05 09:51	1679395(+0)
2015/01/05 09:52	1680405(+1010)
2015/01/05 09:53	1680405(+0)
2015/01/05 09:54	1680405(+0)
2015/01/05 09:55	1680405(+0)
2015/01/05 09:56	1680405(+0)
2015/01/05 09:57	1680405(+0)
2015/01/05 09:58	1682847(+2442)
2015/01/05 09:59	1682847(+0)
2015/01/05 10:00	1682847(+0)
2015/01/05 10:01	1682847(+0)
2015/01/05 10:02	1682943(+96)
2015/01/05 10:03	1682943(+0)
2015/01/05 10:04	1683225(+282)
2015/01/05 10:05	1683381(+156)
2015/01/05 10:06	1684093(+712)
2015/01/05 10:07	1684093(+0)
2015/01/05 10:08	1684093(+0)
2015/01/05 10:09	1684093(+0)
2015/01/05 10:10	1684093(+0)
2015/01/05 10:11	1684134(+41)
2015/01/05 10:12	1685043(+909)
2015/01/05 10:13	1685043(+0)
2015/01/05 10:14	1685043(+0)
2015/01/05 10:15	1685043(+0)
2015/01/05 10:16	1685043(+0)
2015/01/05 10:17	1685276(+233)
2015/01/05 10:18	1685276(+0)
2015/01/05 10:19	1685276(+0)
2015/01/05 10:20	1685276(+0)
2015/01/05 10:21	1685276(+0)
2015/01/05 10:22	1685276(+0)
2015/01/05 10:23	1685276(+0)
2015/01/05 10:24	1686611(+1335)
2015/01/05 10:25	1686611(+0)
2015/01/05 10:26	1686611(+0)
2015/01/05 10:27	1686611(+0)
2015/01/05 10:28	1687003(+392)
2015/01/05 10:29	1687189(+186)
2015/01/05 10:30	1687189(+0)
2015/01/05 10:31	1687300(+111)
2015/01/05 10:32	1687300(+0)
2015/01/05 10:33	1687300(+0)
2015/01/05 10:34	1687300(+0)
2015/01/05 10:35	1687300(+0)
2015/01/05 10:36	1687300(+0)
2015/01/05 10:37	1687300(+0)
2015/01/05 10:38	1687300(+0)
2015/01/05 10:39	1687300(+0)
2015/01/05 10:40	1687300(+0)
2015/01/05 10:41	1687300(+0)
2015/01/05 10:42	1687300(+0)
2015/01/05 10:43	1687300(+0)
2015/01/05 10:44	1689621(+2321)
2015/01/05 10:45	1689621(+0)
2015/01/05 10:46	1689621(+0)
2015/01/05 10:47	1689621(+0)
2015/01/05 10:48	1689621(+0)
2015/01/05 10:49	1689621(+0)
2015/01/05 10:50	1689621(+0)
2015/01/05 10:51	1689696(+75)
2015/01/05 10:52	1689696(+0)
2015/01/05 10:53	1689696(+0)
2015/01/05 10:54	1689696(+0)
2015/01/05 10:55	1689767(+71)
2015/01/05 10:56	1690267(+500)
2015/01/05 10:57	1690789(+522)
2015/01/05 10:58	1690789(+0)
2015/01/05 10:59	1690789(+0)
2015/01/05 11:00	1690789(+0)
2015/01/05 11:01	1690789(+0)
2015/01/05 11:02	1690789(+0)
2015/01/05 11:03	1691137(+348)
2015/01/05 11:04	1691137(+0)
2015/01/05 11:05	1691162(+25)
2015/01/05 11:06	1691162(+0)
2015/01/05 11:07	1691162(+0)
2015/01/05 11:08	1691162(+0)
2015/01/05 11:09	1692734(+1572)
2015/01/05 11:10	1692734(+0)
2015/01/05 11:11	1693346(+612)
2015/01/05 11:12	1693346(+0)
2015/01/05 11:13	1693346(+0)
2015/01/05 11:14	1694797(+1451)
2015/01/05 11:15	1694797(+0)
2015/01/05 11:16	1694812(+15)
2015/01/05 11:17	1694812(+0)
2015/01/05 11:18	1695445(+633)
2015/01/05 11:19	1695688(+243)
2015/01/05 11:20	1695688(+0)
2015/01/05 11:21	1695688(+0)
2015/01/05 11:22	1695688(+0)
2015/01/05 11:23	1695688(+0)
2015/01/05 11:24	1695688(+0)
2015/01/05 11:25	1695708(+20)
2015/01/05 11:26	1695708(+0)
2015/01/05 11:27	1695708(+0)
2015/01/05 11:28	1695708(+0)
2015/01/05 11:29	1695708(+0)
2015/01/05 11:30	1697884(+2176)
2015/01/05 11:31	1697889(+5)
2015/01/05 11:32	1697889(+0)
2015/01/05 11:33	1698323(+434)
2015/01/05 11:34	1698323(+0)
2015/01/05 11:35	1698323(+0)
2015/01/05 11:36	1698323(+0)
2015/01/05 11:37	1698323(+0)
2015/01/05 11:38	1698323(+0)
2015/01/05 11:39	1698323(+0)
2015/01/05 11:40	1698323(+0)
2015/01/05 11:41	1698323(+0)
2015/01/05 11:42	1698323(+0)
2015/01/05 11:43	1698323(+0)
2015/01/05 11:44	1698323(+0)
2015/01/05 11:45	1698398(+75)
2015/01/05 11:46	1698398(+0)
2015/01/05 11:47	1698411(+13)
2015/01/05 11:48	1698411(+0)
2015/01/05 11:49	1698411(+0)
2015/01/05 11:50	1698411(+0)
2015/01/05 11:51	1698411(+0)
2015/01/05 11:52	1698411(+0)
2015/01/05 11:53	1698411(+0)
2015/01/05 11:54	1698411(+0)
2015/01/05 11:55	1698411(+0)
2015/01/05 11:56	1698411(+0)
2015/01/05 11:57	1698411(+0)
2015/01/05 11:58	1698411(+0)
2015/01/05 11:59	1698411(+0)
2015/01/05 12:00	1698411(+0)
2015/01/05 12:01	1698411(+0)
2015/01/05 12:02	1698593(+182)
2015/01/05 12:03	1698593(+0)
2015/01/05 12:04	1698593(+0)
2015/01/05 12:05	1699103(+510)
2015/01/05 12:06	1699103(+0)
2015/01/05 12:07	1699103(+0)
2015/01/05 12:08	1699481(+378)
2015/01/05 12:09	1700292(+811)
2015/01/05 12:10	1700292(+0)
2015/01/05 12:11	1700292(+0)
2015/01/05 12:12	1700292(+0)
2015/01/05 12:13	1701311(+1019)
2015/01/05 12:14	1701689(+378)
2015/01/05 12:15	1701722(+33)
2015/01/05 12:16	1701722(+0)
2015/01/05 12:17	1701722(+0)
2015/01/05 12:18	1701722(+0)
2015/01/05 12:19	1702037(+315)
2015/01/05 12:20	1702037(+0)
2015/01/05 12:21	1702101(+64)
2015/01/05 12:22	1702436(+335)
2015/01/05 12:23	1702436(+0)
2015/01/05 12:24	1702436(+0)
2015/01/05 12:25	1702436(+0)
2015/01/05 12:26	1702436(+0)
2015/01/05 12:27	1703274(+838)
2015/01/05 12:28	1703274(+0)
2015/01/05 12:29	1703274(+0)
2015/01/05 12:30	1705046(+1772)
2015/01/05 12:31	1705046(+0)
2015/01/05 12:32	1705423(+377)
2015/01/05 12:33	1705560(+137)
2015/01/05 12:34	1705560(+0)
2015/01/05 12:35	1705560(+0)
2015/01/05 12:36	1705560(+0)
2015/01/05 12:37	1705560(+0)
2015/01/05 12:38	1706126(+566)
2015/01/05 12:39	1706126(+0)
2015/01/05 12:40	1707686(+1560)
2015/01/05 12:41	1708516(+830)
2015/01/05 12:42	1708516(+0)
2015/01/05 12:43	1708516(+0)
2015/01/05 12:44	1708516(+0)
2015/01/05 12:45	1708848(+332)
2015/01/05 12:46	1708848(+0)
2015/01/05 12:47	1708848(+0)
2015/01/05 12:48	1710928(+2080)
2015/01/05 12:49	1711581(+653)
2015/01/05 12:50	1711854(+273)
2015/01/05 12:51	1711854(+0)
2015/01/05 12:52	1713257(+1403)
2015/01/05 12:53	1713257(+0)
2015/01/05 12:54	1713420(+163)
2015/01/05 12:55	1713420(+0)
2015/01/05 12:56	1713420(+0)
2015/01/05 12:57	1714843(+1423)
2015/01/05 12:58	1714843(+0)
2015/01/05 12:59	1714843(+0)
2015/01/05 13:00	1714843(+0)
2015/01/05 13:01	1715318(+475)
2015/01/05 13:02	1715318(+0)
2015/01/05 13:03	1715318(+0)
2015/01/05 13:04	1715318(+0)
2015/01/05 13:05	1715318(+0)
2015/01/05 13:06	1715520(+202)
2015/01/05 13:07	1715520(+0)
2015/01/05 13:08	1715520(+0)
2015/01/05 13:09	1715656(+136)
2015/01/05 13:10	1715656(+0)
2015/01/05 13:11	1715656(+0)
2015/01/05 13:12	1715672(+16)
2015/01/05 13:13	1715672(+0)
2015/01/05 13:14	1715672(+0)
2015/01/05 13:15	1715672(+0)
2015/01/05 13:16	1715672(+0)
2015/01/05 13:17	1715672(+0)
2015/01/05 13:18	1715672(+0)
2015/01/05 13:19	1715672(+0)
2015/01/05 13:20	1715672(+0)
2015/01/05 13:21	1715936(+264)
2015/01/05 13:22	1715936(+0)
2015/01/05 13:23	1715936(+0)
2015/01/05 13:24	1715936(+0)
2015/01/05 13:25	1715936(+0)
2015/01/05 13:26	1716040(+104)
2015/01/05 13:27	1716901(+861)
2015/01/05 13:28	1716901(+0)
2015/01/05 13:29	1716901(+0)
2015/01/05 13:30	1716901(+0)
2015/01/05 13:31	1716901(+0)
2015/01/05 13:32	1716901(+0)
2015/01/05 13:33	1718110(+1209)
2015/01/05 13:34	1718110(+0)
2015/01/05 13:35	1718110(+0)
2015/01/05 13:36	1718110(+0)
2015/01/05 13:37	1718110(+0)
2015/01/05 13:38	1718110(+0)
2015/01/05 13:39	1718227(+117)
2015/01/05 13:40	1718227(+0)
2015/01/05 13:41	1718227(+0)
2015/01/05 13:42	1718227(+0)
2015/01/05 13:43	1718227(+0)
2015/01/05 13:44	1719318(+1091)
2015/01/05 13:45	1719318(+0)
2015/01/05 13:46	1719318(+0)
2015/01/05 13:47	1719318(+0)
2015/01/05 13:48	1719318(+0)
2015/01/05 13:49	1719318(+0)
2015/01/05 13:50	1719318(+0)
2015/01/05 13:51	1719318(+0)
2015/01/05 13:52	1719318(+0)
2015/01/05 13:53	1719318(+0)
2015/01/05 13:54	1719827(+509)
2015/01/05 13:55	1719827(+0)
2015/01/05 13:56	1719827(+0)
2015/01/05 13:57	1719827(+0)
2015/01/05 13:58	1719827(+0)
2015/01/05 13:59	1719827(+0)
2015/01/05 14:00	1719867(+40)
2015/01/05 14:01	1719867(+0)
2015/01/05 14:02	1720364(+497)
2015/01/05 14:03	1720364(+0)
2015/01/05 14:04	1722603(+2239)
2015/01/05 14:05	1722603(+0)
2015/01/05 14:06	1722603(+0)
2015/01/05 14:07	1722999(+396)
2015/01/05 14:08	1722999(+0)
2015/01/05 14:09	1722999(+0)
2015/01/05 14:10	1723778(+779)
2015/01/05 14:11	1723778(+0)
2015/01/05 14:12	1723778(+0)
2015/01/05 14:13	1723778(+0)
2015/01/05 14:14	1723778(+0)
2015/01/05 14:15	1723778(+0)
2015/01/05 14:16	1723778(+0)
2015/01/05 14:17	1724031(+253)
2015/01/05 14:18	1724031(+0)
2015/01/05 14:19	1724031(+0)
2015/01/05 14:20	1724031(+0)
2015/01/05 14:21	1724031(+0)
2015/01/05 14:22	1724031(+0)
2015/01/05 14:23	1724063(+32)
2015/01/05 14:24	1724120(+57)
2015/01/05 14:25	1724177(+57)
2015/01/05 14:26	1725155(+978)
2015/01/05 14:27	1725155(+0)
2015/01/05 14:28	1725155(+0)
2015/01/05 14:29	1725155(+0)
2015/01/05 14:30	1725166(+11)
2015/01/05 14:31	1725166(+0)
2015/01/05 14:32	1725166(+0)
2015/01/05 14:33	1726168(+1002)
2015/01/05 14:34	1726168(+0)
2015/01/05 14:35	1726168(+0)
2015/01/05 14:36	1726168(+0)
2015/01/05 14:37	1726168(+0)
2015/01/05 14:38	1726234(+66)
2015/01/05 14:39	1726576(+342)
2015/01/05 14:40	1726593(+17)
2015/01/05 14:41	1726593(+0)
2015/01/05 14:42	1726593(+0)
2015/01/05 14:43	1726593(+0)
2015/01/05 14:44	1726593(+0)
2015/01/05 14:45	1726593(+0)
2015/01/05 14:46	1726593(+0)
2015/01/05 14:47	1726593(+0)
2015/01/05 14:48	1727034(+441)
2015/01/05 14:49	1727034(+0)
2015/01/05 14:50	1727034(+0)
2015/01/05 14:51	1727034(+0)
2015/01/05 14:52	1727034(+0)
2015/01/05 14:53	1727034(+0)
2015/01/05 14:54	1727034(+0)
2015/01/05 14:55	1727860(+826)
2015/01/05 14:56	1727860(+0)
2015/01/05 14:57	1728235(+375)
2015/01/05 14:58	1728235(+0)
2015/01/05 14:59	1728235(+0)
2015/01/05 15:00	1728746(+511)
2015/01/05 15:01	1728746(+0)
2015/01/05 15:02	1728815(+69)
2015/01/05 15:03	1728815(+0)
2015/01/05 15:04	1728815(+0)
2015/01/05 15:05	1728815(+0)
2015/01/05 15:06	1728815(+0)
2015/01/05 15:07	1728815(+0)
2015/01/05 15:08	1728815(+0)
2015/01/05 15:09	1728815(+0)
2015/01/05 15:10	1728815(+0)
2015/01/05 15:11	1728815(+0)
2015/01/05 15:12	1728815(+0)
2015/01/05 15:13	1728815(+0)
2015/01/05 15:14	1729734(+919)
2015/01/05 15:15	1729734(+0)
2015/01/05 15:16	1729734(+0)
2015/01/05 15:17	1729734(+0)
2015/01/05 15:18	1730177(+443)
2015/01/05 15:19	1730177(+0)
2015/01/05 15:20	1730177(+0)
2015/01/05 15:21	1730177(+0)
2015/01/05 15:22	1730177(+0)
2015/01/05 15:23	1730282(+105)
2015/01/05 15:24	1730282(+0)
2015/01/05 15:25	1730282(+0)
2015/01/05 15:26	1730282(+0)
2015/01/05 15:27	1730282(+0)
2015/01/05 15:28	1730282(+0)
2015/01/05 15:29	1730282(+0)
2015/01/05 15:30	1730282(+0)
2015/01/05 15:31	1730282(+0)
2015/01/05 15:32	1730282(+0)
2015/01/05 15:33	1730282(+0)
2015/01/05 15:34	1730282(+0)
2015/01/05 15:35	1730282(+0)
2015/01/05 15:36	1730282(+0)
2015/01/05 15:37	1730282(+0)
2015/01/05 15:38	1730282(+0)
2015/01/05 15:39	1730282(+0)
2015/01/05 15:40	1730282(+0)
2015/01/05 15:41	1730282(+0)
2015/01/05 15:42	1730282(+0)
2015/01/05 15:43	1730992(+710)
2015/01/05 15:44	1731028(+36)
2015/01/05 15:45	1731028(+0)
2015/01/05 15:46	1732000(+972)
2015/01/05 15:47	1732000(+0)
2015/01/05 15:48	1732000(+0)
2015/01/05 15:49	1732000(+0)
2015/01/05 15:50	1732000(+0)
2015/01/05 15:51	1732000(+0)
2015/01/05 15:52	1732000(+0)
2015/01/05 15:53	1732111(+111)
2015/01/05 15:54	1732111(+0)
2015/01/05 15:55	1732111(+0)
2015/01/05 15:56	1732111(+0)
2015/01/05 15:57	1732111(+0)
2015/01/05 15:58	1732111(+0)
2015/01/05 15:59	1732111(+0)
2015/01/05 16:00	1732111(+0)
2015/01/05 16:01	1732111(+0)
2015/01/05 16:02	1732178(+67)
2015/01/05 16:03	1732178(+0)
2015/01/05 16:04	1732178(+0)
2015/01/05 16:05	1732222(+44)
2015/01/05 16:06	1733483(+1261)
2015/01/05 16:07	1733607(+124)
2015/01/05 16:08	1733607(+0)
2015/01/05 16:09	1733832(+225)
2015/01/05 16:10	1733832(+0)
2015/01/05 16:11	1733832(+0)
2015/01/05 16:12	1734355(+523)
2015/01/05 16:13	1734355(+0)
2015/01/05 16:14	1734355(+0)
2015/01/05 16:15	1734501(+146)
2015/01/05 16:16	1734501(+0)
2015/01/05 16:17	1734501(+0)
2015/01/05 16:18	1734796(+295)
2015/01/05 16:19	1734796(+0)
2015/01/05 16:20	1734796(+0)
2015/01/05 16:21	1734796(+0)
2015/01/05 16:22	1734796(+0)
2015/01/05 16:23	1734796(+0)
2015/01/05 16:24	1735606(+810)
2015/01/05 16:25	1735606(+0)
2015/01/05 16:26	1735747(+141)
2015/01/05 16:27	1735747(+0)
2015/01/05 16:28	1735747(+0)
2015/01/05 16:29	1735747(+0)
2015/01/05 16:30	1735747(+0)
2015/01/05 16:31	1735749(+2)
2015/01/05 16:32	1735749(+0)
2015/01/05 16:33	1736327(+578)
2015/01/05 16:34	1736327(+0)
2015/01/05 16:35	1736327(+0)
2015/01/05 16:36	1736327(+0)
2015/01/05 16:37	1736327(+0)
2015/01/05 16:38	1736327(+0)
2015/01/05 16:39	1736327(+0)
2015/01/05 16:40	1736327(+0)
2015/01/05 16:41	1736625(+298)
2015/01/05 16:42	1736625(+0)
2015/01/05 16:43	1737219(+594)
2015/01/05 16:44	1737219(+0)
2015/01/05 16:45	1738086(+867)
2015/01/05 16:46	1738482(+396)
2015/01/05 16:47	1738482(+0)
2015/01/05 16:48	1738907(+425)
2015/01/05 16:49	1738907(+0)
2015/01/05 16:50	1739559(+652)
2015/01/05 16:51	1739559(+0)
