

680位	700000000000012121	concentration	2142609

681位	400000000000009358	どらすけ	2142584
682位	200000000000045609	点々	2141456
683位	200000000000036034	ぽけみん	2138794
684位	1300000000000065193	shoplifter-a	2137365
685位	800000000000025929	閻魔 あい【ぼっち】	2130733
686位	500000000000077741	とるた	2127082
687位	600000000000058285	にやり@TYS相互埋募集中 出:可奈、亜利沙、莉緒	2125791
688位	600000000000024294	ステルスガオー	2125237
689位	1400000000000081997	620	2125014
690位	700000000000002312	あずはる	2124507

691位	200000000000079806	ラネージｭ	2123393
692位	700000000000091625	きのみん	2121386
693位	400000000000008761	yuu	2121013
694位	1500000000000075794	りな	2117117
695位	900000000000076310	水獺P	2115123
696位	900000000000036307	カトレア	2114817
697位	500000000000099177	北上建工	2113860
698位	700000000000002663	がみがみ	2112595
699位	100000000000072201	tarou tanaka	2107102
700位	1100000000000031913	七罪	2104476

701位	100000000000076353	めがね	2099529
702位	100000000000018112	マサシ	2098875
703位	32336	トモ	2098862
704位	100000000000053791	CCCC	2097455
705位	1100000000000016048	gismiin	2096081
706位	1400000000000072320	おごそか	2091555
707位	1200000000000000976	ごんぞ	2091256
708位	1400000000000009254	彩瀬ルキノ	2088652
709位	500000000000049521	しろつめ	2086262
710位	1200000000000027910	シガラナミ	2086178

711位	500000000000051381	かおる	2083439
712位	1000000000000036511	suwakko	2081387
713位	1300000000000082437	SASUKE	2080936
714位	1300000000000025476	リコピン	2076186
715位	100000000000008810	お斜面★おぜうさまのおねぎ	2076016
716位	800000000000008455	院長先生Ⅳ 導かれし者たち	2074320
717位	400000000000002113	たみ	2073985
718位	900000000000003986	さいちん	2073745
719位	83498	あへきの	2071731
720位	100000000000024791	ムロン	2069837

721位	1400000000000009954	たこちゃん	2067772
722位	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	2066704
723位	63020	たう	2063845
724位	200000000000078397	角の丸いまな板	2061230
725位	100000000000081314	のりたま	2060749
726位	4610	カリスマ養分(同僚募集中)	2060148
727位	300000000000030957	じゅわ	2059583
728位	1100000000000094310	きゃに（べ）	2055035
729位	15129	くっすん	2053746
730位	600000000000037657	uzi	2050615

731位	11851	ironfish	2049201
732位	1300000000000013709	おみつん	2039480
733位	8433	すとら	2036529
734位	1200000000000053053	chihiro	2036251
735位	700000000000079998	あはら	2035692
736位	1100000000000072231	カピバラサン	2035410
737位	1000000000000020451	タケル	2034126
738位	400000000000046229	一色	2033468
739位	700000000000097191	Plmokn	2033003
740位	300000000000000357	たりう	2026356

741位	1100000000000003636	aiSuzuki	2018206
742位	1500000000000061959	イトセ	2017720
743位	1100000000000021300	キャベツ太郎	2017408
744位	1000000000000018171	むさぼりん	2012988
745位	1200000000000058711	ぴーえいち	2012257
746位	200000000000003430	1千	2006794
747位	700000000000054492	ゼクシオン	2006061
748位	1400000000000011301	しのぐ	2003670
749位	600000000000004043	でぃーぷくりあー@かじゅある勢	1996003
750位	600000000000093972	こしゃけ	1991766

751位	1100000000000018803	やす	1991381
752位	500000000000094409	Sac	1991110
753位	500000000000100692	ドヤ	1985679
754位	100000000000032475	いーすとている	1982466
755位	700000000000100117	ユウ	1978888
756位	800000000000047061	ziku	1974203
757位	300000000000036888	minn	1974012
758位	96632	よしやす	1972554
759位	500000000000093412	コムケン	1970750
760位	800000000000081445	HaRi	1970057

761位	900000000000035786	おにぎり	1969257
762位	900000000000094843	299	1968245
763位	600000000000004519	さかな	1962248
764位	1400000000000003729	ねろ助	1958718
765位	1300000000000005188	三郎	1958283
766位	1500000000000001153	tony105	1955774
767位	100000000000007774	asagi	1950953
768位	97222	harunya	1950105
769位	1500000000000043237	なかみはら	1949289
770位	700000000000076354	フロル	1949014

771位	400000000000034238	そら	1948376
772位	1000000000000054729	みつにし	1948091
773位	100000000000052334	Noir	1946325
774位	1500000000000056742	こーの。	1946084
775位	400000000000045816	サイトロ	1945341
776位	85342	しのぶ＠速射特化	1938209
777位	900000000000097411	べーさん	1933999
778位	1100000000000011144	Ｋｏｚｚｙ	1931760
779位	600000000000014132	hiro	1926572
780位	100000000000004818	宇凪	1920865

781位	1000000000000082875	To_mo_ka@P	1920164
782位	200000000000018800	chcl3@同僚募集中	1919468
783位	1100000000000009481	ネット詐欺乙	1916883
784位	1300000000000003774	ふぅか	1913784
785位	1300000000000028666	かなぎ	1908452
786位	300000000000047834	†刹那†	1907776
787位	600000000000013551	V・プーチン	1907023
788位	500000000000098097	まちおん	1906628
789位	12953	はいんど	1906441
790位	1200000000000094588	カサノバ	1906321

791位	1100000000000097182	おると	1906126
792位	1000000000000009807	あらすみ	1900792
793位	600000000000014335	閣下の忠誠者	1891002
794位	800000000000013158	ロボタ	1889246
795位	500000000000022470	かじお@TYS育ちゃん	1888669
796位	1300000000000077592	test	1886939
797位	1400000000000006414	けいけい	1885929
798位	400000000000020042	お賽銭箱ちょうだい！	1883216
799位	200000000000100996	つち	1880185
800位	500000000000001247	しの	1877923

801位	300000000000005169	えも	1876207
802位	1500000000000035246	ユーザン	1869532
803位	300000000000013304	BOBO	1863040
804位	1200000000000017734	メリー	1860218
805位	1200000000000007097	Den [今迄道場御利用感謝♪]	1857899
806位	1300000000000030038	キングフィッシャー	1856957
807位	500000000000081050	hoho	1853717
808位	900000000000000878	やまだ	1853132
809位	1400000000000041967	エリー	1851932
810位	1300000000000079628	ジョカ	1851197

811位	1400000000000052768	one	1845424
812位	1200000000000004200	緑茶	1844274
813位	600000000000003405	ロブ	1839747
814位	900000000000100402	シー@同僚募集	1834727
815位	700000000000000688	フラジャイル@しずしほ	1832094
816位	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	1828869
817位	900000000000102105	pon	1826631
818位	1500000000000054051	スティーブ・ジョンブズ	1825502
819位	600000000000000045	ボーイ	1824837
820位	200000000000082606	くめふじ	1824786

821位	54586	brightP	1822554
822位	900000000000000266	桶P	1821441
823位	1400000000000057108	ナイトP	1821159
824位	600000000000048573	あやち	1818499
825位	700000000000047331	はるうさ	1818275
826位	1400000000000075522	もんぴす	1815454
827位	700000000000101924	つよし	1815121
828位	800000000000070936	あかいきつね	1813067
829位	100000000000012696	ボルヘッティ	1810706
830位	97431	ゴイ	1805123

831位	1000000000000062349	いびちゃ	1802282
832位	100000000000073917	みるくて	1799547
833位	200000000000082629	春風	1798070
834位	100000000000021825	イチ	1794789
835位	600000000000092995	リトル	1794233
836位	1200000000000082547	yuki	1793770
837位	600000000000096466	フォイヤ	1790666
838位	100000000000001675	saku	1789194
839位	1400000000000003830	見さん	1786071
840位	400000000000029415	ろんろん	1784088

841位	8074	メバル	1783741
842位	400000000000100349	めあり	1781196
843位	900000000000002306	アクシス	1772880
844位	1400000000000001797	けーい	1767294
845位	300000000000015352	赤オーブ	1766625
846位	1300000000000039448	みょん	1758776
847位	1300000000000101145	ろでお	1757536
848位	1400000000000086131	チロル	1755484
849位	1000000000000046951	青紫蘇@TYS朋花あります	1752865
850位	1500000000000058253	にーよ	1752602

851位	800000000000007534	豆腐	1751456
852位	500000000000081223	真美のている	1748843
853位	100000000000008229	やん	1744787
854位	500000000000061691	ナタデココ	1743236
855位	300000000000062019	tease	1741197
856位	400000000000022915	鼻唄【要請×】	1740742
857位	1200000000000035157	偽物	1737981
858位	1300000000000102254	のらがみ	1737555
859位	100000000000026613	やまちゃん	1733825
860位	13195	ぴこぷぅ	1733314

861位	1100000000000004889	みかぜ	1732407
862位	700000000000083271	能登	1725909
863位	1200000000000015375	ケー	1724804
864位	800000000000030498	クロフト	1724718
865位	500000000000028574	ZAZA	1723243
866位	900000000000097684	ねるま	1723061
867位	1500000000000007119	さのすけ＠TYS麗花、風花、可憐	1721937
868位	900000000000009502	ハマジンP	1719925
869位	34663	やごころ	1719316
870位	1300000000000037451	ふっさん	1718639

871位	3210	せいか	1718547
872位	200000000000010748	U	1714883
873位	1300000000000096606	テルル	1713489
874位	700000000000004872	シュウ＠TYS相互埋め募集。※参照	1710227
875位	200000000000001419	T-M:アクシズ教団の犬2(この洗剤飲めるの！)	1709343
876位	96594	ma-sa	1705706
877位	400000000000095076	しいな	1704894
878位	200000000000000041	アルティ	1696792
879位	1400000000000027701	Nacky	1692443
880位	900000000000065533	刹那P@まつり姫のナイトだ	1690238

881位	84087	坂本サトシ	1689517
882位	1100000000000062200	あろまてらぴー	1685793
883位	1000000000000053502	ほく千代	1682991
884位	1000000000000080104	まくらん	1682806
885位	96394	じゃん	1681732
886位	400000000000039389	kou	1681221
887位	400000000000086098	D・トランプ	1679076
888位	900000000000030202	コウ	1678408
889位	100000000000021655	院長オブ先生II 使命の子	1676537
890位	1000000000000005295	ぶくろ	1674418

891位	900000000000006533	ミツダイガー	1674200
892位	400000000000094924	ジゼル	1670352
893位	100000000000098525	Lekinel	1667874
894位	500000000000030270	アマネ	1667386
895位	1100000000000073865	けだま	1667088
896位	400000000000003506	六花	1659919
897位	200000000000058578	素ゴック	1657299
898位	900000000000003413	凸ちゃん	1653019
899位	900000000000037940	■＠NDR114	1651540
900位	1000000000000094111	YEBISU	1649186

901位	1000000000000098024	くらぱら	1647908
902位	1200000000000002482	もょもと兄@同僚募集中	1647566
903位	1500000000000072802	神明P	1646123
904位	1300000000000095481	H@RO	1642924
905位	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	1641682
906位	600000000000029479	disk360	1641434
907位	100000000000023174	あさ漬け	1639160
908位	95953	as	1638328
909位	200000000000063347	あるぅ	1637939
910位	1000000000000097924	えりざべーと	1635885

911位	1300000000000028597	まろす@同僚募集中	1635604
912位	800000000000091607	ねこぬま	1634659
913位	200000000000007496	ねういちさん	1633343
914位	100000000000011857	康一	1630582
915位	1300000000000053619	春奈	1628321
916位	400000000000046435	ぱないの。@(出)HHP風花(求)HHP恵美	1628221
917位	1200000000000093875	FFF	1626247
918位	900000000000000373	リット@同僚募集中	1621847
919位	800000000000009231	柳キイチ＠ちづひなP	1618821
920位	1200000000000080341	ミシェル	1617497

921位	300000000000038854	たけ	1615981
922位	1300000000000093683	プロトジン	1613666
923位	52149	いろは	1606031
924位	700000000000032416	えばこ	1604770
925位	200000000000080325	Cetus	1602039
926位	500000000000055904	小熊猫（１戦だけIMCE頑張ります）	1600350
927位	100000000000093968	よりまし	1599090
928位	1400000000000004898	zemsel	1595659
929位	1300000000000052946	つきかげ	1594080
930位	1100000000000054618	幻の学院生	1592738

931位	1400000000000000145	黒崎	1591646
932位	1200000000000000768	コルマ	1590936
933位	800000000000013517	syun	1587956
934位	700000000000000909	八波 祈はあいさつSSのラストを書かなければならない	1584612
935位	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	1583922
936位	1500000000000010096	約束Pζ*'ヮ')ζアークプリースト（水の女神）	1571795
937位	800000000000004193	林田	1570437
938位	1200000000000025530	イベリス	1569753
939位	1100000000000002386	しゃる	1569643
940位	5196	タクミ	1569074

941位	1200000000000033477	浅葱影鷹	1568993
942位	1500000000000000921	ろくがつ	1566208
943位	400000000000096280	テイル	1564748
944位	800000000000089329	うぃんぐ	1563647
945位	1200000000000000495	エディ	1562937
946位	400000000000100350	えく	1561434
947位	1000000000000061789	カラブキ	1552622
948位	200000000000001475	tear	1550113
949位	300000000000096449	やす‐Ｉ	1549698
950位	1300000000000000729	higu【お久しぶりです】あまね	1548009

951位	600000000000002069	Leaf46@ご注文はコロッケですか？？	1547034
952位	400000000000072584	ryohasu	1546736
953位	1100000000000002160	ajel	1543606
954位	800000000000012251	はい	1543581
955位	800000000000100476	くろかこ@風花さんP	1539992
956位	1000000000000022436	ふえひこ	1538823
957位	900000000000004470	クヴォッチ	1537991
958位	100000000000096045	ヒルデガルド	1537247
959位	1200000000000094652	cysteine	1536788
960位	900000000000002859	ひびひびちはは	1534651

961位	700000000000095403	からなし	1533354
962位	500000000000072904	まいも	1533290
963位	1200000000000027640	いの	1530692
964位	500000000000098133	もす羅	1530468
965位	700000000000052593	ニワリス	1527857
966位	800000000000078556	カスコ	1517320
967位	1300000000000071528	ついたち＠同僚募集中	1514824
