

3726位	1300000000000044214	とーくん:[平日in率低下]	141837
3727位	100000000000046766	なみP	141797
3728位	1200000000000055296	オクマチ	141697
3729位	1400000000000012168	ぢる	141690
3730位	79940	たまきん@ゲスト指名に感謝	141540

3731位	100000000000035302	唯	141458
3732位	600000000000024188	萌える闘魂	141319
3733位	900000000000077738	トマト	141294
3734位	200000000000096299	リュッペ	141234
3735位	900000000000098211	KIBOU	141151
3736位	1100000000000027699	batu	141014
3737位	100000000000095898	詐胸イル	141004
3738位	1300000000000079642	夕鈴	140996
3739位	1300000000000022512	アラタ	140963
3740位	700000000000056328	よだれむし	140842

3741位	300000000000000306	ガンバス	140762
3742位	100000000000007154	サカショウ	140754
3743位	700000000000003446	ポブルセン	140703
3744位	100000000000049570	はる	140703
3745位	1100000000000011857	オジー	140597
3746位	1500000000000015314	Yas-1	140523
3747位	100000000000056465	エレコーン	140491
3748位	1300000000000079998	hiruma	140383
3749位	1100000000000001693	東雲 爆死してモチベ低下中	140357
3750位	200000000000034805	栗りん	140347

3751位	800000000000067279	ケニ	140329
3752位	1300000000000079500	ちゃけ	140130
3753位	1200000000000043502	よっち	140122
3754位	300000000000081080	朋	140055
3755位	200000000000102106	Kyoｰju	139968
3756位	100301	ビット	139959
3757位	1400000000000006698	marl@ラウメン募集中	139685
3758位	1400000000000005824	リングス	139550
3759位	700000000000087626	ササミ	139538
3760位	300000000000003773	のほほん	139528

3761位	300000000000099948	クマナメ	139450
3762位	700000000000004978	kawanokou	139331
3763位	300000000000034437	蝋花	139260
3764位	600000000000046324	はる。	139211
3765位	600000000000061298	響野	139120
3766位	500000000000095995	いつは	139070
3767位	400000000000004252	カギナ	139050
3768位	200000000000097682	シグルズ	138913
3769位	1400000000000002768	レンス	138885
3770位	1500000000000021094	noppo	138831

3771位	1100000000000026152	みか	138816
3772位	400000000000050286	aqua0331	138795
3773位	900000000000093113	チタン合金	138765
3774位	400000000000023212	アストレイ	138643
3775位	1400000000000049865	Seed	138609
3776位	600000000000054516	憑猫	138576
3777位	1400000000000046114	マニゴルド	138553
3778位	700000000000002538	スティル	138528
3779位	100000000000075741	ラーマ	138513
3780位	800000000000101834	断断	138450

3781位	1300000000000100091	753	138431
3782位	100000000000102853	のどか@同僚募	138431
3783位	1300000000000013899	由愛乃	138202
3784位	200000000000000848	小宇宙	138171
3785位	100250	シン	138129
3786位	500000000000074984	エイショウ	138034
3787位	17983	わんつ→P	137997
3788位	1200000000000096077	zaki	137966
3789位	400000000000094069	maroknee	137783
3790位	1400000000000101151	ゴーゼワロス	137738

3791位	1200000000000004574	GONZOU	137694
3792位	500000000000050333	うるきっき	137683
3793位	800000000000051266	ゆーき	137642
3794位	1100000000000026116	井手正太郎Ｐ	137604
3795位	1400000000000007571	hide	137598
3796位	300000000000085168	Kisarasan	137582
3797位	1200000000000003185	文月リライト@ちなヤク	137510
3798位	300000000000017945	zeyo	137483
3799位	200000000000018459	falcon108	137252
3800位	1100000000000015625	チャルト	137244

3801位	1300000000000098502	ヨッコー	137213
3802位	800000000000015317	しづー	137206
3803位	88469	アラタ	137114
3804位	100000000000083846	せーぼ	137064
3805位	400000000000001298	アゴカイジ	136996
3806位	1200000000000002920	ケーエフP	136981
3807位	400000000000007314	アヴリル	136973
3808位	200000000000086042	ケニーG	136937
3809位	100000000000080854	bonafides 	136932
3810位	1000000000000011618	フィヨルド	136871

3811位	1000000000000101243	ダームスタチウム	136865
3812位	500000000000021416	kazutoyo	136863
3813位	100000000000049492	もも	136862
3814位	900000000000021228	あんけろ	136840
3815位	600000000000004613	Eisuke	136738
3816位	200000000000003306	よね@のんびり活動中	136688
3817位	600000000000091877	リズ	136663
3818位	1400000000000010746	Rin@手づくりのぶどーかんへ！	136650
3819位	1300000000000085489	ねず	136643
3820位	100000000000086690	てん	136610

3821位	1500000000000000636	神無月	136579
3822位	200000000000059510	シロ	136525
3823位	1300000000000056920	やじー	136467
3824位	600000000000051045	yac	136441
3825位	93535	虚鉄	136395
3826位	1100000000000004524	ヒーロー	136275
3827位	1300000000000062198	増桝はるかさん	136275
3828位	98074	綾十	136223
3829位	600000000000000663	YKK	136142
3830位	900000000000009794	さとし☆闇	135951

3831位	100000000000027362	恵	135890
3832位	1100000000000055347	メンチMk-II 2nd=zwei	135792
3833位	600000000000052812	キサラギ	135747
3834位	1000000000000007190	lp	135739
3835位	400000000000081704	合歓木	135722
3836位	10293	あとむ	135708
3837位	200000000000000638	だーこー	135688
3838位	700000000000040162	くらいま～♪	135671
3839位	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	135634
3840位	1400000000000023289	ナかT@i	135584

3841位	500000000000019918	かぐら	135557
3842位	200000000000004818	Zacky	135555
3843位	100000000000005074	香菜	135547
3844位	87532	フォグP	135525
3845位	700000000000077762	ほっしー	135285
3846位	1500000000000001630	一之瀬享楽＠ラウメン募集中	135271
3847位	1000000000000095422	グリル	135258
3848位	80022	@アルモット	135241
3849位	1200000000000002502	しらたきＭＯＫＯ！！	135116
3850位	1400000000000020900	nicemoon	135111

3851位	1200000000000083963	ニディー	135005
3852位	500000000000003609	オノボーP@奈緒すばるん担当	134967
3853位	700000000000087207	厨ニート	134964
3854位	1200000000000099298	wjk	134942
3855位	1300000000000057696	新さん	134930
3856位	1500000000000003468	タロウ	134844
3857位	600000000000058364	りんが～べる☆	134756
3858位	1100000000000054241	ギリア	134722
3859位	500000000000049222	☆みっきー☆	134657
3860位	1400000000000022174	コウ	134628

3861位	1500000000000051907	代書屋	134544
3862位	1300000000000093855	(-ω-；)	134453
3863位	200000000000028238	ミアネス	134414
3864位	400000000000085620	haso@GREE	134312
3865位	1400000000000101119	Player 1008170254	134312
3866位	1300000000000097415	ひろ	134294
3867位	600000000000001562	三剱　螢	134260
3868位	1200000000000001806	Uターン	134226
3869位	1200000000000053760	スプーン	134186
3870位	1100000000000047071	ヒデック	134125

3871位	800000000000038622	lokipao	133991
3872位	1200000000000000134	Lunos	133991
3873位	700000000000091605	こんがり生肉	133984
3874位	1200000000000052309	クロネコ	133983
3875位	1500000000000004123	カーライル	133862
3876位	100000000000039002	かめこ	133858
3877位	700000000000029269	クマノ	133812
3878位	1500000000000001962	ちゃーすけ	133796
3879位	200000000000074660	ｑｗｅ	133730
3880位	700000000000062371	ねここたつ	133694

3881位	1200000000000100975	アイラ	133519
3882位	500000000000050070	ムギ介	133409
3883位	1100000000000097522	5th Tindalos	133340
3884位	1200000000000001564	タロイモ	133336
3885位	94028	DISK3	133314
3886位	800000000000007045	マロ	133162
3887位	1100000000000007240	せのひと	133130
3888位	400000000000096993	高順	133025
3889位	1000000000000052328	neeem	133006
3890位	1400000000000103567	SION	132993

3891位	800000000000058561	amah	132989
3892位	300000000000005409	ねこじろう	132988
3893位	3001	ながし	132934
3894位	1000000000000005841	ホッパー	132862
3895位	600000000000055464	TakumiPorange	132767
3896位	1200000000000005375	werkstra	132743
3897位	1200000000000067223	ミニクーパーかチンクが欲しいから貯金	132739
3898位	5753	まきの	132695
3899位	1500000000000090959	はるさめ	132673
3900位	1400000000000003574	烏賊	132653

3901位	51294	さとり	132629
3902位	600000000000080710	カブ	132627
3903位	700000000000016679	コニー	132576
3904位	1500000000000015408	piyo325	132521
3905位	400000000000083394	ねむ	132449
3906位	1400000000000062008	白い悪魔	132412
3907位	1500000000000036254	あんどれ	132366
3908位	1200000000000001561	タケノコー	132343
3909位	27638	なんとでも	132340
3910位	1500000000000058589	Leteena	132324

3911位	200000000000094869	はるまき	132184
3912位	1200000000000020544	memumemu	132170
3913位	200000000000025432	miiru18	132136
3914位	600000000000086585	ポッキー	132124
3915位	1000000000000098058	にしぱらP	132086
3916位	900000000000016461	なた	132020
3917位	700000000000003706	けふぃあP	131967
3918位	300000000000096137	永毒輔	131917
3919位	900000000000011114	ほうでん	131714
3920位	102288	3.141592653...	131696

3921位	500000000000074795	ライゼンダー	131667
3922位	1200000000000038944	ネス	131621
3923位	300000000000006665	robonoco	131526
3924位	500000000000054370	かふぇおれ	131521
3925位	700000000000061689	とどしん	131478
3926位	1400000000000093452	roa	131387
3927位	52616	ryu-min	131374
3928位	1500000000000051779	sako	131342
3929位	200000000000083819	アムザ	131225
3930位	800000000000008409	ねこのせなか	131214

3931位	400000000000008857	Schlam	131194
3932位	500000000000079923	兎将軍	131170
3933位	900000000000022231	たねやん	131062
3934位	1500000000000093420	gretapo	131062
3935位	500000000000062154	ぽんじ	131050
3936位	900000000000051992	こたつ	130904
3937位	1400000000000099835	みつき	130811
3938位	700000000000031910	ヤリイカ	130776
3939位	300000000000098073	雨月	130727
3940位	400000000000099146	空	130718

3941位	200000000000060307	ぺけ	130683
3942位	1500000000000061587	ニンニクマンP	130666
3943位	1300000000000005486	とんこつＲ	130638
3944位	700000000000000479	Frontier	130601
3945位	1300000000000030454	ブチ撒け	130568
3946位	1500000000000086003	Foxa	130555
3947位	900000000000102503	ふぇいたす	130200
3948位	1500000000000013882	うみがめ	130163
3949位	600000000000007960	las	130143
3950位	1000000000000053265	ゴキジェット	130110

3951位	800000000000025784	アイテル	130090
3952位	900000000000046985	ひよこ丸	130087
3953位	1300000000000097503	MilaN	129997
3954位	400000000000029462	ルゥリィ	129893
3955位	1500000000000000880	ザキザキ	129830
3956位	1100000000000094298	ベジータ	129795
3957位	1200000000000081992	なっと	129792
3958位	200000000000006191	大正義やよいおり	129785
3959位	1200000000000036590	くらのせ	129709
3960位	100000000000019493	さおぴー	129682

3961位	600000000000009013	しんたぬ	129675
3962位	62382	人虎	129601
3963位	400000000000033504	《情弱》のｈｂｋ11	129554
3964位	100000000000007297	カスガ	129516
3965位	1100000000000077497	Dom(亞)	129512
3966位	1000000000000085928	沼三郎	129478
3967位	200000000000000930	てんしろ	129455
3968位	300000000000081679	とっても	129455
3969位	900000000000098987	鋼鉄カラス	129390
3970位	700000000000097185	asuharu	129357

3971位	500000000000056720	伴野摩耶	129260
3972位	1100000000000022382	tachibana918	129224
3973位	300000000000010264	モリサン	129194
3974位	1400000000000045625	カルミア	129170
3975位	900000000000050882	武河	129164
3976位	800000000000101506	ハクサイ	129158
3977位	1000000000000026538	ｽｲｾﾝ	129124
3978位	200000000000011826	このド	129107
3979位	1100000000000096750	りん。	129083
3980位	4806	ぬうぼう	129056

3981位	500000000000052305	mapleocean	129025
3982位	1100000000000074106	りるりる	129017
3983位	300000000000076843	しまま	129001
3984位	1200000000000069373	たけP	128996
3985位	1000000000000001536	しゃりしゃり	128927
3986位	1000000000000069250	焼きもも	128920
3987位	1200000000000005067	紅椿	128883
3988位	1200000000000053226	*	128874
3989位	400000000000088026	あずまなお	128847
3990位	1400000000000023224	てらけん♪	128835

3991位	1300000000000078129	歌らん	128766
3992位	1000000000000010337	職安マン	128594
3993位	400000000000000194	それはそうと	128594
3994位	1100000000000052625	くっさん	128576
3995位	400000000000093057	シノン	128566
3996位	1300000000000079581	れっぷう	128546
3997位	700000000000002903	ナバウサギ	128543
3998位	800000000000070794	rain	128519
3999位	1200000000000014313	菫	128506
4000位	1500000000000098382	九重唯月	128499

4001位	1200000000000029471	よんけ	128496
4002位	1400000000000000643	かてじな	128465
4003位	400000000000038529	a2ishi	128457
4004位	1500000000000004914	わらわら	128375
4005位	300000000000096824	ザビ	128332
4006位	400000000000003439	ya-mi	128310
4007位	800000000000006150	ガトウ【落とし穴設置中】	128277
4008位	1100000000000051807	ちゃりんこ	128277
4009位	600000000000051862	神無	128248
4010位	1400000000000002665	†ｱｰｻｰ†	128206

4011位	1200000000000093062	河比原Ｐ	128192
4012位	1400000000000000869	とんぼ	128176
4013位	1000000000000102006	スズナ	128160
4014位	1500000000000022688	ニモ	128133
4015位	200000000000003040	Ryuy@	128119
4016位	300000000000004231	大鳳のﾉﾌﾞ	128100
4017位	200000000000089002	Ayuka	128091
4018位	1400000000000075792	よっし～	128013
4019位	900000000000098519	さば	127998
4020位	1200000000000068054	shindy	127962

4021位	900000000000001081	繰生 on 十三段目	127928
4022位	800000000000093071	Akari	127818
4023位	200000000000012547	739P	127790
4024位	700000000000085927	ファマス	127685
4025位	300000000000037274	いずみ	127566
