2000ˆÊ
2015/08/17 04:22	23621395(+0)
2015/08/17 04:23	23621395(+0)
2015/08/17 04:24	23621395(+0)
2015/08/17 04:25	23621395(+0)
2015/08/17 04:26	23621395(+0)
2015/08/17 04:27	23621395(+0)
2015/08/17 04:28	23621395(+0)
2015/08/17 04:29	23621395(+0)
2015/08/17 04:30	23621395(+0)
2015/08/17 04:31	23621395(+0)
2015/08/17 04:32	23621395(+0)
2015/08/17 04:33	23621395(+0)
2015/08/17 04:34	23641612(+20217)
2015/08/17 04:35	23641612(+0)
2015/08/17 04:36	23641612(+0)
2015/08/17 04:37	23641612(+0)
2015/08/17 04:38	23641612(+0)
2015/08/17 04:39	23641612(+0)
2015/08/17 04:40	23641612(+0)
2015/08/17 04:41	23641612(+0)
2015/08/17 04:42	23641612(+0)
2015/08/17 04:43	23641612(+0)
2015/08/17 04:44	23641612(+0)
2015/08/17 04:45	23641612(+0)
2015/08/17 04:46	23641612(+0)
2015/08/17 04:47	23641612(+0)
2015/08/17 04:48	23641612(+0)
2015/08/17 04:49	23641612(+0)
2015/08/17 04:50	23641612(+0)
2015/08/17 04:51	23641612(+0)
2015/08/17 04:52	23641612(+0)
2015/08/17 04:53	23641612(+0)
2015/08/17 04:54	23641612(+0)
2015/08/17 04:55	23641612(+0)
2015/08/17 04:56	23646789(+5177)
2015/08/17 04:57	23646789(+0)
2015/08/17 04:58	23646789(+0)
2015/08/17 04:59	23646789(+0)
2015/08/17 05:00	23646789(+0)
2015/08/17 05:01	23646789(+0)
2015/08/17 05:02	23665558(+18769)
2015/08/17 05:03	23665558(+0)
2015/08/17 05:04	23665558(+0)
2015/08/17 05:05	23665558(+0)
2015/08/17 05:06	23665558(+0)
2015/08/17 05:07	23665558(+0)
2015/08/17 05:08	23665558(+0)
2015/08/17 05:09	23665558(+0)
2015/08/17 05:10	23665558(+0)
2015/08/17 05:11	23665558(+0)
2015/08/17 05:12	23665558(+0)
2015/08/17 05:13	23665558(+0)
2015/08/17 05:14	23665558(+0)
2015/08/17 05:15	23665558(+0)
2015/08/17 05:16	23665558(+0)
2015/08/17 05:17	23665558(+0)
2015/08/17 05:18	23665558(+0)
2015/08/17 05:19	23665558(+0)
2015/08/17 05:20	23665558(+0)
2015/08/17 05:21	23665558(+0)
2015/08/17 05:22	23665558(+0)
2015/08/17 05:23	23665558(+0)
2015/08/17 05:24	23665558(+0)
2015/08/17 05:25	23690690(+25132)
2015/08/17 05:26	23690690(+0)
2015/08/17 05:27	23690690(+0)
2015/08/17 05:28	23690690(+0)
2015/08/17 05:29	23690690(+0)
2015/08/17 05:30	23690690(+0)
2015/08/17 05:31	23690690(+0)
2015/08/17 05:32	23690690(+0)
2015/08/17 05:33	23706575(+15885)
2015/08/17 05:34	23706575(+0)
2015/08/17 05:35	23706575(+0)
2015/08/17 05:36	23706575(+0)
2015/08/17 05:37	23706575(+0)
2015/08/17 05:38	23706575(+0)
2015/08/17 05:39	23706575(+0)
2015/08/17 05:40	23706575(+0)
2015/08/17 05:41	23706575(+0)
2015/08/17 05:42	23706575(+0)
2015/08/17 05:43	23706575(+0)
2015/08/17 05:44	23706575(+0)
2015/08/17 05:45	23722172(+15597)
2015/08/17 05:46	23722172(+0)
2015/08/17 05:47	23722172(+0)
2015/08/17 05:48	23722172(+0)
2015/08/17 05:49	23722172(+0)
2015/08/17 05:50	23722172(+0)
2015/08/17 05:51	23746770(+24598)
2015/08/17 05:52	23746770(+0)
2015/08/17 05:53	23774315(+27545)
2015/08/17 05:54	23774315(+0)
2015/08/17 05:55	23779219(+4904)
2015/08/17 05:56	23779219(+0)
2015/08/17 05:57	23779219(+0)
2015/08/17 05:58	23779219(+0)
2015/08/17 05:59	23779219(+0)
2015/08/17 06:00	23786439(+7220)
2015/08/17 06:01	23786439(+0)
2015/08/17 06:02	23786439(+0)
2015/08/17 06:03	23831040(+44601)
2015/08/17 06:04	23831040(+0)
2015/08/17 06:05	23831040(+0)
2015/08/17 06:06	23831040(+0)
2015/08/17 06:07	23831040(+0)
2015/08/17 06:08	23831040(+0)
2015/08/17 06:09	23831040(+0)
2015/08/17 06:10	23831040(+0)
2015/08/17 06:11	23831040(+0)
2015/08/17 06:12	23831040(+0)
2015/08/17 06:13	23831040(+0)
2015/08/17 06:14	23831040(+0)
2015/08/17 06:15	23831040(+0)
2015/08/17 06:16	23831040(+0)
2015/08/17 06:17	23902533(+71493)
2015/08/17 06:18	23902533(+0)
2015/08/17 06:19	23902533(+0)
2015/08/17 06:20	23905898(+3365)
2015/08/17 06:21	23905898(+0)
2015/08/17 06:22	23905898(+0)
2015/08/17 06:23	23905898(+0)
2015/08/17 06:24	23905898(+0)
2015/08/17 06:25	23905898(+0)
2015/08/17 06:26	23905898(+0)
2015/08/17 06:27	23905898(+0)
2015/08/17 06:28	23905898(+0)
2015/08/17 06:29	23905898(+0)
2015/08/17 06:30	23983464(+77566)
2015/08/17 06:31	23983464(+0)
2015/08/17 06:32	23983674(+210)
2015/08/17 06:33	23983674(+0)
2015/08/17 06:34	23983674(+0)
2015/08/17 06:35	23983674(+0)
2015/08/17 06:36	23983674(+0)
2015/08/17 06:37	23983674(+0)
2015/08/17 06:38	23985884(+2210)
2015/08/17 06:39	23985884(+0)
2015/08/17 06:40	23985884(+0)
2015/08/17 06:41	23985884(+0)
2015/08/17 06:42	23985884(+0)
2015/08/17 06:43	23985884(+0)
2015/08/17 06:44	23996664(+10780)
2015/08/17 06:45	23996664(+0)
2015/08/17 06:46	23996664(+0)
2015/08/17 06:47	23996664(+0)
2015/08/17 06:48	24003377(+6713)
2015/08/17 06:49	24003377(+0)
2015/08/17 06:50	24003377(+0)
2015/08/17 06:51	24003377(+0)
2015/08/17 06:52	24003377(+0)
2015/08/17 06:53	24003377(+0)
2015/08/17 06:54	24003377(+0)
2015/08/17 06:55	24003377(+0)
2015/08/17 06:56	24062208(+58831)
2015/08/17 06:57	24062208(+0)
2015/08/17 06:58	24062208(+0)
2015/08/17 06:59	24078032(+15824)
2015/08/17 07:00	24078032(+0)
2015/08/17 07:01	24078032(+0)
2015/08/17 07:02	24078032(+0)
2015/08/17 07:03	24078032(+0)
2015/08/17 07:04	24079512(+1480)
2015/08/17 07:05	24079512(+0)
2015/08/17 07:06	24079512(+0)
2015/08/17 07:07	24079512(+0)
2015/08/17 07:08	24079512(+0)
2015/08/17 07:09	24079512(+0)
2015/08/17 07:10	24100153(+20641)
2015/08/17 07:11	24100153(+0)
2015/08/17 07:12	24100153(+0)
2015/08/17 07:13	24100153(+0)
2015/08/17 07:14	24100153(+0)
2015/08/17 07:15	24100153(+0)
2015/08/17 07:16	24103569(+3416)
2015/08/17 07:17	24103569(+0)
2015/08/17 07:18	24103569(+0)
2015/08/17 07:19	24107014(+3445)
2015/08/17 07:20	24108100(+1086)
2015/08/17 07:21	24108100(+0)
2015/08/17 07:22	24108100(+0)
2015/08/17 07:23	24108100(+0)
2015/08/17 07:24	24108470(+370)
2015/08/17 07:25	24108470(+0)
2015/08/17 07:26	24108470(+0)
2015/08/17 07:27	24108470(+0)
2015/08/17 07:28	24108470(+0)
2015/08/17 07:29	24108470(+0)
2015/08/17 07:30	24108470(+0)
2015/08/17 07:31	24110574(+2104)
2015/08/17 07:32	24110574(+0)
2015/08/17 07:33	24110574(+0)
2015/08/17 07:34	24112151(+1577)
2015/08/17 07:35	24112151(+0)
2015/08/17 07:36	24117402(+5251)
2015/08/17 07:37	24137864(+20462)
2015/08/17 07:38	24137864(+0)
2015/08/17 07:39	24137864(+0)
2015/08/17 07:40	24139205(+1341)
2015/08/17 07:41	24139205(+0)
2015/08/17 07:42	24139205(+0)
2015/08/17 07:43	24139205(+0)
2015/08/17 07:44	24167639(+28434)
2015/08/17 07:45	24167639(+0)
2015/08/17 07:46	24167639(+0)
2015/08/17 07:47	24167639(+0)
2015/08/17 07:48	24176038(+8399)
2015/08/17 07:49	24176038(+0)
2015/08/17 07:50	24176038(+0)
2015/08/17 07:51	24176038(+0)
2015/08/17 07:52	24176038(+0)
2015/08/17 07:53	24176038(+0)
2015/08/17 07:54	24176038(+0)
2015/08/17 07:55	24176038(+0)
2015/08/17 07:56	24176038(+0)
2015/08/17 07:57	24176038(+0)
2015/08/17 07:58	24176038(+0)
2015/08/17 07:59	24176038(+0)
2015/08/17 08:00	24176038(+0)
2015/08/17 08:01	24176038(+0)
2015/08/17 08:02	24176038(+0)
2015/08/17 08:03	24176038(+0)
2015/08/17 08:04	24176038(+0)
2015/08/17 08:05	24176038(+0)
2015/08/17 08:06	24176038(+0)
2015/08/17 08:07	24176038(+0)
2015/08/17 08:08	24176038(+0)
2015/08/17 08:09	24180217(+4179)
2015/08/17 08:10	24180217(+0)
2015/08/17 08:11	24180217(+0)
2015/08/17 08:12	24180217(+0)
2015/08/17 08:13	24180217(+0)
2015/08/17 08:14	24180217(+0)
2015/08/17 08:15	24195385(+15168)
2015/08/17 08:16	24223151(+27766)
2015/08/17 08:17	24236089(+12938)
2015/08/17 08:18	24236089(+0)
2015/08/17 08:19	24236089(+0)
2015/08/17 08:20	24236089(+0)
2015/08/17 08:21	24236089(+0)
2015/08/17 08:22	24236089(+0)
2015/08/17 08:23	24270483(+34394)
2015/08/17 08:24	24270483(+0)
2015/08/17 08:25	24270483(+0)
2015/08/17 08:26	24270483(+0)
2015/08/17 08:27	24270483(+0)
2015/08/17 08:28	24270483(+0)
2015/08/17 08:29	24270483(+0)
2015/08/17 08:30	24270483(+0)
2015/08/17 08:31	24279626(+9143)
2015/08/17 08:32	24279626(+0)
2015/08/17 08:33	24279626(+0)
2015/08/17 08:34	24279626(+0)
2015/08/17 08:35	24279626(+0)
2015/08/17 08:36	24279626(+0)
2015/08/17 08:37	24284936(+5310)
2015/08/17 08:38	24284936(+0)
2015/08/17 08:39	24285136(+200)
2015/08/17 08:40	24285136(+0)
2015/08/17 08:41	24285136(+0)
2015/08/17 08:42	24285136(+0)
2015/08/17 08:43	24285136(+0)
2015/08/17 08:44	24285136(+0)
2015/08/17 08:45	24285136(+0)
2015/08/17 08:46	24285136(+0)
2015/08/17 08:47	24285136(+0)
2015/08/17 08:48	24294615(+9479)
2015/08/17 08:49	24294615(+0)
2015/08/17 08:50	24294615(+0)
2015/08/17 08:51	24294615(+0)
2015/08/17 08:52	24294615(+0)
2015/08/17 08:53	24294615(+0)
2015/08/17 08:54	24294615(+0)
2015/08/17 08:55	24303869(+9254)
2015/08/17 08:56	24306509(+2640)
2015/08/17 08:57	24306509(+0)
2015/08/17 08:58	24306509(+0)
2015/08/17 08:59	24326297(+19788)
2015/08/17 09:00	24326297(+0)
2015/08/17 09:01	24326297(+0)
2015/08/17 09:02	24326297(+0)
2015/08/17 09:03	24326297(+0)
2015/08/17 09:04	24326297(+0)
2015/08/17 09:05	24326297(+0)
2015/08/17 09:06	24326297(+0)
2015/08/17 09:07	24326297(+0)
2015/08/17 09:08	24353856(+27559)
2015/08/17 09:09	24353856(+0)
2015/08/17 09:10	24353856(+0)
2015/08/17 09:11	24353856(+0)
2015/08/17 09:12	24353856(+0)
2015/08/17 09:13	24353856(+0)
2015/08/17 09:14	24353856(+0)
2015/08/17 09:15	24353856(+0)
2015/08/17 09:16	24353856(+0)
2015/08/17 09:17	24353856(+0)
2015/08/17 09:18	24353856(+0)
2015/08/17 09:19	24353856(+0)
2015/08/17 09:20	24368972(+15116)
2015/08/17 09:21	24368972(+0)
2015/08/17 09:22	24368972(+0)
2015/08/17 09:23	24389661(+20689)
2015/08/17 09:24	24389661(+0)
2015/08/17 09:25	24389661(+0)
2015/08/17 09:26	24389661(+0)
2015/08/17 09:27	24389661(+0)
2015/08/17 09:28	24389661(+0)
2015/08/17 09:29	24389661(+0)
2015/08/17 09:30	24389661(+0)
2015/08/17 09:31	24396319(+6658)
2015/08/17 09:32	24396319(+0)
2015/08/17 09:33	24396319(+0)
2015/08/17 09:34	24396319(+0)
2015/08/17 09:35	24396319(+0)
2015/08/17 09:36	24396319(+0)
2015/08/17 09:37	24396319(+0)
2015/08/17 09:38	24396319(+0)
2015/08/17 09:39	24396319(+0)
2015/08/17 09:40	24396319(+0)
2015/08/17 09:41	24396319(+0)
2015/08/17 09:42	24396319(+0)
2015/08/17 09:43	24396319(+0)
2015/08/17 09:44	24396319(+0)
2015/08/17 09:45	24396319(+0)
2015/08/17 09:46	24396319(+0)
2015/08/17 09:47	24396319(+0)
2015/08/17 09:48	24396319(+0)
2015/08/17 09:49	24396319(+0)
2015/08/17 09:50	24413743(+17424)
2015/08/17 09:51	24413743(+0)
2015/08/17 09:52	24413743(+0)
2015/08/17 09:53	24413743(+0)
2015/08/17 09:54	24413743(+0)
2015/08/17 09:55	24428414(+14671)
2015/08/17 09:56	24428414(+0)
2015/08/17 09:57	24428414(+0)
2015/08/17 09:58	24462967(+34553)
2015/08/17 09:59	24462967(+0)
2015/08/17 10:00	24462967(+0)
2015/08/17 10:01	24463534(+567)
2015/08/17 10:02	24463534(+0)
2015/08/17 10:03	24463534(+0)
2015/08/17 10:04	24479745(+16211)
2015/08/17 10:05	24485215(+5470)
2015/08/17 10:06	24485215(+0)
2015/08/17 10:07	24491351(+6136)
2015/08/17 10:08	24491351(+0)
2015/08/17 10:09	24491351(+0)
2015/08/17 10:10	24502012(+10661)
2015/08/17 10:11	24502012(+0)
2015/08/17 10:12	24502012(+0)
2015/08/17 10:13	24502012(+0)
2015/08/17 10:14	24502012(+0)
2015/08/17 10:15	24502012(+0)
2015/08/17 10:16	24502012(+0)
2015/08/17 10:17	24510156(+8144)
2015/08/17 10:18	24510156(+0)
2015/08/17 10:19	24532620(+22464)
2015/08/17 10:20	24535340(+2720)
2015/08/17 10:21	24535340(+0)
2015/08/17 10:22	24543150(+7810)
2015/08/17 10:23	24543150(+0)
2015/08/17 10:24	24543150(+0)
2015/08/17 10:25	24543150(+0)
2015/08/17 10:26	24543150(+0)
2015/08/17 10:27	24543150(+0)
2015/08/17 10:28	24543150(+0)
2015/08/17 10:29	24543150(+0)
2015/08/17 10:30	24543150(+0)
2015/08/17 10:31	24543150(+0)
2015/08/17 10:32	24543150(+0)
2015/08/17 10:33	24543150(+0)
2015/08/17 10:34	24543150(+0)
2015/08/17 10:35	24543150(+0)
2015/08/17 10:36	24543150(+0)
2015/08/17 10:37	24543150(+0)
2015/08/17 10:38	24543150(+0)
2015/08/17 10:39	24543150(+0)
2015/08/17 10:40	24543150(+0)
2015/08/17 10:41	24543150(+0)
2015/08/17 10:42	24543150(+0)
2015/08/17 10:43	24543150(+0)
2015/08/17 10:44	24577973(+34823)
2015/08/17 10:45	24583716(+5743)
2015/08/17 10:46	24583716(+0)
2015/08/17 10:47	24583716(+0)
2015/08/17 10:48	24583716(+0)
2015/08/17 10:49	24603567(+19851)
2015/08/17 10:50	24603567(+0)
2015/08/17 10:51	24603567(+0)
2015/08/17 10:52	24603567(+0)
2015/08/17 10:53	24603567(+0)
2015/08/17 10:54	24608479(+4912)
2015/08/17 10:55	24608479(+0)
2015/08/17 10:56	24608479(+0)
2015/08/17 10:57	24608479(+0)
2015/08/17 10:58	24612654(+4175)
2015/08/17 10:59	24612654(+0)
2015/08/17 11:00	24612654(+0)
2015/08/17 11:01	24612654(+0)
2015/08/17 11:02	24612654(+0)
2015/08/17 11:03	24612654(+0)
2015/08/17 11:04	24630888(+18234)
2015/08/17 11:05	24630888(+0)
2015/08/17 11:06	24630888(+0)
2015/08/17 11:07	24630888(+0)
2015/08/17 11:08	24630888(+0)
2015/08/17 11:09	24630888(+0)
2015/08/17 11:10	24631156(+268)
2015/08/17 11:11	24631156(+0)
2015/08/17 11:12	24631156(+0)
2015/08/17 11:13	24642773(+11617)
2015/08/17 11:14	24642773(+0)
2015/08/17 11:15	24642773(+0)
2015/08/17 11:16	24642773(+0)
2015/08/17 11:17	24642773(+0)
2015/08/17 11:18	24642773(+0)
2015/08/17 11:19	24642773(+0)
2015/08/17 11:20	24642773(+0)
2015/08/17 11:21	24642773(+0)
2015/08/17 11:22	24642773(+0)
2015/08/17 11:23	24642773(+0)
2015/08/17 11:24	24642773(+0)
2015/08/17 11:25	24642773(+0)
2015/08/17 11:26	24642773(+0)
2015/08/17 11:27	24642773(+0)
2015/08/17 11:28	24642773(+0)
2015/08/17 11:29	24642773(+0)
2015/08/17 11:30	24642773(+0)
2015/08/17 11:31	24642773(+0)
2015/08/17 11:32	24642773(+0)
2015/08/17 11:33	24642773(+0)
2015/08/17 11:34	24642773(+0)
2015/08/17 11:35	24642773(+0)
2015/08/17 11:36	24642773(+0)
2015/08/17 11:37	24714616(+71843)
2015/08/17 11:38	24714616(+0)
2015/08/17 11:39	24714616(+0)
2015/08/17 11:40	24714616(+0)
2015/08/17 11:41	24714616(+0)
2015/08/17 11:42	24714616(+0)
2015/08/17 11:43	24714616(+0)
2015/08/17 11:44	24714616(+0)
2015/08/17 11:45	24714616(+0)
2015/08/17 11:46	24720533(+5917)
2015/08/17 11:47	24720533(+0)
2015/08/17 11:48	24720533(+0)
2015/08/17 11:49	24720533(+0)
2015/08/17 11:50	24733534(+13001)
2015/08/17 11:51	24769907(+36373)
2015/08/17 11:52	24769907(+0)
2015/08/17 11:53	24769907(+0)
2015/08/17 11:54	24779322(+9415)
2015/08/17 11:55	24779322(+0)
2015/08/17 11:56	24781689(+2367)
2015/08/17 11:57	24781689(+0)
2015/08/17 11:58	24781689(+0)
2015/08/17 11:59	24781689(+0)
2015/08/17 12:00	24782329(+640)
2015/08/17 12:01	24782329(+0)
2015/08/17 12:02	24782329(+0)
2015/08/17 12:03	24782329(+0)
2015/08/17 12:04	24782329(+0)
2015/08/17 12:05	24782329(+0)
2015/08/17 12:06	24782329(+0)
2015/08/17 12:07	24801459(+19130)
2015/08/17 12:08	24801459(+0)
2015/08/17 12:09	24801459(+0)
2015/08/17 12:10	24801459(+0)
2015/08/17 12:11	24821962(+20503)
2015/08/17 12:12	24821962(+0)
2015/08/17 12:13	24821962(+0)
2015/08/17 12:14	24821962(+0)
2015/08/17 12:15	24821962(+0)
2015/08/17 12:16	24821962(+0)
2015/08/17 12:17	24821962(+0)
2015/08/17 12:18	24821962(+0)
2015/08/17 12:19	24821962(+0)
2015/08/17 12:20	24821962(+0)
2015/08/17 12:21	24849083(+27121)
2015/08/17 12:22	24849083(+0)
2015/08/17 12:23	24864223(+15140)
2015/08/17 12:24	24873840(+9617)
2015/08/17 12:25	24885880(+12040)
2015/08/17 12:26	24885880(+0)
2015/08/17 12:27	24893227(+7347)
2015/08/17 12:28	24898468(+5241)
2015/08/17 12:29	24901486(+3018)
2015/08/17 12:30	24901486(+0)
2015/08/17 12:31	24901486(+0)
2015/08/17 12:32	24933779(+32293)
2015/08/17 12:33	24933779(+0)
2015/08/17 12:34	24933779(+0)
2015/08/17 12:35	24945104(+11325)
2015/08/17 12:36	24945104(+0)
2015/08/17 12:37	24970884(+25780)
2015/08/17 12:38	24970884(+0)
2015/08/17 12:39	24970884(+0)
2015/08/17 12:40	24970884(+0)
2015/08/17 12:41	24970884(+0)
2015/08/17 12:42	24970884(+0)
2015/08/17 12:43	24970884(+0)
2015/08/17 12:44	24970884(+0)
2015/08/17 12:45	24970884(+0)
2015/08/17 12:46	24979924(+9040)
2015/08/17 12:47	24979924(+0)
2015/08/17 12:48	24979924(+0)
2015/08/17 12:49	24979924(+0)
2015/08/17 12:50	24979924(+0)
2015/08/17 12:51	24988905(+8981)
2015/08/17 12:52	24988905(+0)
2015/08/17 12:53	24997729(+8824)
2015/08/17 12:54	24997729(+0)
2015/08/17 12:55	25005854(+8125)
2015/08/17 12:56	25008367(+2513)
2015/08/17 12:57	25012539(+4172)
2015/08/17 12:58	25012539(+0)
2015/08/17 12:59	25012539(+0)
2015/08/17 13:00	25012539(+0)
2015/08/17 13:01	25012539(+0)
2015/08/17 13:02	25012539(+0)
2015/08/17 13:03	25048617(+36078)
2015/08/17 13:04	25048617(+0)
2015/08/17 13:05	25048617(+0)
2015/08/17 13:06	25048617(+0)
2015/08/17 13:07	25048617(+0)
2015/08/17 13:08	25048617(+0)
2015/08/17 13:09	25048617(+0)
2015/08/17 13:10	25048617(+0)
2015/08/17 13:11	25048617(+0)
2015/08/17 13:12	25048617(+0)
2015/08/17 13:13	25048617(+0)
2015/08/17 13:14	25048617(+0)
2015/08/17 13:15	25048617(+0)
2015/08/17 13:16	25048617(+0)
2015/08/17 13:17	25048617(+0)
2015/08/17 13:18	25048617(+0)
2015/08/17 13:19	25048617(+0)
2015/08/17 13:20	25048617(+0)
2015/08/17 13:21	25065336(+16719)
2015/08/17 13:22	25066228(+892)
2015/08/17 13:23	25066228(+0)
2015/08/17 13:24	25066228(+0)
2015/08/17 13:25	25066228(+0)
2015/08/17 13:26	25066228(+0)
2015/08/17 13:27	25066228(+0)
2015/08/17 13:28	25066228(+0)
2015/08/17 13:29	25066228(+0)
2015/08/17 13:30	25066228(+0)
2015/08/17 13:31	25066228(+0)
2015/08/17 13:32	25066228(+0)
2015/08/17 13:33	25077374(+11146)
2015/08/17 13:34	25077374(+0)
2015/08/17 13:35	25077374(+0)
2015/08/17 13:36	25086897(+9523)
2015/08/17 13:37	25086897(+0)
2015/08/17 13:38	25086897(+0)
2015/08/17 13:39	25086897(+0)
2015/08/17 13:40	25086897(+0)
2015/08/17 13:41	25086897(+0)
2015/08/17 13:42	25086897(+0)
2015/08/17 13:43	25086897(+0)
2015/08/17 13:44	25089450(+2553)
2015/08/17 13:45	25089450(+0)
2015/08/17 13:46	25095925(+6475)
2015/08/17 13:47	25095925(+0)
2015/08/17 13:48	25095925(+0)
2015/08/17 13:49	25096856(+931)
2015/08/17 13:50	25096856(+0)
2015/08/17 13:51	25101398(+4542)
2015/08/17 13:52	25101398(+0)
2015/08/17 13:53	25137062(+35664)
2015/08/17 13:54	25137062(+0)
2015/08/17 13:55	25142380(+5318)
2015/08/17 13:56	25142380(+0)
2015/08/17 13:57	25142380(+0)
2015/08/17 13:58	25142380(+0)
2015/08/17 13:59	25142380(+0)
2015/08/17 14:00	25142380(+0)
2015/08/17 14:01	25155690(+13310)
2015/08/17 14:02	25155690(+0)
2015/08/17 14:03	25155690(+0)
2015/08/17 14:04	25155690(+0)
2015/08/17 14:05	25155690(+0)
2015/08/17 14:06	25155690(+0)
2015/08/17 14:07	25155690(+0)
2015/08/17 14:08	25155690(+0)
2015/08/17 14:09	25155690(+0)
2015/08/17 14:10	25155690(+0)
2015/08/17 14:11	25155690(+0)
2015/08/17 14:12	25155690(+0)
2015/08/17 14:13	25155690(+0)
2015/08/17 14:14	25155690(+0)
2015/08/17 14:15	25160980(+5290)
2015/08/17 14:16	25160980(+0)
2015/08/17 14:17	25160980(+0)
2015/08/17 14:18	25160980(+0)
2015/08/17 14:19	25160980(+0)
2015/08/17 14:20	25160980(+0)
2015/08/17 14:21	25160980(+0)
2015/08/17 14:22	25160980(+0)
2015/08/17 14:23	25180739(+19759)
2015/08/17 14:24	25180739(+0)
2015/08/17 14:25	25208586(+27847)
2015/08/17 14:26	25218778(+10192)
2015/08/17 14:27	25218778(+0)
2015/08/17 14:28	25218778(+0)
2015/08/17 14:29	25218778(+0)
2015/08/17 14:30	25218778(+0)
2015/08/17 14:31	25220347(+1569)
2015/08/17 14:32	25221147(+800)
2015/08/17 14:33	25221147(+0)
2015/08/17 14:34	25229226(+8079)
2015/08/17 14:35	25229226(+0)
2015/08/17 14:36	25229226(+0)
2015/08/17 14:37	25229226(+0)
2015/08/17 14:38	25229226(+0)
2015/08/17 14:39	25231165(+1939)
2015/08/17 14:40	25231165(+0)
2015/08/17 14:41	25250969(+19804)
2015/08/17 14:42	25276145(+25176)
2015/08/17 14:43	25276145(+0)
2015/08/17 14:44	25276145(+0)
2015/08/17 14:45	25276145(+0)
2015/08/17 14:46	25276145(+0)
2015/08/17 14:47	25276145(+0)
2015/08/17 14:48	25276145(+0)
2015/08/17 14:49	25276145(+0)
2015/08/17 14:50	25276145(+0)
2015/08/17 14:51	25292434(+16289)
2015/08/17 14:52	25335363(+42929)
2015/08/17 14:53	25335363(+0)
2015/08/17 14:54	25335363(+0)
2015/08/17 14:55	25335363(+0)
2015/08/17 14:56	25335363(+0)
2015/08/17 14:57	25335363(+0)
2015/08/17 14:58	25335363(+0)
2015/08/17 14:59	25335363(+0)
2015/08/17 15:00	25335363(+0)
2015/08/17 15:01	25335363(+0)
2015/08/17 15:02	25338419(+3056)
2015/08/17 15:03	25338419(+0)
2015/08/17 15:04	25338419(+0)
2015/08/17 15:05	25338419(+0)
2015/08/17 15:06	25338419(+0)
2015/08/17 15:07	25338694(+275)
2015/08/17 15:08	25345348(+6654)
2015/08/17 15:09	25358669(+13321)
2015/08/17 15:10	25358669(+0)
2015/08/17 15:11	25388423(+29754)
2015/08/17 15:12	25388423(+0)
2015/08/17 15:13	25388423(+0)
2015/08/17 15:14	25388423(+0)
2015/08/17 15:15	25388423(+0)
2015/08/17 15:16	25390850(+2427)
2015/08/17 15:17	25390850(+0)
2015/08/17 15:18	25390850(+0)
2015/08/17 15:19	25390850(+0)
2015/08/17 15:20	25420548(+29698)
2015/08/17 15:21	25420548(+0)
2015/08/17 15:22	25422554(+2006)
2015/08/17 15:23	25422554(+0)
2015/08/17 15:24	25441341(+18787)
2015/08/17 15:25	25443949(+2608)
2015/08/17 15:26	25452379(+8430)
2015/08/17 15:27	25452379(+0)
2015/08/17 15:28	25470071(+17692)
2015/08/17 15:29	25470071(+0)
2015/08/17 15:30	25470071(+0)
2015/08/17 15:31	25470071(+0)
2015/08/17 15:32	25470071(+0)
2015/08/17 15:33	25476523(+6452)
2015/08/17 15:34	25517236(+40713)
2015/08/17 15:35	25517236(+0)
2015/08/17 15:36	25517236(+0)
2015/08/17 15:37	25517236(+0)
2015/08/17 15:38	25550782(+33546)
2015/08/17 15:39	25550782(+0)
2015/08/17 15:40	25550782(+0)
2015/08/17 15:41	25550782(+0)
2015/08/17 15:42	25550782(+0)
2015/08/17 15:43	25550782(+0)
2015/08/17 15:44	25550782(+0)
2015/08/17 15:45	25550782(+0)
2015/08/17 15:46	25564823(+14041)
2015/08/17 15:47	25564823(+0)
2015/08/17 15:48	25564823(+0)
2015/08/17 15:49	25564823(+0)
2015/08/17 15:50	25564823(+0)
2015/08/17 15:51	25564823(+0)
2015/08/17 15:52	25564823(+0)
2015/08/17 15:53	25564823(+0)
2015/08/17 15:54	25564823(+0)
2015/08/17 15:55	25564823(+0)
2015/08/17 15:56	25564823(+0)
2015/08/17 15:57	25564823(+0)
2015/08/17 15:58	25564823(+0)
2015/08/17 15:59	25564823(+0)
2015/08/17 16:00	25564823(+0)
2015/08/17 16:01	25569745(+4922)
2015/08/17 16:02	25569745(+0)
2015/08/17 16:03	25575081(+5336)
2015/08/17 16:04	25575081(+0)
2015/08/17 16:05	25575081(+0)
2015/08/17 16:06	25575081(+0)
2015/08/17 16:07	25575081(+0)
2015/08/17 16:08	25575081(+0)
2015/08/17 16:09	25575081(+0)
2015/08/17 16:10	25575081(+0)
2015/08/17 16:11	25575081(+0)
2015/08/17 16:12	25585240(+10159)
2015/08/17 16:13	25585240(+0)
2015/08/17 16:14	25585240(+0)
2015/08/17 16:15	25585240(+0)
2015/08/17 16:16	25585240(+0)
2015/08/17 16:17	25585240(+0)
2015/08/17 16:18	25585240(+0)
2015/08/17 16:19	25585240(+0)
2015/08/17 16:20	25585240(+0)
2015/08/17 16:21	25585240(+0)
2015/08/17 16:22	25585240(+0)
2015/08/17 16:23	25585240(+0)
2015/08/17 16:24	25585240(+0)
2015/08/17 16:25	25608805(+23565)
2015/08/17 16:26	25608805(+0)
2015/08/17 16:27	25608805(+0)
2015/08/17 16:28	25608805(+0)
2015/08/17 16:29	25608805(+0)
2015/08/17 16:30	25608805(+0)
