TrySail＞(o・&nabla;・o)	10	265542723
🌈にじいろのぶどーかん🌈	100000000000000861	202152712
（＊＞△＜）＜TrySail	1100000000000000441	174800572
アイドルと機関銃◼IWM	400000000000000749	123564429
72LOVERS	200000000000000245	120906302
プロジェクトイオリー	200000000000000623	105848545
arcadia	100000000000000151	88200744
猫ちぐら	800000000000003230	87505901
KisS	200000000000000655	75168037
ドローイングライブ	100000000000004273	60502624
N@DESHIKO	3583	57698054
10/4ラウンジ	400000000000004740	52126241
月曜から夜ふかし♪	100000000000003113	38566515
TRYangle harmony	1300000000000003872	36768049
中二病でも恋がしたい・戀	200000000000001454	32792651
風雲765城	400000000000000741	31612161
７２がなんでも千早好き	1100000000000001142	29123242
Colorful Palette	1100000000000000388	26870730
AT1プロデュース	1300000000000001517	25726993
超A&amp;G	700000000000000909	24989752
※10/29 17:41 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	262657196
🌈にじいろのぶどーかん🌈	100000000000000861	202066373
（＊＞△＜）＜TrySail	1100000000000000441	174772414
アイドルと機関銃◼IWM	400000000000000749	123542320
72LOVERS	200000000000000245	120865879
プロジェクトイオリー	200000000000000623	105793066
arcadia	100000000000000151	88141088
猫ちぐら	800000000000003230	87483173
KisS	200000000000000655	75116768
ドローイングライブ	100000000000004273	60502624
N@DESHIKO	3583	57626890
10/4ラウンジ	400000000000004740	52117334
月曜から夜ふかし♪	100000000000003113	38564038
TRYangle harmony	1300000000000003872	36757033
中二病でも恋がしたい・戀	200000000000001454	31764291
風雲765城	400000000000000741	31609167
７２がなんでも千早好き	1100000000000001142	29103922
Colorful Palette	1100000000000000388	26870730
AT1プロデュース	1300000000000001517	25722225
超A&amp;G	700000000000000909	24986968
※10/29 17:40 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	258945564
🌈にじいろのぶどーかん🌈	100000000000000861	202012662
（＊＞△＜）＜TrySail	1100000000000000441	174757232
アイドルと機関銃◼IWM	400000000000000749	123533006
72LOVERS	200000000000000245	120793679
プロジェクトイオリー	200000000000000623	105744132
arcadia	100000000000000151	88099805
猫ちぐら	800000000000003230	87454173
KisS	200000000000000655	75064376
ドローイングライブ	100000000000004273	60500043
N@DESHIKO	3583	57546432
10/4ラウンジ	400000000000004740	52105503
月曜から夜ふかし♪	100000000000003113	38553688
TRYangle harmony	1300000000000003872	36749930
風雲765城	400000000000000741	31609167
中二病でも恋がしたい・戀	200000000000001454	30586471
７２がなんでも千早好き	1100000000000001142	29091534
Colorful Palette	1100000000000000388	26870730
AT1プロデュース	1300000000000001517	25715301
超A&amp;G	700000000000000909	24982473
※10/29 17:39 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	255018731
🌈にじいろのぶどーかん🌈	100000000000000861	201953877
（＊＞△＜）＜TrySail	1100000000000000441	174741688
アイドルと機関銃◼IWM	400000000000000749	123511232
72LOVERS	200000000000000245	120764312
プロジェクトイオリー	200000000000000623	105703919
arcadia	100000000000000151	88066862
猫ちぐら	800000000000003230	87440211
KisS	200000000000000655	75010008
ドローイングライブ	100000000000004273	60500043
N@DESHIKO	3583	57472039
10/4ラウンジ	400000000000004740	52102543
月曜から夜ふかし♪	100000000000003113	38553688
TRYangle harmony	1300000000000003872	36740177
風雲765城	400000000000000741	31599738
中二病でも恋がしたい・戀	200000000000001454	29471724
７２がなんでも千早好き	1100000000000001142	29081318
Colorful Palette	1100000000000000388	26870730
AT1プロデュース	1300000000000001517	25715301
超A&amp;G	700000000000000909	24975143
※10/29 17:38 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	247444908
🌈にじいろのぶどーかん🌈	100000000000000861	201766655
（＊＞△＜）＜TrySail	1100000000000000441	174698112
アイドルと機関銃◼IWM	400000000000000749	123463362
72LOVERS	200000000000000245	120679880
プロジェクトイオリー	200000000000000623	105599369
arcadia	100000000000000151	88034780
猫ちぐら	800000000000003230	87428863
KisS	200000000000000655	74925157
ドローイングライブ	100000000000004273	60497047
N@DESHIKO	3583	57360646
10/4ラウンジ	400000000000004740	52083611
月曜から夜ふかし♪	100000000000003113	38518352
TRYangle harmony	1300000000000003872	36717341
風雲765城	400000000000000741	31595756
７２がなんでも千早好き	1100000000000001142	29073380
中二病でも恋がしたい・戀	200000000000001454	27167151
Colorful Palette	1100000000000000388	26869113
AT1プロデュース	1300000000000001517	25712029
超A&amp;G	700000000000000909	24975143
※10/29 17:36 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	242566551
🌈にじいろのぶどーかん🌈	100000000000000861	201635981
（＊＞△＜）＜TrySail	1100000000000000441	174688858
アイドルと機関銃◼IWM	400000000000000749	123447339
72LOVERS	200000000000000245	120638000
プロジェクトイオリー	200000000000000623	105547741
arcadia	100000000000000151	87985572
猫ちぐら	800000000000003230	87405573
KisS	200000000000000655	74858754
ドローイングライブ	100000000000004273	60497047
N@DESHIKO	3583	57237625
10/4ラウンジ	400000000000004740	52077443
月曜から夜ふかし♪	100000000000003113	38518352
TRYangle harmony	1300000000000003872	36715290
風雲765城	400000000000000741	31595756
７２がなんでも千早好き	1100000000000001142	29073380
Colorful Palette	1100000000000000388	26866407
中二病でも恋がしたい・戀	200000000000001454	26080576
AT1プロデュース	1300000000000001517	25710405
超A&amp;G	700000000000000909	24975143
※10/29 17:35 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	238291536
🌈にじいろのぶどーかん🌈	100000000000000861	201542368
（＊＞△＜）＜TrySail	1100000000000000441	174670199
アイドルと機関銃◼IWM	400000000000000749	123410334
72LOVERS	200000000000000245	120582580
プロジェクトイオリー	200000000000000623	105496881
arcadia	100000000000000151	87927510
猫ちぐら	800000000000003230	87390511
KisS	200000000000000655	74803719
ドローイングライブ	100000000000004273	60494046
N@DESHIKO	3583	57154217
10/4ラウンジ	400000000000004740	52074285
月曜から夜ふかし♪	100000000000003113	38514570
TRYangle harmony	1300000000000003872	36713249
風雲765城	400000000000000741	31592738
７２がなんでも千早好き	1100000000000001142	29073380
Colorful Palette	1100000000000000388	26865126
AT1プロデュース	1300000000000001517	25710405
超A&amp;G	700000000000000909	24971183
穴掘高速道路	800000000000000130	24868697
※10/29 17:34 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	233291561
🌈にじいろのぶどーかん🌈	100000000000000861	201457957
（＊＞△＜）＜TrySail	1100000000000000441	174651571
アイドルと機関銃◼IWM	400000000000000749	123385205
72LOVERS	200000000000000245	120516054
プロジェクトイオリー	200000000000000623	105451662
arcadia	100000000000000151	87891711
猫ちぐら	800000000000003230	87378570
KisS	200000000000000655	74764092
ドローイングライブ	100000000000004273	60494046
N@DESHIKO	3583	57044121
10/4ラウンジ	400000000000004740	52074285
月曜から夜ふかし♪	100000000000003113	38514570
TRYangle harmony	1300000000000003872	36705917
風雲765城	400000000000000741	31592738
７２がなんでも千早好き	1100000000000001142	29073380
Colorful Palette	1100000000000000388	26865126
AT1プロデュース	1300000000000001517	25710405
超A&amp;G	700000000000000909	24968504
穴掘高速道路	800000000000000130	24868697
※10/29 17:33 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	224332105
🌈にじいろのぶどーかん🌈	100000000000000861	201127912
（＊＞△＜）＜TrySail	1100000000000000441	174599029
アイドルと機関銃◼IWM	400000000000000749	123332238
72LOVERS	200000000000000245	120372096
プロジェクトイオリー	200000000000000623	105300804
arcadia	100000000000000151	87770471
猫ちぐら	800000000000003230	87339638
KisS	200000000000000655	74623544
ドローイングライブ	100000000000004273	60488380
N@DESHIKO	3583	56878182
10/4ラウンジ	400000000000004740	52071167
月曜から夜ふかし♪	100000000000003113	38219783
TRYangle harmony	1300000000000003872	36701807
風雲765城	400000000000000741	31587849
７２がなんでも千早好き	1100000000000001142	28655167
Colorful Palette	1100000000000000388	26865126
AT1プロデュース	1300000000000001517	25706363
超A&amp;G	700000000000000909	24965068
穴掘高速道路	800000000000000130	24868697
※10/29 17:31 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	224332105
🌈にじいろのぶどーかん🌈	100000000000000861	201127912
（＊＞△＜）＜TrySail	1100000000000000441	174599029
アイドルと機関銃◼IWM	400000000000000749	123332238
72LOVERS	200000000000000245	120372096
プロジェクトイオリー	200000000000000623	105300804
arcadia	100000000000000151	87770471
猫ちぐら	800000000000003230	87339638
KisS	200000000000000655	74623544
ドローイングライブ	100000000000004273	60488380
N@DESHIKO	3583	56803923
10/4ラウンジ	400000000000004740	52071167
月曜から夜ふかし♪	100000000000003113	38007387
TRYangle harmony	1300000000000003872	36699167
風雲765城	400000000000000741	31587849
７２がなんでも千早好き	1100000000000001142	28395087
Colorful Palette	1100000000000000388	26865126
AT1プロデュース	1300000000000001517	25698667
超A&amp;G	700000000000000909	24962160
穴掘高速道路	800000000000000130	24868697
※10/29 17:30 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	224279982
🌈にじいろのぶどーかん🌈	100000000000000861	201002995
（＊＞△＜）＜TrySail	1100000000000000441	174599029
アイドルと機関銃◼IWM	400000000000000749	123310792
72LOVERS	200000000000000245	120339903
プロジェクトイオリー	200000000000000623	105261605
arcadia	100000000000000151	87726178
猫ちぐら	800000000000003230	87323154
KisS	200000000000000655	74580007
ドローイングライブ	100000000000004273	60485660
N@DESHIKO	3583	56717410
10/4ラウンジ	400000000000004740	52061514
月曜から夜ふかし♪	100000000000003113	37841504
TRYangle harmony	1300000000000003872	36694983
風雲765城	400000000000000741	31584742
７２がなんでも千早好き	1100000000000001142	28037363
Colorful Palette	1100000000000000388	26865126
AT1プロデュース	1300000000000001517	25698667
超A&amp;G	700000000000000909	24959271
穴掘高速道路	800000000000000130	24866448
※10/29 17:29 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	224255729
🌈にじいろのぶどーかん🌈	100000000000000861	200883363
（＊＞△＜）＜TrySail	1100000000000000441	174583734
アイドルと機関銃◼IWM	400000000000000749	123279226
72LOVERS	200000000000000245	120287364
プロジェクトイオリー	200000000000000623	105218653
arcadia	100000000000000151	87676101
猫ちぐら	800000000000003230	87312490
KisS	200000000000000655	74504488
ドローイングライブ	100000000000004273	60480651
N@DESHIKO	3583	56628288
10/4ラウンジ	400000000000004740	52051372
月曜から夜ふかし♪	100000000000003113	37654471
TRYangle harmony	1300000000000003872	36694983
風雲765城	400000000000000741	31581880
７２がなんでも千早好き	1100000000000001142	27711287
Colorful Palette	1100000000000000388	26865126
AT1プロデュース	1300000000000001517	25697107
超A&amp;G	700000000000000909	24959271
穴掘高速道路	800000000000000130	24866448
※10/29 17:28 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	224178365
🌈にじいろのぶどーかん🌈	100000000000000861	200695880
（＊＞△＜）＜TrySail	1100000000000000441	174552624
アイドルと機関銃◼IWM	400000000000000749	123251033
72LOVERS	200000000000000245	120185095
プロジェクトイオリー	200000000000000623	105141862
arcadia	100000000000000151	87601356
猫ちぐら	800000000000003230	87292215
KisS	200000000000000655	74321631
ドローイングライブ	100000000000004273	60477835
N@DESHIKO	3583	56450361
10/4ラウンジ	400000000000004740	52024469
月曜から夜ふかし♪	100000000000003113	37109057
TRYangle harmony	1300000000000003872	36692163
風雲765城	400000000000000741	31572811
７２がなんでも千早好き	1100000000000001142	27137467
Colorful Palette	1100000000000000388	26865126
AT1プロデュース	1300000000000001517	25697107
超A&amp;G	700000000000000909	24959271
穴掘高速道路	800000000000000130	24866448
※10/29 17:26 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	224127639
🌈にじいろのぶどーかん🌈	100000000000000861	200607102
（＊＞△＜）＜TrySail	1100000000000000441	174515425
アイドルと機関銃◼IWM	400000000000000749	123232501
72LOVERS	200000000000000245	120131842
プロジェクトイオリー	200000000000000623	105105076
arcadia	100000000000000151	87563449
猫ちぐら	800000000000003230	87268184
KisS	200000000000000655	74221221
ドローイングライブ	100000000000004273	60477835
N@DESHIKO	3583	56345079
10/4ラウンジ	400000000000004740	52021345
TRYangle harmony	1300000000000003872	36692163
月曜から夜ふかし♪	100000000000003113	36633399
風雲765城	400000000000000741	31566701
Colorful Palette	1100000000000000388	26865126
７２がなんでも千早好き	1100000000000001142	26686841
AT1プロデュース	1300000000000001517	25695100
超A&amp;G	700000000000000909	24943605
穴掘高速道路	800000000000000130	24863594
※10/29 17:25 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	224075190
🌈にじいろのぶどーかん🌈	100000000000000861	200500883
（＊＞△＜）＜TrySail	1100000000000000441	174484285
アイドルと機関銃◼IWM	400000000000000749	123219726
72LOVERS	200000000000000245	120072082
プロジェクトイオリー	200000000000000623	105070940
arcadia	100000000000000151	87514157
猫ちぐら	800000000000003230	87243864
KisS	200000000000000655	74157278
ドローイングライブ	100000000000004273	60477835
N@DESHIKO	3583	56246786
10/4ラウンジ	400000000000004740	52018161
TRYangle harmony	1300000000000003872	36692163
月曜から夜ふかし♪	100000000000003113	36140181
風雲765城	400000000000000741	31557717
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26453457
AT1プロデュース	1300000000000001517	25695100
超A&amp;G	700000000000000909	24943605
穴掘高速道路	800000000000000130	24861384
※10/29 17:24 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	224033309
🌈にじいろのぶどーかん🌈	100000000000000861	200411660
（＊＞△＜）＜TrySail	1100000000000000441	174450460
アイドルと機関銃◼IWM	400000000000000749	123197475
72LOVERS	200000000000000245	120037280
プロジェクトイオリー	200000000000000623	105034313
arcadia	100000000000000151	87482196
猫ちぐら	800000000000003230	87229762
KisS	200000000000000655	74073117
ドローイングライブ	100000000000004273	60475408
N@DESHIKO	3583	56139284
10/4ラウンジ	400000000000004740	52002518
TRYangle harmony	1300000000000003872	36692163
月曜から夜ふかし♪	100000000000003113	35869370
風雲765城	400000000000000741	31542520
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26210591
AT1プロデュース	1300000000000001517	25695100
超A&amp;G	700000000000000909	24943605
穴掘高速道路	800000000000000130	24858613
※10/29 17:23 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223898700
🌈にじいろのぶどーかん🌈	100000000000000861	200162427
（＊＞△＜）＜TrySail	1100000000000000441	174335792
アイドルと機関銃◼IWM	400000000000000749	123165637
72LOVERS	200000000000000245	119870120
プロジェクトイオリー	200000000000000623	104869313
arcadia	100000000000000151	87391157
猫ちぐら	800000000000003230	87146023
KisS	200000000000000655	73844435
ドローイングライブ	100000000000004273	60436661
N@DESHIKO	3583	55927023
10/4ラウンジ	400000000000004740	51996806
TRYangle harmony	1300000000000003872	36687229
月曜から夜ふかし♪	100000000000003113	35857845
風雲765城	400000000000000741	31527458
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26176535
AT1プロデュース	1300000000000001517	25693140
超A&amp;G	700000000000000909	24935593
穴掘高速道路	800000000000000130	24855906
※10/29 17:21 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223898700
🌈にじいろのぶどーかん🌈	100000000000000861	200162427
（＊＞△＜）＜TrySail	1100000000000000441	174335792
アイドルと機関銃◼IWM	400000000000000749	123165637
72LOVERS	200000000000000245	119870120
プロジェクトイオリー	200000000000000623	104869313
arcadia	100000000000000151	87391157
猫ちぐら	800000000000003230	87146023
KisS	200000000000000655	73844435
ドローイングライブ	100000000000004273	60436661
N@DESHIKO	3583	55822480
10/4ラウンジ	400000000000004740	51988064
TRYangle harmony	1300000000000003872	36684176
月曜から夜ふかし♪	100000000000003113	35840046
風雲765城	400000000000000741	31517791
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26161976
AT1プロデュース	1300000000000001517	25691446
超A&amp;G	700000000000000909	24931666
穴掘高速道路	800000000000000130	24855906
※10/29 17:20 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223856424
🌈にじいろのぶどーかん🌈	100000000000000861	200071961
（＊＞△＜）＜TrySail	1100000000000000441	174335792
アイドルと機関銃◼IWM	400000000000000749	123146838
72LOVERS	200000000000000245	119804875
プロジェクトイオリー	200000000000000623	104820974
arcadia	100000000000000151	87350354
猫ちぐら	800000000000003230	87106755
KisS	200000000000000655	73768599
ドローイングライブ	100000000000004273	60428089
N@DESHIKO	3583	55747969
10/4ラウンジ	400000000000004740	51972468
TRYangle harmony	1300000000000003872	36684176
月曜から夜ふかし♪	100000000000003113	35834909
風雲765城	400000000000000741	31497442
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26155926
AT1プロデュース	1300000000000001517	25683296
超A&amp;G	700000000000000909	24931666
穴掘高速道路	800000000000000130	24855906
※10/29 17:19 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223821896
🌈にじいろのぶどーかん🌈	100000000000000861	200017593
（＊＞△＜）＜TrySail	1100000000000000441	174333467
アイドルと機関銃◼IWM	400000000000000749	123124731
72LOVERS	200000000000000245	119741457
プロジェクトイオリー	200000000000000623	104753287
arcadia	100000000000000151	87294596
猫ちぐら	800000000000003230	87071832
KisS	200000000000000655	73697263
ドローイングライブ	100000000000004273	60413369
N@DESHIKO	3583	55664797
10/4ラウンジ	400000000000004740	51966881
TRYangle harmony	1300000000000003872	36684176
月曜から夜ふかし♪	100000000000003113	35820596
風雲765城	400000000000000741	31473249
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26140486
AT1プロデュース	1300000000000001517	25679754
超A&amp;G	700000000000000909	24931666
穴掘高速道路	800000000000000130	24849368
※10/29 17:18 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223726426
🌈にじいろのぶどーかん🌈	100000000000000861	199908132
（＊＞△＜）＜TrySail	1100000000000000441	174324431
アイドルと機関銃◼IWM	400000000000000749	123105302
72LOVERS	200000000000000245	119651131
プロジェクトイオリー	200000000000000623	104682152
arcadia	100000000000000151	87218365
猫ちぐら	800000000000003230	87023055
KisS	200000000000000655	73544414
ドローイングライブ	100000000000004273	60387693
N@DESHIKO	3583	55442773
10/4ラウンジ	400000000000004740	51946024
TRYangle harmony	1300000000000003872	36681593
月曜から夜ふかし♪	100000000000003113	35813273
風雲765城	400000000000000741	31431176
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26137448
AT1プロデュース	1300000000000001517	25677955
超A&amp;G	700000000000000909	24928621
穴掘高速道路	800000000000000130	24849368
※10/29 17:16 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223705638
🌈にじいろのぶどーかん🌈	100000000000000861	199845110
（＊＞△＜）＜TrySail	1100000000000000441	174324431
アイドルと機関銃◼IWM	400000000000000749	123095421
72LOVERS	200000000000000245	119587477
プロジェクトイオリー	200000000000000623	104624333
arcadia	100000000000000151	87161704
猫ちぐら	800000000000003230	87011926
KisS	200000000000000655	73472227
ドローイングライブ	100000000000004273	60375193
N@DESHIKO	3583	55322836
10/4ラウンジ	400000000000004740	51943629
TRYangle harmony	1300000000000003872	36681593
月曜から夜ふかし♪	100000000000003113	35813273
風雲765城	400000000000000741	31407130
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26137448
AT1プロデュース	1300000000000001517	25677955
超A&amp;G	700000000000000909	24928621
穴掘高速道路	800000000000000130	24847506
※10/29 17:15 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223677794
🌈にじいろのぶどーかん🌈	100000000000000861	199786959
（＊＞△＜）＜TrySail	1100000000000000441	174324431
アイドルと機関銃◼IWM	400000000000000749	123085826
72LOVERS	200000000000000245	119551978
プロジェクトイオリー	200000000000000623	104600055
arcadia	100000000000000151	87121770
猫ちぐら	800000000000003230	86976635
KisS	200000000000000655	73390239
ドローイングライブ	100000000000004273	60366479
N@DESHIKO	3583	55241953
10/4ラウンジ	400000000000004740	51943629
TRYangle harmony	1300000000000003872	36681593
月曜から夜ふかし♪	100000000000003113	35806675
風雲765城	400000000000000741	31401453
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26131722
AT1プロデュース	1300000000000001517	25676285
超A&amp;G	700000000000000909	24928621
穴掘高速道路	800000000000000130	24845534
※10/29 17:14 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223640519
🌈にじいろのぶどーかん🌈	100000000000000861	199699929
（＊＞△＜）＜TrySail	1100000000000000441	174315214
アイドルと機関銃◼IWM	400000000000000749	123060526
72LOVERS	200000000000000245	119497761
プロジェクトイオリー	200000000000000623	104560360
arcadia	100000000000000151	87077764
猫ちぐら	800000000000003230	86959385
KisS	200000000000000655	73319217
ドローイングライブ	100000000000004273	60347273
N@DESHIKO	3583	55159197
10/4ラウンジ	400000000000004740	51943629
TRYangle harmony	1300000000000003872	36681593
月曜から夜ふかし♪	100000000000003113	35799342
風雲765城	400000000000000741	31380243
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26131722
AT1プロデュース	1300000000000001517	25672767
超A&amp;G	700000000000000909	24928621
穴掘高速道路	800000000000000130	24843733
※10/29 17:13 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223574703
🌈にじいろのぶどーかん🌈	100000000000000861	199567237
（＊＞△＜）＜TrySail	1100000000000000441	174294373
アイドルと機関銃◼IWM	400000000000000749	123032222
72LOVERS	200000000000000245	119402628
プロジェクトイオリー	200000000000000623	104477362
arcadia	100000000000000151	86939036
猫ちぐら	800000000000003230	86923717
KisS	200000000000000655	73127511
ドローイングライブ	100000000000004273	60325972
N@DESHIKO	3583	55001132
10/4ラウンジ	400000000000004740	51933790
TRYangle harmony	1300000000000003872	36675267
月曜から夜ふかし♪	100000000000003113	35779778
風雲765城	400000000000000741	31351981
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26124785
AT1プロデュース	1300000000000001517	25670739
超A&amp;G	700000000000000909	24920856
穴掘高速道路	800000000000000130	24841842
※10/29 17:11 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223506122
🌈にじいろのぶどーかん🌈	100000000000000861	199488243
（＊＞△＜）＜TrySail	1100000000000000441	174294373
アイドルと機関銃◼IWM	400000000000000749	123023010
72LOVERS	200000000000000245	119354844
プロジェクトイオリー	200000000000000623	104444013
arcadia	100000000000000151	86889063
猫ちぐら	800000000000003230	86875355
KisS	200000000000000655	73052753
ドローイングライブ	100000000000004273	60315952
N@DESHIKO	3583	54914813
10/4ラウンジ	400000000000004740	51931414
TRYangle harmony	1300000000000003872	36675267
月曜から夜ふかし♪	100000000000003113	35774210
風雲765城	400000000000000741	31340928
Colorful Palette	1100000000000000388	26860386
７２がなんでも千早好き	1100000000000001142	26099352
AT1プロデュース	1300000000000001517	25669392
超A&amp;G	700000000000000909	24920856
穴掘高速道路	800000000000000130	24841842
※10/29 17:10 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223456168
🌈にじいろのぶどーかん🌈	100000000000000861	199408373
（＊＞△＜）＜TrySail	1100000000000000441	174294373
アイドルと機関銃◼IWM	400000000000000749	122997662
72LOVERS	200000000000000245	119282674
プロジェクトイオリー	200000000000000623	104380215
arcadia	100000000000000151	86875810
猫ちぐら	800000000000003230	86821561
KisS	200000000000000655	72963494
ドローイングライブ	100000000000004273	60301178
N@DESHIKO	3583	54899209
10/4ラウンジ	400000000000004740	51929250
TRYangle harmony	1300000000000003872	36672830
月曜から夜ふかし♪	100000000000003113	35765515
風雲765城	400000000000000741	31328459
Colorful Palette	1100000000000000388	26854897
７２がなんでも千早好き	1100000000000001142	26085392
AT1プロデュース	1300000000000001517	25669392
超A&amp;G	700000000000000909	24920856
穴掘高速道路	800000000000000130	24841842
※10/29 17:09 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223418404
🌈にじいろのぶどーかん🌈	100000000000000861	199334979
（＊＞△＜）＜TrySail	1100000000000000441	174294373
アイドルと機関銃◼IWM	400000000000000749	122986908
72LOVERS	200000000000000245	119245919
プロジェクトイオリー	200000000000000623	104331014
arcadia	100000000000000151	86849306
猫ちぐら	800000000000003230	86785668
KisS	200000000000000655	72884651
ドローイングライブ	100000000000004273	60284527
N@DESHIKO	3583	54862099
10/4ラウンジ	400000000000004740	51926305
TRYangle harmony	1300000000000003872	36672830
月曜から夜ふかし♪	100000000000003113	35750683
風雲765城	400000000000000741	31322319
Colorful Palette	1100000000000000388	26849510
７２がなんでも千早好き	1100000000000001142	26080545
AT1プロデュース	1300000000000001517	25669392
超A&amp;G	700000000000000909	24900456
穴掘高速道路	800000000000000130	24839304
※10/29 17:08 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223361395
🌈にじいろのぶどーかん🌈	100000000000000861	199214369
（＊＞△＜）＜TrySail	1100000000000000441	174292680
アイドルと機関銃◼IWM	400000000000000749	122960052
72LOVERS	200000000000000245	119142977
プロジェクトイオリー	200000000000000623	104238844
arcadia	100000000000000151	86808654
猫ちぐら	800000000000003230	86715154
KisS	200000000000000655	72746036
ドローイングライブ	100000000000004273	60266739
N@DESHIKO	3583	54744720
10/4ラウンジ	400000000000004740	51913750
TRYangle harmony	1300000000000003872	36668385
月曜から夜ふかし♪	100000000000003113	35737284
風雲765城	400000000000000741	31296458
Colorful Palette	1100000000000000388	26834183
７２がなんでも千早好き	1100000000000001142	26058995
AT1プロデュース	1300000000000001517	25669392
超A&amp;G	700000000000000909	24869333
穴掘高速道路	800000000000000130	24829340
※10/29 17:06 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223292826
🌈にじいろのぶどーかん🌈	100000000000000861	199148103
（＊＞△＜）＜TrySail	1100000000000000441	174292680
アイドルと機関銃◼IWM	400000000000000749	122953346
72LOVERS	200000000000000245	119120503
プロジェクトイオリー	200000000000000623	104179002
arcadia	100000000000000151	86782006
猫ちぐら	800000000000003230	86684624
KisS	200000000000000655	72679815
ドローイングライブ	100000000000004273	60264351
N@DESHIKO	3583	54689382
10/4ラウンジ	400000000000004740	51912171
TRYangle harmony	1300000000000003872	36668385
月曜から夜ふかし♪	100000000000003113	35723690
風雲765城	400000000000000741	31292785
Colorful Palette	1100000000000000388	26832660
７２がなんでも千早好き	1100000000000001142	26054348
AT1プロデュース	1300000000000001517	25669392
超A&amp;G	700000000000000909	24848793
穴掘高速道路	800000000000000130	24827789
※10/29 17:05 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223262270
🌈にじいろのぶどーかん🌈	100000000000000861	199077225
（＊＞△＜）＜TrySail	1100000000000000441	174292680
アイドルと機関銃◼IWM	400000000000000749	122937792
72LOVERS	200000000000000245	119101560
プロジェクトイオリー	200000000000000623	104151908
arcadia	100000000000000151	86763811
猫ちぐら	800000000000003230	86647945
KisS	200000000000000655	72612672
ドローイングライブ	100000000000004273	60254167
N@DESHIKO	3583	54644738
10/4ラウンジ	400000000000004740	51908369
TRYangle harmony	1300000000000003872	36662715
月曜から夜ふかし♪	100000000000003113	35718275
風雲765城	400000000000000741	31291021
Colorful Palette	1100000000000000388	26832660
７２がなんでも千早好き	1100000000000001142	26050287
AT1プロデュース	1300000000000001517	25669392
穴掘高速道路	800000000000000130	24827789
超A&amp;G	700000000000000909	24820865
※10/29 17:04 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	223242543
🌈にじいろのぶどーかん🌈	100000000000000861	199031044
（＊＞△＜）＜TrySail	1100000000000000441	174292680
アイドルと機関銃◼IWM	400000000000000749	122930325
72LOVERS	200000000000000245	119055228
プロジェクトイオリー	200000000000000623	104125729
arcadia	100000000000000151	86736212
猫ちぐら	800000000000003230	86618193
KisS	200000000000000655	72524646
ドローイングライブ	100000000000004273	60240757
N@DESHIKO	3583	54603812
10/4ラウンジ	400000000000004740	51900650
