猫ちぐら	800000000000003230	54183965
N@DESHIKO	3583	51563204
72LOVERS	200000000000000245	49085612
arcadia	100000000000000151	48463262
ドローイングライブ	100000000000004273	29097035
月曜から夜ふかし♪	100000000000003113	25289609
TRYangle harmony	1300000000000003872	22831679
10/4ラウンジ	400000000000004740	22743550
７２がなんでも千早好き	1100000000000001142	22064249
中二病でも恋がしたい・戀	200000000000001454	19286231
夢風	1300000000000003177	18895701
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15035684
ちーちゃんを愛でる会	300000000000000073	14463368
🎀はむ、はむをやく🎀	900000000000000066	13190892
※10/28 23:37 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	191258906
🌈にじいろのぶどーかん🌈	100000000000000861	122373063
（＊＞△＜）＜TrySail	1100000000000000441	99166010
機関銃☆&sup;天&sub;	400000000000000749	90901203
プロジェクトイオリー	200000000000000623	83984982
猫ちぐら	800000000000003230	54161998
KisS	200000000000000655	53000653
N@DESHIKO	3583	51536731
arcadia	100000000000000151	48426536
72LOVERS	200000000000000245	44119811
ドローイングライブ	100000000000004273	28285454
月曜から夜ふかし♪	100000000000003113	24696549
７２がなんでも千早好き	1100000000000001142	22059869
TRYangle harmony	1300000000000003872	21888543
10/4ラウンジ	400000000000004740	21147427
中二病でも恋がしたい・戀	200000000000001454	19277612
夢風	1300000000000003177	18852434
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15035684
ちーちゃんを愛でる会	300000000000000073	14446728
🎀はむ、はむをやく🎀	900000000000000066	13169880
※10/28 23:36 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	184828279
🌈にじいろのぶどーかん🌈	100000000000000861	122317106
（＊＞△＜）＜TrySail	1100000000000000441	99070944
機関銃☆&sup;天&sub;	400000000000000749	90783575
プロジェクトイオリー	200000000000000623	79662149
猫ちぐら	800000000000003230	54117738
N@DESHIKO	3583	51495161
KisS	200000000000000655	49877135
arcadia	100000000000000151	48395057
72LOVERS	200000000000000245	38753994
ドローイングライブ	100000000000004273	27394859
月曜から夜ふかし♪	100000000000003113	23825247
７２がなんでも千早好き	1100000000000001142	22059869
TRYangle harmony	1300000000000003872	20872588
中二病でも恋がしたい・戀	200000000000001454	19274147
10/4ラウンジ	400000000000004740	19145056
夢風	1300000000000003177	18822134
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15035684
ちーちゃんを愛でる会	300000000000000073	14429784
🎀はむ、はむをやく🎀	900000000000000066	13160769
※10/28 23:34 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	178720018
🌈にじいろのぶどーかん🌈	100000000000000861	122237095
（＊＞△＜）＜TrySail	1100000000000000441	98972431
機関銃☆&sup;天&sub;	400000000000000749	90715291
プロジェクトイオリー	200000000000000623	75719810
猫ちぐら	800000000000003230	54084190
N@DESHIKO	3583	51479993
arcadia	100000000000000151	48362960
KisS	200000000000000655	47259589
72LOVERS	200000000000000245	33889362
ドローイングライブ	100000000000004273	26636494
月曜から夜ふかし♪	100000000000003113	23181853
７２がなんでも千早好き	1100000000000001142	22059869
TRYangle harmony	1300000000000003872	19758459
中二病でも恋がしたい・戀	200000000000001454	19271456
夢風	1300000000000003177	18809800
10/4ラウンジ	400000000000004740	17500643
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15035684
ちーちゃんを愛でる会	300000000000000073	14421731
🎀はむ、はむをやく🎀	900000000000000066	13154561
※10/28 23:33 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	166774606
🌈にじいろのぶどーかん🌈	100000000000000861	122051450
（＊＞△＜）＜TrySail	1100000000000000441	98780097
機関銃☆&sup;天&sub;	400000000000000749	90586806
プロジェクトイオリー	200000000000000623	67608168
猫ちぐら	800000000000003230	54031166
N@DESHIKO	3583	51395806
arcadia	100000000000000151	48293742
KisS	200000000000000655	42919651
ドローイングライブ	100000000000004273	24944322
月曜から夜ふかし♪	100000000000003113	23178809
72LOVERS	200000000000000245	22969973
７２がなんでも千早好き	1100000000000001142	22059869
中二病でも恋がしたい・戀	200000000000001454	19247506
夢風	1300000000000003177	18730535
TRYangle harmony	1300000000000003872	18095333
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15035684
ちーちゃんを愛でる会	300000000000000073	14385269
10/4ラウンジ	400000000000004740	13190214
🎀はむ、はむをやく🎀	900000000000000066	13124616
※10/28 23:32 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	162640410
🌈にじいろのぶどーかん🌈	100000000000000861	122000150
（＊＞△＜）＜TrySail	1100000000000000441	98712905
機関銃☆&sup;天&sub;	400000000000000749	90520236
プロジェクトイオリー	200000000000000623	64949546
猫ちぐら	800000000000003230	54015584
N@DESHIKO	3583	51366018
arcadia	100000000000000151	48244773
KisS	200000000000000655	42826874
ドローイングライブ	100000000000004273	24504162
月曜から夜ふかし♪	100000000000003113	23178809
７２がなんでも千早好き	1100000000000001142	22059869
中二病でも恋がしたい・戀	200000000000001454	19241849
72LOVERS	200000000000000245	18900668
夢風	1300000000000003177	18706343
TRYangle harmony	1300000000000003872	17498901
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	15035684
ちーちゃんを愛でる会	300000000000000073	14367263
🎀はむ、はむをやく🎀	900000000000000066	13121872
ごーまいうぇ～	900000000000001329	12062432
※10/28 23:31 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	162318161
🌈にじいろのぶどーかん🌈	100000000000000861	121922400
（＊＞△＜）＜TrySail	1100000000000000441	98595266
機関銃☆&sup;天&sub;	400000000000000749	90453376
プロジェクトイオリー	200000000000000623	64773415
猫ちぐら	800000000000003230	53971292
N@DESHIKO	3583	51330316
arcadia	100000000000000151	48187251
KisS	200000000000000655	42730585
ドローイングライブ	100000000000004273	24486557
月曜から夜ふかし♪	100000000000003113	23160603
７２がなんでも千早好き	1100000000000001142	22056058
中二病でも恋がしたい・戀	200000000000001454	19236183
夢風	1300000000000003177	18694188
72LOVERS	200000000000000245	18440893
TRYangle harmony	1300000000000003872	17435353
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	14429146
ちーちゃんを愛でる会	300000000000000073	14359377
🎀はむ、はむをやく🎀	900000000000000066	13103493
ごーまいうぇ～	900000000000001329	12051226
※10/28 23:30 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	162290383
🌈にじいろのぶどーかん🌈	100000000000000861	121840144
（＊＞△＜）＜TrySail	1100000000000000441	98505570
機関銃☆&sup;天&sub;	400000000000000749	90374798
プロジェクトイオリー	200000000000000623	64681089
猫ちぐら	800000000000003230	53916563
N@DESHIKO	3583	51315529
arcadia	100000000000000151	48134298
KisS	200000000000000655	42648628
ドローイングライブ	100000000000004273	24480656
月曜から夜ふかし♪	100000000000003113	23153072
７２がなんでも千早好き	1100000000000001142	22038885
中二病でも恋がしたい・戀	200000000000001454	19230128
夢風	1300000000000003177	18694188
72LOVERS	200000000000000245	18380100
TRYangle harmony	1300000000000003872	17432514
ちーちゃんを愛でる会	300000000000000073	14347430
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	13842788
🎀はむ、はむをやく🎀	900000000000000066	13082326
ごーまいうぇ～	900000000000001329	12045181
※10/28 23:29 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	162175918
🌈にじいろのぶどーかん🌈	100000000000000861	121692371
（＊＞△＜）＜TrySail	1100000000000000441	98316577
機関銃☆&sup;天&sub;	400000000000000749	90213352
プロジェクトイオリー	200000000000000623	64363029
猫ちぐら	800000000000003230	53868882
N@DESHIKO	3583	51276512
arcadia	100000000000000151	48016105
KisS	200000000000000655	42429225
ドローイングライブ	100000000000004273	24471695
月曜から夜ふかし♪	100000000000003113	23147588
７２がなんでも千早好き	1100000000000001142	22010943
中二病でも恋がしたい・戀	200000000000001454	19214046
夢風	1300000000000003177	18626970
72LOVERS	200000000000000245	18251873
TRYangle harmony	1300000000000003872	17424585
ちーちゃんを愛でる会	300000000000000073	14332228
🎀はむ、はむをやく🎀	900000000000000066	13073458
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	12726513
ごーまいうぇ～	900000000000001329	12023822
※10/28 23:27 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	162120447
🌈にじいろのぶどーかん🌈	100000000000000861	121658918
（＊＞△＜）＜TrySail	1100000000000000441	98215585
機関銃☆&sup;天&sub;	400000000000000749	90076716
プロジェクトイオリー	200000000000000623	64239813
猫ちぐら	800000000000003230	53851425
N@DESHIKO	3583	51258406
arcadia	100000000000000151	47951783
KisS	200000000000000655	42348127
ドローイングライブ	100000000000004273	24457408
月曜から夜ふかし♪	100000000000003113	23147588
７２がなんでも千早好き	1100000000000001142	22010943
中二病でも恋がしたい・戀	200000000000001454	19207853
夢風	1300000000000003177	18605357
72LOVERS	200000000000000245	18184528
TRYangle harmony	1300000000000003872	17424585
ちーちゃんを愛でる会	300000000000000073	14311961
🎀はむ、はむをやく🎀	900000000000000066	13067135
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	12068567
ごーまいうぇ～	900000000000001329	12016552
※10/28 23:26 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	162071007
🌈にじいろのぶどーかん🌈	100000000000000861	121575442
（＊＞△＜）＜TrySail	1100000000000000441	98096450
機関銃☆&sup;天&sub;	400000000000000749	87525495
プロジェクトイオリー	200000000000000623	64060890
猫ちぐら	800000000000003230	53841631
N@DESHIKO	3583	51243353
arcadia	100000000000000151	47903837
KisS	200000000000000655	42257511
ドローイングライブ	100000000000004273	24457408
月曜から夜ふかし♪	100000000000003113	22818330
７２がなんでも千早好き	1100000000000001142	22010943
中二病でも恋がしたい・戀	200000000000001454	19207853
夢風	1300000000000003177	18597309
72LOVERS	200000000000000245	18128300
TRYangle harmony	1300000000000003872	17421993
ちーちゃんを愛でる会	300000000000000073	14275236
🎀はむ、はむをやく🎀	900000000000000066	13061180
ごーまいうぇ～	900000000000001329	12013529
765プロ	1500000000000003849	11774722
※10/28 23:25 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	162030295
🌈にじいろのぶどーかん🌈	100000000000000861	121485251
（＊＞△＜）＜TrySail	1100000000000000441	97997667
機関銃☆&sup;天&sub;	400000000000000749	84525900
プロジェクトイオリー	200000000000000623	63954586
猫ちぐら	800000000000003230	53837575
N@DESHIKO	3583	51212693
arcadia	100000000000000151	47839900
KisS	200000000000000655	42160725
ドローイングライブ	100000000000004273	24454290
月曜から夜ふかし♪	100000000000003113	22226209
７２がなんでも千早好き	1100000000000001142	22010943
中二病でも恋がしたい・戀	200000000000001454	19198865
夢風	1300000000000003177	18590302
72LOVERS	200000000000000245	18044063
TRYangle harmony	1300000000000003872	17421993
ちーちゃんを愛でる会	300000000000000073	14247742
🎀はむ、はむをやく🎀	900000000000000066	13052247
ごーまいうぇ～	900000000000001329	12010512
765プロ	1500000000000003849	11774722
※10/28 23:24 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	161910929
🌈にじいろのぶどーかん🌈	100000000000000861	121289960
（＊＞△＜）＜TrySail	1100000000000000441	97660650
機関銃☆&sup;天&sub;	400000000000000749	78510535
プロジェクトイオリー	200000000000000623	63722602
猫ちぐら	800000000000003230	53834455
N@DESHIKO	3583	51147590
arcadia	100000000000000151	47748409
KisS	200000000000000655	41975097
ドローイングライブ	100000000000004273	24448382
７２がなんでも千早好き	1100000000000001142	22010943
月曜から夜ふかし♪	100000000000003113	21045388
中二病でも恋がしたい・戀	200000000000001454	19198865
夢風	1300000000000003177	18564697
72LOVERS	200000000000000245	17855397
TRYangle harmony	1300000000000003872	17421993
ちーちゃんを愛でる会	300000000000000073	14220096
🎀はむ、はむをやく🎀	900000000000000066	13021800
ごーまいうぇ～	900000000000001329	12001628
765プロ	1500000000000003849	11767856
※10/28 23:22 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	161876554
🌈にじいろのぶどーかん🌈	100000000000000861	121200564
（＊＞△＜）＜TrySail	1100000000000000441	97552566
機関銃☆&sup;天&sub;	400000000000000749	76034952
プロジェクトイオリー	200000000000000623	63643673
猫ちぐら	800000000000003230	53834455
N@DESHIKO	3583	51135767
arcadia	100000000000000151	47700751
KisS	200000000000000655	41890158
ドローイングライブ	100000000000004273	24448382
７２がなんでも千早好き	1100000000000001142	22009087
月曜から夜ふかし♪	100000000000003113	20603175
中二病でも恋がしたい・戀	200000000000001454	19193230
夢風	1300000000000003177	18561843
72LOVERS	200000000000000245	17793536
TRYangle harmony	1300000000000003872	17414748
ちーちゃんを愛でる会	300000000000000073	14215047
