

6457位	700000000000007791	Asid	13005091
6458位	1300000000000039448	みょん	13000490
6459位	100000000000012054	諏訪藻	12992549
6460位	1100000000000004650	カズマ	12989359

6461位	1300000000000093644	kazami	12988102
6462位	200000000000034189	東史朗	12988021
6463位	600000000000007147	そらちく	12985494
6464位	700000000000079976	まさき	12979791
6465位	800000000000003409	osaki	12973927
6466位	1500000000000085784	淡河	12966172
6467位	1100000000000000624	ペンタゴンP	12951265
6468位	100000000000005079	Stadtfeld	12948800
6469位	500000000000001953	ダウランド	12929434
6470位	700000000000094597	メイツ	12928199

6471位	1000000000000086935	どばどば	12916800
6472位	300000000000001526	dareka	12905721
6473位	700000000000001409	hikaru	12904239
6474位	400000000000102398	姫にゃんこ	12890022
6475位	900000000000055817	ソウル	12882816
6476位	600000000000001988	garamlamasa	12877639
6477位	1400000000000010255	たい	12852800
6478位	700000000000003598	ファントム	12839258
6479位	1100000000000097867	もちトマ	12835187
6480位	200000000000098210	らすく	12833516

6481位	900000000000050886	かみえ	12820291
6482位	1500000000000098471	rokukana	12815891
6483位	1100000000000086373	ジャバスクリプチュア	12803200
6484位	400000000000000822	碧流√サナ	12802416
6485位	500000000000020703	みょんきち	12801290
6486位	900000000000096294	ごき	12800865
6487位	300000000000086581	プリン姫	12796766
6488位	200000000000000224	栗	12792489
6489位	1120	ひで	12772800
6490位	1100000000000015346	RKO-ガンスタン	12759173

6491位	1100000000000010465	ミラ	12746075
6492位	1400000000000063407	のっく	12738888
6493位	500000000000021985	さいか	12732397
6494位	200000000000051716	Rainoh	12730097
6495位	1000000000000000258	黒桃	12729929
6496位	700000000000004473	アンコウ	12729145
6497位	100000000000026432	わんわん	12728043
6498位	1500000000000099904	はまじ	12724800
6499位	800000000000034080	マキノ	12713851
6500位	1400000000000086004	ぴぃ	12706036

6501位	500000000000078081	ちゆ	12701242
6502位	200000000000003551	チョッパー	12698346
6503位	700000000000102535	えすぷれっそ～	12695231
6504位	100000000000005494	けやき	12677171
6505位	800000000000077063	椎禾	12674625
6506位	500000000000031268	ツバサ	12672045
6507位	1000000000000061697	サクラ	12666238
6508位	1400000000000060675	たかあき	12658340
6509位	800000000000053247	けんとめりぃ	12647233
6510位	1400000000000096759	ぐまー	12640959

6511位	1400000000000095266	蚊遣豚	12640040
6512位	900000000000076135	U.M.	12632148
6513位	1000000000000057249	G	12628800
6514位	800000000000101813	アヤ	12628800
6515位	1500000000000012534	ゲンシュウ	12626974
6516位	100000000000014221	キョンシー	12626735
6517位	400000000000003157	バラム	12620654
6518位	1100000000000103003	セバ	12619394
6519位	100000000000003017	やよい優	12612810
6520位	700000000000095416	IOG	12610369

6521位	1400000000000042157	撩	12601338
6522位	500000000000037155	ｻｲﾋｮｰ	12582970
6523位	300000000000010761	とろゾー	12556135
6524位	1200000000000032936	ゴブリン	12551342
6525位	700000000000000111	カンバラ	12548570
6526位	500000000000053835	つかさ	12547064
6527位	900000000000061400	すりっぱ	12540628
6528位	900000000000000638	Maria	12537894
6529位	500000000000075108	しおい	12536035
6530位	1300000000000004115	めろん	12534869

6531位	1000000000000028849	ひろき	12518075
6532位	800000000000037604	ぬるたん	12517953
6533位	1300000000000106458	とりん	12510346
6534位	800000000000051642	なかやま	12507106
6535位	400000000000000213	メリア	12492495
6536位	500000000000013799	梨緒菜    コミュ更新&amp;コメ率低下中	12481094
6537位	300000000000096664	ハイツ	12480799
6538位	800000000000059740	8ー3ー	12478640
6539位	1200000000000043303	ワルデガルド	12477535
6540位	500000000000001709	ささかま	12473320

6541位	1300000000000004499	まんじゅう	12464311
6542位	800000000000032466	めがね	12463305
6543位	500000000000008556	コロイド	12461070
6544位	200000000000074660	ｑｗｅ	12456734
6545位	400000000000029985	ミネ	12448001
6546位	1000000000000017184	ミカンboy	12446040
6547位	100000000000091038	たかさん	12444800
6548位	200000000000102680	大五郎	12436800
6549位	300000000000095738	イヌ	12436800
6550位	100000000000030435	TNZR	12434517

6551位	46718	ロブスター	12430432
6552位	1000000000000029025	みんみん	12419543
6553位	1000000000000000101	モコ	12415540
6554位	1300000000000004041	沙夜	12407235
6555位	1100000000000060826	はな	12406956
6556位	24904	さすらいの旅人	12406459
6557位	400000000000015064	san	12397732
6558位	1400000000000102000	おっさん	12381475
6559位	100000000000103934	ミント	12380589
6560位	1100000000000021455	なおき	12373340

6561位	100000000000009362	ガッテン@TYS相互埋め募集	12359289
6562位	500000000000054899	コウスケ	12356800
6563位	700000000000092325	asd	12356800
6564位	400000000000004616	涅槃で待つ。	12353074
6565位	100000000000006870	yui	12351562
6566位	100000000000003938	ちーうー	12347403
6567位	300000000000012713	水乃森	12331092
6568位	800000000000035812	ツッチ	12326143
6569位	1300000000000019714	kaya	12323652
6570位	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	12323014

6571位	1200000000000022905	るあ	12292537
6572位	300000000000085168	Kisarasan	12288478
6573位	300000000000007700	非想非非想天の娘	12274574
6574位	600000000000072885	イヴ	12260800
6575位	300000000000101053	エクレール	12253924
6576位	600000000000004524	メタル戦隊ウルトライダー	12243857
6577位	1000000000000014966	うみくん	12239534
6578位	1100000000000087061	清五郎	12235613
6579位	100000000000079520	ロア	12234442
6580位	1100000000000013072	ねるこ	12207365

6581位	800000000000022484	松岡ライドウ	12205938
6582位	600000000000085381	ウエケケケ	12196800
6583位	1400000000000086231	なんしー	12194265
6584位	1200000000000081014	葉菜	12186654
6585位	900000000000096733	Player 1006527401	12184468
6586位	700000000000094227	あやたか	12180133
6587位	1500000000000000223	desire	12176980
6588位	52103	kana	12162795
6589位	100000000000097020	レノ	12156899
6590位	400000000000052569	ナカムラ	12148800

6591位	1500000000000038925	クロッカス	12148800
6592位	400000000000105222	トクサ	12148800
6593位	1400000000000078239	クライフ	12145958
6594位	1200000000000004649	ｷｭﾍﾞﾚｲ	12134561
6595位	900000000000008338	おれお@ミリオンライブにThankYou!	12132800
6596位	200000000000087383	COYG@ARS	12129591
6597位	55449	キーボゥ	12127496
6598位	1100000000000078219	なぎ	12116800
6599位	300000000000050533	らみふね	12106525
6600位	1000000000000086003	士朗	12100800

6601位	1500000000000014424	fa_	12099313
6602位	1000000000000022137	Gyg	12093786
6603位	1000000000000001350	ピカテツ	12083025
6604位	800000000000026963	midget	12079760
6605位	300000000000045269	ランク	12076383
6606位	800000000000097670	sdoka	12068800
6607位	1100000000000061935	ばなな	12061417
6608位	500000000000095932	ガンバル	12049303
6609位	1500000000000003469	かんち	12047198
6610位	1200000000000073015	アキタク	12042907

6611位	300000000000001940	yoko	12040200
6612位	1500000000000033454	れんと	12033720
6613位	100000000000039753	ころ餅	12005718
6614位	300000000000094523	UME	12003356
6615位	1300000000000021675	あばば	12000000
6616位	1100000000000050467	ヒゲ	11996994
6617位	1500000000000097762	タテカミ	11991195
6618位	12166	しじゅうし@所恵美P	11984464
6619位	600000000000086461	モアイ	11975570
6620位	1100000000000074768	としを	11974240

6621位	400000000000003346	リヨ	11971563
6622位	800000000000000512	しろばやし@ありがとうミリオンライブ!	11968849
6623位	500000000000031572	光香	11967605
6624位	900000000000008188	八五郎	11965841
6625位	200000000000017357	834yen	11965241
6626位	100000000000096202	タ	11963383
6627位	1300000000000081539	ゼンジ	11962838
6628位	100000000000097385	T4kas4n	11954022
6629位	1500000000000081079	ジャッキー	11943201
6630位	400000000000018213	yeku	11941393

6631位	200000000000087049	エドワード	11936149
6632位	700000000000003692	くふ	11932207
6633位	1300000000000039224	みそおにぎり	11917464
6634位	700000000000062327	みかん	11908800
6635位	10345	きさらづ	11908800
6636位	700000000000075417	メープル	11896753
6637位	82173	釘	11893571
6638位	800000000000027319	アッピー	11884158
6639位	100000000000094556	かみ	11877106
6640位	100000000000005222	虚無僧	11870377

6641位	1300000000000076106	イカトゥン	11869913
6642位	300000000000056404	ツー	11858699
6643位	1300000000000075695	Easy	11817301
6644位	1100000000000045025	chacyobi	11815952
6645位	1400000000000003146	真鈴	11801757
6646位	700000000000075949	ムラクモ	11764800
6647位	900000000000106127	ろくとく	11750443
6648位	100000000000085338	Mog	11737032
6649位	800000000000084018	はっする	11732978
6650位	2725	バズ	11729457

6651位	1500000000000001015	しゅんころ	11727974
6652位	700000000000038876	ばかモン	11727746
6653位	600000000000056662	霜月 七五三	11726605
6654位	1000000000000053590	mongaikan	11724800
6655位	300000000000001586	ぺそ	11719830
6656位	300000000000008764	ヨシケイ	11718777
6657位	1100000000000079833	△○	11716800
6658位	500000000000078900	ミクミ	11704945
6659位	800000000000091607	ねこぬま	11702354
6660位	100000000000021463	Woxeib57	11697785

6661位	1500000000000010751	たか	11694436
6662位	1100000000000098526	酢味噌和え	11677546
6663位	800000000000002027	ひの	11672874
6664位	1100000000000001819	ならまち	11669341
6665位	400000000000016046	くそむし	11662254
6666位	300000000000096516	Aqua	11655968
6667位	500000000000095385	はちみつレモン	11655075
6668位	200000000000100004	とーぽ	11648405
6669位	1200000000000040550	Fuhrer	11646347
6670位	1883	ビッグボス	11636800

6671位	14034	茂原	11636800
6672位	600000000000037624	サンゴ	11636800
6673位	1100000000000085624	釘	11621669
6674位	900000000000061060	ナキ	11611956
6675位	700000000000001691	らっこ先輩	11611765
6676位	200000000000034880	ｳｨﾝﾅｰ☆ｳｨｻﾞｰﾄﾞ	11601829
6677位	500000000000080717	白栗	11589771
6678位	1300000000000056970	サバ	11587707
6679位	101611	くるりんP@	11585723
6680位	1500000000000099593	Takahiro	11570825

6681位	300000000000051862	ぐうりんだい	11564763
6682位	300000000000006103	まくわうり	11562232
6683位	1000000000000038865	坊や	11553362
6684位	300000000000011735	elixirel	11533974
6685位	1500000000000072618	羊野みぃ＊@杏奈P	11533370
6686位	300000000000103549	SystemError	11531925
6687位	1100000000000000073	せーてん	11522034
6688位	1200000000000018931	ジェイ	11512202
6689位	100000000000007530	コットン	11510597
6690位	800000000000001666	マックス	11509893

6691位	800000000000055160	えりんぎ	11503858
6692位	700000000000096822	Fmk Tkys	11501320
6693位	1400000000000007388	僕クエスト	11499813
6694位	800000000000052043	そーし	11498457
6695位	700000000000001997	桜井	11487870
6696位	100000000000096471	もち	11486641
6697位	800000000000073486	molybdenum1701	11476800
6698位	1300000000000097166	スペクター	11476800
6699位	100000000000022128	よこめ	11456689
6700位	1500000000000096368	ささき	11436800

6701位	100000000000009181	るう	11436592
6702位	100000000000104172	しーびー	11436181
6703位	200000000000057508	カイロ	11420659
6704位	1400000000000022691	Shino	11418010
6705位	1500000000000001366	有頂天な人	11412800
6706位	600000000000002948	プラス	11412800
6707位	1100000000000100644	koware	11392048
6708位	1200000000000100364	ポイポイ	11385039
6709位	1200000000000008699	ゆかりんご	11376522
6710位	1400000000000057315	にゃん	11374971

6711位	1400000000000013162	なまさん	11372148
6712位	1400000000000022488	まーぼー	11370650
6713位	1100000000000006747	sei44	11349833
6714位	300000000000050448	ゆき	11342888
6715位	500000000000100927	ガタガタ	11342569
6716位	500000000000098960	Moro 	11332800
6717位	800000000000059777	FFF (^^)	11329734
6718位	1200000000000052276	じーく	11327326
6719位	1200000000000072462	よし	11318562
6720位	1500000000000106074	はしもと	11315200

6721位	1400000000000000064	青蒼	11305128
6722位	600000000000001186	まと	11299077
6723位	800000000000000571	ちくちくわ	11298521
6724位	1200000000000009091	山　田	11297244
6725位	800000000000080620	さも	11281099
6726位	1200000000000102981	紫蘇	11279923
6727位	1100000000000082867	Mitsuru	11278546
6728位	1000000000000049615	も衛門	11270517
6729位	600000000000094417	のむのむ	11269479
6730位	1100000000000036403	ゆう	11268800

6731位	100000000000077360	tutan	11268800
6732位	600000000000103038	でんツク	11267001
6733位	1200000000000046997	ランプキン	11262614
6734位	1400000000000002457	てつやん	11258681
6735位	500000000000095805	インベル	11258530
6736位	800000000000096422	だいり	11258185
6737位	20870	ぽっぴー	11256627
6738位	300000000000007163	Ｏ－ｔｏｋｕ	11254969
6739位	500000000000104530	MIMIミミ	11254495
6740位	500000000000102323	uki-ahiru	11251959

6741位	1200000000000097985	そら	11249457
6742位	1300000000000079361	夏野菜	11236800
6743位	400000000000034520	チキン×２	11236355
6744位	700000000000010205	ほくろ	11231506
6745位	500000000000051097	NSO	11225546
6746位	300000000000052772	和良眉たると	11223029
6747位	800000000000090785	うぴ吉	11205386
