2000位
2015/04/19 04:57	21282582(+0)
2015/04/19 04:58	21282582(+0)
2015/04/19 04:59	21282582(+0)
2015/04/19 05:00	21282582(+0)
2015/04/19 05:01	21282582(+0)
2015/04/19 05:02	21282582(+0)
2015/04/19 05:03	21282582(+0)
2015/04/19 05:04	21282582(+0)
2015/04/19 05:05	21282582(+0)
2015/04/19 05:06	21282582(+0)
2015/04/19 05:07	21282582(+0)
2015/04/19 05:08	21295740(+13158)
2015/04/19 05:09	21295740(+0)
2015/04/19 05:10	21295740(+0)
2015/04/19 05:11	21295740(+0)
2015/04/19 05:12	21295740(+0)
2015/04/19 05:13	21295740(+0)
2015/04/19 05:14	21295740(+0)
2015/04/19 05:15	21295740(+0)
2015/04/19 05:16	21295740(+0)
2015/04/19 05:17	21295740(+0)
2015/04/19 05:18	21308931(+13191)
2015/04/19 05:19	21308931(+0)
2015/04/19 05:20	21308931(+0)
2015/04/19 05:21	21308931(+0)
2015/04/19 05:22	21308931(+0)
2015/04/19 05:23	21308931(+0)
2015/04/19 05:24	21308931(+0)
2015/04/19 05:25	21308931(+0)
2015/04/19 05:26	21308931(+0)
2015/04/19 05:27	21308931(+0)
2015/04/19 05:28	21308931(+0)
2015/04/19 05:29	21308931(+0)
2015/04/19 05:30	21308931(+0)
2015/04/19 05:31	21308931(+0)
2015/04/19 05:32	21308931(+0)
2015/04/19 05:33	21308931(+0)
2015/04/19 05:34	21308931(+0)
2015/04/19 05:35	21308931(+0)
2015/04/19 05:36	21308931(+0)
2015/04/19 05:37	21308931(+0)
2015/04/19 05:38	21336208(+27277)
2015/04/19 05:39	21336208(+0)
2015/04/19 05:40	21336208(+0)
2015/04/19 05:41	21336208(+0)
2015/04/19 05:42	21336208(+0)
2015/04/19 05:43	21336208(+0)
2015/04/19 05:44	21336208(+0)
2015/04/19 05:45	21336208(+0)
2015/04/19 05:46	21336208(+0)
2015/04/19 05:47	21336208(+0)
2015/04/19 05:48	21336208(+0)
2015/04/19 05:49	21336208(+0)
2015/04/19 05:50	21336208(+0)
2015/04/19 05:51	21336208(+0)
2015/04/19 05:52	21336208(+0)
2015/04/19 05:53	21336208(+0)
2015/04/19 05:54	21336208(+0)
2015/04/19 05:55	21336208(+0)
2015/04/19 05:56	21336208(+0)
2015/04/19 05:57	21336208(+0)
2015/04/19 05:58	21336208(+0)
2015/04/19 05:59	21348918(+12710)
2015/04/19 06:00	21348918(+0)
2015/04/19 06:01	21348918(+0)
2015/04/19 06:02	21348918(+0)
2015/04/19 06:03	21348918(+0)
2015/04/19 06:04	21348918(+0)
2015/04/19 06:05	21348918(+0)
2015/04/19 06:06	21348918(+0)
2015/04/19 06:07	21348918(+0)
2015/04/19 06:08	21348918(+0)
2015/04/19 06:09	21348918(+0)
2015/04/19 06:10	21348918(+0)
2015/04/19 06:11	21348918(+0)
2015/04/19 06:12	21348918(+0)
2015/04/19 06:13	21348918(+0)
2015/04/19 06:14	21348918(+0)
2015/04/19 06:15	21348918(+0)
2015/04/19 06:16	21348918(+0)
2015/04/19 06:17	21348918(+0)
2015/04/19 06:18	21348918(+0)
2015/04/19 06:19	21348918(+0)
2015/04/19 06:20	21348918(+0)
2015/04/19 06:21	21348918(+0)
2015/04/19 06:22	21350861(+1943)
2015/04/19 06:23	21350861(+0)
2015/04/19 06:24	21350861(+0)
2015/04/19 06:25	21350861(+0)
2015/04/19 06:26	21350861(+0)
2015/04/19 06:27	21350861(+0)
2015/04/19 06:28	21355024(+4163)
2015/04/19 06:29	21355024(+0)
2015/04/19 06:30	21355024(+0)
2015/04/19 06:31	21355024(+0)
2015/04/19 06:32	21355024(+0)
2015/04/19 06:33	21355024(+0)
2015/04/19 06:34	21355024(+0)
2015/04/19 06:35	21391183(+36159)
2015/04/19 06:36	21391183(+0)
2015/04/19 06:37	21391183(+0)
2015/04/19 06:38	21393221(+2038)
2015/04/19 06:39	21393221(+0)
2015/04/19 06:40	21393221(+0)
2015/04/19 06:41	21393221(+0)
2015/04/19 06:42	21393221(+0)
2015/04/19 06:43	21393221(+0)
2015/04/19 06:44	21393221(+0)
2015/04/19 06:45	21393221(+0)
2015/04/19 06:46	21393221(+0)
2015/04/19 06:47	21393221(+0)
2015/04/19 06:48	21393221(+0)
2015/04/19 06:49	21393221(+0)
2015/04/19 06:50	21393221(+0)
2015/04/19 06:51	21393221(+0)
2015/04/19 06:52	21393221(+0)
2015/04/19 06:53	21393221(+0)
2015/04/19 06:54	21393221(+0)
2015/04/19 06:55	21393221(+0)
2015/04/19 06:56	21393221(+0)
2015/04/19 06:57	21393221(+0)
2015/04/19 06:58	21393221(+0)
2015/04/19 06:59	21405351(+12130)
2015/04/19 07:00	21405351(+0)
2015/04/19 07:01	21405351(+0)
2015/04/19 07:02	21410083(+4732)
2015/04/19 07:03	21410083(+0)
2015/04/19 07:04	21410083(+0)
2015/04/19 07:05	21411046(+963)
2015/04/19 07:06	21411046(+0)
2015/04/19 07:07	21411046(+0)
2015/04/19 07:08	21416761(+5715)
2015/04/19 07:09	21416761(+0)
2015/04/19 07:10	21416761(+0)
2015/04/19 07:11	21438423(+21662)
2015/04/19 07:12	21438423(+0)
2015/04/19 07:13	21438423(+0)
2015/04/19 07:14	21438423(+0)
2015/04/19 07:15	21438423(+0)
2015/04/19 07:16	21438423(+0)
2015/04/19 07:17	21438423(+0)
2015/04/19 07:18	21438423(+0)
2015/04/19 07:19	21438423(+0)
2015/04/19 07:20	21438423(+0)
2015/04/19 07:21	21438423(+0)
2015/04/19 07:22	21438423(+0)
2015/04/19 07:23	21438423(+0)
2015/04/19 07:24	21438423(+0)
2015/04/19 07:25	21438423(+0)
2015/04/19 07:26	21438423(+0)
2015/04/19 07:27	21438423(+0)
2015/04/19 07:28	21438423(+0)
2015/04/19 07:29	21438423(+0)
2015/04/19 07:30	21438423(+0)
2015/04/19 07:31	21438423(+0)
2015/04/19 07:32	21438423(+0)
2015/04/19 07:33	21438423(+0)
2015/04/19 07:34	21438423(+0)
2015/04/19 07:35	21438423(+0)
2015/04/19 07:36	21438423(+0)
2015/04/19 07:37	21438423(+0)
2015/04/19 07:38	21438423(+0)
2015/04/19 07:39	21441164(+2741)
2015/04/19 07:40	21441164(+0)
2015/04/19 07:41	21441164(+0)
2015/04/19 07:42	21441164(+0)
2015/04/19 07:43	21441164(+0)
2015/04/19 07:44	21441164(+0)
2015/04/19 07:45	21443116(+1952)
2015/04/19 07:46	21443116(+0)
2015/04/19 07:47	21443116(+0)
2015/04/19 07:48	21443116(+0)
2015/04/19 07:49	21443116(+0)
2015/04/19 07:50	21443116(+0)
2015/04/19 07:51	21443116(+0)
2015/04/19 07:52	21443116(+0)
2015/04/19 07:53	21443116(+0)
2015/04/19 07:54	21443116(+0)
2015/04/19 07:55	21443116(+0)
2015/04/19 07:56	21443116(+0)
2015/04/19 07:57	21443116(+0)
2015/04/19 07:58	21443116(+0)
2015/04/19 07:59	21443116(+0)
2015/04/19 08:00	21443116(+0)
2015/04/19 08:01	21443116(+0)
2015/04/19 08:02	21443116(+0)
2015/04/19 08:03	21453882(+10766)
2015/04/19 08:04	21453882(+0)
2015/04/19 08:05	21453882(+0)
2015/04/19 08:06	21453882(+0)
2015/04/19 08:07	21459831(+5949)
2015/04/19 08:08	21484571(+24740)
2015/04/19 08:09	21484571(+0)
2015/04/19 08:10	21484571(+0)
2015/04/19 08:11	21484571(+0)
2015/04/19 08:12	21484571(+0)
2015/04/19 08:13	21484634(+63)
2015/04/19 08:14	21484634(+0)
2015/04/19 08:15	21484634(+0)
2015/04/19 08:16	21507364(+22730)
2015/04/19 08:17	21507364(+0)
2015/04/19 08:18	21507364(+0)
2015/04/19 08:19	21507364(+0)
2015/04/19 08:20	21507364(+0)
2015/04/19 08:21	21507364(+0)
2015/04/19 08:22	21521737(+14373)
2015/04/19 08:23	21523289(+1552)
2015/04/19 08:24	21523289(+0)
2015/04/19 08:25	21542382(+19093)
2015/04/19 08:26	21542382(+0)
2015/04/19 08:27	21542382(+0)
2015/04/19 08:28	21542382(+0)
2015/04/19 08:29	21542382(+0)
2015/04/19 08:30	21542382(+0)
2015/04/19 08:31	21542382(+0)
2015/04/19 08:32	21542382(+0)
2015/04/19 08:33	21542382(+0)
2015/04/19 08:34	21546184(+3802)
2015/04/19 08:35	21546184(+0)
2015/04/19 08:36	21546184(+0)
2015/04/19 08:37	21546184(+0)
2015/04/19 08:38	21546184(+0)
2015/04/19 08:39	21546184(+0)
2015/04/19 08:40	21546184(+0)
2015/04/19 08:41	21546184(+0)
2015/04/19 08:42	21546184(+0)
2015/04/19 08:43	21546184(+0)
2015/04/19 08:44	21557953(+11769)
2015/04/19 08:45	21557953(+0)
2015/04/19 08:46	21563494(+5541)
2015/04/19 08:47	21563494(+0)
2015/04/19 08:48	21591076(+27582)
2015/04/19 08:49	21597530(+6454)
2015/04/19 08:50	21597530(+0)
2015/04/19 08:51	21597530(+0)
2015/04/19 08:52	21597530(+0)
2015/04/19 08:53	21597530(+0)
2015/04/19 08:54	21597530(+0)
2015/04/19 08:55	21598594(+1064)
2015/04/19 08:56	21607927(+9333)
2015/04/19 08:57	21612342(+4415)
2015/04/19 08:58	21612342(+0)
2015/04/19 08:59	21612342(+0)
2015/04/19 09:00	21612342(+0)
2015/04/19 09:01	21612342(+0)
2015/04/19 09:02	21612342(+0)
2015/04/19 09:03	21616800(+4458)
2015/04/19 09:04	21616800(+0)
2015/04/19 09:05	21616800(+0)
2015/04/19 09:06	21616800(+0)
2015/04/19 09:07	21616800(+0)
2015/04/19 09:08	21616800(+0)
2015/04/19 09:09	21616800(+0)
2015/04/19 09:10	21616800(+0)
2015/04/19 09:11	21616800(+0)
2015/04/19 09:12	21616800(+0)
2015/04/19 09:13	21616800(+0)
2015/04/19 09:14	21616800(+0)
2015/04/19 09:15	21625488(+8688)
2015/04/19 09:16	21625488(+0)
2015/04/19 09:17	21625488(+0)
2015/04/19 09:18	21625488(+0)
2015/04/19 09:19	21625488(+0)
2015/04/19 09:20	21625488(+0)
2015/04/19 09:21	21643536(+18048)
2015/04/19 09:22	21643536(+0)
2015/04/19 09:23	21645968(+2432)
2015/04/19 09:24	21645968(+0)
2015/04/19 09:25	21645968(+0)
2015/04/19 09:26	21645968(+0)
2015/04/19 09:27	21645968(+0)
2015/04/19 09:28	21645968(+0)
2015/04/19 09:29	21645968(+0)
2015/04/19 09:30	21647995(+2027)
2015/04/19 09:31	21662636(+14641)
2015/04/19 09:32	21670957(+8321)
2015/04/19 09:33	21670957(+0)
2015/04/19 09:34	21670957(+0)
2015/04/19 09:35	21670957(+0)
2015/04/19 09:36	21670957(+0)
2015/04/19 09:37	21670957(+0)
2015/04/19 09:38	21670957(+0)
2015/04/19 09:39	21682559(+11602)
2015/04/19 09:40	21682559(+0)
2015/04/19 09:41	21682559(+0)
2015/04/19 09:42	21682559(+0)
2015/04/19 09:43	21686773(+4214)
2015/04/19 09:44	21686773(+0)
2015/04/19 09:45	21686773(+0)
2015/04/19 09:46	21686773(+0)
2015/04/19 09:47	21686773(+0)
2015/04/19 09:48	21686773(+0)
2015/04/19 09:49	21686773(+0)
2015/04/19 09:50	21686773(+0)
2015/04/19 09:51	21686773(+0)
2015/04/19 09:52	21686773(+0)
2015/04/19 09:53	21686773(+0)
2015/04/19 09:54	21686773(+0)
2015/04/19 09:55	21686773(+0)
2015/04/19 09:56	21686773(+0)
2015/04/19 09:57	21686773(+0)
2015/04/19 09:58	21695760(+8987)
2015/04/19 09:59	21695760(+0)
2015/04/19 10:00	21699657(+3897)
2015/04/19 10:01	21699657(+0)
2015/04/19 10:02	21729810(+30153)
2015/04/19 10:03	21729810(+0)
2015/04/19 10:04	21733058(+3248)
2015/04/19 10:05	21733058(+0)
2015/04/19 10:06	21735442(+2384)
2015/04/19 10:07	21779703(+44261)
2015/04/19 10:08	21784399(+4696)
2015/04/19 10:09	21792118(+7719)
2015/04/19 10:10	21792118(+0)
2015/04/19 10:11	21794133(+2015)
2015/04/19 10:12	21794133(+0)
2015/04/19 10:13	21794133(+0)
2015/04/19 10:14	21794133(+0)
2015/04/19 10:15	21794133(+0)
2015/04/19 10:16	21794133(+0)
2015/04/19 10:17	21794133(+0)
2015/04/19 10:18	21794133(+0)
2015/04/19 10:19	21794133(+0)
2015/04/19 10:20	21794133(+0)
2015/04/19 10:21	21794133(+0)
2015/04/19 10:22	21794133(+0)
2015/04/19 10:23	21804051(+9918)
2015/04/19 10:24	21804051(+0)
2015/04/19 10:25	21804051(+0)
2015/04/19 10:26	21804051(+0)
2015/04/19 10:27	21804051(+0)
2015/04/19 10:28	21804051(+0)
2015/04/19 10:29	21804051(+0)
2015/04/19 10:30	21804051(+0)
2015/04/19 10:31	21806984(+2933)
2015/04/19 10:32	21806984(+0)
2015/04/19 10:33	21817341(+10357)
2015/04/19 10:34	21817341(+0)
2015/04/19 10:35	21817341(+0)
2015/04/19 10:36	21822825(+5484)
2015/04/19 10:37	21822825(+0)
2015/04/19 10:38	21822825(+0)
2015/04/19 10:39	21829329(+6504)
2015/04/19 10:40	21829329(+0)
2015/04/19 10:41	21829329(+0)
2015/04/19 10:42	21829329(+0)
2015/04/19 10:43	21829329(+0)
2015/04/19 10:44	21829329(+0)
2015/04/19 10:45	21829329(+0)
2015/04/19 10:46	21838312(+8983)
2015/04/19 10:47	21839506(+1194)
2015/04/19 10:48	21845013(+5507)
2015/04/19 10:49	21845013(+0)
2015/04/19 10:50	21845013(+0)
2015/04/19 10:51	21845013(+0)
2015/04/19 10:52	21845013(+0)
2015/04/19 10:53	21845013(+0)
2015/04/19 10:54	21854991(+9978)
2015/04/19 10:55	21855630(+639)
2015/04/19 10:56	21855630(+0)
2015/04/19 10:57	21855630(+0)
2015/04/19 10:58	21867462(+11832)
2015/04/19 10:59	21867462(+0)
2015/04/19 11:00	21867462(+0)
2015/04/19 11:01	21871066(+3604)
2015/04/19 11:02	21876153(+5087)
2015/04/19 11:03	21898180(+22027)
2015/04/19 11:04	21898180(+0)
2015/04/19 11:05	21939127(+40947)
2015/04/19 11:06	21940886(+1759)
2015/04/19 11:07	21940886(+0)
2015/04/19 11:08	21940886(+0)
2015/04/19 11:09	21940886(+0)
2015/04/19 11:10	21947408(+6522)
2015/04/19 11:11	21947408(+0)
2015/04/19 11:12	21947408(+0)
2015/04/19 11:13	21947408(+0)
2015/04/19 11:14	21947408(+0)
2015/04/19 11:15	21947408(+0)
2015/04/19 11:16	21953266(+5858)
2015/04/19 11:17	21953266(+0)
2015/04/19 11:18	21955661(+2395)
2015/04/19 11:19	21955661(+0)
2015/04/19 11:20	21972535(+16874)
2015/04/19 11:21	21982400(+9865)
2015/04/19 11:22	21982400(+0)
2015/04/19 11:23	21982400(+0)
2015/04/19 11:24	21982400(+0)
2015/04/19 11:25	21982400(+0)
2015/04/19 11:26	21982400(+0)
2015/04/19 11:27	21982400(+0)
2015/04/19 11:28	21982400(+0)
2015/04/19 11:29	21982400(+0)
2015/04/19 11:30	21996915(+14515)
2015/04/19 11:31	21996915(+0)
2015/04/19 11:32	22011748(+14833)
2015/04/19 11:33	22011748(+0)
2015/04/19 11:34	22011748(+0)
2015/04/19 11:35	22011748(+0)
2015/04/19 11:36	22011748(+0)
2015/04/19 11:37	22011748(+0)
2015/04/19 11:38	22017436(+5688)
2015/04/19 11:39	22017436(+0)
2015/04/19 11:40	22023942(+6506)
2015/04/19 11:41	22023942(+0)
2015/04/19 11:42	22070288(+46346)
2015/04/19 11:43	22070288(+0)
2015/04/19 11:44	22070288(+0)
2015/04/19 11:45	22070288(+0)
2015/04/19 11:46	22070288(+0)
2015/04/19 11:47	22070288(+0)
2015/04/19 11:48	22070288(+0)
2015/04/19 11:49	22073772(+3484)
2015/04/19 11:50	22095776(+22004)
2015/04/19 11:51	22095776(+0)
2015/04/19 11:52	22095776(+0)
2015/04/19 11:53	22111585(+15809)
2015/04/19 11:54	22111585(+0)
2015/04/19 11:55	22111585(+0)
2015/04/19 11:56	22111585(+0)
2015/04/19 11:57	22117632(+6047)
2015/04/19 11:58	22117632(+0)
2015/04/19 11:59	22117632(+0)
2015/04/19 12:00	22117632(+0)
2015/04/19 12:01	22125709(+8077)
2015/04/19 12:02	22125709(+0)
2015/04/19 12:03	22125709(+0)
2015/04/19 12:04	22125709(+0)
2015/04/19 12:05	22125709(+0)
2015/04/19 12:06	22125709(+0)
2015/04/19 12:07	22125709(+0)
2015/04/19 12:08	22125709(+0)
2015/04/19 12:09	22137476(+11767)
2015/04/19 12:10	22137476(+0)
2015/04/19 12:11	22137476(+0)
2015/04/19 12:12	22164564(+27088)
2015/04/19 12:13	22164564(+0)
2015/04/19 12:14	22164564(+0)
2015/04/19 12:15	22164564(+0)
2015/04/19 12:16	22164564(+0)
2015/04/19 12:17	22164564(+0)
2015/04/19 12:18	22164564(+0)
2015/04/19 12:19	22164564(+0)
2015/04/19 12:20	22164564(+0)
2015/04/19 12:21	22164564(+0)
2015/04/19 12:22	22164564(+0)
2015/04/19 12:23	22164564(+0)
2015/04/19 12:24	22192793(+28229)
2015/04/19 12:25	22192793(+0)
2015/04/19 12:26	22231295(+38502)
2015/04/19 12:27	22270147(+38852)
2015/04/19 12:28	22270147(+0)
2015/04/19 12:29	22270147(+0)
2015/04/19 12:30	22273426(+3279)
2015/04/19 12:31	22273426(+0)
2015/04/19 12:32	22273426(+0)
2015/04/19 12:33	22273426(+0)
2015/04/19 12:34	22273426(+0)
2015/04/19 12:36	22279427(+6001)
2015/04/19 12:38	22279427(+0)
2015/04/19 12:39	22279427(+0)
2015/04/19 12:40	22279427(+0)
2015/04/19 12:41	22279427(+0)
2015/04/19 12:42	22295094(+15667)
2015/04/19 12:43	22295094(+0)
2015/04/19 12:44	22295094(+0)
2015/04/19 12:45	22295094(+0)
2015/04/19 12:46	22295094(+0)
2015/04/19 12:47	22295094(+0)
2015/04/19 12:48	22315090(+19996)
2015/04/19 12:49	22339895(+24805)
2015/04/19 12:50	22339895(+0)
2015/04/19 12:51	22339895(+0)
2015/04/19 12:52	22344480(+4585)
2015/04/19 12:53	22344480(+0)
2015/04/19 12:54	22344480(+0)
2015/04/19 12:55	22344480(+0)
2015/04/19 12:56	22348074(+3594)
2015/04/19 12:57	22348074(+0)
2015/04/19 12:58	22348074(+0)
2015/04/19 12:59	22348074(+0)
2015/04/19 13:00	22348074(+0)
2015/04/19 13:01	22356245(+8171)
2015/04/19 13:02	22394571(+38326)
2015/04/19 13:03	22394571(+0)
2015/04/19 13:04	22394571(+0)
2015/04/19 13:05	22412010(+17439)
2015/04/19 13:06	22412010(+0)
2015/04/19 13:07	22412010(+0)
2015/04/19 13:08	22412010(+0)
2015/04/19 13:09	22412010(+0)
2015/04/19 13:10	22412010(+0)
2015/04/19 13:11	22419161(+7151)
2015/04/19 13:12	22419161(+0)
2015/04/19 13:13	22419161(+0)
2015/04/19 13:14	22419161(+0)
2015/04/19 13:15	22419161(+0)
2015/04/19 13:16	22419288(+127)
2015/04/19 13:17	22419288(+0)
2015/04/19 13:18	22429037(+9749)
2015/04/19 13:19	22429037(+0)
2015/04/19 13:20	22429037(+0)
2015/04/19 13:21	22444572(+15535)
2015/04/19 13:22	22454874(+10302)
2015/04/19 13:23	22454874(+0)
2015/04/19 13:24	22454874(+0)
2015/04/19 13:25	22454874(+0)
2015/04/19 13:26	22454874(+0)
2015/04/19 13:27	22454874(+0)
2015/04/19 13:28	22478972(+24098)
2015/04/19 13:29	22478972(+0)
2015/04/19 13:30	22478972(+0)
2015/04/19 13:31	22478972(+0)
2015/04/19 13:32	22478972(+0)
2015/04/19 13:33	22480060(+1088)
2015/04/19 13:34	22480060(+0)
2015/04/19 13:35	22480060(+0)
2015/04/19 13:36	22512976(+32916)
2015/04/19 13:37	22512976(+0)
2015/04/19 13:38	22512976(+0)
2015/04/19 13:39	22512976(+0)
2015/04/19 13:40	22512976(+0)
2015/04/19 13:41	22512976(+0)
2015/04/19 13:42	22512976(+0)
2015/04/19 13:43	22512976(+0)
2015/04/19 13:44	22563596(+50620)
2015/04/19 13:45	22563596(+0)
2015/04/19 13:46	22563596(+0)
2015/04/19 13:47	22580817(+17221)
2015/04/19 13:48	22580817(+0)
2015/04/19 13:49	22580817(+0)
2015/04/19 13:50	22580817(+0)
2015/04/19 13:51	22580817(+0)
2015/04/19 13:52	22580817(+0)
2015/04/19 13:53	22580817(+0)
2015/04/19 13:54	22580817(+0)
2015/04/19 13:55	22581202(+385)
2015/04/19 13:56	22581202(+0)
2015/04/19 13:57	22581202(+0)
2015/04/19 13:58	22601017(+19815)
2015/04/19 13:59	22601017(+0)
2015/04/19 14:00	22601017(+0)
2015/04/19 14:01	22606774(+5757)
2015/04/19 14:02	22606774(+0)
2015/04/19 14:03	22606774(+0)
2015/04/19 14:04	22606774(+0)
2015/04/19 14:05	22653717(+46943)
2015/04/19 14:06	22653717(+0)
2015/04/19 14:07	22653717(+0)
2015/04/19 14:08	22653934(+217)
2015/04/19 14:09	22653934(+0)
2015/04/19 14:10	22653934(+0)
2015/04/19 14:11	22653934(+0)
2015/04/19 14:12	22653934(+0)
2015/04/19 14:13	22653934(+0)
2015/04/19 14:14	22653934(+0)
2015/04/19 14:15	22653934(+0)
2015/04/19 14:16	22653934(+0)
2015/04/19 14:17	22653934(+0)
2015/04/19 14:18	22653934(+0)
2015/04/19 14:19	22653934(+0)
2015/04/19 14:20	22653934(+0)
2015/04/19 14:21	22662717(+8783)
2015/04/19 14:22	22670478(+7761)
2015/04/19 14:23	22673166(+2688)
2015/04/19 14:24	22673166(+0)
2015/04/19 14:25	22673166(+0)
2015/04/19 14:26	22673166(+0)
2015/04/19 14:27	22673166(+0)
2015/04/19 14:28	22673166(+0)
2015/04/19 14:29	22673166(+0)
2015/04/19 14:30	22673166(+0)
2015/04/19 14:31	22708251(+35085)
2015/04/19 14:32	22708251(+0)
2015/04/19 14:33	22708251(+0)
2015/04/19 14:34	22708251(+0)
2015/04/19 14:35	22722228(+13977)
2015/04/19 14:36	22722228(+0)
2015/04/19 14:37	22722228(+0)
2015/04/19 14:38	22722228(+0)
2015/04/19 14:39	22722228(+0)
2015/04/19 14:40	22724488(+2260)
2015/04/19 14:41	22724488(+0)
2015/04/19 14:42	22724488(+0)
2015/04/19 14:43	22724488(+0)
2015/04/19 14:44	22724488(+0)
2015/04/19 14:45	22724488(+0)
2015/04/19 14:46	22724488(+0)
2015/04/19 14:47	22724488(+0)
2015/04/19 14:48	22724488(+0)
2015/04/19 14:49	22724488(+0)
2015/04/19 14:50	22724488(+0)
2015/04/19 14:51	22724488(+0)
2015/04/19 14:52	22724488(+0)
2015/04/19 14:53	22724488(+0)
2015/04/19 14:54	22724488(+0)
2015/04/19 14:55	22726670(+2182)
2015/04/19 14:56	22726670(+0)
2015/04/19 14:57	22726670(+0)
2015/04/19 14:58	22739511(+12841)
2015/04/19 14:59	22739511(+0)
2015/04/19 15:00	22739511(+0)
2015/04/19 15:01	22739511(+0)
2015/04/19 15:02	22739511(+0)
2015/04/19 15:03	22765300(+25789)
2015/04/19 15:04	22765300(+0)
2015/04/19 15:05	22765300(+0)
2015/04/19 15:06	22765300(+0)
2015/04/19 15:07	22766973(+1673)
2015/04/19 15:08	22766973(+0)
2015/04/19 15:09	22766973(+0)
2015/04/19 15:10	22766973(+0)
2015/04/19 15:11	22766973(+0)
2015/04/19 15:12	22771243(+4270)
2015/04/19 15:13	22771631(+388)
2015/04/19 15:14	22771631(+0)
2015/04/19 15:15	22771631(+0)
2015/04/19 15:16	22771631(+0)
2015/04/19 15:17	22771631(+0)
2015/04/19 15:18	22771631(+0)
2015/04/19 15:19	22771631(+0)
2015/04/19 15:20	22771631(+0)
2015/04/19 15:21	22771631(+0)
2015/04/19 15:22	22775523(+3892)
2015/04/19 15:23	22775523(+0)
2015/04/19 15:24	22775523(+0)
2015/04/19 15:25	22775523(+0)
2015/04/19 15:26	22775523(+0)
2015/04/19 15:27	22775523(+0)
2015/04/19 15:28	22775523(+0)
2015/04/19 15:29	22775523(+0)
2015/04/19 15:30	22783329(+7806)
2015/04/19 15:31	22787620(+4291)
2015/04/19 15:32	22787620(+0)
2015/04/19 15:33	22787620(+0)
2015/04/19 15:34	22787620(+0)
2015/04/19 15:35	22787620(+0)
2015/04/19 15:36	22787620(+0)
2015/04/19 15:37	22787620(+0)
2015/04/19 15:38	22794200(+6580)
2015/04/19 15:39	22794200(+0)
2015/04/19 15:40	22796501(+2301)
2015/04/19 15:41	22799013(+2512)
2015/04/19 15:42	22799013(+0)
2015/04/19 15:43	22823971(+24958)
2015/04/19 15:44	22823971(+0)
2015/04/19 15:45	22823971(+0)
2015/04/19 15:46	22823971(+0)
2015/04/19 15:47	22823971(+0)
2015/04/19 15:48	22850640(+26669)
2015/04/19 15:49	22850640(+0)
2015/04/19 15:50	22850640(+0)
2015/04/19 15:51	22867280(+16640)
2015/04/19 15:52	22867280(+0)
2015/04/19 15:53	22867280(+0)
2015/04/19 15:54	22867280(+0)
2015/04/19 15:55	22867280(+0)
2015/04/19 15:56	22867280(+0)
2015/04/19 15:57	22867280(+0)
2015/04/19 15:58	22867280(+0)
2015/04/19 15:59	22867280(+0)
2015/04/19 16:00	22867280(+0)
2015/04/19 16:01	22867280(+0)
2015/04/19 16:02	22867280(+0)
2015/04/19 16:03	22867280(+0)
2015/04/19 16:04	22867280(+0)
2015/04/19 16:05	22871283(+4003)
2015/04/19 16:06	22871283(+0)
2015/04/19 16:07	22871283(+0)
2015/04/19 16:08	22871283(+0)
2015/04/19 16:09	22871283(+0)
2015/04/19 16:10	22871283(+0)
2015/04/19 16:11	22871283(+0)
2015/04/19 16:12	22871283(+0)
2015/04/19 16:13	22871283(+0)
2015/04/19 16:14	22871283(+0)
2015/04/19 16:15	22871283(+0)
2015/04/19 16:16	22881630(+10347)
2015/04/19 16:17	22881630(+0)
2015/04/19 16:18	22881630(+0)
2015/04/19 16:19	22883776(+2146)
2015/04/19 16:20	22883776(+0)
2015/04/19 16:21	22883776(+0)
2015/04/19 16:22	22883776(+0)
2015/04/19 16:23	22883776(+0)
2015/04/19 16:24	22883776(+0)
2015/04/19 16:25	22883776(+0)
2015/04/19 16:26	22883776(+0)
2015/04/19 16:27	22883776(+0)
2015/04/19 16:28	22883776(+0)
2015/04/19 16:29	22891140(+7364)
2015/04/19 16:30	22891140(+0)
2015/04/19 16:31	22892776(+1636)
2015/04/19 16:32	22892776(+0)
2015/04/19 16:33	22892776(+0)
2015/04/19 16:34	22892776(+0)
2015/04/19 16:35	22894561(+1785)
2015/04/19 16:36	22940407(+45846)
2015/04/19 16:37	22940407(+0)
2015/04/19 16:38	22950550(+10143)
2015/04/19 16:39	22955425(+4875)
2015/04/19 16:40	22955425(+0)
2015/04/19 16:41	22955969(+544)
2015/04/19 16:42	22955969(+0)
2015/04/19 16:43	22955969(+0)
2015/04/19 16:44	22955969(+0)
2015/04/19 16:45	22967332(+11363)
2015/04/19 16:46	22967332(+0)
2015/04/19 16:47	22967332(+0)
2015/04/19 16:48	22967332(+0)
2015/04/19 16:49	22982278(+14946)
2015/04/19 16:50	22982278(+0)
2015/04/19 16:51	22983070(+792)
2015/04/19 16:52	22983070(+0)
2015/04/19 16:53	23004942(+21872)
2015/04/19 16:54	23011167(+6225)
2015/04/19 16:55	23011167(+0)
2015/04/19 16:56	23013918(+2751)
2015/04/19 16:57	23013918(+0)
2015/04/19 16:58	23013918(+0)
2015/04/19 16:59	23013918(+0)
2015/04/19 17:00	23024159(+10241)
2015/04/19 17:01	23024159(+0)
2015/04/19 17:02	23024159(+0)
2015/04/19 17:03	23024159(+0)
2015/04/19 17:04	23027589(+3430)
2015/04/19 17:05	23027589(+0)
2015/04/19 17:06	23027589(+0)
2015/04/19 17:07	23036124(+8535)
