1200ˆÊ
2014/08/18 21:05	8548140(+1740)
2014/08/18 21:06	8548140(+0)
2014/08/18 21:07	8548140(+0)
2014/08/18 21:08	8548140(+0)
2014/08/18 21:09	8550030(+1890)
2014/08/18 21:10	8550030(+0)
2014/08/18 21:11	8557410(+7380)
2014/08/18 21:12	8562840(+5430)
2014/08/18 21:13	8562840(+0)
2014/08/18 21:14	8562840(+0)
2014/08/18 21:15	8562840(+0)
2014/08/18 21:16	8562840(+0)
2014/08/18 21:17	8562840(+0)
2014/08/18 21:18	8562840(+0)
2014/08/18 21:19	8562840(+0)
2014/08/18 21:20	8570520(+7680)
2014/08/18 21:21	8570520(+0)
2014/08/18 21:22	8570520(+0)
2014/08/18 21:23	8570520(+0)
2014/08/18 21:24	8570520(+0)
2014/08/18 21:25	8570520(+0)
2014/08/18 21:26	8570520(+0)
2014/08/18 21:27	8570520(+0)
2014/08/18 21:28	8587890(+17370)
2014/08/18 21:29	8587890(+0)
2014/08/18 21:30	8587890(+0)
2014/08/18 21:31	8587890(+0)
2014/08/18 21:32	8587890(+0)
2014/08/18 21:33	8587890(+0)
2014/08/18 21:34	8587890(+0)
2014/08/18 21:35	8591850(+3960)
2014/08/18 21:36	8591850(+0)
2014/08/18 21:37	8591850(+0)
2014/08/18 21:38	8591850(+0)
2014/08/18 21:39	8591850(+0)
2014/08/18 21:40	8591850(+0)
2014/08/18 21:41	8598270(+6420)
2014/08/18 21:42	8600190(+1920)
2014/08/18 21:43	8600190(+0)
2014/08/18 21:44	8616450(+16260)
2014/08/18 21:45	8624490(+8040)
2014/08/18 21:46	8624490(+0)
2014/08/18 21:47	8624490(+0)
2014/08/18 21:48	8629650(+5160)
2014/08/18 21:49	8631240(+1590)
2014/08/18 21:50	8631240(+0)
2014/08/18 21:51	8631240(+0)
2014/08/18 21:52	8631240(+0)
2014/08/18 21:53	8631240(+0)
2014/08/18 21:54	8631240(+0)
2014/08/18 21:55	8651640(+20400)
2014/08/18 21:56	8651640(+0)
2014/08/18 21:57	8651640(+0)
2014/08/18 21:58	8651640(+0)
2014/08/18 21:59	8660700(+9060)
2014/08/18 22:00	8664810(+4110)
2014/08/18 22:01	8664810(+0)
2014/08/18 22:02	8664810(+0)
2014/08/18 22:03	8702670(+37860)
2014/08/18 22:04	8713860(+11190)
2014/08/18 22:05	8713860(+0)
2014/08/18 22:06	8713860(+0)
2014/08/18 22:07	8713860(+0)
2014/08/18 22:08	8713860(+0)
2014/08/18 22:09	8713860(+0)
2014/08/18 22:10	8735010(+21150)
2014/08/18 22:11	8735010(+0)
2014/08/18 22:12	8735010(+0)
2014/08/18 22:13	8735010(+0)
2014/08/18 22:14	8742210(+7200)
2014/08/18 22:15	8742210(+0)
2014/08/18 22:16	8742210(+0)
2014/08/18 22:17	8742210(+0)
2014/08/18 22:18	8742210(+0)
2014/08/18 22:19	8742210(+0)
2014/08/18 22:20	8742660(+450)
2014/08/18 22:21	8743470(+810)
2014/08/18 22:22	8750310(+6840)
2014/08/18 22:23	8750310(+0)
2014/08/18 22:24	8750310(+0)
2014/08/18 22:25	8750310(+0)
2014/08/18 22:26	8776770(+26460)
2014/08/18 22:27	8776770(+0)
2014/08/18 22:28	8789340(+12570)
2014/08/18 22:29	8789340(+0)
2014/08/18 22:30	8789340(+0)
2014/08/18 22:31	8791860(+2520)
2014/08/18 22:32	8793900(+2040)
2014/08/18 22:33	8793900(+0)
2014/08/18 22:34	8798010(+4110)
2014/08/18 22:35	8798010(+0)
2014/08/18 22:36	8799900(+1890)
2014/08/18 22:37	8799900(+0)
2014/08/18 22:38	8799900(+0)
2014/08/18 22:39	8814360(+14460)
2014/08/18 22:40	8814360(+0)
2014/08/18 22:41	8814360(+0)
2014/08/18 22:42	8814360(+0)
2014/08/18 22:43	8814360(+0)
2014/08/18 22:44	8814360(+0)
2014/08/18 22:45	8814360(+0)
2014/08/18 22:46	8814360(+0)
2014/08/18 22:47	8841810(+27450)
2014/08/18 22:48	8848020(+6210)
2014/08/18 22:49	8859480(+11460)
2014/08/18 22:50	8859480(+0)
2014/08/18 22:51	8859480(+0)
2014/08/18 22:52	8859480(+0)
2014/08/18 22:53	8859480(+0)
2014/08/18 22:54	8859480(+0)
2014/08/18 22:55	8860350(+870)
2014/08/18 22:56	8891490(+31140)
2014/08/18 22:57	8903580(+12090)
2014/08/18 22:58	8908080(+4500)
2014/08/18 22:59	8911230(+3150)
2014/08/18 23:00	8911230(+0)
2014/08/18 23:01	8911230(+0)
2014/08/18 23:02	8911230(+0)
2014/08/18 23:03	8911230(+0)
2014/08/18 23:04	8911230(+0)
2014/08/18 23:05	8911230(+0)
2014/08/18 23:06	8921220(+9990)
2014/08/18 23:07	8929140(+7920)
2014/08/18 23:08	8934450(+5310)
2014/08/18 23:09	8934450(+0)
2014/08/18 23:10	8934450(+0)
2014/08/18 23:11	8934450(+0)
2014/08/18 23:12	8934450(+0)
2014/08/18 23:13	8934450(+0)
2014/08/18 23:14	8942640(+8190)
2014/08/18 23:15	8942640(+0)
2014/08/18 23:16	8951910(+9270)
2014/08/18 23:17	8969910(+18000)
2014/08/18 23:18	9008490(+38580)
2014/08/18 23:19	9008490(+0)
2014/08/18 23:20	9008490(+0)
2014/08/18 23:21	9016890(+8400)
2014/08/18 23:22	9016890(+0)
2014/08/18 23:23	9016890(+0)
2014/08/18 23:24	9023370(+6480)
2014/08/18 23:25	9023370(+0)
2014/08/18 23:26	9023370(+0)
2014/08/18 23:27	9025860(+2490)
2014/08/18 23:28	9025860(+0)
2014/08/18 23:29	9025860(+0)
2014/08/18 23:30	9025860(+0)
2014/08/18 23:31	9041370(+15510)
2014/08/18 23:32	9043830(+2460)
2014/08/18 23:33	9065400(+21570)
2014/08/18 23:34	9073590(+8190)
2014/08/18 23:35	9084990(+11400)
2014/08/18 23:36	9085800(+810)
2014/08/18 23:37	9086220(+420)
2014/08/18 23:38	9106740(+20520)
2014/08/18 23:39	9106740(+0)
2014/08/18 23:40	9106740(+0)
2014/08/18 23:41	9106740(+0)
2014/08/18 23:42	9124290(+17550)
2014/08/18 23:43	9124290(+0)
2014/08/18 23:44	9124290(+0)
2014/08/18 23:45	9129270(+4980)
2014/08/18 23:46	9129270(+0)
2014/08/18 23:47	9129270(+0)
2014/08/18 23:48	9129270(+0)
2014/08/18 23:49	9129270(+0)
2014/08/18 23:50	9129270(+0)
2014/08/18 23:51	9131850(+2580)
2014/08/18 23:52	9134640(+2790)
2014/08/18 23:53	9144240(+9600)
2014/08/18 23:54	9151590(+7350)
2014/08/18 23:55	9154140(+2550)
2014/08/18 23:56	9154140(+0)
2014/08/18 23:57	9154260(+120)
2014/08/18 23:58	9154260(+0)
2014/08/18 23:59	9158160(+3900)
2014/08/19 00:00	9164190(+6030)
2014/08/19 00:01	9164700(+510)
2014/08/19 00:02	9164700(+0)
2014/08/19 00:03	9164700(+0)
2014/08/19 00:04	9165660(+960)
2014/08/19 00:05	9165660(+0)
2014/08/19 00:06	9187560(+21900)
2014/08/19 00:07	9206010(+18450)
2014/08/19 00:08	9206820(+810)
2014/08/19 00:09	9206820(+0)
2014/08/19 00:10	9209520(+2700)
2014/08/19 00:11	9212130(+2610)
2014/08/19 00:12	9212130(+0)
2014/08/19 00:13	9212130(+0)
2014/08/19 00:14	9212130(+0)
2014/08/19 00:15	9220320(+8190)
2014/08/19 00:16	9220320(+0)
2014/08/19 00:17	9243360(+23040)
2014/08/19 00:18	9243360(+0)
2014/08/19 00:19	9243360(+0)
2014/08/19 00:20	9243360(+0)
2014/08/19 00:21	9250740(+7380)
2014/08/19 00:22	9250740(+0)
2014/08/19 00:23	9250740(+0)
2014/08/19 00:24	9260130(+9390)
2014/08/19 00:25	9260130(+0)
2014/08/19 00:26	9262740(+2610)
2014/08/19 00:27	9262740(+0)
2014/08/19 00:28	9288990(+26250)
2014/08/19 00:29	9288990(+0)
2014/08/19 00:30	9292920(+3930)
2014/08/19 00:31	9292920(+0)
2014/08/19 00:32	9292920(+0)
2014/08/19 00:33	9292920(+0)
2014/08/19 00:34	9292920(+0)
2014/08/19 00:35	9303600(+10680)
2014/08/19 00:36	9303600(+0)
2014/08/19 00:37	9309120(+5520)
2014/08/19 00:38	9325260(+16140)
2014/08/19 00:39	9325260(+0)
2014/08/19 00:40	9325260(+0)
2014/08/19 00:41	9328620(+3360)
2014/08/19 00:42	9353820(+25200)
2014/08/19 00:43	9353820(+0)
2014/08/19 00:44	9353820(+0)
2014/08/19 00:45	9353820(+0)
2014/08/19 00:46	9353820(+0)
2014/08/19 00:47	9353820(+0)
2014/08/19 00:48	9353820(+0)
2014/08/19 00:49	9354840(+1020)
2014/08/19 00:50	9354840(+0)
2014/08/19 00:51	9355410(+570)
2014/08/19 00:52	9355410(+0)
2014/08/19 00:53	9355410(+0)
2014/08/19 00:54	9355410(+0)
2014/08/19 00:55	9355410(+0)
2014/08/19 00:56	9355410(+0)
2014/08/19 00:57	9369390(+13980)
2014/08/19 00:58	9379110(+9720)
2014/08/19 00:59	9398910(+19800)
2014/08/19 01:00	9400680(+1770)
2014/08/19 01:01	9412980(+12300)
2014/08/19 01:02	9412980(+0)
2014/08/19 01:03	9433530(+20550)
2014/08/19 01:04	9433530(+0)
2014/08/19 01:05	9445530(+12000)
2014/08/19 01:06	9446250(+720)
2014/08/19 01:07	9446250(+0)
2014/08/19 01:08	9446250(+0)
2014/08/19 01:09	9456030(+9780)
2014/08/19 01:10	9460650(+4620)
2014/08/19 01:11	9462030(+1380)
2014/08/19 01:12	9468270(+6240)
2014/08/19 01:13	9468270(+0)
2014/08/19 01:14	9471930(+3660)
2014/08/19 01:15	9471930(+0)
2014/08/19 01:16	9495300(+23370)
2014/08/19 01:17	9495300(+0)
2014/08/19 01:18	9545670(+50370)
2014/08/19 01:19	9564870(+19200)
2014/08/19 01:20	9564870(+0)
2014/08/19 01:21	9564870(+0)
2014/08/19 01:22	9564870(+0)
2014/08/19 01:23	9564870(+0)
2014/08/19 01:24	9564870(+0)
2014/08/19 01:25	9567270(+2400)
2014/08/19 01:26	9576180(+8910)
2014/08/19 01:27	9576180(+0)
2014/08/19 01:28	9576180(+0)
2014/08/19 01:29	9576180(+0)
2014/08/19 01:30	9576180(+0)
2014/08/19 01:31	9579060(+2880)
2014/08/19 01:32	9579090(+30)
2014/08/19 01:33	9579090(+0)
2014/08/19 01:34	9598260(+19170)
2014/08/19 01:35	9631680(+33420)
2014/08/19 01:36	9646920(+15240)
2014/08/19 01:37	9646920(+0)
2014/08/19 01:38	9646920(+0)
2014/08/19 01:39	9660690(+13770)
2014/08/19 01:40	9660690(+0)
2014/08/19 01:41	9660690(+0)
2014/08/19 01:42	9660690(+0)
2014/08/19 01:43	9660690(+0)
2014/08/19 01:44	9662490(+1800)
2014/08/19 01:45	9662490(+0)
2014/08/19 01:46	9662490(+0)
2014/08/19 01:47	9692250(+29760)
2014/08/19 01:48	9692250(+0)
2014/08/19 01:49	9692250(+0)
2014/08/19 01:50	9692250(+0)
2014/08/19 01:51	9692940(+690)
2014/08/19 01:52	9692940(+0)
2014/08/19 01:53	9692940(+0)
2014/08/19 01:54	9692940(+0)
2014/08/19 01:55	9692940(+0)
2014/08/19 01:56	9700890(+7950)
2014/08/19 01:57	9700890(+0)
2014/08/19 01:58	9704790(+3900)
2014/08/19 01:59	9730800(+26010)
2014/08/19 02:00	9744210(+13410)
2014/08/19 02:01	9744210(+0)
2014/08/19 02:02	9744210(+0)
2014/08/19 02:03	9744210(+0)
2014/08/19 02:04	9747810(+3600)
2014/08/19 02:05	9754620(+6810)
2014/08/19 02:06	9759480(+4860)
2014/08/19 02:07	9759480(+0)
2014/08/19 02:08	9759480(+0)
2014/08/19 02:09	9759480(+0)
2014/08/19 02:10	9765090(+5610)
2014/08/19 02:11	9765090(+0)
2014/08/19 02:12	9765090(+0)
2014/08/19 02:13	9782400(+17310)
2014/08/19 02:14	9782400(+0)
2014/08/19 02:15	9782400(+0)
2014/08/19 02:16	9782400(+0)
2014/08/19 02:17	9782400(+0)
2014/08/19 02:18	9782400(+0)
2014/08/19 02:19	9791940(+9540)
2014/08/19 02:20	9791940(+0)
2014/08/19 02:21	9791940(+0)
2014/08/19 02:22	9791940(+0)
2014/08/19 02:23	9791940(+0)
2014/08/19 02:24	9791940(+0)
2014/08/19 02:25	9791940(+0)
2014/08/19 02:26	9791940(+0)
2014/08/19 02:27	9799050(+7110)
2014/08/19 02:28	9799050(+0)
2014/08/19 02:29	9830190(+31140)
2014/08/19 02:30	9835770(+5580)
2014/08/19 02:31	9856140(+20370)
2014/08/19 02:32	9856140(+0)
2014/08/19 02:33	9856140(+0)
2014/08/19 02:34	9856140(+0)
2014/08/19 02:35	9856140(+0)
2014/08/19 02:36	9856140(+0)
2014/08/19 02:37	9856140(+0)
2014/08/19 02:38	9856140(+0)
2014/08/19 02:39	9856140(+0)
2014/08/19 02:40	9856140(+0)
2014/08/19 02:41	9856140(+0)
2014/08/19 02:42	9856140(+0)
2014/08/19 02:43	9856140(+0)
2014/08/19 02:44	9856140(+0)
2014/08/19 02:45	9856140(+0)
2014/08/19 02:46	9856140(+0)
2014/08/19 02:47	9856140(+0)
2014/08/19 02:48	9861630(+5490)
2014/08/19 02:49	9868470(+6840)
2014/08/19 02:50	9870300(+1830)
2014/08/19 02:51	9870300(+0)
2014/08/19 02:52	9870300(+0)
2014/08/19 02:53	9870300(+0)
2014/08/19 02:54	9881790(+11490)
2014/08/19 02:55	9882990(+1200)
2014/08/19 02:56	9882990(+0)
2014/08/19 02:57	9884940(+1950)
2014/08/19 02:58	9884940(+0)
2014/08/19 02:59	9884940(+0)
2014/08/19 03:00	9884940(+0)
2014/08/19 03:01	9907740(+22800)
2014/08/19 03:02	9907740(+0)
2014/08/19 03:03	9927360(+19620)
2014/08/19 03:04	9927360(+0)
2014/08/19 03:05	9933990(+6630)
2014/08/19 03:06	9933990(+0)
2014/08/19 03:07	9933990(+0)
2014/08/19 03:08	9933990(+0)
2014/08/19 03:09	9933990(+0)
2014/08/19 03:10	9933990(+0)
2014/08/19 03:11	9933990(+0)
2014/08/19 03:12	9933990(+0)
2014/08/19 03:13	9933990(+0)
2014/08/19 03:14	9933990(+0)
2014/08/19 03:15	9933990(+0)
2014/08/19 03:16	9933990(+0)
2014/08/19 03:17	9933990(+0)
2014/08/19 03:18	9933990(+0)
2014/08/19 03:19	9933990(+0)
2014/08/19 03:20	9933990(+0)
2014/08/19 03:21	9933990(+0)
2014/08/19 03:22	9933990(+0)
2014/08/19 03:23	9933990(+0)
2014/08/19 03:24	9933990(+0)
2014/08/19 03:25	9936510(+2520)
2014/08/19 03:26	9938100(+1590)
2014/08/19 03:27	9938100(+0)
2014/08/19 03:28	9950490(+12390)
2014/08/19 03:29	9950490(+0)
2014/08/19 03:30	9950490(+0)
2014/08/19 03:31	9950490(+0)
2014/08/19 03:32	9950490(+0)
2014/08/19 03:33	9950490(+0)
2014/08/19 03:34	9950490(+0)
2014/08/19 03:35	9950490(+0)
2014/08/19 03:36	9950490(+0)
2014/08/19 03:37	9950490(+0)
2014/08/19 03:38	9959550(+9060)
2014/08/19 03:39	9959550(+0)
2014/08/19 03:40	9959550(+0)
2014/08/19 03:41	9959550(+0)
2014/08/19 03:42	9959550(+0)
2014/08/19 03:43	9959550(+0)
2014/08/19 03:44	9963120(+3570)
2014/08/19 03:45	9963120(+0)
2014/08/19 03:46	9963120(+0)
2014/08/19 03:47	9963120(+0)
2014/08/19 03:48	9963120(+0)
2014/08/19 03:49	9963120(+0)
2014/08/19 03:50	9963120(+0)
2014/08/19 03:51	9963120(+0)
2014/08/19 03:52	9963120(+0)
2014/08/19 03:53	9963120(+0)
2014/08/19 03:54	9963120(+0)
2014/08/19 03:55	9963720(+600)
2014/08/19 03:56	9966300(+2580)
2014/08/19 03:57	9966300(+0)
2014/08/19 03:58	9966300(+0)
2014/08/19 03:59	9973050(+6750)
2014/08/19 04:00	9973050(+0)
2014/08/19 04:01	9973050(+0)
2014/08/19 04:02	9973050(+0)
2014/08/19 04:03	9973050(+0)
2014/08/19 04:04	9973050(+0)
2014/08/19 04:05	9973050(+0)
2014/08/19 04:06	9973050(+0)
2014/08/19 04:07	9980790(+7740)
2014/08/19 04:08	9980790(+0)
2014/08/19 04:09	9980790(+0)
2014/08/19 04:10	9980790(+0)
2014/08/19 04:11	9980790(+0)
2014/08/19 04:12	9980790(+0)
2014/08/19 04:13	9997440(+16650)
2014/08/19 04:14	9997440(+0)
2014/08/19 04:15	9997440(+0)
2014/08/19 04:16	10008540(+11100)
2014/08/19 04:17	10008540(+0)
2014/08/19 04:18	10008540(+0)
2014/08/19 04:19	10008540(+0)
2014/08/19 04:20	10008540(+0)
2014/08/19 04:21	10008540(+0)
2014/08/19 04:22	10008540(+0)
2014/08/19 04:23	10008540(+0)
2014/08/19 04:24	10008540(+0)
2014/08/19 04:25	10008540(+0)
2014/08/19 04:26	10008540(+0)
2014/08/19 04:27	10041300(+32760)
2014/08/19 04:28	10041300(+0)
2014/08/19 04:29	10041300(+0)
2014/08/19 04:30	10041300(+0)
2014/08/19 04:31	10041300(+0)
2014/08/19 04:32	10042050(+750)
2014/08/19 04:33	10042050(+0)
2014/08/19 04:34	10042500(+450)
2014/08/19 04:35	10043250(+750)
2014/08/19 04:36	10047600(+4350)
2014/08/19 04:37	10052400(+4800)
2014/08/19 04:38	10058580(+6180)
2014/08/19 04:39	10058580(+0)
2014/08/19 04:40	10058580(+0)
2014/08/19 04:41	10058580(+0)
2014/08/19 04:42	10069530(+10950)
2014/08/19 04:43	10077660(+8130)
2014/08/19 04:44	10077660(+0)
2014/08/19 04:45	10077660(+0)
2014/08/19 04:46	10077660(+0)
2014/08/19 04:47	10077660(+0)
2014/08/19 04:48	10077660(+0)
2014/08/19 04:49	10077660(+0)
2014/08/19 04:50	10077660(+0)
2014/08/19 04:51	10077660(+0)
2014/08/19 04:52	10097700(+20040)
2014/08/19 04:53	10097700(+0)
2014/08/19 04:54	10097700(+0)
2014/08/19 04:55	10097700(+0)
2014/08/19 04:56	10097700(+0)
2014/08/19 04:57	10099080(+1380)
2014/08/19 04:58	10099080(+0)
2014/08/19 04:59	10099080(+0)
2014/08/19 05:00	10099080(+0)
2014/08/19 05:01	10099080(+0)
2014/08/19 05:02	10099080(+0)
2014/08/19 05:03	10099080(+0)
2014/08/19 05:04	10101660(+2580)
2014/08/19 05:05	10101660(+0)
2014/08/19 05:06	10101660(+0)
2014/08/19 05:07	10101660(+0)
2014/08/19 05:08	10101660(+0)
2014/08/19 05:09	10101660(+0)
2014/08/19 05:10	10101660(+0)
2014/08/19 05:11	10101660(+0)
2014/08/19 05:12	10101660(+0)
2014/08/19 05:13	10101660(+0)
2014/08/19 05:14	10101660(+0)
2014/08/19 05:15	10101660(+0)
2014/08/19 05:16	10101660(+0)
2014/08/19 05:17	10101660(+0)
2014/08/19 05:18	10101660(+0)
2014/08/19 05:19	10101660(+0)
2014/08/19 05:20	10101660(+0)
2014/08/19 05:21	10101660(+0)
2014/08/19 05:22	10101660(+0)
2014/08/19 05:23	10101660(+0)
2014/08/19 05:24	10101780(+120)
2014/08/19 05:25	10101780(+0)
2014/08/19 05:26	10101780(+0)
2014/08/19 05:27	10101780(+0)
2014/08/19 05:28	10101780(+0)
2014/08/19 05:29	10132260(+30480)
2014/08/19 05:30	10132260(+0)
2014/08/19 05:31	10132260(+0)
2014/08/19 05:32	10132260(+0)
2014/08/19 05:33	10132260(+0)
2014/08/19 05:34	10132260(+0)
2014/08/19 05:35	10132260(+0)
2014/08/19 05:36	10132260(+0)
2014/08/19 05:37	10139970(+7710)
2014/08/19 05:38	10139970(+0)
2014/08/19 05:39	10139970(+0)
2014/08/19 05:40	10152750(+12780)
2014/08/19 05:41	10152750(+0)
2014/08/19 05:42	10152750(+0)
2014/08/19 05:43	10152750(+0)
2014/08/19 05:44	10155240(+2490)
2014/08/19 05:45	10155240(+0)
2014/08/19 05:46	10155240(+0)
2014/08/19 05:47	10155240(+0)
2014/08/19 05:48	10174500(+19260)
2014/08/19 05:49	10179660(+5160)
2014/08/19 05:50	10179660(+0)
2014/08/19 05:51	10182360(+2700)
2014/08/19 05:52	10183470(+1110)
2014/08/19 05:53	10200900(+17430)
2014/08/19 05:54	10200900(+0)
2014/08/19 05:55	10203270(+2370)
2014/08/19 05:56	10203270(+0)
2014/08/19 05:57	10203270(+0)
2014/08/19 05:58	10226820(+23550)
2014/08/19 05:59	10226820(+0)
2014/08/19 06:00	10226820(+0)
2014/08/19 06:01	10226820(+0)
2014/08/19 06:02	10239420(+12600)
2014/08/19 06:03	10239420(+0)
2014/08/19 06:04	10239420(+0)
2014/08/19 06:05	10239420(+0)
2014/08/19 06:06	10241580(+2160)
2014/08/19 06:07	10241580(+0)
2014/08/19 06:08	10241580(+0)
2014/08/19 06:09	10258500(+16920)
2014/08/19 06:10	10258500(+0)
2014/08/19 06:11	10258500(+0)
2014/08/19 06:12	10258500(+0)
2014/08/19 06:13	10258500(+0)
2014/08/19 06:14	10258500(+0)
2014/08/19 06:15	10258500(+0)
2014/08/19 06:16	10258500(+0)
2014/08/19 06:17	10258500(+0)
2014/08/19 06:18	10258500(+0)
2014/08/19 06:19	10258500(+0)
2014/08/19 06:20	10265610(+7110)
2014/08/19 06:21	10265610(+0)
2014/08/19 06:22	10272990(+7380)
2014/08/19 06:23	10272990(+0)
2014/08/19 06:24	10272990(+0)
2014/08/19 06:25	10272990(+0)
2014/08/19 06:26	10272990(+0)
2014/08/19 06:27	10275480(+2490)
2014/08/19 06:28	10289700(+14220)
2014/08/19 06:29	10289700(+0)
2014/08/19 06:30	10289700(+0)
2014/08/19 06:31	10289700(+0)
2014/08/19 06:32	10289700(+0)
2014/08/19 06:33	10323240(+33540)
2014/08/19 06:34	10323240(+0)
2014/08/19 06:35	10323240(+0)
2014/08/19 06:36	10323240(+0)
2014/08/19 06:37	10323240(+0)
2014/08/19 06:38	10323240(+0)
2014/08/19 06:39	10324980(+1740)
2014/08/19 06:40	10325100(+120)
2014/08/19 06:41	10325100(+0)
2014/08/19 06:42	10325100(+0)
2014/08/19 06:43	10325100(+0)
2014/08/19 06:44	10326180(+1080)
2014/08/19 06:45	10326180(+0)
2014/08/19 06:46	10326180(+0)
2014/08/19 06:47	10326180(+0)
2014/08/19 06:48	10326180(+0)
2014/08/19 06:49	10326180(+0)
2014/08/19 06:50	10326180(+0)
2014/08/19 06:51	10326180(+0)
2014/08/19 06:52	10326180(+0)
2014/08/19 06:53	10326180(+0)
2014/08/19 06:54	10326180(+0)
2014/08/19 06:55	10326180(+0)
2014/08/19 06:56	10326180(+0)
2014/08/19 06:57	10326180(+0)
2014/08/19 06:58	10340280(+14100)
2014/08/19 06:59	10340280(+0)
2014/08/19 07:00	10340280(+0)
2014/08/19 07:01	10340280(+0)
2014/08/19 07:02	10340280(+0)
2014/08/19 07:03	10340280(+0)
2014/08/19 07:04	10340640(+360)
2014/08/19 07:05	10366290(+25650)
2014/08/19 07:06	10366290(+0)
2014/08/19 07:07	10366290(+0)
2014/08/19 07:08	10366290(+0)
2014/08/19 07:09	10366290(+0)
2014/08/19 07:10	10366290(+0)
2014/08/19 07:11	10366290(+0)
2014/08/19 07:12	10366290(+0)
2014/08/19 07:13	10366290(+0)
2014/08/19 07:14	10366290(+0)
2014/08/19 07:15	10366290(+0)
2014/08/19 07:16	10366290(+0)
2014/08/19 07:17	10366290(+0)
2014/08/19 07:18	10366290(+0)
2014/08/19 07:19	10366410(+120)
2014/08/19 07:20	10366410(+0)
2014/08/19 07:21	10369500(+3090)
2014/08/19 07:22	10369500(+0)
2014/08/19 07:23	10369500(+0)
2014/08/19 07:24	10369500(+0)
2014/08/19 07:25	10369500(+0)
2014/08/19 07:26	10369500(+0)
2014/08/19 07:27	10369500(+0)
2014/08/19 07:28	10369500(+0)
2014/08/19 07:29	10369500(+0)
2014/08/19 07:30	10369500(+0)
2014/08/19 07:31	10369500(+0)
2014/08/19 07:32	10369500(+0)
2014/08/19 07:33	10369500(+0)
2014/08/19 07:34	10388460(+18960)
2014/08/19 07:35	10388460(+0)
2014/08/19 07:36	10388460(+0)
2014/08/19 07:37	10392510(+4050)
2014/08/19 07:38	10392510(+0)
2014/08/19 07:39	10392510(+0)
2014/08/19 07:40	10393410(+900)
2014/08/19 07:41	10393410(+0)
2014/08/19 07:42	10393410(+0)
2014/08/19 07:43	10393410(+0)
2014/08/19 07:44	10414470(+21060)
2014/08/19 07:45	10414470(+0)
2014/08/19 07:46	10430100(+15630)
2014/08/19 07:47	10430100(+0)
2014/08/19 07:48	10430100(+0)
2014/08/19 07:49	10430100(+0)
2014/08/19 07:50	10430100(+0)
2014/08/19 07:51	10430100(+0)
2014/08/19 07:52	10449330(+19230)
2014/08/19 07:53	10449330(+0)
2014/08/19 07:54	10474140(+24810)
2014/08/19 07:55	10474140(+0)
2014/08/19 07:56	10474140(+0)
2014/08/19 07:57	10483170(+9030)
2014/08/19 07:58	10483170(+0)
2014/08/19 07:59	10483530(+360)
2014/08/19 08:00	10483530(+0)
2014/08/19 08:01	10483530(+0)
2014/08/19 08:02	10483530(+0)
2014/08/19 08:03	10483530(+0)
2014/08/19 08:04	10491630(+8100)
2014/08/19 08:05	10508430(+16800)
2014/08/19 08:06	10509990(+1560)
2014/08/19 08:07	10509990(+0)
2014/08/19 08:08	10509990(+0)
2014/08/19 08:09	10512570(+2580)
2014/08/19 08:10	10512570(+0)
2014/08/19 08:11	10538730(+26160)
2014/08/19 08:12	10538730(+0)
2014/08/19 08:13	10538730(+0)
2014/08/19 08:14	10538730(+0)
2014/08/19 08:15	10538730(+0)
2014/08/19 08:16	10538730(+0)
2014/08/19 08:17	10538730(+0)
2014/08/19 08:18	10574670(+35940)
2014/08/19 08:19	10574670(+0)
2014/08/19 08:20	10575270(+600)
2014/08/19 08:21	10575270(+0)
2014/08/19 08:22	10575270(+0)
2014/08/19 08:23	10576980(+1710)
2014/08/19 08:24	10576980(+0)
2014/08/19 08:25	10581960(+4980)
2014/08/19 08:26	10583310(+1350)
2014/08/19 08:27	10583310(+0)
2014/08/19 08:28	10583310(+0)
2014/08/19 08:29	10583310(+0)
2014/08/19 08:30	10583910(+600)
2014/08/19 08:31	10583910(+0)
2014/08/19 08:32	10583910(+0)
2014/08/19 08:33	10583910(+0)
2014/08/19 08:34	10583910(+0)
2014/08/19 08:35	10583910(+0)
2014/08/19 08:36	10583910(+0)
2014/08/19 08:37	10583910(+0)
2014/08/19 08:38	10583910(+0)
2014/08/19 08:39	10583910(+0)
2014/08/19 08:40	10583910(+0)
2014/08/19 08:41	10583910(+0)
2014/08/19 08:42	10583910(+0)
2014/08/19 08:43	10583910(+0)
2014/08/19 08:44	10583910(+0)
2014/08/19 08:45	10583910(+0)
2014/08/19 08:46	10586400(+2490)
2014/08/19 08:47	10593060(+6660)
2014/08/19 08:48	10593060(+0)
2014/08/19 08:49	10593060(+0)
2014/08/19 08:50	10593660(+600)
2014/08/19 08:51	10596480(+2820)
2014/08/19 08:52	10596480(+0)
2014/08/19 08:53	10596480(+0)
2014/08/19 08:54	10596480(+0)
2014/08/19 08:55	10596480(+0)
2014/08/19 08:56	10596480(+0)
2014/08/19 08:57	10596480(+0)
2014/08/19 08:58	10596480(+0)
2014/08/19 08:59	10596480(+0)
2014/08/19 09:00	10596480(+0)
2014/08/19 09:01	10596480(+0)
2014/08/19 09:02	10596480(+0)
2014/08/19 09:03	10604790(+8310)
2014/08/19 09:04	10609680(+4890)
2014/08/19 09:05	10609680(+0)
2014/08/19 09:06	10609680(+0)
2014/08/19 09:07	10609680(+0)
2014/08/19 09:08	10609680(+0)
2014/08/19 09:09	10609680(+0)
2014/08/19 09:10	10609680(+0)
