10000ˆÊ
2015/07/26 04:59	697885(+0)
2015/07/26 05:00	697885(+0)
2015/07/26 05:01	697908(+23)
2015/07/26 05:02	697908(+0)
2015/07/26 05:03	697908(+0)
2015/07/26 05:04	698031(+123)
2015/07/26 05:05	698031(+0)
2015/07/26 05:06	698064(+33)
2015/07/26 05:07	698064(+0)
2015/07/26 05:08	698064(+0)
2015/07/26 05:09	698064(+0)
2015/07/26 05:10	698064(+0)
2015/07/26 05:11	698064(+0)
2015/07/26 05:12	698064(+0)
2015/07/26 05:13	698064(+0)
2015/07/26 05:14	698113(+49)
2015/07/26 05:15	698113(+0)
2015/07/26 05:16	698113(+0)
2015/07/26 05:17	698113(+0)
2015/07/26 05:18	698113(+0)
2015/07/26 05:19	698113(+0)
2015/07/26 05:20	698113(+0)
2015/07/26 05:21	698113(+0)
2015/07/26 05:22	698113(+0)
2015/07/26 05:23	698113(+0)
2015/07/26 05:24	698113(+0)
2015/07/26 05:25	698113(+0)
2015/07/26 05:26	698113(+0)
2015/07/26 05:27	698113(+0)
2015/07/26 05:28	698160(+47)
2015/07/26 05:29	698160(+0)
2015/07/26 05:30	698160(+0)
2015/07/26 05:31	698184(+24)
2015/07/26 05:32	698184(+0)
2015/07/26 05:33	698184(+0)
2015/07/26 05:34	698184(+0)
2015/07/26 05:35	698184(+0)
2015/07/26 05:36	698184(+0)
2015/07/26 05:37	698184(+0)
2015/07/26 05:38	698184(+0)
2015/07/26 05:39	698184(+0)
2015/07/26 05:40	698184(+0)
2015/07/26 05:41	698194(+10)
2015/07/26 05:42	698194(+0)
2015/07/26 05:43	698248(+54)
2015/07/26 05:44	698248(+0)
2015/07/26 05:45	698248(+0)
2015/07/26 05:46	698761(+513)
2015/07/26 05:47	698761(+0)
2015/07/26 05:48	698761(+0)
2015/07/26 05:49	698761(+0)
2015/07/26 05:50	698761(+0)
2015/07/26 05:51	698761(+0)
2015/07/26 05:52	698761(+0)
2015/07/26 05:53	698761(+0)
2015/07/26 05:54	698761(+0)
2015/07/26 05:55	698761(+0)
2015/07/26 05:56	699489(+728)
2015/07/26 05:57	699489(+0)
2015/07/26 05:58	699892(+403)
2015/07/26 05:59	700260(+368)
2015/07/26 06:00	700260(+0)
2015/07/26 06:01	700260(+0)
2015/07/26 06:02	700260(+0)
2015/07/26 06:03	700260(+0)
2015/07/26 06:04	700260(+0)
2015/07/26 06:05	700260(+0)
2015/07/26 06:06	700260(+0)
2015/07/26 06:07	700260(+0)
2015/07/26 06:08	700260(+0)
2015/07/26 06:09	700260(+0)
2015/07/26 06:10	700347(+87)
2015/07/26 06:11	700423(+76)
2015/07/26 06:12	700423(+0)
2015/07/26 06:13	700423(+0)
2015/07/26 06:14	700832(+409)
2015/07/26 06:15	700832(+0)
2015/07/26 06:16	701257(+425)
2015/07/26 06:17	701257(+0)
2015/07/26 06:18	701538(+281)
2015/07/26 06:19	701538(+0)
2015/07/26 06:20	701538(+0)
2015/07/26 06:21	701633(+95)
2015/07/26 06:22	701633(+0)
2015/07/26 06:23	701633(+0)
2015/07/26 06:24	701633(+0)
2015/07/26 06:25	701633(+0)
2015/07/26 06:26	701693(+60)
2015/07/26 06:27	701693(+0)
2015/07/26 06:28	701693(+0)
2015/07/26 06:29	701693(+0)
2015/07/26 06:30	701693(+0)
2015/07/26 06:31	701693(+0)
2015/07/26 06:32	701693(+0)
2015/07/26 06:33	701693(+0)
2015/07/26 06:34	702167(+474)
2015/07/26 06:35	702464(+297)
2015/07/26 06:36	702464(+0)
2015/07/26 06:37	702513(+49)
2015/07/26 06:38	702532(+19)
2015/07/26 06:39	702669(+137)
2015/07/26 06:40	702691(+22)
2015/07/26 06:41	702724(+33)
2015/07/26 06:42	702724(+0)
2015/07/26 06:43	702724(+0)
2015/07/26 06:44	702840(+116)
2015/07/26 06:45	703042(+202)
2015/07/26 06:46	703042(+0)
2015/07/26 06:47	703042(+0)
2015/07/26 06:48	703042(+0)
2015/07/26 06:49	703150(+108)
2015/07/26 06:50	703261(+111)
2015/07/26 06:51	703261(+0)
2015/07/26 06:52	703261(+0)
2015/07/26 06:53	703261(+0)
2015/07/26 06:54	703261(+0)
2015/07/26 06:55	703261(+0)
2015/07/26 06:56	703442(+181)
2015/07/26 06:57	703442(+0)
2015/07/26 06:58	703442(+0)
2015/07/26 06:59	703442(+0)
2015/07/26 07:00	703442(+0)
2015/07/26 07:01	703492(+50)
2015/07/26 07:02	703492(+0)
2015/07/26 07:03	703492(+0)
2015/07/26 07:04	703940(+448)
2015/07/26 07:05	703940(+0)
2015/07/26 07:06	703940(+0)
2015/07/26 07:07	703940(+0)
2015/07/26 07:08	703940(+0)
2015/07/26 07:09	704059(+119)
2015/07/26 07:10	704082(+23)
2015/07/26 07:11	704082(+0)
2015/07/26 07:12	704082(+0)
2015/07/26 07:13	704082(+0)
2015/07/26 07:14	704082(+0)
2015/07/26 07:15	704082(+0)
2015/07/26 07:16	704082(+0)
2015/07/26 07:17	704344(+262)
2015/07/26 07:18	704344(+0)
2015/07/26 07:19	704658(+314)
2015/07/26 07:20	704730(+72)
2015/07/26 07:21	704730(+0)
2015/07/26 07:22	704738(+8)
2015/07/26 07:23	704738(+0)
2015/07/26 07:24	705620(+882)
2015/07/26 07:25	705620(+0)
2015/07/26 07:26	705620(+0)
2015/07/26 07:27	705620(+0)
2015/07/26 07:28	705750(+130)
2015/07/26 07:29	705750(+0)
2015/07/26 07:30	705750(+0)
2015/07/26 07:31	706126(+376)
2015/07/26 07:32	706426(+300)
2015/07/26 07:33	706426(+0)
2015/07/26 07:34	706426(+0)
2015/07/26 07:35	706426(+0)
2015/07/26 07:36	706520(+94)
2015/07/26 07:37	706520(+0)
2015/07/26 07:38	706582(+62)
2015/07/26 07:39	706613(+31)
2015/07/26 07:40	706696(+83)
2015/07/26 07:41	706696(+0)
2015/07/26 07:42	706883(+187)
2015/07/26 07:43	706966(+83)
2015/07/26 07:44	706966(+0)
2015/07/26 07:45	706966(+0)
2015/07/26 07:46	706977(+11)
2015/07/26 07:47	706977(+0)
2015/07/26 07:48	706983(+6)
2015/07/26 07:49	706983(+0)
2015/07/26 07:50	706983(+0)
2015/07/26 07:51	706983(+0)
2015/07/26 07:52	707152(+169)
2015/07/26 07:53	707152(+0)
2015/07/26 07:54	707316(+164)
2015/07/26 07:55	707431(+115)
2015/07/26 07:56	707747(+316)
2015/07/26 07:57	708161(+414)
2015/07/26 07:58	708161(+0)
2015/07/26 07:59	708161(+0)
2015/07/26 08:00	708187(+26)
2015/07/26 08:01	708309(+122)
2015/07/26 08:02	708309(+0)
2015/07/26 08:03	708309(+0)
2015/07/26 08:04	708309(+0)
2015/07/26 08:05	708309(+0)
2015/07/26 08:06	708309(+0)
2015/07/26 08:07	708309(+0)
2015/07/26 08:08	708309(+0)
2015/07/26 08:09	708309(+0)
2015/07/26 08:10	708309(+0)
2015/07/26 08:11	708309(+0)
2015/07/26 08:12	708309(+0)
2015/07/26 08:13	708309(+0)
2015/07/26 08:14	708309(+0)
2015/07/26 08:15	708309(+0)
2015/07/26 08:16	708462(+153)
2015/07/26 08:17	708462(+0)
2015/07/26 08:18	708495(+33)
2015/07/26 08:19	708908(+413)
2015/07/26 08:20	709108(+200)
2015/07/26 08:21	709108(+0)
2015/07/26 08:22	709108(+0)
2015/07/26 08:23	709207(+99)
2015/07/26 08:24	709394(+187)
2015/07/26 08:25	709394(+0)
2015/07/26 08:26	709590(+196)
2015/07/26 08:27	709590(+0)
2015/07/26 08:28	709590(+0)
2015/07/26 08:29	709590(+0)
2015/07/26 08:30	709590(+0)
2015/07/26 08:31	709889(+299)
2015/07/26 08:32	709889(+0)
2015/07/26 08:33	710130(+241)
2015/07/26 08:34	710130(+0)
2015/07/26 08:35	710130(+0)
2015/07/26 08:36	710578(+448)
2015/07/26 08:37	710578(+0)
2015/07/26 08:38	710578(+0)
2015/07/26 08:39	710578(+0)
2015/07/26 08:40	710578(+0)
2015/07/26 08:41	711030(+452)
2015/07/26 08:42	711388(+358)
2015/07/26 08:43	711388(+0)
2015/07/26 08:44	711388(+0)
2015/07/26 08:45	711388(+0)
2015/07/26 08:46	711388(+0)
2015/07/26 08:47	711496(+108)
2015/07/26 08:48	711622(+126)
2015/07/26 08:49	712103(+481)
2015/07/26 08:50	712103(+0)
2015/07/26 08:51	712103(+0)
2015/07/26 08:52	712534(+431)
2015/07/26 08:53	712662(+128)
2015/07/26 08:54	712674(+12)
2015/07/26 08:55	712674(+0)
2015/07/26 08:56	712674(+0)
2015/07/26 08:57	712674(+0)
2015/07/26 08:58	712757(+83)
2015/07/26 08:59	712757(+0)
2015/07/26 09:00	712757(+0)
2015/07/26 09:01	712868(+111)
2015/07/26 09:02	713503(+635)
2015/07/26 09:03	713503(+0)
2015/07/26 09:04	714269(+766)
2015/07/26 09:05	714269(+0)
2015/07/26 09:06	714269(+0)
2015/07/26 09:07	714269(+0)
2015/07/26 09:08	714334(+65)
2015/07/26 09:09	714843(+509)
2015/07/26 09:10	714843(+0)
2015/07/26 09:11	715175(+332)
2015/07/26 09:12	715175(+0)
2015/07/26 09:13	715175(+0)
2015/07/26 09:14	715175(+0)
2015/07/26 09:15	715440(+265)
2015/07/26 09:16	716540(+1100)
2015/07/26 09:17	716691(+151)
2015/07/26 09:18	716762(+71)
2015/07/26 09:19	716762(+0)
2015/07/26 09:20	716982(+220)
2015/07/26 09:21	716982(+0)
2015/07/26 09:22	716982(+0)
2015/07/26 09:23	717298(+316)
2015/07/26 09:24	717298(+0)
2015/07/26 09:25	717298(+0)
2015/07/26 09:26	717298(+0)
2015/07/26 09:27	717298(+0)
2015/07/26 09:28	717473(+175)
2015/07/26 09:29	717473(+0)
2015/07/26 09:30	717743(+270)
2015/07/26 09:31	717754(+11)
2015/07/26 09:32	717754(+0)
2015/07/26 09:33	718087(+333)
2015/07/26 09:34	718087(+0)
2015/07/26 09:35	718087(+0)
2015/07/26 09:36	718087(+0)
2015/07/26 09:37	718087(+0)
2015/07/26 09:38	718087(+0)
2015/07/26 09:39	718087(+0)
2015/07/26 09:40	718443(+356)
2015/07/26 09:41	718965(+522)
2015/07/26 09:42	719285(+320)
2015/07/26 09:43	719285(+0)
2015/07/26 09:44	719412(+127)
2015/07/26 09:45	720302(+890)
2015/07/26 09:46	720302(+0)
2015/07/26 09:47	720302(+0)
2015/07/26 09:48	720302(+0)
2015/07/26 09:49	720302(+0)
2015/07/26 09:50	720302(+0)
2015/07/26 09:51	720685(+383)
2015/07/26 09:52	720685(+0)
2015/07/26 09:53	720685(+0)
2015/07/26 09:54	720685(+0)
2015/07/26 09:55	720685(+0)
2015/07/26 09:56	720685(+0)
2015/07/26 09:57	720685(+0)
2015/07/26 09:58	720685(+0)
2015/07/26 09:59	721655(+970)
2015/07/26 10:00	722658(+1003)
2015/07/26 10:01	724172(+1514)
2015/07/26 10:02	724290(+118)
2015/07/26 10:03	724521(+231)
2015/07/26 10:04	724865(+344)
2015/07/26 10:05	725039(+174)
2015/07/26 10:06	725039(+0)
2015/07/26 10:07	725039(+0)
2015/07/26 10:08	725039(+0)
2015/07/26 10:09	725039(+0)
2015/07/26 10:10	725254(+215)
2015/07/26 10:11	725254(+0)
2015/07/26 10:12	725254(+0)
2015/07/26 10:13	725254(+0)
2015/07/26 10:14	725254(+0)
2015/07/26 10:15	725822(+568)
2015/07/26 10:16	725894(+72)
2015/07/26 10:17	725894(+0)
2015/07/26 10:18	725894(+0)
2015/07/26 10:19	725894(+0)
2015/07/26 10:20	726672(+778)
2015/07/26 10:21	726672(+0)
2015/07/26 10:22	726672(+0)
2015/07/26 10:23	726672(+0)
2015/07/26 10:24	726672(+0)
2015/07/26 10:25	726672(+0)
2015/07/26 10:26	726672(+0)
2015/07/26 10:27	726672(+0)
2015/07/26 10:28	726672(+0)
2015/07/26 10:29	726672(+0)
2015/07/26 10:30	726672(+0)
2015/07/26 10:31	726672(+0)
2015/07/26 10:32	726672(+0)
2015/07/26 10:33	726672(+0)
2015/07/26 10:34	726858(+186)
2015/07/26 10:35	726858(+0)
2015/07/26 10:36	726858(+0)
2015/07/26 10:37	726858(+0)
2015/07/26 10:38	728969(+2111)
2015/07/26 10:39	729114(+145)
2015/07/26 10:40	729114(+0)
2015/07/26 10:41	729114(+0)
2015/07/26 10:42	729167(+53)
2015/07/26 10:43	729167(+0)
2015/07/26 10:44	729167(+0)
2015/07/26 10:45	729646(+479)
2015/07/26 10:46	729646(+0)
2015/07/26 10:47	730271(+625)
2015/07/26 10:48	730271(+0)
2015/07/26 10:49	730271(+0)
2015/07/26 10:50	730271(+0)
2015/07/26 10:51	730457(+186)
2015/07/26 10:52	730457(+0)
2015/07/26 10:53	730670(+213)
2015/07/26 10:54	730670(+0)
2015/07/26 10:55	730963(+293)
2015/07/26 10:56	730963(+0)
2015/07/26 10:57	730963(+0)
2015/07/26 10:58	731142(+179)
2015/07/26 10:59	731142(+0)
2015/07/26 11:00	731142(+0)
2015/07/26 11:01	731142(+0)
2015/07/26 11:02	731142(+0)
2015/07/26 11:03	731142(+0)
2015/07/26 11:04	731681(+539)
2015/07/26 11:05	731681(+0)
2015/07/26 11:06	731681(+0)
2015/07/26 11:07	731681(+0)
2015/07/26 11:08	732076(+395)
2015/07/26 11:09	732076(+0)
2015/07/26 11:10	732076(+0)
2015/07/26 11:11	732076(+0)
2015/07/26 11:12	732176(+100)
2015/07/26 11:13	732218(+42)
2015/07/26 11:14	732308(+90)
2015/07/26 11:15	732542(+234)
2015/07/26 11:16	732673(+131)
2015/07/26 11:17	732673(+0)
2015/07/26 11:18	732964(+291)
2015/07/26 11:19	733567(+603)
2015/07/26 11:20	733567(+0)
2015/07/26 11:21	734298(+731)
2015/07/26 11:22	734912(+614)
2015/07/26 11:23	734912(+0)
2015/07/26 11:24	734912(+0)
2015/07/26 11:25	734912(+0)
2015/07/26 11:26	734912(+0)
2015/07/26 11:27	734912(+0)
2015/07/26 11:28	735085(+173)
2015/07/26 11:29	735380(+295)
2015/07/26 11:30	735522(+142)
2015/07/26 11:31	736183(+661)
2015/07/26 11:32	736183(+0)
2015/07/26 11:33	736428(+245)
2015/07/26 11:34	736479(+51)
2015/07/26 11:35	736479(+0)
2015/07/26 11:36	736926(+447)
2015/07/26 11:37	738058(+1132)
2015/07/26 11:38	738058(+0)
2015/07/26 11:39	738307(+249)
2015/07/26 11:40	738793(+486)
2015/07/26 11:41	738793(+0)
2015/07/26 11:42	738793(+0)
2015/07/26 11:43	738793(+0)
2015/07/26 11:44	738793(+0)
2015/07/26 11:45	740159(+1366)
2015/07/26 11:46	740485(+326)
2015/07/26 11:47	740485(+0)
2015/07/26 11:48	740494(+9)
2015/07/26 11:49	740494(+0)
2015/07/26 11:50	740494(+0)
2015/07/26 11:51	740631(+137)
2015/07/26 11:52	740631(+0)
2015/07/26 11:53	740631(+0)
2015/07/26 11:54	740631(+0)
2015/07/26 11:55	740758(+127)
2015/07/26 11:56	740758(+0)
2015/07/26 11:57	740896(+138)
2015/07/26 11:58	740986(+90)
2015/07/26 11:59	740986(+0)
2015/07/26 12:00	740986(+0)
2015/07/26 12:01	741748(+762)
2015/07/26 12:02	741748(+0)
2015/07/26 12:03	741819(+71)
2015/07/26 12:04	741819(+0)
2015/07/26 12:05	741824(+5)
2015/07/26 12:06	741824(+0)
2015/07/26 12:07	741824(+0)
2015/07/26 12:08	742622(+798)
2015/07/26 12:09	742622(+0)
2015/07/26 12:10	742622(+0)
2015/07/26 12:11	742622(+0)
2015/07/26 12:12	742622(+0)
2015/07/26 12:13	742963(+341)
2015/07/26 12:14	743550(+587)
2015/07/26 12:15	743550(+0)
2015/07/26 12:16	743550(+0)
2015/07/26 12:17	743550(+0)
2015/07/26 12:18	743550(+0)
2015/07/26 12:19	743582(+32)
2015/07/26 12:20	743582(+0)
2015/07/26 12:21	744086(+504)
2015/07/26 12:22	744087(+1)
2015/07/26 12:23	744087(+0)
2015/07/26 12:24	744250(+163)
2015/07/26 12:25	744907(+657)
2015/07/26 12:26	744907(+0)
2015/07/26 12:27	744907(+0)
2015/07/26 12:28	744907(+0)
2015/07/26 12:29	744907(+0)
2015/07/26 12:30	744907(+0)
2015/07/26 12:31	744907(+0)
2015/07/26 12:32	744907(+0)
2015/07/26 12:33	744907(+0)
2015/07/26 12:34	744907(+0)
2015/07/26 12:35	745227(+320)
2015/07/26 12:36	745258(+31)
2015/07/26 12:37	745258(+0)
2015/07/26 12:38	745258(+0)
2015/07/26 12:39	745660(+402)
2015/07/26 12:40	745660(+0)
2015/07/26 12:41	745838(+178)
2015/07/26 12:42	745838(+0)
2015/07/26 12:43	745838(+0)
2015/07/26 12:44	745838(+0)
2015/07/26 12:45	745838(+0)
2015/07/26 12:46	745838(+0)
2015/07/26 12:47	745838(+0)
2015/07/26 12:48	745838(+0)
2015/07/26 12:49	746550(+712)
2015/07/26 12:50	746793(+243)
2015/07/26 12:51	746793(+0)
2015/07/26 12:52	746793(+0)
2015/07/26 12:53	746793(+0)
2015/07/26 12:54	746793(+0)
2015/07/26 12:55	746793(+0)
2015/07/26 12:56	746793(+0)
2015/07/26 12:57	746793(+0)
2015/07/26 12:58	749187(+2394)
2015/07/26 12:59	749373(+186)
2015/07/26 13:00	749373(+0)
2015/07/26 13:01	749954(+581)
2015/07/26 13:02	749954(+0)
2015/07/26 13:03	749954(+0)
2015/07/26 13:04	749956(+2)
2015/07/26 13:05	750594(+638)
2015/07/26 13:06	750594(+0)
2015/07/26 13:07	750594(+0)
2015/07/26 13:08	750594(+0)
2015/07/26 13:09	750594(+0)
2015/07/26 13:10	750594(+0)
2015/07/26 13:11	750594(+0)
2015/07/26 13:12	750594(+0)
2015/07/26 13:13	750813(+219)
2015/07/26 13:14	750813(+0)
2015/07/26 13:15	750906(+93)
2015/07/26 13:16	750906(+0)
2015/07/26 13:17	750906(+0)
2015/07/26 13:18	750906(+0)
2015/07/26 13:19	750906(+0)
2015/07/26 13:20	750906(+0)
2015/07/26 13:21	750927(+21)
2015/07/26 13:22	751103(+176)
2015/07/26 13:23	751103(+0)
2015/07/26 13:24	751103(+0)
2015/07/26 13:25	751103(+0)
2015/07/26 13:26	751103(+0)
2015/07/26 13:27	751103(+0)
2015/07/26 13:28	751103(+0)
2015/07/26 13:29	751103(+0)
2015/07/26 13:30	751225(+122)
2015/07/26 13:31	751225(+0)
2015/07/26 13:32	751640(+415)
2015/07/26 13:33	751640(+0)
2015/07/26 13:34	751640(+0)
2015/07/26 13:35	751640(+0)
2015/07/26 13:36	751640(+0)
2015/07/26 13:37	751640(+0)
2015/07/26 13:38	751640(+0)
2015/07/26 13:39	751640(+0)
2015/07/26 13:40	751640(+0)
2015/07/26 13:41	751640(+0)
2015/07/26 13:42	751640(+0)
2015/07/26 13:43	751796(+156)
2015/07/26 13:44	751796(+0)
2015/07/26 13:45	751934(+138)
2015/07/26 13:46	752487(+553)
2015/07/26 13:47	752722(+235)
2015/07/26 13:48	752853(+131)
2015/07/26 13:49	752853(+0)
2015/07/26 13:50	752853(+0)
2015/07/26 13:51	752932(+79)
2015/07/26 13:52	753182(+250)
2015/07/26 13:53	753182(+0)
2015/07/26 13:54	753510(+328)
2015/07/26 13:55	753510(+0)
2015/07/26 13:56	753667(+157)
2015/07/26 13:57	753667(+0)
2015/07/26 13:58	753667(+0)
2015/07/26 13:59	755204(+1537)
2015/07/26 14:00	755753(+549)
2015/07/26 14:01	755753(+0)
2015/07/26 14:02	755753(+0)
2015/07/26 14:03	756246(+493)
2015/07/26 14:04	756528(+282)
2015/07/26 14:05	756630(+102)
2015/07/26 14:06	756630(+0)
2015/07/26 14:07	757377(+747)
2015/07/26 14:08	757377(+0)
2015/07/26 14:09	758180(+803)
2015/07/26 14:10	758180(+0)
2015/07/26 14:11	758180(+0)
2015/07/26 14:12	758180(+0)
2015/07/26 14:13	758180(+0)
2015/07/26 14:14	758180(+0)
2015/07/26 14:15	758322(+142)
2015/07/26 14:16	758322(+0)
2015/07/26 14:17	758322(+0)
2015/07/26 14:18	758733(+411)
2015/07/26 14:19	758733(+0)
2015/07/26 14:20	758878(+145)
2015/07/26 14:21	759590(+712)
2015/07/26 14:22	759590(+0)
2015/07/26 14:23	759590(+0)
2015/07/26 14:24	759910(+320)
2015/07/26 14:25	759910(+0)
2015/07/26 14:26	759910(+0)
2015/07/26 14:27	759910(+0)
2015/07/26 14:28	759910(+0)
2015/07/26 14:29	760214(+304)
2015/07/26 14:30	760713(+499)
2015/07/26 14:31	760713(+0)
2015/07/26 14:32	761199(+486)
2015/07/26 14:33	761199(+0)
2015/07/26 14:34	762143(+944)
2015/07/26 14:35	762394(+251)
2015/07/26 14:36	762766(+372)
2015/07/26 14:37	762766(+0)
2015/07/26 14:38	762793(+27)
2015/07/26 14:39	762793(+0)
2015/07/26 14:40	762793(+0)
2015/07/26 14:41	763588(+795)
2015/07/26 14:42	763588(+0)
2015/07/26 14:43	763588(+0)
2015/07/26 14:44	763588(+0)
2015/07/26 14:45	763681(+93)
2015/07/26 14:46	763681(+0)
2015/07/26 14:47	763705(+24)
2015/07/26 14:48	764115(+410)
2015/07/26 14:49	764115(+0)
2015/07/26 14:50	764463(+348)
2015/07/26 14:51	764463(+0)
2015/07/26 14:52	764463(+0)
2015/07/26 14:53	764463(+0)
2015/07/26 14:54	764463(+0)
2015/07/26 14:55	764463(+0)
2015/07/26 14:56	764463(+0)
2015/07/26 14:57	765230(+767)
2015/07/26 14:58	765681(+451)
2015/07/26 14:59	765681(+0)
2015/07/26 15:00	765681(+0)
2015/07/26 15:01	765681(+0)
2015/07/26 15:02	765681(+0)
2015/07/26 15:03	765718(+37)
2015/07/26 15:04	766078(+360)
2015/07/26 15:05	766291(+213)
2015/07/26 15:06	766291(+0)
2015/07/26 15:07	767060(+769)
2015/07/26 15:08	767060(+0)
2015/07/26 15:09	767060(+0)
2015/07/26 15:10	767060(+0)
2015/07/26 15:11	768111(+1051)
2015/07/26 15:12	768111(+0)
2015/07/26 15:13	768872(+761)
2015/07/26 15:14	768872(+0)
2015/07/26 15:15	768872(+0)
2015/07/26 15:16	768872(+0)
2015/07/26 15:17	768872(+0)
2015/07/26 15:18	768872(+0)
2015/07/26 15:19	768963(+91)
2015/07/26 15:20	768963(+0)
2015/07/26 15:21	769661(+698)
2015/07/26 15:22	769661(+0)
2015/07/26 15:23	769661(+0)
2015/07/26 15:24	769856(+195)
2015/07/26 15:25	769856(+0)
2015/07/26 15:26	769856(+0)
2015/07/26 15:27	770079(+223)
2015/07/26 15:28	770988(+909)
2015/07/26 15:29	771079(+91)
2015/07/26 15:30	771079(+0)
2015/07/26 15:31	771079(+0)
2015/07/26 15:32	771079(+0)
2015/07/26 15:33	771079(+0)
2015/07/26 15:34	771754(+675)
2015/07/26 15:35	771754(+0)
2015/07/26 15:36	771754(+0)
2015/07/26 15:37	771754(+0)
2015/07/26 15:38	771832(+78)
2015/07/26 15:39	771832(+0)
2015/07/26 15:40	771832(+0)
2015/07/26 15:41	771832(+0)
2015/07/26 15:42	771832(+0)
2015/07/26 15:43	771832(+0)
2015/07/26 15:44	771832(+0)
2015/07/26 15:45	771832(+0)
2015/07/26 15:46	771850(+18)
2015/07/26 15:47	771850(+0)
2015/07/26 15:48	771850(+0)
2015/07/26 15:49	771850(+0)
2015/07/26 15:50	772314(+464)
2015/07/26 15:51	772314(+0)
2015/07/26 15:52	772314(+0)
2015/07/26 15:53	772314(+0)
2015/07/26 15:54	772314(+0)
2015/07/26 15:55	772314(+0)
2015/07/26 15:56	772314(+0)
2015/07/26 15:57	772977(+663)
2015/07/26 15:58	772977(+0)
2015/07/26 15:59	772977(+0)
2015/07/26 16:00	773445(+468)
2015/07/26 16:01	773567(+122)
2015/07/26 16:02	773818(+251)
2015/07/26 16:03	773818(+0)
2015/07/26 16:04	773962(+144)
2015/07/26 16:05	773962(+0)
2015/07/26 16:06	773962(+0)
2015/07/26 16:07	773962(+0)
2015/07/26 16:08	773991(+29)
2015/07/26 16:09	774511(+520)
2015/07/26 16:10	774511(+0)
2015/07/26 16:11	775004(+493)
2015/07/26 16:12	775004(+0)
2015/07/26 16:13	775004(+0)
2015/07/26 16:14	775004(+0)
2015/07/26 16:15	775004(+0)
2015/07/26 16:16	775004(+0)
2015/07/26 16:17	775004(+0)
2015/07/26 16:18	775004(+0)
2015/07/26 16:19	775004(+0)
2015/07/26 16:20	775004(+0)
2015/07/26 16:21	775004(+0)
2015/07/26 16:22	775004(+0)
2015/07/26 16:23	775054(+50)
2015/07/26 16:24	775054(+0)
2015/07/26 16:25	775072(+18)
2015/07/26 16:26	775072(+0)
2015/07/26 16:27	775072(+0)
2015/07/26 16:28	775072(+0)
2015/07/26 16:29	775072(+0)
2015/07/26 16:30	775072(+0)
2015/07/26 16:31	775529(+457)
2015/07/26 16:32	775529(+0)
2015/07/26 16:33	775643(+114)
2015/07/26 16:34	775644(+1)
2015/07/26 16:35	776593(+949)
2015/07/26 16:36	776593(+0)
2015/07/26 16:37	776593(+0)
2015/07/26 16:38	776593(+0)
2015/07/26 16:39	777690(+1097)
2015/07/26 16:40	778193(+503)
2015/07/26 16:41	778193(+0)
2015/07/26 16:42	778193(+0)
2015/07/26 16:43	778193(+0)
2015/07/26 16:44	778193(+0)
2015/07/26 16:45	778193(+0)
2015/07/26 16:46	778534(+341)
2015/07/26 16:47	778610(+76)
2015/07/26 16:48	778610(+0)
2015/07/26 16:49	778610(+0)
2015/07/26 16:50	778610(+0)
2015/07/26 16:51	778610(+0)
2015/07/26 16:52	778610(+0)
2015/07/26 16:53	778731(+121)
2015/07/26 16:54	778731(+0)
2015/07/26 16:55	778731(+0)
2015/07/26 16:56	778731(+0)
2015/07/26 16:57	778731(+0)
2015/07/26 16:58	779440(+709)
2015/07/26 16:59	779440(+0)
2015/07/26 17:00	779440(+0)
2015/07/26 17:01	779852(+412)
2015/07/26 17:02	779852(+0)
2015/07/26 17:03	780259(+407)
2015/07/26 17:04	780259(+0)
2015/07/26 17:05	780259(+0)
2015/07/26 17:06	780809(+550)
2015/07/26 17:07	781106(+297)
2015/07/26 17:08	781145(+39)
2015/07/26 17:09	781145(+0)
2015/07/26 17:10	781145(+0)
2015/07/26 17:11	781145(+0)
2015/07/26 17:12	781160(+15)
2015/07/26 17:13	781943(+783)
2015/07/26 17:14	783069(+1126)
2015/07/26 17:15	783069(+0)
2015/07/26 17:16	783069(+0)
2015/07/26 17:17	783679(+610)
2015/07/26 17:18	783679(+0)
2015/07/26 17:19	783679(+0)
2015/07/26 17:20	783938(+259)
2015/07/26 17:21	784113(+175)
2015/07/26 17:22	784113(+0)
2015/07/26 17:23	784172(+59)
2015/07/26 17:24	784172(+0)
2015/07/26 17:25	784736(+564)
2015/07/26 17:26	784736(+0)
2015/07/26 17:27	784736(+0)
2015/07/26 17:28	784736(+0)
2015/07/26 17:29	784736(+0)
2015/07/26 17:30	785080(+344)
2015/07/26 17:31	785333(+253)
2015/07/26 17:32	785338(+5)
2015/07/26 17:33	785531(+193)
2015/07/26 17:34	785670(+139)
2015/07/26 17:35	785708(+38)
2015/07/26 17:36	785708(+0)
2015/07/26 17:37	785708(+0)
2015/07/26 17:38	786201(+493)
2015/07/26 17:39	786201(+0)
2015/07/26 17:40	786201(+0)
2015/07/26 17:41	786201(+0)
2015/07/26 17:42	786201(+0)
2015/07/26 17:43	786608(+407)
2015/07/26 17:44	786608(+0)
2015/07/26 17:45	786608(+0)
2015/07/26 17:46	786680(+72)
2015/07/26 17:47	786726(+46)
2015/07/26 17:48	786726(+0)
2015/07/26 17:49	786726(+0)
2015/07/26 17:50	786726(+0)
2015/07/26 17:51	786726(+0)
2015/07/26 17:52	787702(+976)
2015/07/26 17:53	787813(+111)
2015/07/26 17:54	788029(+216)
