10000ˆÊ
2015/09/28 18:47	835815(+0)
2015/09/28 18:48	835815(+0)
2015/09/28 18:49	835815(+0)
2015/09/28 18:50	835815(+0)
2015/09/28 18:51	836367(+552)
2015/09/28 18:52	836367(+0)
2015/09/28 18:53	836367(+0)
2015/09/28 18:54	836367(+0)
2015/09/28 18:55	836367(+0)
2015/09/28 18:56	836367(+0)
2015/09/28 18:57	836367(+0)
2015/09/28 18:58	836367(+0)
2015/09/28 18:59	836367(+0)
2015/09/28 19:00	836367(+0)
2015/09/28 19:01	836367(+0)
2015/09/28 19:02	836367(+0)
2015/09/28 19:03	836957(+590)
2015/09/28 19:04	836957(+0)
2015/09/28 19:05	838159(+1202)
2015/09/28 19:06	838159(+0)
2015/09/28 19:07	838345(+186)
2015/09/28 19:08	838345(+0)
2015/09/28 19:09	838345(+0)
2015/09/28 19:10	838720(+375)
2015/09/28 19:11	838720(+0)
2015/09/28 19:12	838720(+0)
2015/09/28 19:13	838720(+0)
2015/09/28 19:14	838720(+0)
2015/09/28 19:15	839043(+323)
2015/09/28 19:16	839043(+0)
2015/09/28 19:17	839043(+0)
2015/09/28 19:18	839043(+0)
2015/09/28 19:19	839043(+0)
2015/09/28 19:20	839043(+0)
2015/09/28 19:21	839588(+545)
2015/09/28 19:22	839614(+26)
2015/09/28 19:23	839614(+0)
2015/09/28 19:24	839614(+0)
2015/09/28 19:25	839633(+19)
2015/09/28 19:26	839633(+0)
2015/09/28 19:27	839696(+63)
2015/09/28 19:28	839696(+0)
2015/09/28 19:29	839696(+0)
2015/09/28 19:30	839696(+0)
2015/09/28 19:31	839696(+0)
2015/09/28 19:32	839696(+0)
2015/09/28 19:33	839696(+0)
2015/09/28 19:34	839696(+0)
2015/09/28 19:35	839696(+0)
2015/09/28 19:36	839696(+0)
2015/09/28 19:37	839696(+0)
2015/09/28 19:38	839696(+0)
2015/09/28 19:39	839696(+0)
2015/09/28 19:40	839696(+0)
2015/09/28 19:41	839696(+0)
2015/09/28 19:42	839696(+0)
2015/09/28 19:43	839696(+0)
2015/09/28 19:44	839696(+0)
2015/09/28 19:45	839881(+185)
2015/09/28 19:46	839881(+0)
2015/09/28 19:47	840001(+120)
2015/09/28 19:48	840001(+0)
2015/09/28 19:49	840956(+955)
2015/09/28 19:50	841079(+123)
2015/09/28 19:51	841079(+0)
2015/09/28 19:52	841079(+0)
2015/09/28 19:53	841079(+0)
2015/09/28 19:54	841079(+0)
2015/09/28 19:55	841079(+0)
2015/09/28 19:56	841079(+0)
2015/09/28 19:57	841079(+0)
2015/09/28 19:58	841136(+57)
2015/09/28 19:59	841520(+384)
2015/09/28 20:00	842283(+763)
2015/09/28 20:01	842283(+0)
2015/09/28 20:02	842283(+0)
2015/09/28 20:03	842567(+284)
2015/09/28 20:04	842567(+0)
2015/09/28 20:05	842567(+0)
2015/09/28 20:06	842567(+0)
2015/09/28 20:07	842567(+0)
2015/09/28 20:08	842789(+222)
2015/09/28 20:09	842789(+0)
2015/09/28 20:10	842916(+127)
2015/09/28 20:11	842916(+0)
2015/09/28 20:12	842916(+0)
2015/09/28 20:13	842916(+0)
2015/09/28 20:14	842916(+0)
2015/09/28 20:15	842916(+0)
2015/09/28 20:16	842916(+0)
2015/09/28 20:17	842916(+0)
2015/09/28 20:18	842916(+0)
2015/09/28 20:19	842916(+0)
2015/09/28 20:20	842975(+59)
2015/09/28 20:21	842975(+0)
2015/09/28 20:22	842975(+0)
2015/09/28 20:23	842975(+0)
2015/09/28 20:24	842975(+0)
2015/09/28 20:25	842975(+0)
2015/09/28 20:26	842975(+0)
2015/09/28 20:27	842975(+0)
2015/09/28 20:28	842975(+0)
2015/09/28 20:29	842975(+0)
2015/09/28 20:30	842975(+0)
2015/09/28 20:31	843356(+381)
2015/09/28 20:32	843477(+121)
2015/09/28 20:33	843477(+0)
2015/09/28 20:34	843477(+0)
2015/09/28 20:35	843477(+0)
2015/09/28 20:36	844281(+804)
2015/09/28 20:37	844489(+208)
2015/09/28 20:38	844489(+0)
2015/09/28 20:39	844489(+0)
2015/09/28 20:40	844713(+224)
2015/09/28 20:41	844713(+0)
2015/09/28 20:42	844713(+0)
2015/09/28 20:43	845251(+538)
2015/09/28 20:44	845251(+0)
2015/09/28 20:45	845251(+0)
2015/09/28 20:46	845251(+0)
2015/09/28 20:47	845251(+0)
2015/09/28 20:48	845259(+8)
2015/09/28 20:49	845579(+320)
2015/09/28 20:50	845579(+0)
2015/09/28 20:51	845579(+0)
2015/09/28 20:52	845834(+255)
2015/09/28 20:53	845834(+0)
2015/09/28 20:54	845834(+0)
2015/09/28 20:55	845834(+0)
2015/09/28 20:56	845834(+0)
2015/09/28 20:57	845834(+0)
2015/09/28 20:58	846524(+690)
2015/09/28 20:59	846524(+0)
2015/09/28 21:00	846524(+0)
2015/09/28 21:01	846524(+0)
2015/09/28 21:02	846524(+0)
2015/09/28 21:03	846524(+0)
2015/09/28 21:04	846524(+0)
2015/09/28 21:05	846524(+0)
2015/09/28 21:06	846524(+0)
2015/09/28 21:07	846592(+68)
2015/09/28 21:08	846661(+69)
2015/09/28 21:09	846661(+0)
2015/09/28 21:10	846661(+0)
2015/09/28 21:11	846661(+0)
2015/09/28 21:12	847599(+938)
2015/09/28 21:13	847599(+0)
2015/09/28 21:14	847599(+0)
2015/09/28 21:15	850349(+2750)
2015/09/28 21:16	850349(+0)
2015/09/28 21:17	850349(+0)
2015/09/28 21:18	850349(+0)
2015/09/28 21:19	850349(+0)
2015/09/28 21:20	850349(+0)
2015/09/28 21:21	850349(+0)
2015/09/28 21:22	850349(+0)
2015/09/28 21:23	850548(+199)
2015/09/28 21:24	851063(+515)
2015/09/28 21:25	851063(+0)
2015/09/28 21:26	851063(+0)
2015/09/28 21:27	851300(+237)
2015/09/28 21:28	851300(+0)
2015/09/28 21:29	851300(+0)
2015/09/28 21:30	851300(+0)
2015/09/28 21:31	851300(+0)
2015/09/28 21:32	851693(+393)
2015/09/28 21:33	851693(+0)
2015/09/28 21:34	851693(+0)
2015/09/28 21:35	852009(+316)
2015/09/28 21:36	852292(+283)
2015/09/28 21:37	852292(+0)
2015/09/28 21:38	852292(+0)
2015/09/28 21:39	852292(+0)
2015/09/28 21:40	852292(+0)
2015/09/28 21:41	852467(+175)
2015/09/28 21:42	852679(+212)
2015/09/28 21:43	852679(+0)
2015/09/28 21:44	852679(+0)
2015/09/28 21:45	852692(+13)
2015/09/28 21:46	852692(+0)
2015/09/28 21:47	852758(+66)
2015/09/28 21:48	852758(+0)
2015/09/28 21:49	852758(+0)
2015/09/28 21:50	852758(+0)
2015/09/28 21:51	852758(+0)
2015/09/28 21:52	852758(+0)
2015/09/28 21:53	852758(+0)
2015/09/28 21:54	852758(+0)
2015/09/28 21:55	852758(+0)
2015/09/28 21:56	852758(+0)
2015/09/28 21:57	852758(+0)
2015/09/28 21:58	854200(+1442)
2015/09/28 21:59	854200(+0)
2015/09/28 22:00	854200(+0)
2015/09/28 22:01	854200(+0)
2015/09/28 22:02	854200(+0)
2015/09/28 22:03	854200(+0)
2015/09/28 22:04	854200(+0)
2015/09/28 22:05	854200(+0)
2015/09/28 22:06	854200(+0)
2015/09/28 22:07	854200(+0)
2015/09/28 22:08	854702(+502)
2015/09/28 22:09	854702(+0)
2015/09/28 22:10	854702(+0)
2015/09/28 22:11	854702(+0)
2015/09/28 22:12	854702(+0)
2015/09/28 22:13	854702(+0)
2015/09/28 22:14	855322(+620)
2015/09/28 22:15	855322(+0)
2015/09/28 22:16	855417(+95)
2015/09/28 22:17	855417(+0)
2015/09/28 22:18	855417(+0)
2015/09/28 22:19	855417(+0)
2015/09/28 22:20	855417(+0)
2015/09/28 22:21	855433(+16)
2015/09/28 22:22	855433(+0)
2015/09/28 22:23	855433(+0)
2015/09/28 22:24	855433(+0)
2015/09/28 22:25	855433(+0)
2015/09/28 22:26	855433(+0)
2015/09/28 22:27	855433(+0)
2015/09/28 22:28	855433(+0)
2015/09/28 22:29	855433(+0)
2015/09/28 22:30	855770(+337)
2015/09/28 22:31	855770(+0)
2015/09/28 22:32	855770(+0)
2015/09/28 22:33	855785(+15)
2015/09/28 22:34	855794(+9)
2015/09/28 22:35	855794(+0)
2015/09/28 22:36	855794(+0)
2015/09/28 22:37	855794(+0)
2015/09/28 22:38	855794(+0)
2015/09/28 22:39	855794(+0)
2015/09/28 22:40	855794(+0)
2015/09/28 22:41	855794(+0)
2015/09/28 22:42	856109(+315)
2015/09/28 22:43	856109(+0)
2015/09/28 22:44	856109(+0)
2015/09/28 22:45	856109(+0)
2015/09/28 22:46	856109(+0)
2015/09/28 22:47	856232(+123)
2015/09/28 22:48	856236(+4)
2015/09/28 22:49	856251(+15)
2015/09/28 22:50	856251(+0)
2015/09/28 22:51	856696(+445)
2015/09/28 22:52	856696(+0)
2015/09/28 22:53	856696(+0)
2015/09/28 22:54	856696(+0)
2015/09/28 22:55	856696(+0)
2015/09/28 22:56	856696(+0)
2015/09/28 22:57	856696(+0)
2015/09/28 22:58	856783(+87)
2015/09/28 22:59	856783(+0)
2015/09/28 23:00	857752(+969)
2015/09/28 23:01	857752(+0)
2015/09/28 23:02	857752(+0)
2015/09/28 23:03	857944(+192)
2015/09/28 23:04	857944(+0)
2015/09/28 23:05	858395(+451)
2015/09/28 23:06	858395(+0)
2015/09/28 23:07	858630(+235)
2015/09/28 23:08	858630(+0)
2015/09/28 23:09	858848(+218)
2015/09/28 23:10	858848(+0)
2015/09/28 23:11	858848(+0)
2015/09/28 23:12	858848(+0)
2015/09/28 23:13	859016(+168)
2015/09/28 23:14	859016(+0)
2015/09/28 23:15	859170(+154)
2015/09/28 23:16	859534(+364)
2015/09/28 23:17	859592(+58)
2015/09/28 23:18	859935(+343)
2015/09/28 23:19	860407(+472)
2015/09/28 23:20	860407(+0)
2015/09/28 23:21	860407(+0)
2015/09/28 23:22	860407(+0)
2015/09/28 23:23	860407(+0)
2015/09/28 23:24	860431(+24)
2015/09/28 23:25	860431(+0)
2015/09/28 23:26	860431(+0)
2015/09/28 23:27	860431(+0)
2015/09/28 23:28	860542(+111)
2015/09/28 23:29	860542(+0)
2015/09/28 23:30	860542(+0)
2015/09/28 23:31	861636(+1094)
2015/09/28 23:32	861636(+0)
2015/09/28 23:33	861636(+0)
2015/09/28 23:34	861636(+0)
2015/09/28 23:35	861636(+0)
2015/09/28 23:36	861636(+0)
2015/09/28 23:37	861636(+0)
2015/09/28 23:38	861636(+0)
2015/09/28 23:39	861785(+149)
2015/09/28 23:40	861785(+0)
2015/09/28 23:41	861964(+179)
2015/09/28 23:42	861964(+0)
2015/09/28 23:43	861964(+0)
2015/09/28 23:44	862102(+138)
2015/09/28 23:45	862102(+0)
2015/09/28 23:46	862102(+0)
2015/09/28 23:47	862102(+0)
2015/09/28 23:48	862752(+650)
2015/09/28 23:49	862752(+0)
2015/09/28 23:50	863099(+347)
2015/09/28 23:51	863297(+198)
2015/09/28 23:52	863807(+510)
2015/09/28 23:53	863807(+0)
2015/09/28 23:54	863807(+0)
2015/09/28 23:55	864274(+467)
2015/09/28 23:56	864274(+0)
2015/09/28 23:57	864274(+0)
2015/09/28 23:58	864274(+0)
2015/09/28 23:59	864274(+0)
2015/09/29 00:00	864274(+0)
2015/09/29 00:01	864274(+0)
2015/09/29 00:02	864274(+0)
2015/09/29 00:03	864460(+186)
2015/09/29 00:04	864510(+50)
2015/09/29 00:05	865043(+533)
2015/09/29 00:06	865279(+236)
2015/09/29 00:07	865279(+0)
2015/09/29 00:08	865279(+0)
2015/09/29 00:09	867570(+2291)
2015/09/29 00:10	868473(+903)
2015/09/29 00:11	869790(+1317)
2015/09/29 00:12	871231(+1441)
2015/09/29 00:13	871768(+537)
2015/09/29 00:14	872600(+832)
2015/09/29 00:15	872671(+71)
2015/09/29 00:16	873588(+917)
2015/09/29 00:17	873917(+329)
2015/09/29 00:18	874072(+155)
2015/09/29 00:19	874261(+189)
2015/09/29 00:20	874335(+74)
2015/09/29 00:21	874335(+0)
2015/09/29 00:22	875099(+764)
2015/09/29 00:23	875633(+534)
2015/09/29 00:24	875633(+0)
2015/09/29 00:25	876151(+518)
2015/09/29 00:26	876217(+66)
2015/09/29 00:27	876299(+82)
2015/09/29 00:28	876666(+367)
2015/09/29 00:29	877247(+581)
2015/09/29 00:30	877478(+231)
2015/09/29 00:31	877570(+92)
2015/09/29 00:32	878782(+1212)
2015/09/29 00:33	878883(+101)
2015/09/29 00:34	878938(+55)
2015/09/29 00:35	878938(+0)
2015/09/29 00:36	878938(+0)
2015/09/29 00:37	879006(+68)
2015/09/29 00:38	879006(+0)
2015/09/29 00:39	879006(+0)
2015/09/29 00:40	879668(+662)
2015/09/29 00:41	879668(+0)
2015/09/29 00:42	879949(+281)
2015/09/29 00:43	880567(+618)
2015/09/29 00:44	880578(+11)
2015/09/29 00:45	880769(+191)
2015/09/29 00:46	881540(+771)
2015/09/29 00:47	882419(+879)
2015/09/29 00:48	883231(+812)
2015/09/29 00:49	883372(+141)
2015/09/29 00:50	884107(+735)
2015/09/29 00:51	884754(+647)
2015/09/29 00:52	884895(+141)
2015/09/29 00:53	885171(+276)
2015/09/29 00:54	885177(+6)
2015/09/29 00:55	885407(+230)
2015/09/29 00:56	885407(+0)
2015/09/29 00:57	887315(+1908)
2015/09/29 00:58	887701(+386)
2015/09/29 00:59	888185(+484)
2015/09/29 01:00	888185(+0)
2015/09/29 01:01	888185(+0)
2015/09/29 01:02	888352(+167)
2015/09/29 01:03	888352(+0)
2015/09/29 01:04	888531(+179)
2015/09/29 01:05	889127(+596)
2015/09/29 01:06	889127(+0)
2015/09/29 01:07	889218(+91)
2015/09/29 01:08	889883(+665)
2015/09/29 01:09	889955(+72)
2015/09/29 01:10	890113(+158)
2015/09/29 01:11	891293(+1180)
2015/09/29 01:12	891293(+0)
2015/09/29 01:13	891293(+0)
2015/09/29 01:14	891293(+0)
2015/09/29 01:15	891729(+436)
2015/09/29 01:16	891729(+0)
2015/09/29 01:17	891729(+0)
2015/09/29 01:18	891942(+213)
2015/09/29 01:19	891942(+0)
2015/09/29 01:20	892350(+408)
2015/09/29 01:21	892350(+0)
2015/09/29 01:22	892855(+505)
2015/09/29 01:23	893239(+384)
2015/09/29 01:24	893239(+0)
2015/09/29 01:25	893239(+0)
2015/09/29 01:26	893239(+0)
2015/09/29 01:27	893457(+218)
2015/09/29 01:28	893973(+516)
2015/09/29 01:29	893973(+0)
2015/09/29 01:30	893973(+0)
2015/09/29 01:31	893973(+0)
2015/09/29 01:32	894062(+89)
2015/09/29 01:33	894062(+0)
2015/09/29 01:34	894062(+0)
2015/09/29 01:35	894062(+0)
2015/09/29 01:36	894062(+0)
2015/09/29 01:37	894062(+0)
2015/09/29 01:38	894062(+0)
2015/09/29 01:39	894062(+0)
2015/09/29 01:40	894062(+0)
2015/09/29 01:41	894149(+87)
2015/09/29 01:42	894199(+50)
2015/09/29 01:43	894199(+0)
2015/09/29 01:44	894199(+0)
2015/09/29 01:45	895126(+927)
2015/09/29 01:46	895176(+50)
2015/09/29 01:47	895176(+0)
2015/09/29 01:48	895920(+744)
2015/09/29 01:49	897233(+1313)
2015/09/29 01:50	897233(+0)
2015/09/29 01:51	897296(+63)
2015/09/29 01:52	897870(+574)
2015/09/29 01:53	899116(+1246)
2015/09/29 01:54	899799(+683)
2015/09/29 01:55	899799(+0)
2015/09/29 01:56	899799(+0)
2015/09/29 01:57	899799(+0)
2015/09/29 01:58	899814(+15)
2015/09/29 01:59	899892(+78)
2015/09/29 02:00	899892(+0)
2015/09/29 02:01	899892(+0)
2015/09/29 02:02	899892(+0)
2015/09/29 02:03	899892(+0)
2015/09/29 02:04	899892(+0)
2015/09/29 02:05	899892(+0)
2015/09/29 02:06	899892(+0)
2015/09/29 02:07	899892(+0)
2015/09/29 02:08	900301(+409)
2015/09/29 02:09	900301(+0)
2015/09/29 02:10	900301(+0)
2015/09/29 02:11	900301(+0)
2015/09/29 02:12	901249(+948)
2015/09/29 02:13	902409(+1160)
2015/09/29 02:14	902409(+0)
2015/09/29 02:15	902409(+0)
2015/09/29 02:16	902644(+235)
2015/09/29 02:17	902644(+0)
2015/09/29 02:18	902774(+130)
2015/09/29 02:19	902774(+0)
2015/09/29 02:20	902774(+0)
2015/09/29 02:21	902774(+0)
2015/09/29 02:22	902774(+0)
2015/09/29 02:23	902774(+0)
2015/09/29 02:24	902774(+0)
2015/09/29 02:25	902774(+0)
2015/09/29 02:26	902774(+0)
2015/09/29 02:27	902774(+0)
2015/09/29 02:28	902788(+14)
2015/09/29 02:29	903410(+622)
2015/09/29 02:30	903424(+14)
2015/09/29 02:31	903424(+0)
2015/09/29 02:32	903424(+0)
2015/09/29 02:33	904018(+594)
2015/09/29 02:34	904018(+0)
2015/09/29 02:35	904026(+8)
2015/09/29 02:36	904026(+0)
2015/09/29 02:37	904026(+0)
2015/09/29 02:38	904160(+134)
2015/09/29 02:39	904947(+787)
2015/09/29 02:40	904947(+0)
2015/09/29 02:41	904947(+0)
2015/09/29 02:42	904947(+0)
2015/09/29 02:43	904947(+0)
2015/09/29 02:44	905150(+203)
2015/09/29 02:45	905247(+97)
2015/09/29 02:46	905247(+0)
2015/09/29 02:47	905247(+0)
2015/09/29 02:48	905247(+0)
2015/09/29 02:49	905357(+110)
2015/09/29 02:50	906187(+830)
2015/09/29 02:51	906187(+0)
2015/09/29 02:52	906187(+0)
2015/09/29 02:53	906187(+0)
2015/09/29 02:54	906305(+118)
2015/09/29 02:55	906413(+108)
2015/09/29 02:56	906413(+0)
2015/09/29 02:57	906413(+0)
2015/09/29 02:58	906413(+0)
2015/09/29 02:59	906413(+0)
2015/09/29 03:00	906520(+107)
2015/09/29 03:01	906520(+0)
2015/09/29 03:02	906520(+0)
2015/09/29 03:03	906520(+0)
2015/09/29 03:04	906520(+0)
2015/09/29 03:05	907186(+666)
2015/09/29 03:06	907186(+0)
2015/09/29 03:07	907186(+0)
2015/09/29 03:08	907186(+0)
2015/09/29 03:09	907186(+0)
2015/09/29 03:10	907186(+0)
2015/09/29 03:11	907186(+0)
2015/09/29 03:12	907186(+0)
2015/09/29 03:13	907186(+0)
2015/09/29 03:14	907886(+700)
2015/09/29 03:15	907886(+0)
2015/09/29 03:16	907886(+0)
2015/09/29 03:17	908778(+892)
2015/09/29 03:18	908778(+0)
2015/09/29 03:19	908807(+29)
2015/09/29 03:20	909576(+769)
2015/09/29 03:21	910065(+489)
2015/09/29 03:22	910065(+0)
2015/09/29 03:23	910738(+673)
2015/09/29 03:24	910738(+0)
2015/09/29 03:25	910738(+0)
2015/09/29 03:26	910738(+0)
2015/09/29 03:27	910738(+0)
2015/09/29 03:28	910738(+0)
2015/09/29 03:29	910738(+0)
2015/09/29 03:30	910738(+0)
2015/09/29 03:31	910738(+0)
2015/09/29 03:32	910738(+0)
2015/09/29 03:33	910738(+0)
2015/09/29 03:34	910738(+0)
2015/09/29 03:35	910738(+0)
2015/09/29 03:36	910738(+0)
2015/09/29 03:37	910738(+0)
2015/09/29 03:38	910857(+119)
2015/09/29 03:39	910857(+0)
2015/09/29 03:40	910857(+0)
2015/09/29 03:41	911128(+271)
2015/09/29 03:42	911128(+0)
2015/09/29 03:43	911128(+0)
2015/09/29 03:44	911128(+0)
2015/09/29 03:45	911128(+0)
2015/09/29 03:46	911205(+77)
2015/09/29 03:47	911205(+0)
2015/09/29 03:48	911205(+0)
2015/09/29 03:49	911205(+0)
2015/09/29 03:50	911205(+0)
2015/09/29 03:51	911205(+0)
2015/09/29 03:52	911205(+0)
2015/09/29 03:53	911205(+0)
2015/09/29 03:54	911205(+0)
2015/09/29 03:55	911319(+114)
2015/09/29 03:56	911442(+123)
2015/09/29 03:57	911461(+19)
2015/09/29 03:58	911461(+0)
2015/09/29 03:59	911461(+0)
2015/09/29 04:00	911461(+0)
2015/09/29 04:01	911461(+0)
2015/09/29 04:02	911461(+0)
2015/09/29 04:03	911461(+0)
2015/09/29 04:04	911461(+0)
2015/09/29 04:05	911461(+0)
2015/09/29 04:06	911461(+0)
2015/09/29 04:07	911461(+0)
2015/09/29 04:08	911461(+0)
2015/09/29 04:09	911461(+0)
2015/09/29 04:10	911461(+0)
2015/09/29 04:11	911461(+0)
2015/09/29 04:12	911461(+0)
2015/09/29 04:13	911461(+0)
2015/09/29 04:14	911461(+0)
2015/09/29 04:15	911892(+431)
2015/09/29 04:16	912132(+240)
2015/09/29 04:17	912405(+273)
2015/09/29 04:18	912405(+0)
2015/09/29 04:19	912405(+0)
2015/09/29 04:20	912696(+291)
2015/09/29 04:21	912696(+0)
2015/09/29 04:22	913960(+1264)
2015/09/29 04:23	913960(+0)
2015/09/29 04:24	913960(+0)
2015/09/29 04:25	913960(+0)
2015/09/29 04:26	913960(+0)
2015/09/29 04:27	914245(+285)
2015/09/29 04:28	914761(+516)
2015/09/29 04:29	914761(+0)
2015/09/29 04:30	914793(+32)
2015/09/29 04:31	915312(+519)
2015/09/29 04:32	915312(+0)
2015/09/29 04:33	915312(+0)
2015/09/29 04:34	915312(+0)
2015/09/29 04:35	915312(+0)
2015/09/29 04:36	915312(+0)
2015/09/29 04:37	915312(+0)
2015/09/29 04:38	915312(+0)
2015/09/29 04:39	915312(+0)
2015/09/29 04:40	915698(+386)
2015/09/29 04:41	915698(+0)
2015/09/29 04:42	915698(+0)
2015/09/29 04:43	915698(+0)
2015/09/29 04:44	915698(+0)
2015/09/29 04:45	915698(+0)
2015/09/29 04:46	915698(+0)
2015/09/29 04:47	915698(+0)
2015/09/29 04:48	915698(+0)
2015/09/29 04:49	915698(+0)
2015/09/29 04:50	915698(+0)
2015/09/29 04:51	916189(+491)
2015/09/29 04:52	916189(+0)
2015/09/29 04:53	916189(+0)
2015/09/29 04:54	916189(+0)
2015/09/29 04:55	916189(+0)
2015/09/29 04:56	916189(+0)
2015/09/29 04:57	916189(+0)
2015/09/29 04:58	916189(+0)
2015/09/29 04:59	916189(+0)
2015/09/29 05:00	916227(+38)
2015/09/29 05:01	916227(+0)
2015/09/29 05:02	916643(+416)
2015/09/29 05:03	916643(+0)
2015/09/29 05:04	916643(+0)
2015/09/29 05:05	916643(+0)
2015/09/29 05:06	916643(+0)
2015/09/29 05:07	916643(+0)
2015/09/29 05:08	916643(+0)
2015/09/29 05:09	916643(+0)
2015/09/29 05:10	916643(+0)
2015/09/29 05:11	916643(+0)
2015/09/29 05:12	916643(+0)
2015/09/29 05:13	916643(+0)
2015/09/29 05:14	916643(+0)
2015/09/29 05:15	916643(+0)
2015/09/29 05:16	916643(+0)
2015/09/29 05:17	916643(+0)
2015/09/29 05:18	916643(+0)
2015/09/29 05:19	916875(+232)
2015/09/29 05:20	916875(+0)
2015/09/29 05:21	916875(+0)
2015/09/29 05:22	916875(+0)
2015/09/29 05:23	916875(+0)
2015/09/29 05:24	916875(+0)
2015/09/29 05:25	916875(+0)
2015/09/29 05:26	916875(+0)
2015/09/29 05:27	916875(+0)
2015/09/29 05:28	916875(+0)
2015/09/29 05:29	916875(+0)
2015/09/29 05:30	917642(+767)
2015/09/29 05:31	917642(+0)
2015/09/29 05:32	917882(+240)
2015/09/29 05:33	917882(+0)
2015/09/29 05:34	917882(+0)
2015/09/29 05:35	918065(+183)
2015/09/29 05:36	918767(+702)
2015/09/29 05:37	918767(+0)
2015/09/29 05:38	918767(+0)
2015/09/29 05:39	918767(+0)
2015/09/29 05:40	918767(+0)
2015/09/29 05:41	918767(+0)
2015/09/29 05:42	918767(+0)
2015/09/29 05:43	918767(+0)
2015/09/29 05:44	919284(+517)
2015/09/29 05:45	919284(+0)
2015/09/29 05:46	919284(+0)
2015/09/29 05:47	919305(+21)
2015/09/29 05:48	919305(+0)
2015/09/29 05:49	919305(+0)
2015/09/29 05:50	919735(+430)
2015/09/29 05:51	919735(+0)
2015/09/29 05:52	919735(+0)
2015/09/29 05:53	919735(+0)
2015/09/29 05:54	919782(+47)
2015/09/29 05:55	919782(+0)
2015/09/29 05:56	919782(+0)
2015/09/29 05:57	919782(+0)
2015/09/29 05:58	919782(+0)
2015/09/29 05:59	919782(+0)
2015/09/29 06:00	919782(+0)
2015/09/29 06:01	919815(+33)
2015/09/29 06:02	919815(+0)
2015/09/29 06:03	919815(+0)
2015/09/29 06:04	919815(+0)
2015/09/29 06:05	919815(+0)
2015/09/29 06:06	919815(+0)
2015/09/29 06:07	919815(+0)
2015/09/29 06:08	919815(+0)
2015/09/29 06:09	919815(+0)
2015/09/29 06:10	919815(+0)
2015/09/29 06:11	921045(+1230)
2015/09/29 06:12	921947(+902)
2015/09/29 06:13	922080(+133)
2015/09/29 06:14	922080(+0)
2015/09/29 06:15	922080(+0)
2015/09/29 06:16	922080(+0)
2015/09/29 06:17	922080(+0)
2015/09/29 06:18	922110(+30)
2015/09/29 06:19	922365(+255)
2015/09/29 06:20	922365(+0)
2015/09/29 06:21	922365(+0)
2015/09/29 06:22	922365(+0)
2015/09/29 06:23	922409(+44)
2015/09/29 06:24	922409(+0)
2015/09/29 06:25	922409(+0)
2015/09/29 06:26	922409(+0)
2015/09/29 06:27	922409(+0)
2015/09/29 06:28	922409(+0)
2015/09/29 06:29	922535(+126)
2015/09/29 06:30	923285(+750)
2015/09/29 06:31	923383(+98)
2015/09/29 06:32	923383(+0)
2015/09/29 06:33	923383(+0)
2015/09/29 06:34	923383(+0)
2015/09/29 06:35	923498(+115)
2015/09/29 06:36	923498(+0)
2015/09/29 06:37	924080(+582)
2015/09/29 06:38	924080(+0)
2015/09/29 06:39	924080(+0)
2015/09/29 06:40	924080(+0)
2015/09/29 06:41	924080(+0)
2015/09/29 06:42	924080(+0)
2015/09/29 06:43	924080(+0)
2015/09/29 06:44	924080(+0)
2015/09/29 06:45	924080(+0)
2015/09/29 06:46	924489(+409)
2015/09/29 06:47	925057(+568)
2015/09/29 06:48	925057(+0)
2015/09/29 06:49	925057(+0)
2015/09/29 06:50	925431(+374)
2015/09/29 06:51	925431(+0)
2015/09/29 06:52	925431(+0)
2015/09/29 06:53	925431(+0)
2015/09/29 06:54	925670(+239)
2015/09/29 06:55	925670(+0)
2015/09/29 06:56	925670(+0)
2015/09/29 06:57	925670(+0)
2015/09/29 06:58	925670(+0)
2015/09/29 06:59	925670(+0)
2015/09/29 07:00	925696(+26)
2015/09/29 07:01	925696(+0)
2015/09/29 07:02	925823(+127)
2015/09/29 07:03	925823(+0)
2015/09/29 07:04	925823(+0)
2015/09/29 07:05	926133(+310)
2015/09/29 07:06	926133(+0)
2015/09/29 07:07	926133(+0)
2015/09/29 07:08	926133(+0)
2015/09/29 07:09	926133(+0)
2015/09/29 07:10	926133(+0)
2015/09/29 07:11	926258(+125)
2015/09/29 07:12	926258(+0)
2015/09/29 07:13	926258(+0)
2015/09/29 07:14	926774(+516)
2015/09/29 07:15	926774(+0)
2015/09/29 07:16	926774(+0)
2015/09/29 07:17	926834(+60)
2015/09/29 07:18	926834(+0)
2015/09/29 07:19	927044(+210)
2015/09/29 07:20	927044(+0)
2015/09/29 07:21	927044(+0)
2015/09/29 07:22	927101(+57)
2015/09/29 07:23	927101(+0)
2015/09/29 07:24	927101(+0)
2015/09/29 07:25	927750(+649)
2015/09/29 07:26	927750(+0)
2015/09/29 07:27	927750(+0)
2015/09/29 07:28	927864(+114)
2015/09/29 07:29	927864(+0)
2015/09/29 07:30	927864(+0)
2015/09/29 07:31	927864(+0)
2015/09/29 07:32	927864(+0)
2015/09/29 07:33	927864(+0)
2015/09/29 07:34	927864(+0)
2015/09/29 07:35	927867(+3)
2015/09/29 07:36	928568(+701)
2015/09/29 07:37	928568(+0)
2015/09/29 07:38	928568(+0)
2015/09/29 07:39	928772(+204)
2015/09/29 07:40	928772(+0)
2015/09/29 07:41	928782(+10)
2015/09/29 07:42	929124(+342)
