5000位
2015/03/29 08:55	1174500(+0)
2015/03/29 08:56	1174500(+0)
2015/03/29 08:57	1174500(+0)
2015/03/29 08:58	1174806(+306)
2015/03/29 08:59	1175212(+406)
2015/03/29 09:00	1175212(+0)
2015/03/29 09:01	1175494(+282)
2015/03/29 09:02	1175838(+344)
2015/03/29 09:03	1176182(+344)
2015/03/29 09:04	1176553(+371)
2015/03/29 09:05	1176553(+0)
2015/03/29 09:06	1176553(+0)
2015/03/29 09:07	1176553(+0)
2015/03/29 09:08	1176553(+0)
2015/03/29 09:09	1176553(+0)
2015/03/29 09:10	1176553(+0)
2015/03/29 09:11	1176553(+0)
2015/03/29 09:12	1176553(+0)
2015/03/29 09:13	1176553(+0)
2015/03/29 09:14	1176553(+0)
2015/03/29 09:15	1177753(+1200)
2015/03/29 09:16	1177753(+0)
2015/03/29 09:17	1177802(+49)
2015/03/29 09:18	1177802(+0)
2015/03/29 09:19	1177802(+0)
2015/03/29 09:20	1177802(+0)
2015/03/29 09:21	1177802(+0)
2015/03/29 09:22	1177802(+0)
2015/03/29 09:23	1177802(+0)
2015/03/29 09:24	1177802(+0)
2015/03/29 09:25	1177802(+0)
2015/03/29 09:26	1177802(+0)
2015/03/29 09:27	1177802(+0)
2015/03/29 09:28	1177802(+0)
2015/03/29 09:29	1177965(+163)
2015/03/29 09:30	1178196(+231)
2015/03/29 09:31	1178196(+0)
2015/03/29 09:32	1178196(+0)
2015/03/29 09:33	1178196(+0)
2015/03/29 09:34	1178196(+0)
2015/03/29 09:35	1178196(+0)
2015/03/29 09:36	1178196(+0)
2015/03/29 09:37	1178196(+0)
2015/03/29 09:38	1178196(+0)
2015/03/29 09:39	1178604(+408)
2015/03/29 09:40	1178668(+64)
2015/03/29 09:41	1178668(+0)
2015/03/29 09:42	1178833(+165)
2015/03/29 09:43	1178833(+0)
2015/03/29 09:44	1178833(+0)
2015/03/29 09:45	1178833(+0)
2015/03/29 09:46	1178937(+104)
2015/03/29 09:47	1179068(+131)
2015/03/29 09:48	1179299(+231)
2015/03/29 09:49	1179299(+0)
2015/03/29 09:50	1179300(+1)
2015/03/29 09:51	1179300(+0)
2015/03/29 09:52	1179339(+39)
2015/03/29 09:53	1179339(+0)
2015/03/29 09:54	1180250(+911)
2015/03/29 09:55	1180250(+0)
2015/03/29 09:56	1180250(+0)
2015/03/29 09:57	1180250(+0)
2015/03/29 09:58	1180250(+0)
2015/03/29 09:59	1180250(+0)
2015/03/29 10:00	1180250(+0)
2015/03/29 10:01	1180439(+189)
2015/03/29 10:02	1181207(+768)
2015/03/29 10:03	1181207(+0)
2015/03/29 10:04	1181207(+0)
2015/03/29 10:05	1181207(+0)
2015/03/29 10:06	1181207(+0)
2015/03/29 10:07	1181207(+0)
2015/03/29 10:08	1181828(+621)
2015/03/29 10:09	1182446(+618)
2015/03/29 10:10	1182557(+111)
2015/03/29 10:11	1182557(+0)
2015/03/29 10:12	1182594(+37)
2015/03/29 10:13	1182848(+254)
2015/03/29 10:14	1182848(+0)
2015/03/29 10:15	1182848(+0)
2015/03/29 10:16	1183014(+166)
2015/03/29 10:17	1183014(+0)
2015/03/29 10:18	1184024(+1010)
2015/03/29 10:19	1184024(+0)
2015/03/29 10:20	1184024(+0)
2015/03/29 10:21	1184264(+240)
2015/03/29 10:22	1184488(+224)
2015/03/29 10:23	1184677(+189)
2015/03/29 10:24	1184677(+0)
2015/03/29 10:25	1184677(+0)
2015/03/29 10:26	1185457(+780)
2015/03/29 10:27	1185985(+528)
2015/03/29 10:28	1186182(+197)
2015/03/29 10:29	1186182(+0)
2015/03/29 10:30	1186182(+0)
2015/03/29 10:31	1186182(+0)
2015/03/29 10:32	1186457(+275)
2015/03/29 10:33	1186457(+0)
2015/03/29 10:34	1186457(+0)
2015/03/29 10:35	1186457(+0)
2015/03/29 10:36	1186457(+0)
2015/03/29 10:37	1186457(+0)
2015/03/29 10:38	1186457(+0)
2015/03/29 10:39	1186457(+0)
2015/03/29 10:40	1186560(+103)
2015/03/29 10:41	1186560(+0)
2015/03/29 10:42	1186886(+326)
2015/03/29 10:43	1186886(+0)
2015/03/29 10:44	1186955(+69)
2015/03/29 10:45	1186955(+0)
2015/03/29 10:46	1186955(+0)
2015/03/29 10:47	1186955(+0)
2015/03/29 10:48	1186955(+0)
2015/03/29 10:49	1186955(+0)
2015/03/29 10:50	1186955(+0)
2015/03/29 10:51	1187189(+234)
2015/03/29 10:52	1187189(+0)
2015/03/29 10:53	1187189(+0)
2015/03/29 10:54	1187189(+0)
2015/03/29 10:55	1187189(+0)
2015/03/29 10:56	1187194(+5)
2015/03/29 10:57	1187194(+0)
2015/03/29 10:58	1187630(+436)
2015/03/29 10:59	1187714(+84)
2015/03/29 11:00	1187779(+65)
2015/03/29 11:01	1187951(+172)
2015/03/29 11:02	1188154(+203)
2015/03/29 11:03	1188154(+0)
2015/03/29 11:04	1188154(+0)
2015/03/29 11:05	1188793(+639)
2015/03/29 11:06	1188991(+198)
2015/03/29 11:07	1189322(+331)
2015/03/29 11:08	1189702(+380)
2015/03/29 11:09	1189702(+0)
2015/03/29 11:10	1189702(+0)
2015/03/29 11:11	1189702(+0)
2015/03/29 11:12	1189702(+0)
2015/03/29 11:13	1189702(+0)
2015/03/29 11:14	1189702(+0)
2015/03/29 11:15	1189753(+51)
2015/03/29 11:16	1189753(+0)
2015/03/29 11:17	1189753(+0)
2015/03/29 11:18	1189757(+4)
2015/03/29 11:19	1189757(+0)
2015/03/29 11:20	1189757(+0)
2015/03/29 11:21	1189757(+0)
2015/03/29 11:22	1189757(+0)
2015/03/29 11:23	1189757(+0)
2015/03/29 11:24	1189757(+0)
2015/03/29 11:25	1189757(+0)
2015/03/29 11:26	1189770(+13)
2015/03/29 11:27	1189770(+0)
2015/03/29 11:28	1189770(+0)
2015/03/29 11:29	1189770(+0)
2015/03/29 11:30	1189858(+88)
2015/03/29 11:31	1189858(+0)
2015/03/29 11:32	1189858(+0)
2015/03/29 11:33	1189858(+0)
2015/03/29 11:34	1190031(+173)
2015/03/29 11:35	1190031(+0)
2015/03/29 11:36	1190031(+0)
2015/03/29 11:37	1190031(+0)
2015/03/29 11:38	1190031(+0)
2015/03/29 11:39	1190031(+0)
2015/03/29 11:40	1190205(+174)
2015/03/29 11:41	1190205(+0)
2015/03/29 11:42	1190205(+0)
2015/03/29 11:43	1190205(+0)
2015/03/29 11:44	1190205(+0)
2015/03/29 11:45	1190675(+470)
2015/03/29 11:46	1190675(+0)
2015/03/29 11:47	1190893(+218)
2015/03/29 11:48	1190893(+0)
2015/03/29 11:49	1190893(+0)
2015/03/29 11:50	1190893(+0)
2015/03/29 11:51	1190893(+0)
2015/03/29 11:52	1191278(+385)
2015/03/29 11:53	1191410(+132)
2015/03/29 11:54	1191953(+543)
2015/03/29 11:55	1191953(+0)
2015/03/29 11:56	1191953(+0)
2015/03/29 11:57	1191953(+0)
2015/03/29 11:58	1191953(+0)
2015/03/29 11:59	1191953(+0)
2015/03/29 12:00	1192114(+161)
2015/03/29 12:01	1192216(+102)
2015/03/29 12:02	1192216(+0)
2015/03/29 12:03	1192216(+0)
2015/03/29 12:04	1192216(+0)
2015/03/29 12:05	1192216(+0)
2015/03/29 12:06	1192216(+0)
2015/03/29 12:07	1192783(+567)
2015/03/29 12:08	1192864(+81)
2015/03/29 12:09	1193936(+1072)
2015/03/29 12:10	1193936(+0)
2015/03/29 12:11	1193936(+0)
2015/03/29 12:12	1193936(+0)
2015/03/29 12:13	1193936(+0)
2015/03/29 12:14	1193936(+0)
2015/03/29 12:15	1193936(+0)
2015/03/29 12:16	1193936(+0)
2015/03/29 12:17	1194013(+77)
2015/03/29 12:18	1194457(+444)
2015/03/29 12:19	1194457(+0)
2015/03/29 12:20	1194457(+0)
2015/03/29 12:21	1194457(+0)
2015/03/29 12:22	1194457(+0)
2015/03/29 12:23	1194457(+0)
2015/03/29 12:24	1194457(+0)
2015/03/29 12:25	1194457(+0)
2015/03/29 12:26	1194637(+180)
2015/03/29 12:27	1194637(+0)
2015/03/29 12:28	1194637(+0)
2015/03/29 12:29	1194703(+66)
2015/03/29 12:30	1195102(+399)
2015/03/29 12:31	1195102(+0)
2015/03/29 12:32	1195102(+0)
2015/03/29 12:33	1195102(+0)
2015/03/29 12:34	1195317(+215)
2015/03/29 12:35	1195479(+162)
2015/03/29 12:36	1195499(+20)
2015/03/29 12:37	1195762(+263)
2015/03/29 12:38	1195762(+0)
2015/03/29 12:39	1195766(+4)
2015/03/29 12:40	1195766(+0)
2015/03/29 12:41	1195766(+0)
2015/03/29 12:42	1195766(+0)
2015/03/29 12:43	1195766(+0)
2015/03/29 12:44	1195766(+0)
2015/03/29 12:45	1195766(+0)
2015/03/29 12:46	1195766(+0)
2015/03/29 12:47	1195766(+0)
2015/03/29 12:48	1195766(+0)
2015/03/29 12:49	1196081(+315)
2015/03/29 12:50	1196081(+0)
2015/03/29 12:51	1196081(+0)
2015/03/29 12:52	1196083(+2)
2015/03/29 12:53	1196083(+0)
2015/03/29 12:54	1196085(+2)
2015/03/29 12:55	1196085(+0)
2015/03/29 12:56	1196540(+455)
2015/03/29 12:57	1196583(+43)
2015/03/29 12:58	1196583(+0)
2015/03/29 12:59	1196583(+0)
2015/03/29 13:00	1196821(+238)
2015/03/29 13:01	1196821(+0)
2015/03/29 13:02	1196821(+0)
2015/03/29 13:03	1196926(+105)
2015/03/29 13:04	1196926(+0)
2015/03/29 13:05	1197488(+562)
2015/03/29 13:06	1197505(+17)
2015/03/29 13:07	1197505(+0)
2015/03/29 13:08	1197505(+0)
2015/03/29 13:09	1197505(+0)
2015/03/29 13:10	1197505(+0)
2015/03/29 13:11	1197505(+0)
2015/03/29 13:12	1197562(+57)
2015/03/29 13:13	1197935(+373)
2015/03/29 13:14	1197935(+0)
2015/03/29 13:15	1197935(+0)
2015/03/29 13:16	1197935(+0)
2015/03/29 13:17	1197935(+0)
2015/03/29 13:18	1197935(+0)
2015/03/29 13:19	1197935(+0)
2015/03/29 13:20	1197935(+0)
2015/03/29 13:21	1198172(+237)
2015/03/29 13:22	1198172(+0)
2015/03/29 13:23	1198172(+0)
2015/03/29 13:24	1198172(+0)
2015/03/29 13:25	1198172(+0)
2015/03/29 13:26	1198172(+0)
2015/03/29 13:27	1198357(+185)
2015/03/29 13:28	1198357(+0)
2015/03/29 13:29	1198831(+474)
2015/03/29 13:30	1198989(+158)
2015/03/29 13:31	1199132(+143)
2015/03/29 13:32	1199789(+657)
2015/03/29 13:33	1199789(+0)
2015/03/29 13:34	1199789(+0)
2015/03/29 13:35	1199789(+0)
2015/03/29 13:36	1199789(+0)
2015/03/29 13:37	1199789(+0)
2015/03/29 13:38	1200318(+529)
2015/03/29 13:39	1200318(+0)
2015/03/29 13:40	1200318(+0)
2015/03/29 13:41	1200318(+0)
2015/03/29 13:42	1200318(+0)
2015/03/29 13:43	1200318(+0)
2015/03/29 13:44	1201613(+1295)
2015/03/29 13:45	1201613(+0)
2015/03/29 13:46	1201613(+0)
2015/03/29 13:47	1201613(+0)
2015/03/29 13:48	1201657(+44)
2015/03/29 13:49	1202315(+658)
2015/03/29 13:50	1202315(+0)
2015/03/29 13:51	1202315(+0)
2015/03/29 13:52	1202315(+0)
2015/03/29 13:53	1202315(+0)
2015/03/29 13:54	1202315(+0)
2015/03/29 13:55	1202315(+0)
2015/03/29 13:56	1202315(+0)
2015/03/29 13:57	1202594(+279)
2015/03/29 13:58	1202794(+200)
2015/03/29 13:59	1202794(+0)
2015/03/29 14:00	1202809(+15)
2015/03/29 14:01	1202809(+0)
2015/03/29 14:02	1202809(+0)
2015/03/29 14:03	1202809(+0)
2015/03/29 14:04	1202809(+0)
2015/03/29 14:05	1203192(+383)
2015/03/29 14:06	1203325(+133)
2015/03/29 14:07	1203325(+0)
2015/03/29 14:08	1203325(+0)
2015/03/29 14:09	1203325(+0)
2015/03/29 14:10	1203991(+666)
2015/03/29 14:11	1204510(+519)
2015/03/29 14:12	1204510(+0)
2015/03/29 14:13	1204510(+0)
2015/03/29 14:14	1204510(+0)
2015/03/29 14:15	1204636(+126)
2015/03/29 14:16	1204636(+0)
2015/03/29 14:17	1205096(+460)
2015/03/29 14:18	1205096(+0)
2015/03/29 14:19	1205096(+0)
2015/03/29 14:20	1205096(+0)
2015/03/29 14:21	1205096(+0)
2015/03/29 14:22	1205096(+0)
2015/03/29 14:23	1205096(+0)
2015/03/29 14:24	1205096(+0)
2015/03/29 14:25	1205096(+0)
2015/03/29 14:26	1205096(+0)
2015/03/29 14:27	1205539(+443)
2015/03/29 14:28	1205539(+0)
2015/03/29 14:29	1205539(+0)
2015/03/29 14:30	1205539(+0)
2015/03/29 14:31	1205709(+170)
2015/03/29 14:32	1206037(+328)
2015/03/29 14:33	1206037(+0)
2015/03/29 14:34	1206037(+0)
2015/03/29 14:35	1206037(+0)
2015/03/29 14:36	1206037(+0)
2015/03/29 14:37	1206037(+0)
2015/03/29 14:38	1206037(+0)
2015/03/29 14:39	1206229(+192)
2015/03/29 14:40	1206229(+0)
2015/03/29 14:41	1206240(+11)
2015/03/29 14:42	1206240(+0)
2015/03/29 14:43	1206240(+0)
2015/03/29 14:44	1206240(+0)
2015/03/29 14:45	1206240(+0)
2015/03/29 14:46	1206240(+0)
2015/03/29 14:47	1206240(+0)
2015/03/29 14:48	1206240(+0)
2015/03/29 14:49	1206240(+0)
2015/03/29 14:50	1206240(+0)
2015/03/29 14:51	1206240(+0)
2015/03/29 14:52	1206240(+0)
2015/03/29 14:53	1206240(+0)
2015/03/29 14:54	1206240(+0)
2015/03/29 14:55	1206564(+324)
2015/03/29 14:56	1206564(+0)
2015/03/29 14:57	1206564(+0)
2015/03/29 14:58	1206564(+0)
2015/03/29 14:59	1206564(+0)
2015/03/29 15:00	1206661(+97)
2015/03/29 15:01	1207116(+455)
2015/03/29 15:02	1207116(+0)
2015/03/29 15:03	1207296(+180)
2015/03/29 15:04	1207296(+0)
2015/03/29 15:05	1207296(+0)
2015/03/29 15:06	1208012(+716)
2015/03/29 15:07	1208012(+0)
2015/03/29 15:08	1208012(+0)
2015/03/29 15:09	1208012(+0)
2015/03/29 15:10	1209082(+1070)
2015/03/29 15:11	1209082(+0)
2015/03/29 15:12	1209082(+0)
2015/03/29 15:13	1209082(+0)
2015/03/29 15:14	1209082(+0)
2015/03/29 15:15	1209381(+299)
2015/03/29 15:16	1209381(+0)
2015/03/29 15:17	1209381(+0)
2015/03/29 15:18	1209381(+0)
2015/03/29 15:19	1209381(+0)
2015/03/29 15:20	1210405(+1024)
2015/03/29 15:21	1210405(+0)
2015/03/29 15:22	1210405(+0)
2015/03/29 15:23	1210405(+0)
2015/03/29 15:24	1210405(+0)
2015/03/29 15:25	1210405(+0)
2015/03/29 15:26	1210405(+0)
2015/03/29 15:27	1210696(+291)
2015/03/29 15:28	1210696(+0)
2015/03/29 15:29	1210696(+0)
2015/03/29 15:30	1210696(+0)
2015/03/29 15:31	1210696(+0)
2015/03/29 15:32	1211256(+560)
2015/03/29 15:33	1211256(+0)
2015/03/29 15:34	1211256(+0)
2015/03/29 15:35	1211256(+0)
2015/03/29 15:36	1211256(+0)
2015/03/29 15:37	1211256(+0)
2015/03/29 15:38	1211256(+0)
2015/03/29 15:39	1211256(+0)
2015/03/29 15:40	1211349(+93)
2015/03/29 15:41	1212388(+1039)
2015/03/29 15:42	1212655(+267)
2015/03/29 15:43	1212655(+0)
2015/03/29 15:44	1213043(+388)
2015/03/29 15:45	1213639(+596)
2015/03/29 15:46	1213639(+0)
2015/03/29 15:47	1213639(+0)
2015/03/29 15:48	1213639(+0)
2015/03/29 15:49	1213639(+0)
2015/03/29 15:50	1213744(+105)
2015/03/29 15:51	1214248(+504)
2015/03/29 15:52	1214416(+168)
2015/03/29 15:53	1214416(+0)
2015/03/29 15:54	1214416(+0)
2015/03/29 15:55	1214564(+148)
2015/03/29 15:56	1214703(+139)
2015/03/29 15:57	1214703(+0)
2015/03/29 15:58	1214703(+0)
2015/03/29 15:59	1214703(+0)
2015/03/29 16:00	1214703(+0)
2015/03/29 16:01	1214703(+0)
2015/03/29 16:02	1214703(+0)
2015/03/29 16:03	1215339(+636)
2015/03/29 16:04	1215437(+98)
2015/03/29 16:05	1215437(+0)
2015/03/29 16:06	1215437(+0)
2015/03/29 16:07	1215437(+0)
2015/03/29 16:08	1215638(+201)
2015/03/29 16:09	1215638(+0)
2015/03/29 16:10	1215638(+0)
2015/03/29 16:11	1216051(+413)
2015/03/29 16:12	1216540(+489)
2015/03/29 16:13	1216787(+247)
2015/03/29 16:14	1216787(+0)
2015/03/29 16:15	1216787(+0)
2015/03/29 16:16	1217262(+475)
2015/03/29 16:17	1217262(+0)
2015/03/29 16:18	1217262(+0)
2015/03/29 16:19	1217262(+0)
2015/03/29 16:20	1217465(+203)
2015/03/29 16:21	1217465(+0)
2015/03/29 16:22	1217466(+1)
2015/03/29 16:23	1217955(+489)
2015/03/29 16:24	1217955(+0)
2015/03/29 16:25	1217955(+0)
2015/03/29 16:26	1217955(+0)
2015/03/29 16:27	1217955(+0)
2015/03/29 16:28	1219115(+1160)
2015/03/29 16:29	1219368(+253)
2015/03/29 16:30	1219368(+0)
2015/03/29 16:31	1219368(+0)
2015/03/29 16:32	1219368(+0)
2015/03/29 16:33	1219368(+0)
2015/03/29 16:34	1219368(+0)
2015/03/29 16:35	1219450(+82)
2015/03/29 16:36	1219450(+0)
2015/03/29 16:37	1220077(+627)
2015/03/29 16:38	1220077(+0)
2015/03/29 16:39	1220724(+647)
2015/03/29 16:40	1220724(+0)
2015/03/29 16:41	1220799(+75)
2015/03/29 16:42	1220799(+0)
2015/03/29 16:43	1220799(+0)
2015/03/29 16:44	1220799(+0)
2015/03/29 16:45	1220885(+86)
2015/03/29 16:46	1220885(+0)
2015/03/29 16:47	1220885(+0)
2015/03/29 16:48	1221400(+515)
2015/03/29 16:49	1221400(+0)
2015/03/29 16:50	1221400(+0)
2015/03/29 16:51	1221487(+87)
2015/03/29 16:52	1221487(+0)
2015/03/29 16:53	1221538(+51)
2015/03/29 16:54	1221538(+0)
2015/03/29 16:55	1221538(+0)
2015/03/29 16:56	1221668(+130)
2015/03/29 16:57	1221763(+95)
2015/03/29 16:58	1221763(+0)
2015/03/29 16:59	1221763(+0)
2015/03/29 17:00	1221763(+0)
2015/03/29 17:01	1222018(+255)
2015/03/29 17:02	1222018(+0)
2015/03/29 17:03	1222219(+201)
2015/03/29 17:04	1222219(+0)
2015/03/29 17:05	1222219(+0)
2015/03/29 17:06	1222300(+81)
2015/03/29 17:07	1222420(+120)
2015/03/29 17:08	1222747(+327)
2015/03/29 17:09	1222747(+0)
2015/03/29 17:10	1222747(+0)
2015/03/29 17:11	1222747(+0)
2015/03/29 17:12	1222747(+0)
2015/03/29 17:13	1222747(+0)
2015/03/29 17:14	1222747(+0)
2015/03/29 17:15	1222747(+0)
2015/03/29 17:16	1222747(+0)
2015/03/29 17:17	1222767(+20)
2015/03/29 17:18	1222767(+0)
2015/03/29 17:19	1223451(+684)
2015/03/29 17:20	1223451(+0)
2015/03/29 17:21	1223451(+0)
2015/03/29 17:22	1223875(+424)
2015/03/29 17:23	1223928(+53)
2015/03/29 17:24	1224131(+203)
2015/03/29 17:25	1224131(+0)
2015/03/29 17:26	1224197(+66)
2015/03/29 17:27	1224197(+0)
2015/03/29 17:28	1224197(+0)
2015/03/29 17:29	1224299(+102)
2015/03/29 17:30	1224299(+0)
2015/03/29 17:31	1224299(+0)
2015/03/29 17:32	1224299(+0)
2015/03/29 17:33	1224299(+0)
2015/03/29 17:34	1224299(+0)
2015/03/29 17:35	1224783(+484)
2015/03/29 17:36	1224783(+0)
2015/03/29 17:37	1225010(+227)
2015/03/29 17:38	1225010(+0)
2015/03/29 17:39	1225010(+0)
2015/03/29 17:40	1225010(+0)
2015/03/29 17:41	1225074(+64)
2015/03/29 17:42	1225712(+638)
2015/03/29 17:43	1225712(+0)
2015/03/29 17:44	1225712(+0)
2015/03/29 17:45	1225712(+0)
2015/03/29 17:46	1225913(+201)
2015/03/29 17:47	1225913(+0)
2015/03/29 17:48	1225913(+0)
2015/03/29 17:49	1225961(+48)
2015/03/29 17:50	1225961(+0)
2015/03/29 17:51	1226114(+153)
2015/03/29 17:52	1226114(+0)
2015/03/29 17:53	1226114(+0)
2015/03/29 17:54	1226864(+750)
2015/03/29 17:55	1226864(+0)
2015/03/29 17:56	1226931(+67)
2015/03/29 17:57	1226992(+61)
2015/03/29 17:58	1226992(+0)
2015/03/29 17:59	1226992(+0)
2015/03/29 18:00	1226992(+0)
2015/03/29 18:01	1226992(+0)
2015/03/29 18:02	1227578(+586)
2015/03/29 18:03	1227578(+0)
2015/03/29 18:04	1228240(+662)
2015/03/29 18:05	1228327(+87)
2015/03/29 18:06	1228785(+458)
2015/03/29 18:07	1228785(+0)
2015/03/29 18:08	1228785(+0)
2015/03/29 18:09	1228785(+0)
2015/03/29 18:10	1228785(+0)
2015/03/29 18:11	1228785(+0)
2015/03/29 18:12	1228805(+20)
2015/03/29 18:13	1228805(+0)
2015/03/29 18:14	1228805(+0)
2015/03/29 18:15	1229194(+389)
2015/03/29 18:16	1229194(+0)
2015/03/29 18:17	1229328(+134)
2015/03/29 18:18	1229390(+62)
2015/03/29 18:19	1230040(+650)
2015/03/29 18:20	1230040(+0)
2015/03/29 18:21	1230040(+0)
2015/03/29 18:22	1230040(+0)
2015/03/29 18:23	1230040(+0)
2015/03/29 18:24	1230040(+0)
2015/03/29 18:25	1230040(+0)
2015/03/29 18:26	1230040(+0)
2015/03/29 18:27	1230040(+0)
2015/03/29 18:28	1230040(+0)
2015/03/29 18:29	1230040(+0)
2015/03/29 18:30	1230040(+0)
2015/03/29 18:31	1230621(+581)
2015/03/29 18:32	1230962(+341)
2015/03/29 18:33	1230962(+0)
2015/03/29 18:34	1230962(+0)
2015/03/29 18:35	1230962(+0)
2015/03/29 18:36	1230962(+0)
2015/03/29 18:37	1231387(+425)
2015/03/29 18:38	1231387(+0)
2015/03/29 18:39	1231420(+33)
2015/03/29 18:40	1231420(+0)
2015/03/29 18:41	1231420(+0)
2015/03/29 18:42	1231711(+291)
2015/03/29 18:43	1231711(+0)
2015/03/29 18:44	1231818(+107)
2015/03/29 18:45	1231866(+48)
2015/03/29 18:46	1231887(+21)
2015/03/29 18:47	1231887(+0)
2015/03/29 18:48	1231962(+75)
2015/03/29 18:49	1231962(+0)
2015/03/29 18:50	1231962(+0)
2015/03/29 18:51	1231962(+0)
2015/03/29 18:52	1232271(+309)
2015/03/29 18:53	1232271(+0)
2015/03/29 18:54	1232271(+0)
2015/03/29 18:55	1232271(+0)
2015/03/29 18:56	1232471(+200)
2015/03/29 18:57	1233694(+1223)
2015/03/29 18:58	1233855(+161)
2015/03/29 18:59	1233855(+0)
2015/03/29 19:00	1233855(+0)
2015/03/29 19:01	1233942(+87)
2015/03/29 19:02	1233942(+0)
2015/03/29 19:03	1234464(+522)
2015/03/29 19:04	1234485(+21)
2015/03/29 19:05	1234727(+242)
2015/03/29 19:06	1235531(+804)
2015/03/29 19:07	1235652(+121)
2015/03/29 19:08	1235652(+0)
2015/03/29 19:09	1235652(+0)
2015/03/29 19:10	1235652(+0)
2015/03/29 19:11	1235856(+204)
2015/03/29 19:12	1235856(+0)
2015/03/29 19:13	1236110(+254)
2015/03/29 19:14	1236145(+35)
2015/03/29 19:15	1236344(+199)
2015/03/29 19:16	1236376(+32)
2015/03/29 19:17	1236589(+213)
2015/03/29 19:18	1236816(+227)
2015/03/29 19:19	1237134(+318)
2015/03/29 19:20	1237246(+112)
2015/03/29 19:21	1238019(+773)
2015/03/29 19:22	1238019(+0)
2015/03/29 19:23	1238019(+0)
2015/03/29 19:24	1238019(+0)
2015/03/29 19:25	1238341(+322)
2015/03/29 19:26	1238711(+370)
2015/03/29 19:27	1239540(+829)
2015/03/29 19:28	1239540(+0)
2015/03/29 19:29	1239540(+0)
2015/03/29 19:30	1239551(+11)
2015/03/29 19:31	1239551(+0)
2015/03/29 19:32	1239778(+227)
2015/03/29 19:33	1240004(+226)
2015/03/29 19:34	1240115(+111)
2015/03/29 19:35	1242104(+1989)
2015/03/29 19:36	1243018(+914)
2015/03/29 19:37	1243018(+0)
2015/03/29 19:38	1243469(+451)
2015/03/29 19:39	1243469(+0)
2015/03/29 19:40	1244052(+583)
2015/03/29 19:41	1244094(+42)
2015/03/29 19:42	1244094(+0)
2015/03/29 19:43	1244094(+0)
2015/03/29 19:44	1244094(+0)
2015/03/29 19:45	1244318(+224)
2015/03/29 19:46	1244318(+0)
2015/03/29 19:47	1244414(+96)
2015/03/29 19:48	1244414(+0)
2015/03/29 19:49	1244414(+0)
2015/03/29 19:50	1244414(+0)
2015/03/29 19:51	1244960(+546)
2015/03/29 19:52	1244960(+0)
2015/03/29 19:53	1245074(+114)
2015/03/29 19:54	1245243(+169)
2015/03/29 19:55	1245243(+0)
2015/03/29 19:56	1245243(+0)
2015/03/29 19:57	1245243(+0)
2015/03/29 19:58	1245243(+0)
2015/03/29 19:59	1245417(+174)
2015/03/29 20:00	1245489(+72)
2015/03/29 20:01	1245528(+39)
2015/03/29 20:02	1245698(+170)
2015/03/29 20:03	1245698(+0)
2015/03/29 20:04	1245698(+0)
2015/03/29 20:05	1245872(+174)
2015/03/29 20:06	1245872(+0)
2015/03/29 20:07	1245872(+0)
2015/03/29 20:08	1245911(+39)
2015/03/29 20:09	1245911(+0)
2015/03/29 20:10	1246118(+207)
2015/03/29 20:11	1246118(+0)
2015/03/29 20:12	1246479(+361)
2015/03/29 20:13	1246479(+0)
2015/03/29 20:14	1246571(+92)
2015/03/29 20:15	1246571(+0)
2015/03/29 20:16	1246571(+0)
2015/03/29 20:17	1246571(+0)
2015/03/29 20:18	1246571(+0)
2015/03/29 20:19	1246571(+0)
2015/03/29 20:20	1246874(+303)
2015/03/29 20:21	1247933(+1059)
2015/03/29 20:22	1247933(+0)
2015/03/29 20:23	1248238(+305)
2015/03/29 20:24	1248238(+0)
2015/03/29 20:25	1248238(+0)
2015/03/29 20:26	1248238(+0)
2015/03/29 20:27	1248606(+368)
2015/03/29 20:28	1248606(+0)
2015/03/29 20:29	1248606(+0)
2015/03/29 20:30	1248606(+0)
2015/03/29 20:31	1248900(+294)
2015/03/29 20:32	1248900(+0)
2015/03/29 20:33	1248900(+0)
2015/03/29 20:34	1249117(+217)
2015/03/29 20:35	1249117(+0)
2015/03/29 20:36	1249117(+0)
2015/03/29 20:37	1249117(+0)
2015/03/29 20:38	1249687(+570)
2015/03/29 20:39	1249687(+0)
2015/03/29 20:40	1250062(+375)
2015/03/29 20:41	1251456(+1394)
2015/03/29 20:42	1251665(+209)
2015/03/29 20:43	1251665(+0)
2015/03/29 20:44	1251665(+0)
2015/03/29 20:45	1252624(+959)
2015/03/29 20:46	1252624(+0)
2015/03/29 20:47	1252624(+0)
2015/03/29 20:48	1252811(+187)
2015/03/29 20:49	1252811(+0)
2015/03/29 20:50	1253176(+365)
2015/03/29 20:51	1253176(+0)
2015/03/29 20:52	1253176(+0)
2015/03/29 20:53	1253176(+0)
2015/03/29 20:54	1253560(+384)
2015/03/29 20:55	1253734(+174)
2015/03/29 20:56	1253889(+155)
2015/03/29 20:57	1254082(+193)
2015/03/29 20:58	1254082(+0)
2015/03/29 20:59	1254146(+64)
2015/03/29 21:00	1254238(+92)
2015/03/29 21:01	1254238(+0)
2015/03/29 21:02	1254238(+0)
2015/03/29 21:03	1254238(+0)
2015/03/29 21:04	1254248(+10)
2015/03/29 21:05	1254355(+107)
2015/03/29 21:06	1254559(+204)
2015/03/29 21:07	1255958(+1399)
2015/03/29 21:08	1256275(+317)
2015/03/29 21:09	1257626(+1351)
