スコール	1400000000000003466	108089651
arcadia	100000000000000151	107923403
ドローイングライブ	100000000000004273	89293754
新月会	700000000000004707	77759461
マケドニア王国	900000000000000466	70337375
夢風	1300000000000003177	67828441
F@ll ahead P	1000000000000001141	65012761
※12/14 17:22 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476484464
TrySail	10	463483218
真壁瑞希ファンクラブ	400000000000000088	462876682
7144プロ	1100000000000000441	354518249
72LOVERS	200000000000000245	345084016
namcoこれくしょん	200000000000000148	296385894
プロジェクトイオリー	200000000000000623	272456374
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266360666
N@DESHIKO	3583	264435700
KisS	200000000000000655	236586641
10/4ラウンジ	400000000000004740	171143482
mayちゃん家	700000000000000877	142317082
1366プロ	100000000000000861	136239697
スコール	1400000000000003466	108087000
arcadia	100000000000000151	107920301
ドローイングライブ	100000000000004273	89279394
新月会	700000000000004707	77759461
マケドニア王国	900000000000000466	70321838
夢風	1300000000000003177	67804022
F@ll ahead P	1000000000000001141	64998236
※12/14 17:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476409433
TrySail	10	463374158
真壁瑞希ファンクラブ	400000000000000088	462761764
7144プロ	1100000000000000441	354493929
72LOVERS	200000000000000245	344965472
namcoこれくしょん	200000000000000148	296364676
プロジェクトイオリー	200000000000000623	272408421
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266349625
N@DESHIKO	3583	264372227
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171137606
mayちゃん家	700000000000000877	142314726
1366プロ	100000000000000861	136205909
スコール	1400000000000003466	108077028
arcadia	100000000000000151	107899493
ドローイングライブ	100000000000004273	89250290
新月会	700000000000004707	77744242
マケドニア王国	900000000000000466	70303949
夢風	1300000000000003177	67741016
F@ll ahead P	1000000000000001141	64976175
※12/14 17:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476409433
TrySail	10	463374158
真壁瑞希ファンクラブ	400000000000000088	462761764
7144プロ	1100000000000000441	354493929
72LOVERS	200000000000000245	344965472
namcoこれくしょん	200000000000000148	296364676
プロジェクトイオリー	200000000000000623	272408421
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266349625
N@DESHIKO	3583	264372227
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171137606
mayちゃん家	700000000000000877	142314726
1366プロ	100000000000000861	136205909
スコール	1400000000000003466	108077028
arcadia	100000000000000151	107899493
ドローイングライブ	100000000000004273	89250290
新月会	700000000000004707	77744242
マケドニア王国	900000000000000466	70303949
夢風	1300000000000003177	67741016
F@ll ahead P	1000000000000001141	64976175
※12/14 17:19 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476390619
TrySail	10	463324167
真壁瑞希ファンクラブ	400000000000000088	462726750
7144プロ	1100000000000000441	354466317
72LOVERS	200000000000000245	344884203
namcoこれくしょん	200000000000000148	296362194
プロジェクトイオリー	200000000000000623	272402000
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266325622
N@DESHIKO	3583	264348341
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171137606
mayちゃん家	700000000000000877	142314726
1366プロ	100000000000000861	136202870
スコール	1400000000000003466	108072715
arcadia	100000000000000151	107899493
ドローイングライブ	100000000000004273	89240018
新月会	700000000000004707	77729136
マケドニア王国	900000000000000466	70289705
夢風	1300000000000003177	67738144
F@ll ahead P	1000000000000001141	64970310
※12/14 17:18 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476356634
TrySail	10	463265943
真壁瑞希ファンクラブ	400000000000000088	462679920
7144プロ	1100000000000000441	354454168
72LOVERS	200000000000000245	344839316
namcoこれくしょん	200000000000000148	296347604
プロジェクトイオリー	200000000000000623	272389356
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266294638
N@DESHIKO	3583	264326744
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171137606
mayちゃん家	700000000000000877	142314726
1366プロ	100000000000000861	136181139
スコール	1400000000000003466	108072715
arcadia	100000000000000151	107899493
ドローイングライブ	100000000000004273	89237577
新月会	700000000000004707	77694563
マケドニア王国	900000000000000466	70283055
夢風	1300000000000003177	67719622
F@ll ahead P	1000000000000001141	64957097
※12/14 17:17 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476323761
TrySail	10	463203941
真壁瑞希ファンクラブ	400000000000000088	462629246
7144プロ	1100000000000000441	354447984
72LOVERS	200000000000000245	344775605
namcoこれくしょん	200000000000000148	296343120
プロジェクトイオリー	200000000000000623	272389356
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266286131
N@DESHIKO	3583	264295530
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171137606
mayちゃん家	700000000000000877	142314726
1366プロ	100000000000000861	136162587
スコール	1400000000000003466	108066442
arcadia	100000000000000151	107886943
ドローイングライブ	100000000000004273	89227513
新月会	700000000000004707	77664181
マケドニア王国	900000000000000466	70270168
夢風	1300000000000003177	67697707
F@ll ahead P	1000000000000001141	64935212
※12/14 17:16 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476267963
TrySail	10	463161268
真壁瑞希ファンクラブ	400000000000000088	462563691
7144プロ	1100000000000000441	354438739
72LOVERS	200000000000000245	344766502
namcoこれくしょん	200000000000000148	296340872
プロジェクトイオリー	200000000000000623	272386281
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266215686
N@DESHIKO	3583	264243412
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171133081
mayちゃん家	700000000000000877	142314726
1366プロ	100000000000000861	136128780
スコール	1400000000000003466	108062066
arcadia	100000000000000151	107856028
ドローイングライブ	100000000000004273	89218479
新月会	700000000000004707	77608089
マケドニア王国	900000000000000466	70234994
夢風	1300000000000003177	67648182
F@ll ahead P	1000000000000001141	64906608
※12/14 17:15 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476267963
TrySail	10	463161268
真壁瑞希ファンクラブ	400000000000000088	462563691
7144プロ	1100000000000000441	354438739
72LOVERS	200000000000000245	344766502
namcoこれくしょん	200000000000000148	296340872
プロジェクトイオリー	200000000000000623	272386281
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266215686
N@DESHIKO	3583	264243412
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171133081
mayちゃん家	700000000000000877	142314726
対田中ラウンジ	100000000000000861	136128780
スコール	1400000000000003466	108062066
arcadia	100000000000000151	107856028
ドローイングライブ	100000000000004273	89218479
新月会	700000000000004707	77608089
マケドニア王国	900000000000000466	70234994
夢風	1300000000000003177	67648182
F@ll ahead P	1000000000000001141	64906608
※12/14 17:14 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476265908
TrySail	10	463146032
真壁瑞希ファンクラブ	400000000000000088	462519751
7144プロ	1100000000000000441	354417390
72LOVERS	200000000000000245	344760203
namcoこれくしょん	200000000000000148	296330572
プロジェクトイオリー	200000000000000623	272373732
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266184671
N@DESHIKO	3583	264227752
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171133081
mayちゃん家	700000000000000877	142309332
対田中ラウンジ	100000000000000861	136119408
スコール	1400000000000003466	108062066
arcadia	100000000000000151	107831108
ドローイングライブ	100000000000004273	89216277
新月会	700000000000004707	77587965
マケドニア王国	900000000000000466	70221951
夢風	1300000000000003177	67604112
F@ll ahead P	1000000000000001141	64901550
※12/14 17:13 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476258075
TrySail	10	463140162
真壁瑞希ファンクラブ	400000000000000088	462501400
7144プロ	1100000000000000441	354413924
72LOVERS	200000000000000245	344760203
namcoこれくしょん	200000000000000148	296324789
プロジェクトイオリー	200000000000000623	272364266
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266170870
N@DESHIKO	3583	264221380
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171133081
mayちゃん家	700000000000000877	142309332
対田中ラウンジ	100000000000000861	136103645
スコール	1400000000000003466	108062066
arcadia	100000000000000151	107827986
ドローイングライブ	100000000000004273	89214108
新月会	700000000000004707	77565103
マケドニア王国	900000000000000466	70214912
夢風	1300000000000003177	67582380
F@ll ahead P	1000000000000001141	64901550
※12/14 17:12 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476258075
TrySail	10	463131001
真壁瑞希ファンクラブ	400000000000000088	462446343
7144プロ	1100000000000000441	354413795
72LOVERS	200000000000000245	344747945
namcoこれくしょん	200000000000000148	296322695
プロジェクトイオリー	200000000000000623	272346371
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266123625
N@DESHIKO	3583	264190548
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171133081
mayちゃん家	700000000000000877	142307601
対田中ラウンジ	100000000000000861	136084979
スコール	1400000000000003466	108062066
arcadia	100000000000000151	107797086
ドローイングライブ	100000000000004273	89205001
新月会	700000000000004707	77562111
マケドニア王国	900000000000000466	70198863
夢風	1300000000000003177	67573491
F@ll ahead P	1000000000000001141	64901550
※12/14 17:11 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476256158
TrySail	10	463046699
真壁瑞希ファンクラブ	400000000000000088	462358560
7144プロ	1100000000000000441	354374277
72LOVERS	200000000000000245	344738594
namcoこれくしょん	200000000000000148	296314871
プロジェクトイオリー	200000000000000623	272320897
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266002191
N@DESHIKO	3583	264163417
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171128066
mayちゃん家	700000000000000877	142302602
対田中ラウンジ	100000000000000861	136041528
スコール	1400000000000003466	108052654
arcadia	100000000000000151	107704029
ドローイングライブ	100000000000004273	89196843
新月会	700000000000004707	77535658
マケドニア王国	900000000000000466	70178302
夢風	1300000000000003177	67514877
F@ll ahead P	1000000000000001141	64889894
※12/14 17:10 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476256158
TrySail	10	463046699
真壁瑞希ファンクラブ	400000000000000088	462358560
7144プロ	1100000000000000441	354374277
72LOVERS	200000000000000245	344738594
namcoこれくしょん	200000000000000148	296314871
プロジェクトイオリー	200000000000000623	272320897
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266002191
N@DESHIKO	3583	264163417
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171128066
mayちゃん家	700000000000000877	142302602
対田中ラウンジ	100000000000000861	136041528
スコール	1400000000000003466	108052654
arcadia	100000000000000151	107704029
ドローイングライブ	100000000000004273	89196843
新月会	700000000000004707	77535658
マケドニア王国	900000000000000466	70178302
夢風	1300000000000003177	67514877
F@ll ahead P	1000000000000001141	64889894
※12/14 17:09 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476253687
TrySail	10	463006064
真壁瑞希ファンクラブ	400000000000000088	462297734
7144プロ	1100000000000000441	354349808
72LOVERS	200000000000000245	344721841
namcoこれくしょん	200000000000000148	296311320
プロジェクトイオリー	200000000000000623	272304991
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265998218
N@DESHIKO	3583	264148125
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171128066
mayちゃん家	700000000000000877	142300447
対田中ラウンジ	100000000000000861	136013342
スコール	1400000000000003466	108052654
arcadia	100000000000000151	107667468
ドローイングライブ	100000000000004273	89187234
新月会	700000000000004707	77506739
マケドニア王国	900000000000000466	70169056
夢風	1300000000000003177	67501799
F@ll ahead P	1000000000000001141	64885981
※12/14 17:08 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476251906
TrySail	10	462993597
