新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 21:55 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 21:54 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 21:53 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 21:52 集計時点 BYそくどん

