ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	327367599
namcoこれくしょん	200000000000000148	318043380
N@DESHIKO	3583	306214362
プロジェクトイオリー	200000000000000623	305322314
KisS	200000000000000655	238201521
10/4ラウンジ	400000000000004740	176340904
1366プロ	100000000000000861	152497062
mayちゃん家	700000000000000877	146194485
スコール	1400000000000003466	132337986
arcadia	100000000000000151	117392190
ドローイングライブ	100000000000004273	107886837
4、5、6	300000000000004824	100214090
新月会	700000000000004707	82179057
マケドニア王国	900000000000000466	77792695
R-Gray	1500000000000004429	77702205
※12/14 23:38 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	545607456
TrySail	10	524330797
アイドルと機関銃	400000000000000749	484568761
72LOVERS	200000000000000245	387757572
7144プロ	1100000000000000441	370357075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	324451485
namcoこれくしょん	200000000000000148	318011209
N@DESHIKO	3583	302023063
プロジェクトイオリー	200000000000000623	301413233
KisS	200000000000000655	238163009
10/4ラウンジ	400000000000004740	175964535
1366プロ	100000000000000861	151557777
mayちゃん家	700000000000000877	146194485
スコール	1400000000000003466	132332643
arcadia	100000000000000151	117379795
ドローイングライブ	100000000000004273	107847928
4、5、6	300000000000004824	99515672
新月会	700000000000004707	82153059
マケドニア王国	900000000000000466	77779549
R-Gray	1500000000000004429	77702205
※12/14 23:37 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	545607456
TrySail	10	524330797
アイドルと機関銃	400000000000000749	484568761
72LOVERS	200000000000000245	387757572
7144プロ	1100000000000000441	370357075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	324451485
namcoこれくしょん	200000000000000148	318011209
N@DESHIKO	3583	302023063
プロジェクトイオリー	200000000000000623	301413233
KisS	200000000000000655	238163009
10/4ラウンジ	400000000000004740	175489857
1366プロ	100000000000000861	150487596
mayちゃん家	700000000000000877	146194485
スコール	1400000000000003466	132329877
arcadia	100000000000000151	117375865
ドローイングライブ	100000000000004273	107766273
4、5、6	300000000000004824	98979173
新月会	700000000000004707	82146814
マケドニア王国	900000000000000466	77758528
R-Gray	1500000000000004429	77702205
※12/14 23:36 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	539798564
TrySail	10	524205297
アイドルと機関銃	400000000000000749	482360225
72LOVERS	200000000000000245	383849654
7144プロ	1100000000000000441	370297785
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	321388247
namcoこれくしょん	200000000000000148	317977872
N@DESHIKO	3583	300350800
プロジェクトイオリー	200000000000000623	297539946
KisS	200000000000000655	238130215
10/4ラウンジ	400000000000004740	174355390
1366プロ	100000000000000861	148417237
mayちゃん家	700000000000000877	146191529
スコール	1400000000000003466	132327076
arcadia	100000000000000151	117358337
ドローイングライブ	100000000000004273	107657699
4、5、6	300000000000004824	98597493
新月会	700000000000004707	82146814
マケドニア王国	900000000000000466	77717701
R-Gray	1500000000000004429	77702205
※12/14 23:35 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	536529104
TrySail	10	524104228
アイドルと機関銃	400000000000000749	482348053
72LOVERS	200000000000000245	381928830
7144プロ	1100000000000000441	370248171
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	319626692
namcoこれくしょん	200000000000000148	317927735
N@DESHIKO	3583	300332582
プロジェクトイオリー	200000000000000623	294524982
KisS	200000000000000655	238105768
10/4ラウンジ	400000000000004740	174355390
1366プロ	100000000000000861	148417237
mayちゃん家	700000000000000877	146191529
スコール	1400000000000003466	132327076
arcadia	100000000000000151	117358337
ドローイングライブ	100000000000004273	107657699
4、5、6	300000000000004824	98597493
新月会	700000000000004707	82146814
マケドニア王国	900000000000000466	77717701
R-Gray	1500000000000004429	77702205
※12/14 23:34 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	533298893
TrySail	10	524022292
アイドルと機関銃	400000000000000749	482347911
72LOVERS	200000000000000245	379797301
7144プロ	1100000000000000441	370229487
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	317947826
namcoこれくしょん	200000000000000148	317893442
N@DESHIKO	3583	300326342
プロジェクトイオリー	200000000000000623	291346927
KisS	200000000000000655	238096998
10/4ラウンジ	400000000000004740	173497348
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	145559662
スコール	1400000000000003466	132314139
arcadia	100000000000000151	117346035
ドローイングライブ	100000000000004273	107579965
4、5、6	300000000000004824	98130261
新月会	700000000000004707	82108911
マケドニア王国	900000000000000466	77717701
R-Gray	1500000000000004429	77702205
※12/14 23:33 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	530189958
TrySail	10	523922619
アイドルと機関銃	400000000000000749	482335518
72LOVERS	200000000000000245	377635798
7144プロ	1100000000000000441	370167604
namcoこれくしょん	200000000000000148	317843018
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316829061
N@DESHIKO	3583	300315996
プロジェクトイオリー	200000000000000623	288029447
KisS	200000000000000655	238075961
10/4ラウンジ	400000000000004740	172779454
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	144209402
スコール	1400000000000003466	132309606
arcadia	100000000000000151	117339776
ドローイングライブ	100000000000004273	107542962
4、5、6	300000000000004824	97973761
新月会	700000000000004707	82082192
マケドニア王国	900000000000000466	77717701
R-Gray	1500000000000004429	77702205
※12/14 23:32 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	530189958
TrySail	10	523922619
アイドルと機関銃	400000000000000749	482335518
72LOVERS	200000000000000245	377635798
7144プロ	1100000000000000441	370167604
namcoこれくしょん	200000000000000148	317843018
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316829061
N@DESHIKO	3583	300315996
プロジェクトイオリー	200000000000000623	288029447
KisS	200000000000000655	238075961
10/4ラウンジ	400000000000004740	172779454
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	144209402
スコール	1400000000000003466	132309606
arcadia	100000000000000151	117339776
ドローイングライブ	100000000000004273	107542962
4、5、6	300000000000004824	97973761
新月会	700000000000004707	82082192
マケドニア王国	900000000000000466	77717701
R-Gray	1500000000000004429	77702205
※12/14 23:31 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	526255709
TrySail	10	523700811
アイドルと機関銃	400000000000000749	482298930
72LOVERS	200000000000000245	376013718
7144プロ	1100000000000000441	370095748
namcoこれくしょん	200000000000000148	317797716
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316438949
N@DESHIKO	3583	300286597
プロジェクトイオリー	200000000000000623	285593650
KisS	200000000000000655	238061296
10/4ラウンジ	400000000000004740	172220629
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	143619906
スコール	1400000000000003466	132301651
arcadia	100000000000000151	117339776
ドローイングライブ	100000000000004273	107473901
4、5、6	300000000000004824	97370903
新月会	700000000000004707	81987936
マケドニア王国	900000000000000466	77712519
R-Gray	1500000000000004429	77702205
※12/14 23:30 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	526255709
TrySail	10	523700811
アイドルと機関銃	400000000000000749	482298930
72LOVERS	200000000000000245	376013718
7144プロ	1100000000000000441	370095748
namcoこれくしょん	200000000000000148	317797716
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316438949
N@DESHIKO	3583	300286597
プロジェクトイオリー	200000000000000623	285593650
KisS	200000000000000655	238061296
10/4ラウンジ	400000000000004740	172220629
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	143619906
スコール	1400000000000003466	132301651
arcadia	100000000000000151	117339776
ドローイングライブ	100000000000004273	107473901
4、5、6	300000000000004824	97370903
新月会	700000000000004707	81987936
マケドニア王国	900000000000000466	77712519
R-Gray	1500000000000004429	77702205
※12/14 23:29 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	526037862
TrySail	10	523502166
アイドルと機関銃	400000000000000749	482274414
72LOVERS	200000000000000245	375892409
7144プロ	1100000000000000441	369970467
namcoこれくしょん	200000000000000148	317673412
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316211749
N@DESHIKO	3583	300262664
プロジェクトイオリー	200000000000000623	285500247
KisS	200000000000000655	238025254
10/4ラウンジ	400000000000004740	172215262
mayちゃん家	700000000000000877	146191529
1366プロ	100000000000000861	143601323
スコール	1400000000000003466	132286369
arcadia	100000000000000151	117326944
ドローイングライブ	100000000000004273	107425346
4、5、6	300000000000004824	96374551
新月会	700000000000004707	81899395
R-Gray	1500000000000004429	77702205
マケドニア王国	900000000000000466	77688835
※12/14 23:28 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525962466
TrySail	10	523435159
アイドルと機関銃	400000000000000749	482259200
72LOVERS	200000000000000245	375837097
7144プロ	1100000000000000441	369917662
namcoこれくしょん	200000000000000148	317642351
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	316108323
N@DESHIKO	3583	300238230
プロジェクトイオリー	200000000000000623	285438009
KisS	200000000000000655	237981948
10/4ラウンジ	400000000000004740	172215122
mayちゃん家	700000000000000877	146188853
1366プロ	100000000000000861	143589197
スコール	1400000000000003466	132278369
arcadia	100000000000000151	117326944
ドローイングライブ	100000000000004273	107412731
4、5、6	300000000000004824	95930799
新月会	700000000000004707	81874956
R-Gray	1500000000000004429	77699566
マケドニア王国	900000000000000466	77683244
※12/14 23:27 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525870156
TrySail	10	523338366
アイドルと機関銃	400000000000000749	482252892
72LOVERS	200000000000000245	375786013
7144プロ	1100000000000000441	369889754
namcoこれくしょん	200000000000000148	317614204
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	315999609
N@DESHIKO	3583	300220190
プロジェクトイオリー	200000000000000623	285384815
KisS	200000000000000655	237961926
10/4ラウンジ	400000000000004740	172212705
mayちゃん家	700000000000000877	146185941
1366プロ	100000000000000861	143580126
スコール	1400000000000003466	132265039
arcadia	100000000000000151	117324080
ドローイングライブ	100000000000004273	107401039
4、5、6	300000000000004824	95454985
新月会	700000000000004707	81869172
R-Gray	1500000000000004429	77693687
マケドニア王国	900000000000000466	77683244
※12/14 23:26 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525775338
TrySail	10	523217321
アイドルと機関銃	400000000000000749	482252613
72LOVERS	200000000000000245	375722259
7144プロ	1100000000000000441	369849339
namcoこれくしょん	200000000000000148	317577883
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	315869238
N@DESHIKO	3583	300196144
プロジェクトイオリー	200000000000000623	285325355
KisS	200000000000000655	237959169
10/4ラウンジ	400000000000004740	172212705
mayちゃん家	700000000000000877	146172111
1366プロ	100000000000000861	143573997
スコール	1400000000000003466	132252709
arcadia	100000000000000151	117324080
ドローイングライブ	100000000000004273	107374774
4、5、6	300000000000004824	94821294
新月会	700000000000004707	81859884
R-Gray	1500000000000004429	77693687
マケドニア王国	900000000000000466	77683244
※12/14 23:25 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	525719104
TrySail	10	523102755
アイドルと機関銃	400000000000000749	482240122
72LOVERS	200000000000000245	375666907
7144プロ	1100000000000000441	369801640
namcoこれくしょん	200000000000000148	317534020
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	315741989
N@DESHIKO	3583	300183996
プロジェクトイオリー	200000000000000623	285230917
KisS	200000000000000655	237947345
10/4ラウンジ	400000000000004740	172212705
mayちゃん家	700000000000000877	146146900
1366プロ	100000000000000861	143567871
スコール	1400000000000003466	132249945
