7144プロ	1100000000000000441	303588274
72LOVERS	200000000000000245	269487745
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255789245
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199038730
N@DESHIKO	3583	182787153
10/4ラウンジ	400000000000004740	165855711
mayちゃん家	700000000000000877	140973074
KisS	200000000000000655	128630894
スマホに変えました	100000000000000861	103520552
スコール	1400000000000003466	77733628
arcadia	100000000000000151	75997044
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49119000
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 22:01 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 22:00 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:59 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:58 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:57 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:56 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:55 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:54 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:53 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:52 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:51 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:50 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:49 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:48 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:47 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:46 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:45 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417629226
TrySail	10	372875984
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326672105
7144プロ	1100000000000000441	303551109
72LOVERS	200000000000000245	269434815
namcoこれくしょん	200000000000000148	260850536
プロジェクトイオリー	200000000000000623	255769229
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199021890
N@DESHIKO	3583	182775128
10/4ラウンジ	400000000000004740	165843755
mayちゃん家	700000000000000877	140961112
KisS	200000000000000655	128608668
スマホに変えました	100000000000000861	103496931
スコール	1400000000000003466	77721051
arcadia	100000000000000151	75962817
ドローイングライブ	100000000000004273	73006851
マケドニア王国	900000000000000466	60335335
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49110357
午後の緑茶(ストレート)	900000000000001392	47851460
※12/13 21:44 集計時点 BYそくどん

