ゆけ 炎よりも熱く	100000000000000151	123100101
ドローイングライブ	100000000000004273	115859741
パルマ	300000000000004824	107394214
ごーまいうぇ～	900000000000001329	104286842
F@ll ahead P	1000000000000001141	98714174
新月会	700000000000004707	94048034
※12/15 22:36 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	615286977
TrySail	10	569870200
アイドルと機関銃	400000000000000749	503595834
72LOVERS	200000000000000245	454935892
7144プロ	1100000000000000441	419529427
Growing Storm!	1100000000000003942	356319153
namcoこれくしょん	200000000000000148	336666360
N@DESHIKO	3583	333301924
プロジェクトイオリー	200000000000000623	327147969
KisS	200000000000000655	260997530
10/4ラウンジ	400000000000004740	181906429
12/29JKP忘年会	100000000000000861	168468887
mayちゃん家	700000000000000877	161474292
スコール	1400000000000003466	134761318
ゆけ 炎よりも熱く	100000000000000151	122661279
ドローイングライブ	100000000000004273	115859741
パルマ	300000000000004824	107388879
ごーまいうぇ～	900000000000001329	101459669
F@ll ahead P	1000000000000001141	97613231
新月会	700000000000004707	90098820
※12/15 22:35 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	615286977
TrySail	10	569870200
アイドルと機関銃	400000000000000749	503595834
72LOVERS	200000000000000245	454935892
7144プロ	1100000000000000441	419529427
Growing Storm!	1100000000000003942	356319153
namcoこれくしょん	200000000000000148	336666360
N@DESHIKO	3583	333301924
プロジェクトイオリー	200000000000000623	327147969
KisS	200000000000000655	260997530
10/4ラウンジ	400000000000004740	181906429
12/29JKP忘年会	100000000000000861	168468887
mayちゃん家	700000000000000877	161474292
スコール	1400000000000003466	134761318
ゆけ 炎よりも熱く	100000000000000151	122661279
ドローイングライブ	100000000000004273	115859741
パルマ	300000000000004824	107388879
ごーまいうぇ～	900000000000001329	101459669
F@ll ahead P	1000000000000001141	97613231
新月会	700000000000004707	90098820
※12/15 22:34 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	615092361
TrySail	10	567793293
アイドルと機関銃	400000000000000749	503558959
72LOVERS	200000000000000245	454932315
7144プロ	1100000000000000441	419465493
Growing Storm!	1100000000000003942	354885242
namcoこれくしょん	200000000000000148	336032481
N@DESHIKO	3583	333301924
プロジェクトイオリー	200000000000000623	325772793
KisS	200000000000000655	260282829
10/4ラウンジ	400000000000004740	181902966
12/29JKP忘年会	100000000000000861	167348437
mayちゃん家	700000000000000877	161474292
スコール	1400000000000003466	134745737
ゆけ 炎よりも熱く	100000000000000151	122578976
ドローイングライブ	100000000000004273	115856929
パルマ	300000000000004824	107388879
ごーまいうぇ～	900000000000001329	100136010
F@ll ahead P	1000000000000001141	96987132
新月会	700000000000004707	88012524
※12/15 22:33 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	614882879
TrySail	10	565213335
アイドルと機関銃	400000000000000749	503522970
72LOVERS	200000000000000245	454932315
7144プロ	1100000000000000441	419448679
Growing Storm!	1100000000000003942	353102229
namcoこれくしょん	200000000000000148	335349377
N@DESHIKO	3583	333301924
プロジェクトイオリー	200000000000000623	324606952
KisS	200000000000000655	259433693
10/4ラウンジ	400000000000004740	181899884
12/29JKP忘年会	100000000000000861	166445793
mayちゃん家	700000000000000877	161474292
スコール	1400000000000003466	134731874
ゆけ 炎よりも熱く	100000000000000151	122322529
ドローイングライブ	100000000000004273	115847644
パルマ	300000000000004824	107388879
ごーまいうぇ～	900000000000001329	99121615
F@ll ahead P	1000000000000001141	96202099
マケドニア王国	900000000000000466	86647723
※12/15 22:32 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	614677025
TrySail	10	563196147
アイドルと機関銃	400000000000000749	503510776
72LOVERS	200000000000000245	454932315
7144プロ	1100000000000000441	419418731
Growing Storm!	1100000000000003942	351568600
namcoこれくしょん	200000000000000148	334657166
N@DESHIKO	3583	333301924
プロジェクトイオリー	200000000000000623	323363126
KisS	200000000000000655	258889113
10/4ラウンジ	400000000000004740	181896203
12/29JKP忘年会	100000000000000861	165638471
mayちゃん家	700000000000000877	161474292
スコール	1400000000000003466	134728467
ゆけ 炎よりも熱く	100000000000000151	122013663
ドローイングライブ	100000000000004273	115841202
パルマ	300000000000004824	107388879
ごーまいうぇ～	900000000000001329	98181881
F@ll ahead P	1000000000000001141	95142530
マケドニア王国	900000000000000466	86647723
※12/15 22:31 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	614201712
TrySail	10	560929739
アイドルと機関銃	400000000000000749	503446971
72LOVERS	200000000000000245	453981078
7144プロ	1100000000000000441	419381494
Growing Storm!	1100000000000003942	349989603
namcoこれくしょん	200000000000000148	334381264
N@DESHIKO	3583	333268186
プロジェクトイオリー	200000000000000623	322769891
KisS	200000000000000655	258301630
10/4ラウンジ	400000000000004740	181896203
12/29JKP忘年会	100000000000000861	165032956
mayちゃん家	700000000000000877	161474292
スコール	1400000000000003466	134700979
arcadia@MR22:30	100000000000000151	121596270
ドローイングライブ	100000000000004273	115823248
パルマ	300000000000004824	107377888
ごーまいうぇ～	900000000000001329	96548000
F@ll ahead P	1000000000000001141	94678614
マケドニア王国	900000000000000466	86644624
※12/15 22:30 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	614201712
TrySail	10	560929739
アイドルと機関銃	400000000000000749	503446971
72LOVERS	200000000000000245	453981078
7144プロ	1100000000000000441	419381494
Growing Storm!	1100000000000003942	349989603
namcoこれくしょん	200000000000000148	334381264
N@DESHIKO	3583	333268186
プロジェクトイオリー	200000000000000623	322769891
KisS	200000000000000655	258301630
10/4ラウンジ	400000000000004740	181896203
12/29JKP忘年会	100000000000000861	165032956
mayちゃん家	700000000000000877	161474292
スコール	1400000000000003466	134700979
arcadia@MR22:30	100000000000000151	121596270
ドローイングライブ	100000000000004273	115823248
パルマ	300000000000004824	107377888
ごーまいうぇ～	900000000000001329	96548000
F@ll ahead P	1000000000000001141	94678614
マケドニア王国	900000000000000466	86644624
※12/15 22:29 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	613777913
TrySail	10	560715511
アイドルと機関銃	400000000000000749	503370717
72LOVERS	200000000000000245	451929710
7144プロ	1100000000000000441	419319454
Growing Storm!	1100000000000003942	349971337
namcoこれくしょん	200000000000000148	334378263
N@DESHIKO	3583	333246277
プロジェクトイオリー	200000000000000623	322769891
KisS	200000000000000655	258222263
10/4ラウンジ	400000000000004740	181896203
12/29JKP忘年会	100000000000000861	165032956
mayちゃん家	700000000000000877	161470073
スコール	1400000000000003466	134689699
arcadia@MR22:30	100000000000000151	121596270
ドローイングライブ	100000000000004273	115820266
パルマ	300000000000004824	107369060
ごーまいうぇ～	900000000000001329	96476043
F@ll ahead P	1000000000000001141	94656116
マケドニア王国	900000000000000466	86641684
※12/15 22:28 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	613618238
TrySail	10	560587815
アイドルと機関銃	400000000000000749	503343227
72LOVERS	200000000000000245	450788629
7144プロ	1100000000000000441	419297636
Growing Storm!	1100000000000003942	349948524
namcoこれくしょん	200000000000000148	334371671
N@DESHIKO	3583	333246277
プロジェクトイオリー	200000000000000623	322761367
KisS	200000000000000655	258201368
10/4ラウンジ	400000000000004740	181896203
12/29JKP忘年会	100000000000000861	165032956
mayちゃん家	700000000000000877	161461299
スコール	1400000000000003466	134677336
arcadia@MR22:30	100000000000000151	121596270
ドローイングライブ	100000000000004273	115820266
パルマ	300000000000004824	107363505
ごーまいうぇ～	900000000000001329	96473227
F@ll ahead P	1000000000000001141	94626236
マケドニア王国	900000000000000466	86629314
※12/15 22:27 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	613476012
TrySail	10	560473943
アイドルと機関銃	400000000000000749	503304004
72LOVERS	200000000000000245	449837201
7144プロ	1100000000000000441	419278842
Growing Storm!	1100000000000003942	349948524
namcoこれくしょん	200000000000000148	334371671
N@DESHIKO	3583	333246277
プロジェクトイオリー	200000000000000623	322761367
KisS	200000000000000655	258180019
10/4ラウンジ	400000000000004740	181890147
12/29JKP忘年会	100000000000000861	165032822
mayちゃん家	700000000000000877	161436369
スコール	1400000000000003466	134661549
arcadia@MR22:30	100000000000000151	121596270
ドローイングライブ	100000000000004273	115817470
パルマ	300000000000004824	107350402
ごーまいうぇ～	900000000000001329	96473227
F@ll ahead P	1000000000000001141	94594418
マケドニア王国	900000000000000466	86629314
※12/15 22:26 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	613277452
TrySail	10	560325277
アイドルと機関銃	400000000000000749	503248808
72LOVERS	200000000000000245	448623450
7144プロ	1100000000000000441	419260433
Growing Storm!	1100000000000003942	349928670
namcoこれくしょん	200000000000000148	334364974
N@DESHIKO	3583	333243470
プロジェクトイオリー	200000000000000623	322758204
KisS	200000000000000655	258150571
10/4ラウンジ	400000000000004740	181887139
12/29JKP忘年会	100000000000000861	165012473
mayちゃん家	700000000000000877	161402650
スコール	1400000000000003466	134633919
arcadia@MR22:30	100000000000000151	121596270
ドローイングライブ	100000000000004273	115802366
パルマ	300000000000004824	107334224
ごーまいうぇ～	900000000000001329	96473227
F@ll ahead P	1000000000000001141	94579920
マケドニア王国	900000000000000466	86618781
※12/15 22:25 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	613277452
TrySail	10	560325277
アイドルと機関銃	400000000000000749	503248808
72LOVERS	200000000000000245	448623450
7144プロ	1100000000000000441	419260433
Growing Storm!	1100000000000003942	349928670
namcoこれくしょん	200000000000000148	334364974
N@DESHIKO	3583	333243470
プロジェクトイオリー	200000000000000623	322758204
KisS	200000000000000655	258150571
10/4ラウンジ	400000000000004740	181887139
12/29JKP忘年会	100000000000000861	165012473
mayちゃん家	700000000000000877	161402650
スコール	1400000000000003466	134633919
arcadia@MR22:30	100000000000000151	121596270
ドローイングライブ	100000000000004273	115802366
パルマ	300000000000004824	107334224
ごーまいうぇ～	900000000000001329	96473227
F@ll ahead P	1000000000000001141	94579920
マケドニア王国	900000000000000466	86618781
※12/15 22:24 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	612903274
TrySail	10	560080298
アイドルと機関銃	400000000000000749	503190480
72LOVERS	200000000000000245	446720957
7144プロ	1100000000000000441	419220732
Growing Storm!	1100000000000003942	349891848
namcoこれくしょん	200000000000000148	334358347
N@DESHIKO	3583	333234171
プロジェクトイオリー	200000000000000623	322758204
KisS	200000000000000655	258059693
10/4ラウンジ	400000000000004740	181883483
12/29JKP忘年会	100000000000000861	165012473
mayちゃん家	700000000000000877	161390145
スコール	1400000000000003466	134619395
arcadia@MR22:30	100000000000000151	121589682
ドローイングライブ	100000000000004273	115802366
パルマ	300000000000004824	107322976
ごーまいうぇ～	900000000000001329	96468500
F@ll ahead P	1000000000000001141	94579920
マケドニア王国	900000000000000466	86618781
※12/15 22:23 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	612722062
