真壁瑞希ファンクラブ	400000000000000088	202963801
7144プロ	1100000000000000441	162178413
N@DESHIKO	3583	111874504
7	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
10社以内目指します	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20242588
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19696465
新月会	700000000000004707	19554533
※12/12 17:00 集計時点 BYそくどん

と	10	208887690
真壁瑞希ファンクラブ	400000000000000088	203017828
7144プロ	1100000000000000441	162186842
N@DESHIKO	3583	111896836
7	200000000000000245	110299710
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100353844
プロジェクトイオリー	200000000000000623	59635953
10社以内目指します	100000000000000861	55764535
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42347773
スコール	1400000000000003466	38747906
KisS	200000000000000655	27881121
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21812736
R-Gray	1500000000000004429	21450685
風雲765城	400000000000000741	20245736
おいでよ！グリマスの森	600000000000000925	20119817
夢風	1300000000000003177	19730477
ごーまいうぇ～	900000000000001329	19707080
新月会	700000000000004707	19601837
※12/12 17:01 集計時点 BYそくどん

ら	10	208941459
真壁瑞希ファンクラブ	400000000000000088	203099026
7144プロ	1100000000000000441	162215535
N@DESHIKO	3583	111955040
3	200000000000000245	110336242
namcoAllStars	200000000000000148	107697327
いくよ！アイドルと機関銃	400000000000000749	100373104
プロジェクトイオリー	200000000000000623	59645205
10社以内目指します	100000000000000861	55778900
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42361932
スコール	1400000000000003466	38776059
KisS	200000000000000655	27888933
午後の緑茶(ストレート)	900000000000001392	25184066
arcadia	100000000000000151	21825171
R-Gray	1500000000000004429	21452416
風雲765城	400000000000000741	20247328
おいでよ！グリマスの森	600000000000000925	20121262
夢風	1300000000000003177	19737946
ごーまいうぇ～	900000000000001329	19716606
新月会	700000000000004707	19681875
※12/12 17:02 集計時点 BYそくどん

ら	10	209030079
真壁瑞希ファンクラブ	400000000000000088	203139963
7144プロ	1100000000000000441	162245017
N@DESHIKO	3583	111996249
3	200000000000000245	110429678
namcoAllStars	200000000000000148	107708089
いくよ！アイドルと機関銃	400000000000000749	100383807
プロジェクトイオリー	200000000000000623	59647019
10社以内目指します	100000000000000861	55806203
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42382907
スコール	1400000000000003466	38803995
KisS	200000000000000655	27892913
午後の緑茶(ストレート)	900000000000001392	25185597
arcadia	100000000000000151	21840469
R-Gray	1500000000000004429	21455587
風雲765城	400000000000000741	20249973
おいでよ！グリマスの森	600000000000000925	20122822
夢風	1300000000000003177	19741293
ごーまいうぇ～	900000000000001329	19730621
新月会	700000000000004707	19726320
※12/12 17:03 集計時点 BYそくどん

い	10	209123260
真壁瑞希ファンクラブ	400000000000000088	203203896
7144プロ	1100000000000000441	162323255
N@DESHIKO	3583	112011786
3	200000000000000245	110533995
namcoAllStars	200000000000000148	107715891
いくよ！アイドルと機関銃	400000000000000749	100413219
プロジェクトイオリー	200000000000000623	59650708
10社以内目指します	100000000000000861	55828304
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42423891
スコール	1400000000000003466	38828616
KisS	200000000000000655	27899228
午後の緑茶(ストレート)	900000000000001392	25185597
arcadia	100000000000000151	21855218
R-Gray	1500000000000004429	21468137
風雲765城	400000000000000741	20257261
おいでよ！グリマスの森	600000000000000925	20124369
新月会	700000000000004707	19776654
ごーまいうぇ～	900000000000001329	19746905
夢風	1300000000000003177	19743055
※12/12 17:04 集計時点 BYそくどん

い	10	209228561
真壁瑞希ファンクラブ	400000000000000088	203279719
7144プロ	1100000000000000441	162394158
N@DESHIKO	3583	112030351
L	200000000000000245	110595619
namcoAllStars	200000000000000148	107737277
いくよ！アイドルと機関銃	400000000000000749	100458748
プロジェクトイオリー	200000000000000623	59667319
10社以内目指します	100000000000000861	55869938
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42487091
スコール	1400000000000003466	38858575
KisS	200000000000000655	27910729
午後の緑茶(ストレート)	900000000000001392	25187950
arcadia	100000000000000151	21861843
R-Gray	1500000000000004429	21486103
風雲765城	400000000000000741	20262528
おいでよ！グリマスの森	600000000000000925	20125982
新月会	700000000000004707	19835517
ごーまいうぇ～	900000000000001329	19762003
夢風	1300000000000003177	19754200
※12/12 17:05 集計時点 BYそくどん

せ	10	209306911
真壁瑞希ファンクラブ	400000000000000088	203373324
7144プロ	1100000000000000441	162493731
N@DESHIKO	3583	112051942
L	200000000000000245	110654651
namcoAllStars	200000000000000148	107737277
いくよ！アイドルと機関銃	400000000000000749	100525360
プロジェクトイオリー	200000000000000623	59671854
10社以内目指します	100000000000000861	55906473
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42527104
スコール	1400000000000003466	38875835
KisS	200000000000000655	27927956
午後の緑茶(ストレート)	900000000000001392	25187950
arcadia	100000000000000151	21884027
R-Gray	1500000000000004429	21490453
風雲765城	400000000000000741	20262528
おいでよ！グリマスの森	600000000000000925	20129006
新月会	700000000000004707	19859611
ごーまいうぇ～	900000000000001329	19778261
夢風	1300000000000003177	19754200
※12/12 17:06 集計時点 BYそくどん

え	10	209381258
真壁瑞希ファンクラブ	400000000000000088	203493326
7144プロ	1100000000000000441	162574368
N@DESHIKO	3583	112073149
O	200000000000000245	110722964
namcoAllStars	200000000000000148	107751190
いくよ！アイドルと機関銃	400000000000000749	100587976
プロジェクトイオリー	200000000000000623	59678775
10社以内目指します	100000000000000861	55945770
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42557478
スコール	1400000000000003466	38898751
KisS	200000000000000655	27943040
午後の緑茶(ストレート)	900000000000001392	25187950
arcadia	100000000000000151	21897243
R-Gray	1500000000000004429	21506727
風雲765城	400000000000000741	20270085
おいでよ！グリマスの森	600000000000000925	20136069
新月会	700000000000004707	19878930
ごーまいうぇ～	900000000000001329	19794598
夢風	1300000000000003177	19754200
※12/12 17:07 集計時点 BYそくどん

え	10	209470814
真壁瑞希ファンクラブ	400000000000000088	203592245
7144プロ	1100000000000000441	162637577
N@DESHIKO	3583	112104125
V	200000000000000245	110787595
namcoAllStars	200000000000000148	107756060
いくよ！アイドルと機関銃	400000000000000749	100618047
プロジェクトイオリー	200000000000000623	59688407
10社以内目指します	100000000000000861	55988917
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42589913
スコール	1400000000000003466	38908366
KisS	200000000000000655	27962681
午後の緑茶(ストレート)	900000000000001392	25187950
arcadia	100000000000000151	21908673
R-Gray	1500000000000004429	21516870
風雲765城	400000000000000741	20272910
おいでよ！グリマスの森	600000000000000925	20145456
新月会	700000000000004707	19894045
ごーまいうぇ～	900000000000001329	19807306
夢風	1300000000000003177	19755939
※12/12 17:08 集計時点 BYそくどん

び	10	209551450
真壁瑞希ファンクラブ	400000000000000088	203686004
7144プロ	1100000000000000441	162704037
N@DESHIKO	3583	112113516
V	200000000000000245	110922736
namcoAllStars	200000000000000148	107767613
いくよ！アイドルと機関銃	400000000000000749	100660797
プロジェクトイオリー	200000000000000623	59696049
10社以内目指します	100000000000000861	56047937
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42604691
スコール	1400000000000003466	38929953
KisS	200000000000000655	27974984
午後の緑茶(ストレート)	900000000000001392	25189532
arcadia	100000000000000151	21924278
R-Gray	1500000000000004429	21524820
風雲765城	400000000000000741	20272910
おいでよ！グリマスの森	600000000000000925	20160316
新月会	700000000000004707	19915600
ごーまいうぇ～	900000000000001329	19817207
夢風	1300000000000003177	19762633
※12/12 17:09 集計時点 BYそくどん

