ミリPの集い	100000000000003573	25557888
mayちゃん家	700000000000000877	23619281
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18247644
10/4ラウンジ	400000000000004740	18243677
※11/20 18:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	123223470
71(o・&nabla;・o)44	1100000000000000441	104101348
765飯店	1000000000000000962	102207480
H@PPYPIECE	1701	90344718
中二病でも恋がしたい・戀	200000000000001454	83845569
プロジェクトイオリー	200000000000000623	83174152
おぱもぐ	1300000000000004000	82441213
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62213503
N@DESHIKO	3583	56703204
武道館30/0ﾗｳﾏｽ	300000000000004806	43557739
ホワイトボードフェスタ	1000000000000005146	41923614
Dreaming!(🍎)	600000000000004925	36662762
アイマス同好会	500000000000002640	26792988
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25543260
mayちゃん家	700000000000000877	23619281
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18247644
10/4ラウンジ	400000000000004740	18243677
※11/20 18:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	123217016
71(o・&nabla;・o)44	1100000000000000441	104081986
765飯店	1000000000000000962	102194572
H@PPYPIECE	1701	90344718
中二病でも恋がしたい・戀	200000000000001454	83839115
プロジェクトイオリー	200000000000000623	83154790
おぱもぐ	1300000000000004000	82434759
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62213503
N@DESHIKO	3583	56513862
武道館30/0ﾗｳﾏｽ	300000000000004806	43552447
ホワイトボードフェスタ	1000000000000005146	41923614
Dreaming!(🍎)	600000000000004925	36662762
アイマス同好会	500000000000002640	26792988
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25543260
mayちゃん家	700000000000000877	23619281
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18243677
※11/20 18:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	123210562
71(o・&nabla;・o)44	1100000000000000441	104081986
765飯店	1000000000000000962	102194572
H@PPYPIECE	1701	90344718
中二病でも恋がしたい・戀	200000000000001454	83839115
プロジェクトイオリー	200000000000000623	83091676
おぱもぐ	1300000000000004000	82434759
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62213503
N@DESHIKO	3583	56513862
武道館30/0ﾗｳﾏｽ	300000000000004806	43552447
ホワイトボードフェスタ	1000000000000005146	41923614
Dreaming!(🍎)	600000000000004925	36662762
アイマス同好会	500000000000002640	26792988
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25536806
mayちゃん家	700000000000000877	23618421
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18243677
※11/20 18:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	123184746
71(o・&nabla;・o)44	1100000000000000441	104069078
765飯店	1000000000000000962	102188118
H@PPYPIECE	1701	90344718
中二病でも恋がしたい・戀	200000000000001454	83839115
プロジェクトイオリー	200000000000000623	83072314
おぱもぐ	1300000000000004000	82433899
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62213503
N@DESHIKO	3583	56513862
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41854046
Dreaming!(🍎)	600000000000004925	36662762
アイマス同好会	500000000000002640	26787244
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25536806
mayちゃん家	700000000000000877	23605513
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18243677
※11/20 18:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	123178292
71(o・&nabla;・o)44	1100000000000000441	104049716
765飯店	1000000000000000962	102168756
H@PPYPIECE	1701	90344718
中二病でも恋がしたい・戀	200000000000001454	83839115
プロジェクトイオリー	200000000000000623	83065860
おぱもぐ	1300000000000004000	82370785
アイドルと機関銃👉💥⚾	400000000000000749	65846659
新月会	700000000000004707	62213503
N@DESHIKO	3583	56513862
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41854046
Dreaming!(🍎)	600000000000004925	36662762
アイマス同好会	500000000000002640	26772144
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25523898
mayちゃん家	700000000000000877	23605513
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18236363
※11/20 18:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	123171838
71(o・&nabla;・o)44	1100000000000000441	104049716
765飯店	1000000000000000962	102155848
H@PPYPIECE	1701	90344718
中二病でも恋がしたい・戀	200000000000001454	83839115
プロジェクトイオリー	200000000000000623	83002746
おぱもぐ	1300000000000004000	82370785
アイドルと機関銃👉💥⚾	400000000000000749	65784665
新月会	700000000000004707	62213503
N@DESHIKO	3583	56513862
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41854046
Dreaming!(🍎)	600000000000004925	36656567
アイマス同好会	500000000000002640	26772144
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25523898
mayちゃん家	700000000000000877	23598199
おまつり日和	500000000000004731	20846429
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18236363
※11/20 18:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	123165384
71(o・&nabla;・o)44	1100000000000000441	104049716
765飯店	1000000000000000962	102149394
H@PPYPIECE	1701	90341104
中二病でも恋がしたい・戀	200000000000001454	83839115
プロジェクトイオリー	200000000000000623	83002746
おぱもぐ	1300000000000004000	82370785
アイドルと機関銃👉💥⚾	400000000000000749	65778211
新月会	700000000000004707	62213503
N@DESHIKO	3583	56507408
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41790932
Dreaming!(🍎)	600000000000004925	36656567
アイマス同好会	500000000000002640	26772144
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25523898
mayちゃん家	700000000000000877	23598199
おまつり日和	500000000000004731	20843202
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18236363
※11/20 18:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	123158930
71(o・&nabla;・o)44	1100000000000000441	104043262
765飯店	1000000000000000962	102149394
H@PPYPIECE	1701	90341104
中二病でも恋がしたい・戀	200000000000001454	83839115
プロジェクトイオリー	200000000000000623	83002746
おぱもぐ	1300000000000004000	82370785
アイドルと機関銃👉💥⚾	400000000000000749	65778211
新月会	700000000000004707	62213503
N@DESHIKO	3583	56507408
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41727818
Dreaming!(🍎)	600000000000004925	36656567
アイマス同好会	500000000000002640	26766001
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25523898
mayちゃん家	700000000000000877	23591745
おまつり日和	500000000000004731	20843202
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18236363
※11/20 18:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	123133114
71(o・&nabla;・o)44	1100000000000000441	104036808
765飯店	1000000000000000962	102130032
H@PPYPIECE	1701	90341104
中二病でも恋がしたい・戀	200000000000001454	83832661
プロジェクトイオリー	200000000000000623	82876518
おぱもぐ	1300000000000004000	82370785
アイドルと機関銃👉💥⚾	400000000000000749	65771757
新月会	700000000000004707	62213503
N@DESHIKO	3583	56318066
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41727818
Dreaming!(🍎)	600000000000004925	36656567
アイマス同好会	500000000000002640	26766001
マケドニア王国	900000000000000466	26505790
ミリPの集い	100000000000003573	25523898
mayちゃん家	700000000000000877	23591745
おまつり日和	500000000000004731	20843202
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18236363
※11/20 18:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	123126660
71(o・&nabla;・o)44	1100000000000000441	104036808
765飯店	1000000000000000962	102117124
H@PPYPIECE	1701	90341104
中二病でも恋がしたい・戀	200000000000001454	83832661
プロジェクトイオリー	200000000000000623	82876518
おぱもぐ	1300000000000004000	82370785
アイドルと機関銃👉💥⚾	400000000000000749	65771757
新月会	700000000000004707	62213503
N@DESHIKO	3583	56254952
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41727818
Dreaming!(🍎)	600000000000004925	36656567
アイマス同好会	500000000000002640	26766001
マケドニア王国	900000000000000466	26500627
ミリPの集い	100000000000003573	25523898
mayちゃん家	700000000000000877	23591745
おまつり日和	500000000000004731	20843202
北上堂〜わさんぼん支部〜	1000000000000005059	18246939
10/4ラウンジ	400000000000004740	18235503
※11/20 18:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	123120206
71(o・&nabla;・o)44	1100000000000000441	104036808
765飯店	1000000000000000962	102110670
H@PPYPIECE	1701	90341104
中二病でも恋がしたい・戀	200000000000001454	83832661
プロジェクトイオリー	200000000000000623	82813404
おぱもぐ	1300000000000004000	82364331
アイドルと機関銃👉💥⚾	400000000000000749	65767950
新月会	700000000000004707	62213503
N@DESHIKO	3583	56254952
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41727818
Dreaming!(🍎)	600000000000004925	36656567
アイマス同好会	500000000000002640	26766001
マケドニア王国	900000000000000466	26498616
ミリPの集い	100000000000003573	25523898
mayちゃん家	700000000000000877	23585291
おまつり日和	500000000000004731	20843202
北上堂〜わさんぼん支部〜	1000000000000005059	18246243
10/4ラウンジ	400000000000004740	18235503
※11/20 18:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	123120206
71(o・&nabla;・o)44	1100000000000000441	104030354
765飯店	1000000000000000962	102084854
H@PPYPIECE	1701	90341104
中二病でも恋がしたい・戀	200000000000001454	83832661
プロジェクトイオリー	200000000000000623	82687176
おぱもぐ	1300000000000004000	82364331
アイドルと機関銃👉💥⚾	400000000000000749	65767950
新月会	700000000000004707	62207049
N@DESHIKO	3583	55876252
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41727818
Dreaming!(🍎)	600000000000004925	36656567
アイマス同好会	500000000000002640	26766001
マケドニア王国	900000000000000466	26493123
ミリPの集い	100000000000003573	25523898
mayちゃん家	700000000000000877	23585291
おまつり日和	500000000000004731	20843202
北上堂〜わさんぼん支部〜	1000000000000005059	18246243
10/4ラウンジ	400000000000004740	18235503
※11/20 18:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	123113752
71(o・&nabla;・o)44	1100000000000000441	104023900
765飯店	1000000000000000962	102065492
H@PPYPIECE	1701	90341104
中二病でも恋がしたい・戀	200000000000001454	83826207
プロジェクトイオリー	200000000000000623	82687176
おぱもぐ	1300000000000004000	82364331
アイドルと機関銃👉💥⚾	400000000000000749	65761496
新月会	700000000000004707	62207049
N@DESHIKO	3583	55876252
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41727818
Dreaming!(🍎)	600000000000004925	36656567
アイマス同好会	500000000000002640	26766001
マケドニア王国	900000000000000466	26488348
ミリPの集い	100000000000003573	25523038
mayちゃん家	700000000000000877	23578837
おまつり日和	500000000000004731	20843202
北上堂〜わさんぼん支部〜	1000000000000005059	18246243
10/4ラウンジ	400000000000004740	18235503
※11/20 18:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	123100844
71(o・&nabla;・o)44	1100000000000000441	104012864
765飯店	1000000000000000962	102065492
H@PPYPIECE	1701	90341104
中二病でも恋がしたい・戀	200000000000001454	83819753
プロジェクトイオリー	200000000000000623	82560948
おぱもぐ	1300000000000004000	82364331
アイドルと機関銃👉💥⚾	400000000000000749	65761496
新月会	700000000000004707	62207049
N@DESHIKO	3583	55813138
武道館30/0ﾗｳﾏｽ	300000000000004806	43547220
ホワイトボードフェスタ	1000000000000005146	41475362
Dreaming!(🍎)	600000000000004925	36644435
アイマス同好会	500000000000002640	26766001
