中二病でも恋がしたい・戀	200000000000001454	14744442
H@PPYPIECE	1701	11707489
おぱもぐ	1300000000000004000	11046869
アイドルと機関銃💥🔫	400000000000000749	10019558
N@DESHIKO	3583	8957949
アイマス同好会	500000000000002640	7243399
Engage!	1300000000000001529	7081972
秘密♡	600000000000004925	5697641
ラビットカリバー	500000000000000080	5569060
おまつり日和	500000000000004731	4633751
ホワイトボードフェスタ	1000000000000005146	4281511
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3441601
👻🍴🍦🍩👴👻🍂🚪👅💡👹💤	1000000000000001661	3376906
オカズラウンジ	1000000000000000171	3375143
※11/17 23:08 集計時点 BYそくどん

765飯店	1000000000000000962	39275620
HHV(仮)	500000000000000502	30452707
新月会	700000000000004707	17584677
プロジェクトイオリー	200000000000000623	17550891
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16760969
中二病でも恋がしたい・戀	200000000000001454	13860830
H@PPYPIECE	1701	11328805
おぱもぐ	1300000000000004000	11014599
アイドルと機関銃💥🔫	400000000000000749	9993742
N@DESHIKO	3583	8322219
アイマス同好会	500000000000002640	7230491
Engage!	1300000000000001529	7081972
秘密♡	600000000000004925	5697641
ラビットカリバー	500000000000000080	5549698
おまつり日和	500000000000004731	4607935
ホワイトボードフェスタ	1000000000000005146	4273337
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3435147
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3345539
※11/17 23:07 集計時点 BYそくどん

765飯店	1000000000000000962	38644480
HHV(仮)	500000000000000502	29632225
プロジェクトイオリー	200000000000000623	17544437
新月会	700000000000004707	17205993
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16728699
中二病でも恋がしたい・戀	200000000000001454	13166560
おぱもぐ	1300000000000004000	10995237
H@PPYPIECE	1701	10823893
アイドルと機関銃💥🔫	400000000000000749	9955018
N@DESHIKO	3583	7492557
アイマス同好会	500000000000002640	7224037
Engage!	1300000000000001529	7081972
秘密♡	600000000000004925	5691187
ラビットカリバー	500000000000000080	5543244
おまつり日和	500000000000004731	4601481
ホワイトボードフェスタ	1000000000000005146	4265163
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3435147
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3345539
※11/17 23:06 集計時点 BYそくどん

765飯店	1000000000000000962	38328910
HHV(仮)	500000000000000502	29379769
プロジェクトイオリー	200000000000000623	17518621
新月会	700000000000004707	16827309
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16715791
中二病でも恋がしたい・戀	200000000000001454	12914104
おぱもぐ	1300000000000004000	10988783
H@PPYPIECE	1701	10823893
アイドルと機関銃💥🔫	400000000000000749	9942110
アイマス同好会	500000000000002640	7224037
N@DESHIKO	3583	7109283
Engage!	1300000000000001529	7075518
秘密♡	600000000000004925	5691187
ラビットカリバー	500000000000000080	5543244
おまつり日和	500000000000004731	4595027
ホワイトボードフェスタ	1000000000000005146	4263443
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3435147
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3345539
※11/17 23:06 集計時点 BYそくどん

765飯店	1000000000000000962	37887112
HHV(仮)	500000000000000502	29360407
プロジェクトイオリー	200000000000000623	17512167
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16696429
新月会	700000000000004707	16385511
中二病でも恋がしたい・戀	200000000000001454	12598534
おぱもぐ	1300000000000004000	10975875
H@PPYPIECE	1701	10634551
アイドルと機関銃💥🔫	400000000000000749	9935656
アイマス同好会	500000000000002640	7217583
Engage!	1300000000000001529	7075518
N@DESHIKO	3583	6978465
秘密♡	600000000000004925	5691187
ラビットカリバー	500000000000000080	5543244
おまつり日和	500000000000004731	4595027
ホワイトボードフェスタ	1000000000000005146	4263443
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3428693
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3345539
※11/17 23:05 集計時点 BYそくどん

765飯店	1000000000000000962	37508428
HHV(仮)	500000000000000502	29353953
プロジェクトイオリー	200000000000000623	17499259
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16689975
新月会	700000000000004707	16133055
中二病でも恋がしたい・戀	200000000000001454	12219850
おぱもぐ	1300000000000004000	10969421
H@PPYPIECE	1701	10508323
アイドルと機関銃💥🔫	400000000000000749	9922748
アイマス同好会	500000000000002640	7211129
Engage!	1300000000000001529	7075518
N@DESHIKO	3583	6536667
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5691187
ラビットカリバー	500000000000000080	5543244
おまつり日和	500000000000004731	4582119
ホワイトボードフェスタ	1000000000000005146	4250535
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3428693
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3345539
※11/17 23:05 集計時点 BYそくどん

765飯店	1000000000000000962	36498604
HHV(仮)	500000000000000502	29308775
プロジェクトイオリー	200000000000000623	17473443
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16651251
新月会	700000000000004707	15501915
中二病でも恋がしたい・戀	200000000000001454	11841166
おぱもぐ	1300000000000004000	10943605
H@PPYPIECE	1701	10192753
アイドルと機関銃💥🔫	400000000000000749	9846726
アイマス同好会	500000000000002640	7204675
Engage!	1300000000000001529	7069064
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5684733
N@DESHIKO	3583	5653071
ラビットカリバー	500000000000000080	5542384
おまつり日和	500000000000004731	4582119
ホワイトボードフェスタ	1000000000000005146	4250535
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3428693
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3339085
※11/17 23:04 集計時点 BYそくどん

765飯店	1000000000000000962	35930562
HHV(仮)	500000000000000502	29282959
プロジェクトイオリー	200000000000000623	17466989
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16638343
新月会	700000000000004707	14996987
中二病でも恋がしたい・戀	200000000000001454	11525596
おぱもぐ	1300000000000004000	10930697
アイドルと機関銃💥🔫	400000000000000749	9833818
H@PPYPIECE	1701	9624711
アイマス同好会	500000000000002640	7198221
Engage!	1300000000000001529	7069064
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5684733
ラビットカリバー	500000000000000080	5535930
N@DESHIKO	3583	5337501
おまつり日和	500000000000004731	4575665
ホワイトボードフェスタ	1000000000000005146	4244081
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3428693
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3339085
※11/17 23:04 集計時点 BYそくどん

765飯店	1000000000000000962	35741220
HHV(仮)	500000000000000502	29263597
プロジェクトイオリー	200000000000000623	17466989
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16625435
新月会	700000000000004707	14492059
中二病でも恋がしたい・戀	200000000000001454	11336254
おぱもぐ	1300000000000004000	10917789
アイドルと機関銃💥🔫	400000000000000749	9820910
H@PPYPIECE	1701	9561597
アイマス同好会	500000000000002640	7198221
Engage!	1300000000000001529	7069064
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5684733
ラビットカリバー	500000000000000080	5529476
N@DESHIKO	3583	5269797
おまつり日和	500000000000004731	4569211
ホワイトボードフェスタ	1000000000000005146	4237627
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3422239
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3339085
※11/17 23:03 集計時点 BYそくどん

765飯店	1000000000000000962	35236308
HHV(仮)	500000000000000502	29263597
プロジェクトイオリー	200000000000000623	17454081
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16618981
新月会	700000000000004707	14106921
中二病でも恋がしたい・戀	200000000000001454	10957570
おぱもぐ	1300000000000004000	10904881
アイドルと機関銃💥🔫	400000000000000749	9814456
H@PPYPIECE	1701	9492029
アイマス同好会	500000000000002640	7198221
Engage!	1300000000000001529	7069064
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5678279
ラビットカリバー	500000000000000080	5528616
N@DESHIKO	3583	4634067
おまつり日和	500000000000004731	4569211
ホワイトボードフェスタ	1000000000000005146	4237627
放課後キャンパス	1494	4122755
ミリPの集い	100000000000003573	3422239
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3339085
※11/17 23:02 集計時点 BYそくどん

765飯店	1000000000000000962	34794510
HHV(仮)	500000000000000502	28865535
プロジェクトイオリー	200000000000000623	17454081
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16599619
新月会	700000000000004707	13848011
中二病でも恋がしたい・戀	200000000000001454	10957570
おぱもぐ	1300000000000004000	10898427
アイドルと機関銃💥🔫	400000000000000749	9795094
H@PPYPIECE	1701	9485575
アイマス同好会	500000000000002640	7198221
Engage!	1300000000000001529	7069064
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5671825
ラビットカリバー	500000000000000080	5522162
おまつり日和	500000000000004731	4562757
N@DESHIKO	3583	4503249
ホワイトボードフェスタ	1000000000000005146	4237627
放課後キャンパス	1494	4121698
ミリPの集い	100000000000003573	3422239
オカズラウンジ	1000000000000000171	3375143
鳩の王子	1100000000000004878	3339085
※11/17 23:02 集計時点 BYそくどん

765飯店	1000000000000000962	34542054
HHV(仮)	500000000000000502	28795967
プロジェクトイオリー	200000000000000623	17441173
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16593165
新月会	700000000000004707	13721783
中二病でも恋がしたい・戀	200000000000001454	10894456
おぱもぐ	1300000000000004000	10885519
アイドルと機関銃💥🔫	400000000000000749	9775732
H@PPYPIECE	1701	9479121
アイマス同好会	500000000000002640	7198221
Engage!	1300000000000001529	7063062
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5671825
ラビットカリバー	500000000000000080	5522162
おまつり日和	500000000000004731	4556303
N@DESHIKO	3583	4372431
ホワイトボードフェスタ	1000000000000005146	4237627
放課後キャンパス	1494	4121698
ミリPの集い	100000000000003573	3415785
オカズラウンジ	1000000000000000171	3368689
鳩の王子	1100000000000004878	3339085
※11/17 23:01 集計時点 BYそくどん

765飯店	1000000000000000962	34472486
HHV(仮)	500000000000000502	28726399
プロジェクトイオリー	200000000000000623	17441173
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16586711
新月会	700000000000004707	13658669
中二病でも恋がしたい・戀	200000000000001454	10889866
おぱもぐ	1300000000000004000	10859703
アイドルと機関銃💥🔫	400000000000000749	9769278
H@PPYPIECE	1701	9466213
アイマス同好会	500000000000002640	7198221
Engage!	1300000000000001529	7056802
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5671825
ラビットカリバー	500000000000000080	5522162
おまつり日和	500000000000004731	4549849
N@DESHIKO	3583	4309317
ホワイトボードフェスタ	1000000000000005146	4224719
放課後キャンパス	1494	4121698
ミリPの集い	100000000000003573	3415785
オカズラウンジ	1000000000000000171	3368689
鳩の王子	1100000000000004878	3339085
※11/17 23:01 集計時点 BYそくどん

765飯店	1000000000000000962	34440216
HHV(仮)	500000000000000502	28707037
プロジェクトイオリー	200000000000000623	17415357
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16522171
新月会	700000000000004707	13658669
中二病でも恋がしたい・戀	200000000000001454	10876958
おぱもぐ	1300000000000004000	10840341
アイドルと機関銃💥🔫	400000000000000749	9724100
H@PPYPIECE	1701	9446851
アイマス同好会	500000000000002640	7178859
Engage!	1300000000000001529	7055951
ﾊﾟｰﾁｹ外したら禁酒なﾗｳﾝｼﾞ	600000000000004925	5665371
ラビットカリバー	500000000000000080	5507534
おまつり日和	500000000000004731	4530487
N@DESHIKO	3583	4239749
ホワイトボードフェスタ	1000000000000005146	4211811
放課後キャンパス	1494	4117826
ミリPの集い	100000000000003573	3415785
オカズラウンジ	1000000000000000171	3368689
鳩の王子	1100000000000004878	3339085
※11/17 23:00 集計時点 BYそくどん

765飯店	1000000000000000962	34420854
HHV(仮)	500000000000000502	28700583
プロジェクトイオリー	200000000000000623	17408903
