N@DESHIKO	3583	21735793
H@PPYPIECE	1701	20797061
アイマス同好会	500000000000002640	13020402
Dreaming!()	600000000000004925	11895749
ラビットカリバー	500000000000000080	10875066
おまつり日和	500000000000004731	10411196
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8570644
Engage!	1300000000000001529	7503790
yt2デレステ合同	5020	7293245
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6776356
オカズラウンジ	1000000000000000171	6639677
※11/18 18:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	73151915
765飯店	1000000000000000962	57116448
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38460963
プロジェクトイオリー	200000000000000623	32460928
おぱもぐ	1300000000000004000	31982019
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28204638
アイドルと機関銃👉💥⚾	400000000000000749	24807813
N@DESHIKO	3583	21672679
H@PPYPIECE	1701	20784153
アイマス同好会	500000000000002640	13020402
Dreaming!()	600000000000004925	11895749
ラビットカリバー	500000000000000080	10869452
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8570644
Engage!	1300000000000001529	7496434
yt2デレステ合同	5020	7292385
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6776356
オカズラウンジ	1000000000000000171	6639677
※11/18 18:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	72962573
765飯店	1000000000000000962	56547149
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38460963
プロジェクトイオリー	200000000000000623	32454474
おぱもぐ	1300000000000004000	31962657
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28198184
アイドルと機関銃👉💥⚾	400000000000000749	24804070
N@DESHIKO	3583	21230881
H@PPYPIECE	1701	20777699
アイマス同好会	500000000000002640	13007494
Dreaming!()	600000000000004925	11895749
ラビットカリバー	500000000000000080	10868713
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8557736
Engage!	1300000000000001529	7496434
yt2デレステ合同	5020	7285071
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6769902
オカズラウンジ	1000000000000000171	6639677
※11/18 18:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	72766777
765飯店	1000000000000000962	56399464
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38460963
プロジェクトイオリー	200000000000000623	32454474
おぱもぐ	1300000000000004000	31956203
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28191730
アイドルと機関銃👉💥⚾	400000000000000749	24804070
N@DESHIKO	3583	21041539
H@PPYPIECE	1701	20777699
アイマス同好会	500000000000002640	13007494
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10868713
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8557736
Engage!	1300000000000001529	7492627
yt2デレステ合同	5020	7278617
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6769902
オカズラウンジ	1000000000000000171	6639677
※11/18 18:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	72766777
765飯店	1000000000000000962	56351498
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38460963
プロジェクトイオリー	200000000000000623	32454474
おぱもぐ	1300000000000004000	31956203
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28185276
アイドルと機関銃👉💥⚾	400000000000000749	24804070
N@DESHIKO	3583	21041539
H@PPYPIECE	1701	20758337
アイマス同好会	500000000000002640	13007494
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10868713
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9077793
ホワイトボードフェスタ	1000000000000005146	8557736
Engage!	1300000000000001529	7492627
yt2デレステ合同	5020	7278617
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6769902
オカズラウンジ	1000000000000000171	6639677
※11/18 18:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	72640549
765飯店	1000000000000000962	56304163
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38460963
プロジェクトイオリー	200000000000000623	32454474
おぱもぐ	1300000000000004000	31956203
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28185276
アイドルと機関銃👉💥⚾	400000000000000749	24804070
N@DESHIKO	3583	20978425
H@PPYPIECE	1701	20751883
アイマス同好会	500000000000002640	13006634
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10868713
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9072179
ホワイトボードフェスタ	1000000000000005146	8557736
Engage!	1300000000000001529	7492627
yt2デレステ合同	5020	7278617
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6763448
オカズラウンジ	1000000000000000171	6639677
※11/18 18:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	72388093
765飯店	1000000000000000962	56128708
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38460963
プロジェクトイオリー	200000000000000623	32454474
おぱもぐ	1300000000000004000	31956203
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28172368
アイドルと機関銃👉💥⚾	400000000000000749	24804070
N@DESHIKO	3583	20789083
H@PPYPIECE	1701	20751883
アイマス同好会	500000000000002640	13006634
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10868713
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9072179
ホワイトボードフェスタ	1000000000000005146	8557736
Engage!	1300000000000001529	7492627
yt2デレステ合同	5020	7278617
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6763448
オカズラウンジ	1000000000000000171	6639677
※11/18 18:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	72198751
765飯店	1000000000000000962	55964614
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38454509
プロジェクトイオリー	200000000000000623	32448020
おぱもぐ	1300000000000004000	31949749
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28159460
アイドルと機関銃👉💥⚾	400000000000000749	24804070
H@PPYPIECE	1701	20732521
N@DESHIKO	3583	20599741
アイマス同好会	500000000000002640	13000180
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10863228
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9066694
ホワイトボードフェスタ	1000000000000005146	8550422
Engage!	1300000000000001529	7492627
yt2デレステ合同	5020	7272163
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6750540
オカズラウンジ	1000000000000000171	6639677
※11/18 18:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	72135637
765飯店	1000000000000000962	55882209
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38454509
プロジェクトイオリー	200000000000000623	32448020
おぱもぐ	1300000000000004000	31945296
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28159460
アイドルと機関銃👉💥⚾	400000000000000749	24804070
H@PPYPIECE	1701	20732521
N@DESHIKO	3583	20536627
アイマス同好会	500000000000002640	13000180
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10863228
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9066694
ホワイトボードフェスタ	1000000000000005146	8550422
Engage!	1300000000000001529	7492627
yt2デレステ合同	5020	7272163
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6750540
オカズラウンジ	1000000000000000171	6639677
※11/18 18:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	72135637
765飯店	1000000000000000962	55804580
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38448055
プロジェクトイオリー	200000000000000623	32448020
おぱもぐ	1300000000000004000	31938842
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28153006
アイドルと機関銃👉💥⚾	400000000000000749	24804070
H@PPYPIECE	1701	20726067
N@DESHIKO	3583	19968585
アイマス同好会	500000000000002640	13000180
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10863228
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9066694
ホワイトボードフェスタ	1000000000000005146	8550422
Engage!	1300000000000001529	7492627
yt2デレステ合同	5020	7272163
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6750540
オカズラウンジ	1000000000000000171	6639677
※11/18 18:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	71876727
765飯店	1000000000000000962	55573573
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38435147
プロジェクトイオリー	200000000000000623	32448020
おぱもぐ	1300000000000004000	31938842
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28153006
アイドルと機関銃👉💥⚾	400000000000000749	24804070
H@PPYPIECE	1701	20719613
N@DESHIKO	3583	19968585
アイマス同好会	500000000000002640	13000180
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10863228
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9066694
ホワイトボードフェスタ	1000000000000005146	8550422
Engage!	1300000000000001529	7492627
yt2デレステ合同	5020	7272163
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6750540
オカズラウンジ	1000000000000000171	6639677
※11/18 18:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	71876727
765飯店	1000000000000000962	55498468
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38435147
プロジェクトイオリー	200000000000000623	32448020
おぱもぐ	1300000000000004000	31925934
中二病でも恋がしたい・戀	200000000000001454	31538882
新月会	700000000000004707	28153006
アイドルと機関銃👉💥⚾	400000000000000749	24804070
H@PPYPIECE	1701	20719613
N@DESHIKO	3583	19968585
アイマス同好会	500000000000002640	12992866
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10863228
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9066694
ホワイトボードフェスタ	1000000000000005146	8543968
Engage!	1300000000000001529	7492129
yt2デレステ合同	5020	7272163
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6744086
オカズラウンジ	1000000000000000171	6639677
※11/18 18:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	71876727
765飯店	1000000000000000962	55457603
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38428693
プロジェクトイオリー	200000000000000623	32441566
おぱもぐ	1300000000000004000	31919480
中二病でも恋がしたい・戀	200000000000001454	31538143
新月会	700000000000004707	28153006
アイドルと機関銃👉💥⚾	400000000000000749	24800456
H@PPYPIECE	1701	20719613
N@DESHIKO	3583	19968585
アイマス同好会	500000000000002640	12986412
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10863228
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9061209
ホワイトボードフェスタ	1000000000000005146	8543968
Engage!	1300000000000001529	7492129
yt2デレステ合同	5020	7265709
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6737632
オカズラウンジ	1000000000000000171	6639677
※11/18 18:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	71870273
765飯店	1000000000000000962	55452828
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38422239
プロジェクトイオリー	200000000000000623	32441566
おぱもぐ	1300000000000004000	31913026
中二病でも恋がしたい・戀	200000000000001454	31538143
新月会	700000000000004707	28146552
アイドルと機関銃👉💥⚾	400000000000000749	24797229
H@PPYPIECE	1701	20713159
N@DESHIKO	3583	19968585
アイマス同好会	500000000000002640	12986412
Dreaming!()	600000000000004925	11888793
ラビットカリバー	500000000000000080	10863228
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9061209
ホワイトボードフェスタ	1000000000000005146	8543968
Engage!	1300000000000001529	7492129
yt2デレステ合同	5020	7265709
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6737632
オカズラウンジ	1000000000000000171	6639677
※11/18 18:00 集計時点 BYそくどん

HHV(仮)	500000000000000502	71857365
765飯店	1000000000000000962	55449279
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38409331
プロジェクトイオリー	200000000000000623	32415750
おぱもぐ	1300000000000004000	31906572
中二病でも恋がしたい・戀	200000000000001454	31538143
新月会	700000000000004707	28140098
アイドルと機関銃👉💥⚾	400000000000000749	24797229
H@PPYPIECE	1701	20706705
N@DESHIKO	3583	19968585
アイマス同好会	500000000000002640	12986412
Dreaming!()	600000000000004925	11882727
ラビットカリバー	500000000000000080	10861793
おまつり日和	500000000000004731	10406356
ミリPの集い	100000000000003573	9061209
ホワイトボードフェスタ	1000000000000005146	8537514
Engage!	1300000000000001529	7492129
yt2デレステ合同	5020	7259255
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6736772
オカズラウンジ	1000000000000000171	6639677
※11/18 17:59 集計時点 BYそくどん

HHV(仮)	500000000000000502	71857365
765飯店	1000000000000000962	55449279
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38396423
プロジェクトイオリー	200000000000000623	32415750
おぱもぐ	1300000000000004000	31887210
中二病でも恋がしたい・戀	200000000000001454	31532980
新月会	700000000000004707	28140098
