ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36779353
Dreaming!(🍎)	600000000000004925	28473217
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22557758
mayちゃん家	700000000000000877	20775861
ミリPの集い	100000000000003573	19118777
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15905987
ラビットカリバー	500000000000000080	14511822
※11/19 19:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	108246594
71(o・&nabla;・o)44	1100000000000000441	90480514
H@PPYPIECE	1701	83567890
765飯店	1000000000000000962	79932228
おぱもぐ	1300000000000004000	73675405
中二病でも恋がしたい・戀	200000000000001454	67980926
プロジェクトイオリー	200000000000000623	60956994
アイドルと機関銃👉💥⚾	400000000000000749	49265189
新月会	700000000000004707	48912995
N@DESHIKO	3583	43151763
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42696738
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36779353
Dreaming!(🍎)	600000000000004925	28473217
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22557758
mayちゃん家	700000000000000877	20775861
ミリPの集い	100000000000003573	19118777
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15905987
ラビットカリバー	500000000000000080	14511822
※11/19 19:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	108246594
71(o・&nabla;・o)44	1100000000000000441	90480514
H@PPYPIECE	1701	83567890
765飯店	1000000000000000962	79932228
おぱもぐ	1300000000000004000	73675405
中二病でも恋がしたい・戀	200000000000001454	67980926
プロジェクトイオリー	200000000000000623	60956994
アイドルと機関銃👉💥⚾	400000000000000749	49265189
新月会	700000000000004707	48912995
N@DESHIKO	3583	43151763
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42696738
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36779353
Dreaming!(🍎)	600000000000004925	28473217
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22557758
mayちゃん家	700000000000000877	20775861
ミリPの集い	100000000000003573	19118777
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15905987
ラビットカリバー	500000000000000080	14511822
※11/19 19:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	108246594
71(o・&nabla;・o)44	1100000000000000441	90480514
H@PPYPIECE	1701	83567890
765飯店	1000000000000000962	79932228
おぱもぐ	1300000000000004000	73675405
中二病でも恋がしたい・戀	200000000000001454	67980926
プロジェクトイオリー	200000000000000623	60956994
アイドルと機関銃👉💥⚾	400000000000000749	49265189
新月会	700000000000004707	48912995
N@DESHIKO	3583	43151763
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42696738
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36779353
Dreaming!(🍎)	600000000000004925	28473217
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22557758
mayちゃん家	700000000000000877	20775861
ミリPの集い	100000000000003573	19118777
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15905987
ラビットカリバー	500000000000000080	14511822
※11/19 19:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	108246594
71(o・&nabla;・o)44	1100000000000000441	90480514
H@PPYPIECE	1701	83567890
765飯店	1000000000000000962	79932228
おぱもぐ	1300000000000004000	73675405
中二病でも恋がしたい・戀	200000000000001454	67980926
プロジェクトイオリー	200000000000000623	60956994
アイドルと機関銃👉💥⚾	400000000000000749	49265189
新月会	700000000000004707	48912995
N@DESHIKO	3583	43151763
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42696738
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36779353
Dreaming!(🍎)	600000000000004925	28473217
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22557758
mayちゃん家	700000000000000877	20775861
ミリPの集い	100000000000003573	19118777
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15905987
ラビットカリバー	500000000000000080	14511822
※11/19 19:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	108246594
71(o・&nabla;・o)44	1100000000000000441	90354286
H@PPYPIECE	1701	83567890
765飯店	1000000000000000962	79932228
おぱもぐ	1300000000000004000	73675405
中二病でも恋がしたい・戀	200000000000001454	67980926
プロジェクトイオリー	200000000000000623	60944086
アイドルと機関銃👉💥⚾	400000000000000749	49265189
新月会	700000000000004707	48786767
N@DESHIKO	3583	43145309
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42696738
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36772039
Dreaming!(🍎)	600000000000004925	28473217
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22557758
mayちゃん家	700000000000000877	20775053
ミリPの集い	100000000000003573	19118777
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15905987
ラビットカリバー	500000000000000080	14511822
※11/19 19:00 集計時点 BYそくどん

HHV(仮)	500000000000000502	108057252
71(o・&nabla;・o)44	1100000000000000441	90291172
H@PPYPIECE	1701	83558016
765飯店	1000000000000000962	79919320
おぱもぐ	1300000000000004000	73668951
中二病でも恋がしたい・戀	200000000000001454	67917812
プロジェクトイオリー	200000000000000623	60918270
アイドルと機関銃👉💥⚾	400000000000000749	49202075
新月会	700000000000004707	48786767
N@DESHIKO	3583	43138855
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42633624
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36770319
Dreaming!(🍎)	600000000000004925	28473217
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22552337
mayちゃん家	700000000000000877	20774383
ミリPの集い	100000000000003573	19118777
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15905987
ラビットカリバー	500000000000000080	14511822
※11/19 18:59 集計時点 BYそくどん

HHV(仮)	500000000000000502	107552340
71(o・&nabla;・o)44	1100000000000000441	89849374
H@PPYPIECE	1701	83543690
765飯店	1000000000000000962	79906412
おぱもぐ	1300000000000004000	73662497
中二病でも恋がしたい・戀	200000000000001454	67412900
プロジェクトイオリー	200000000000000623	60879546
アイドルと機関銃👉💥⚾	400000000000000749	49202075
新月会	700000000000004707	48471197
N@DESHIKO	3583	43106585
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42444282
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36328521
Dreaming!(🍎)	600000000000004925	28410103
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22552337
mayちゃん家	700000000000000877	20722298
ミリPの集い	100000000000003573	19114477
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15905987
ラビットカリバー	500000000000000080	14442254
※11/19 18:58 集計時点 BYそくどん

HHV(仮)	500000000000000502	106921184
71(o・&nabla;・o)44	1100000000000000441	88713290
H@PPYPIECE	1701	83539044
765飯店	1000000000000000962	79887050
おぱもぐ	1300000000000004000	73599383
中二病でも恋がしたい・戀	200000000000001454	66971102
プロジェクトイオリー	200000000000000623	60834368
アイドルと機関銃👉💥⚾	400000000000000749	49138961
新月会	700000000000004707	48155627
N@DESHIKO	3583	43087223
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42254940
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36328521
Dreaming!(🍎)	600000000000004925	28410103
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22546981
mayちゃん家	700000000000000877	20722298
ミリPの集い	100000000000003573	19114477
おまつり日和	500000000000004731	17217988
10/4ラウンジ	400000000000004740	15899533
ラビットカリバー	500000000000000080	14442254
※11/19 18:57 集計時点 BYそくどん

HHV(仮)	500000000000000502	106668728
71(o・&nabla;・o)44	1100000000000000441	88145248
H@PPYPIECE	1701	83539044
765飯店	1000000000000000962	79880596
おぱもぐ	1300000000000004000	73599383
中二病でも恋がしたい・戀	200000000000001454	66655532
プロジェクトイオリー	200000000000000623	60821460
アイドルと機関銃👉💥⚾	400000000000000749	49138961
新月会	700000000000004707	47650699
N@DESHIKO	3583	43074315
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42191826
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	35949821
Dreaming!(🍎)	600000000000004925	28410103
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22546981
mayちゃん家	700000000000000877	20722298
ミリPの集い	100000000000003573	19114477
おまつり日和	500000000000004731	17211534
10/4ラウンジ	400000000000004740	15899533
ラビットカリバー	500000000000000080	14442254
※11/19 18:57 集計時点 BYそくどん

HHV(仮)	500000000000000502	106100702
71(o・&nabla;・o)44	1100000000000000441	87829678
H@PPYPIECE	1701	83539044
765飯店	1000000000000000962	79854780
おぱもぐ	1300000000000004000	73536269
中二病でも恋がしたい・戀	200000000000001454	66150620
プロジェクトイオリー	200000000000000623	60782736
アイドルと機関銃👉💥⚾	400000000000000749	49069393
新月会	700000000000004707	46640843
N@DESHIKO	3583	43067861
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	42002484
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	35571137
Dreaming!(🍎)	600000000000004925	28340535
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22546981
mayちゃん家	700000000000000877	20722298
ミリPの集い	100000000000003573	18987389
おまつり日和	500000000000004731	17205080
10/4ラウンジ	400000000000004740	15899533
ラビットカリバー	500000000000000080	14379140
※11/19 18:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	105911360
71(o・&nabla;・o)44	1100000000000000441	87703450
H@PPYPIECE	1701	83539044
765飯店	1000000000000000962	79854780
おぱもぐ	1300000000000004000	73473155
中二病でも恋がしたい・戀	200000000000001454	65961278
プロジェクトイオリー	200000000000000623	60756920
アイドルと機関銃👉💥⚾	400000000000000749	48690709
新月会	700000000000004707	46451501
N@DESHIKO	3583	43061407
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	41813142
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	35571137
Dreaming!(🍎)	600000000000004925	28340535
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22546981
mayちゃん家	700000000000000877	20722298
ミリPの集い	100000000000003573	18924275
おまつり日和	500000000000004731	17205080
10/4ラウンジ	400000000000004740	15899533
ラビットカリバー	500000000000000080	14379140
※11/19 18:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	105652450
71(o・&nabla;・o)44	1100000000000000441	87387880
H@PPYPIECE	1701	83539044
765飯店	1000000000000000962	79848326
おぱもぐ	1300000000000004000	73283813
中二病でも恋がしたい・戀	200000000000001454	65708822
プロジェクトイオリー	200000000000000623	60744012
アイドルと機関銃👉💥⚾	400000000000000749	48375139
新月会	700000000000004707	46388387
N@DESHIKO	3583	43061407
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	41813142
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	35318681
Dreaming!(🍎)	600000000000004925	28277421
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22546981
mayちゃん家	700000000000000877	20722298
ミリPの集い	100000000000003573	18924275
おまつり日和	500000000000004731	17205080
10/4ラウンジ	400000000000004740	15898673
ラビットカリバー	500000000000000080	14379140
※11/19 18:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	105273766
71(o・&nabla;・o)44	1100000000000000441	87135424
H@PPYPIECE	1701	83534462
765飯店	1000000000000000962	79848326
おぱもぐ	1300000000000004000	73220699
中二病でも恋がしたい・戀	200000000000001454	65519480
プロジェクトイオリー	200000000000000623	60718196
アイドルと機関銃👉💥⚾	400000000000000749	48185797
新月会	700000000000004707	46325273
N@DESHIKO	3583	43054953
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	41686914
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	35318681
Dreaming!(🍎)	600000000000004925	28277421
マケドニア王国	900000000000000466	25172876
アイマス同好会	500000000000002640	22546981
mayちゃん家	700000000000000877	20722298
ミリPの集い	100000000000003573	18924275
おまつり日和	500000000000004731	17205080
10/4ラウンジ	400000000000004740	15897813
ラビットカリバー	500000000000000080	14379140
※11/19 18:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	105021310
71(o・&nabla;・o)44	1100000000000000441	86125568
H@PPYPIECE	1701	83534462
765飯店	1000000000000000962	79848326
おぱもぐ	1300000000000004000	73220699
中二病でも恋がしたい・戀	200000000000001454	64945000
プロジェクトイオリー	200000000000000623	60679472
アイドルと機関銃👉💥⚾	400000000000000749	47617771
新月会	700000000000004707	46072817
N@DESHIKO	3583	43054953
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	41308230
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	35129339
Dreaming!(🍎)	600000000000004925	28214307
マケドニア王国	900000000000000466	25159108
アイマス同好会	500000000000002640	22546981
mayちゃん家	700000000000000877	20722298
ミリPの集い	100000000000003573	18924275
おまつり日和	500000000000004731	17198626
10/4ラウンジ	400000000000004740	15896953
ラビットカリバー	500000000000000080	14379140
※11/19 18:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	104958196
71(o・&nabla;・o)44	1100000000000000441	85746884
