中二病奥義&bull;三曲の極み	1200000000000001065	9461186
※11/18 23:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	89946581
765飯店	1000000000000000962	71858676
( &acute;_ゝ｀)青い人	1100000000000000441	62214432
H@PPYPIECE	1701	55842125
中二病でも恋がしたい・戀	200000000000001454	49048013
プロジェクトイオリー	200000000000000623	48292447
(o・&nabla;・o)あらー	1300000000000004000	43732605
新月会	700000000000004707	37733337
アイドルと機関銃👉💥⚾	400000000000000749	35829873
N@DESHIKO	3583	32968986
マケドニア王国	900000000000000466	20940287
アイマス同好会	500000000000002640	18677483
Dreaming!()	600000000000004925	17429571
おまつり日和	500000000000004731	13905683
ミリPの集い	100000000000003573	12451133
ホワイトボードフェスタ	1000000000000005146	12223839
ラビットカリバー	500000000000000080	11855243
みんなとしあき	500000000000000431	9507673
北上堂〜わさんぼん支部〜	1000000000000005059	9432864
yt2デレステ合同	5020	9406534
※11/18 23:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	89940127
765飯店	1000000000000000962	71732448
( &acute;_ゝ｀)青い人	1100000000000000441	61898862
H@PPYPIECE	1701	55652783
中二病でも恋がしたい・戀	200000000000001454	49048013
プロジェクトイオリー	200000000000000623	48229333
(o・&nabla;・o)あらー	1300000000000004000	43726151
新月会	700000000000004707	37733337
アイドルと機関銃👉💥⚾	400000000000000749	35640531
N@DESHIKO	3583	32773190
マケドニア王国	900000000000000466	20940287
アイマス同好会	500000000000002640	18614369
Dreaming!()	600000000000004925	17303343
おまつり日和	500000000000004731	13905683
ミリPの集い	100000000000003573	12388019
ホワイトボードフェスタ	1000000000000005146	12217385
ラビットカリバー	500000000000000080	11855243
みんなとしあき	500000000000000431	9507673
北上堂〜わさんぼん支部〜	1000000000000005059	9369750
yt2デレステ合同	5020	9343420
※11/18 23:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	89927219
765飯店	1000000000000000962	71606220
( &acute;_ゝ｀)青い人	1100000000000000441	61387480
H@PPYPIECE	1701	55400327
中二病でも恋がしたい・戀	200000000000001454	49028651
プロジェクトイオリー	200000000000000623	48159765
(o・&nabla;・o)あらー	1300000000000004000	43719697
新月会	700000000000004707	37720429
アイドルと機関銃👉💥⚾	400000000000000749	35514303
N@DESHIKO	3583	32773190
マケドニア王国	900000000000000466	20750945
アイマス同好会	500000000000002640	18235669
Dreaming!()	600000000000004925	17177115
おまつり日和	500000000000004731	13779455
ホワイトボードフェスタ	1000000000000005146	12210931
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11848789
みんなとしあき	500000000000000431	9501219
北上堂〜わさんぼん支部〜	1000000000000005059	9369750
yt2デレステ合同	5020	9343420
※11/18 23:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	89920765
765飯店	1000000000000000962	71479992
( &acute;_ゝ｀)青い人	1100000000000000441	61317912
H@PPYPIECE	1701	55400327
中二病でも恋がしたい・戀	200000000000001454	48933267
プロジェクトイオリー	200000000000000623	47907309
(o・&nabla;・o)あらー	1300000000000004000	43713243
新月会	700000000000004707	37713975
アイドルと機関銃👉💥⚾	400000000000000749	35444735
N@DESHIKO	3583	32710076
マケドニア王国	900000000000000466	20750945
アイマス同好会	500000000000002640	18109441
Dreaming!()	600000000000004925	17177115
おまつり日和	500000000000004731	13716341
ホワイトボードフェスタ	1000000000000005146	12190709
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11848789
みんなとしあき	500000000000000431	9501219
北上堂〜わさんぼん支部〜	1000000000000005059	9369750
yt2デレステ合同	5020	9338830
※11/18 23:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	89894949
765飯店	1000000000000000962	71353764
( &acute;_ゝ｀)青い人	1100000000000000441	61298550
H@PPYPIECE	1701	55084757
中二病でも恋がしたい・戀	200000000000001454	48933267
プロジェクトイオリー	200000000000000623	47149925
(o・&nabla;・o)あらー	1300000000000004000	43713243
新月会	700000000000004707	37707521
アイドルと機関銃👉💥⚾	400000000000000749	35381621
N@DESHIKO	3583	32583848
マケドニア王国	900000000000000466	20624717
アイマス同好会	500000000000002640	18109441
Dreaming!()	600000000000004925	17114001
おまつり日和	500000000000004731	13653227
ホワイトボードフェスタ	1000000000000005146	12184255
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11848789
みんなとしあき	500000000000000431	9494765
yt2デレステ合同	5020	9338830
北上堂〜わさんぼん支部〜	1000000000000005059	9306636
※11/18 23:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	89862679
765飯店	1000000000000000962	70470168
( &acute;_ゝ｀)青い人	1100000000000000441	61279188
H@PPYPIECE	1701	54390487
中二病でも恋がしたい・戀	200000000000001454	48900997
プロジェクトイオリー	200000000000000623	46834355
(o・&nabla;・o)あらー	1300000000000004000	43693881
新月会	700000000000004707	37707521
アイドルと機関銃👉💥⚾	400000000000000749	35318507
N@DESHIKO	3583	32394506
マケドニア王国	900000000000000466	20435375
アイマス同好会	500000000000002640	17920099
Dreaming!()	600000000000004925	16735317
おまつり日和	500000000000004731	13459295
ホワイトボードフェスタ	1000000000000005146	12158439
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11835021
みんなとしあき	500000000000000431	9494765
yt2デレステ合同	5020	9332376
北上堂〜わさんぼん支部〜	1000000000000005059	9054180
※11/18 23:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	89811047
765飯店	1000000000000000962	69649670
( &acute;_ゝ｀)青い人	1100000000000000441	61253372
H@PPYPIECE	1701	53885575
中二病でも恋がしたい・戀	200000000000001454	48768315
プロジェクトイオリー	200000000000000623	46518785
(o・&nabla;・o)あらー	1300000000000004000	43693881
新月会	700000000000004707	37694613
アイドルと機関銃👉💥⚾	400000000000000749	35248939
N@DESHIKO	3583	32015822
マケドニア王国	900000000000000466	20115215
アイマス同好会	500000000000002640	17478285
Dreaming!()	600000000000004925	16609089
おまつり日和	500000000000004731	13396181
ホワイトボードフェスタ	1000000000000005146	12138217
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11826847
みんなとしあき	500000000000000431	9494765
yt2デレステ合同	5020	9332376
中二病奥義&bull;三曲の極み	1200000000000001065	9012934
※11/18 23:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	89798139
765飯店	1000000000000000962	68955400
( &acute;_ゝ｀)青い人	1100000000000000441	61208194
H@PPYPIECE	1701	52938849
中二病でも恋がしたい・戀	200000000000001454	48742499
プロジェクトイオリー	200000000000000623	46013873
(o・&nabla;・o)あらー	1300000000000004000	43680973
新月会	700000000000004707	37688159
アイドルと機関銃👉💥⚾	400000000000000749	35185825
N@DESHIKO	3583	31763366
マケドニア王国	900000000000000466	20038331
アイマス同好会	500000000000002640	17415171
Dreaming!()	600000000000004925	16419747
おまつり日和	500000000000004731	13143725
ホワイトボードフェスタ	1000000000000005146	12129183
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11813939
みんなとしあき	500000000000000431	9488311
yt2デレステ合同	5020	9325922
中二病奥義&bull;三曲の極み	1200000000000001065	8943366
※11/18 23:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	89759415
765飯店	1000000000000000962	68387358
( &acute;_ゝ｀)青い人	1100000000000000441	61156562
H@PPYPIECE	1701	52370823
中二病でも恋がしたい・戀	200000000000001454	48715823
プロジェクトイオリー	200000000000000623	45635189
(o・&nabla;・o)あらー	1300000000000004000	43680973
新月会	700000000000004707	37688159
アイドルと機関銃👉💥⚾	400000000000000749	35179371
N@DESHIKO	3583	31321568
マケドニア王国	900000000000000466	19839809
アイマス同好会	500000000000002640	17288943
Dreaming!()	600000000000004925	16230405
おまつり日和	500000000000004731	13076021
ホワイトボードフェスタ	1000000000000005146	12109821
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11799311
みんなとしあき	500000000000000431	9488311
yt2デレステ合同	5020	9325922
中二病奥義&bull;三曲の極み	1200000000000001065	8924004
※11/18 23:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	89733599
765飯店	1000000000000000962	68134902
( &acute;_ゝ｀)青い人	1100000000000000441	61143654
H@PPYPIECE	1701	52118367
中二病でも恋がしたい・戀	200000000000001454	48337123
プロジェクトイオリー	200000000000000623	45445847
(o・&nabla;・o)あらー	1300000000000004000	43674519
新月会	700000000000004707	37675251
アイドルと機関銃👉💥⚾	400000000000000749	35179371
N@DESHIKO	3583	31258454
マケドニア王国	900000000000000466	19713581
アイマス同好会	500000000000002640	17225829
Dreaming!()	600000000000004925	16041063
おまつり日和	500000000000004731	13012907
ホワイトボードフェスタ	1000000000000005146	12109821
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11797591
みんなとしあき	500000000000000431	9488311
yt2デレステ合同	5020	9318608
中二病奥義&bull;三曲の極み	1200000000000001065	8924004
※11/18 23:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	89733599
765飯店	1000000000000000962	67882446
( &acute;_ゝ｀)青い人	1100000000000000441	61104930
H@PPYPIECE	1701	51739683
中二病でも恋がしたい・戀	200000000000001454	48274009
プロジェクトイオリー	200000000000000623	45256505
(o・&nabla;・o)あらー	1300000000000004000	43674519
新月会	700000000000004707	37675251
アイドルと機関銃👉💥⚾	400000000000000749	35179371
N@DESHIKO	3583	31132226
マケドニア王国	900000000000000466	19587353
アイマス同好会	500000000000002640	17162715
Dreaming!()	600000000000004925	16041063
おまつり日和	500000000000004731	13012907
ホワイトボードフェスタ	1000000000000005146	12102507
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11784683
みんなとしあき	500000000000000431	9488311
yt2デレステ合同	5020	9318608
中二病奥義&bull;三曲の極み	1200000000000001065	8917550
※11/18 23:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	89727145
765飯店	1000000000000000962	67756218
( &acute;_ゝ｀)青い人	1100000000000000441	61098476
H@PPYPIECE	1701	51360999
中二病でも恋がしたい・戀	200000000000001454	48274009
プロジェクトイオリー	200000000000000623	45067163
(o・&nabla;・o)あらー	1300000000000004000	43661611
新月会	700000000000004707	37675251
アイドルと機関銃👉💥⚾	400000000000000749	35172917
N@DESHIKO	3583	30690412
マケドニア王国	900000000000000466	19524239
アイマス同好会	500000000000002640	17036487
Dreaming!()	600000000000004925	15914835
おまつり日和	500000000000004731	13012907
ホワイトボードフェスタ	1000000000000005146	12089599
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11784683
みんなとしあき	500000000000000431	9488311
yt2デレステ合同	5020	9318608
中二病奥義&bull;三曲の極み	1200000000000001065	8911096
※11/18 23:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	89714237
765飯店	1000000000000000962	67693104
( &acute;_ゝ｀)青い人	1100000000000000441	61072660
H@PPYPIECE	1701	51108543
中二病でも恋がしたい・戀	200000000000001454	48274009
プロジェクトイオリー	200000000000000623	44751593
(o・&nabla;・o)あらー	1300000000000004000	43642249
新月会	700000000000004707	37675251
アイドルと機関銃👉💥⚾	400000000000000749	35166463
N@DESHIKO	3583	30627298
マケドニア王国	900000000000000466	19461125
アイマス同好会	500000000000002640	17036487
Dreaming!()	600000000000004925	15788607
おまつり日和	500000000000004731	13006453
ホワイトボードフェスタ	1000000000000005146	12076691
ミリPの集い	100000000000003573	12009319
ラビットカリバー	500000000000000080	11778229
みんなとしあき	500000000000000431	9488311
yt2デレステ合同	5020	9318608
中二病奥義&bull;三曲の極み	1200000000000001065	8898188
※11/18 23:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	89681967
765飯店	1000000000000000962	67377534
( &acute;_ゝ｀)青い人	1100000000000000441	61040390
H@PPYPIECE	1701	50414289
中二病でも恋がしたい・戀	200000000000001454	48021553
プロジェクトイオリー	200000000000000623	43987755
