新月会	700000000000004707	4752179
Engage!	1300000000000001529	4716900
放課後キャンパス	1494	4108063
アイドルと機関銃💥🔫	400000000000000749	3584901
中二病でも恋がしたい・戀	200000000000001454	3411853
アイマス同好会	500000000000002640	3335649
H@PPYPIECE	1701	3126727
ラーメン二郎グリマス店	1500000000000000988	2659609
Dreaming!(🏆)	600000000000004925	2498359
ラビットカリバー	500000000000000080	2441642
ホワイトボードフェスタ	1000000000000005146	2126013
winkle	800000000000001372	2041972
N@DESHIKO	3583	2036184
鳩の王子	1100000000000004878	1985252
おまつり日和	500000000000004731	1979300
※11/17 18:42 集計時点 BYそくどん

765飯店	1000000000000000962	16165871
プロジェクトイオリー	200000000000000623	HHV(仮)	500000000000000502	15086206
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8490853
おぱもぐ	1300000000000004000	8183119
新月会	700000000000004707	4752179
Engage!	1300000000000001529	4331746
放課後キャンパス	1494	4095155
アイドルと機関銃💥🔫	400000000000000749	3578447
中二病でも恋がしたい・戀	200000000000001454	3405399
アイマス同好会	500000000000002640	3335649
H@PPYPIECE	1701	3113819
ラーメン二郎グリマス店	1500000000000000988	2659609
Dreaming!(🏆)	600000000000004925	2498359
ラビットカリバー	500000000000000080	2441642
ホワイトボードフェスタ	1000000000000005146	2125153
winkle	800000000000001372	2041972
N@DESHIKO	3583	2036184
鳩の王子	1100000000000004878	1985252
おまつり日和	500000000000004731	1971986
※11/17 18:41 集計時点 BYそくどん

765飯店	1000000000000000962	15976529
プロジェクトイオリー	200000000000000623	HHV(仮)	500000000000000502	15066844
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8421285
おぱもぐ	1300000000000004000	8163757
新月会	700000000000004707	4752179
Engage!	1300000000000001529	4331746
放課後キャンパス	1494	4088701
アイドルと機関銃💥🔫	400000000000000749	3578447
中二病でも恋がしたい・戀	200000000000001454	3405399
H@PPYPIECE	1701	3094457
アイマス同好会	500000000000002640	2956949
ラーメン二郎グリマス店	1500000000000000988	2659609
Dreaming!(🏆)	600000000000004925	2498359
ラビットカリバー	500000000000000080	2441642
ホワイトボードフェスタ	1000000000000005146	2124293
winkle	800000000000001372	2041972
N@DESHIKO	3583	2023276
鳩の王子	1100000000000004878	1978798
おまつり日和	500000000000004731	1971986
※11/17 18:41 集計時点 BYそくどん

765飯店	1000000000000000962	15465147
プロジェクトイオリー	200000000000000623	15148550
HHV(仮)	500000000000000502	15041028
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8401923
おぱもぐ	1300000000000004000	8150849
新月会	700000000000004707	4752179
Engage!	1300000000000001529	4331746
放課後キャンパス	1494	4082247
アイドルと機関銃💥🔫	400000000000000749	3578447
中二病でも恋がしたい・戀	200000000000001454	3398945
H@PPYPIECE	1701	3081549
アイマス同好会	500000000000002640	2893835
ラーメン二郎グリマス店	1500000000000000988	2653155
Dreaming!(🏆)	600000000000004925	2498359
ラビットカリバー	500000000000000080	2315414
ホワイトボードフェスタ	1000000000000005146	2124293
winkle	800000000000001372	2041972
N@DESHIKO	3583	2003914
鳩の王子	1100000000000004878	1978798
おまつり日和	500000000000004731	1965532
※11/17 18:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15148550
765飯店	1000000000000000962	HHV(仮)	500000000000000502	14995850
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8376107
おぱもぐ	1300000000000004000	8131487
新月会	700000000000004707	4752179
Engage!	1300000000000001529	4142404
放課後キャンパス	1494	4082247
アイドルと機関銃💥🔫	400000000000000749	3571993
中二病でも恋がしたい・戀	200000000000001454	3386037
H@PPYPIECE	1701	3081549
アイマス同好会	500000000000002640	2830721
ラーメン二郎グリマス店	1500000000000000988	2653155
Dreaming!(🏆)	600000000000004925	2498359
ラビットカリバー	500000000000000080	2126072
ホワイトボードフェスタ	1000000000000005146	2117839
winkle	800000000000001372	2041972
N@DESHIKO	3583	1997460
鳩の王子	1100000000000004878	1978798
おまつり日和	500000000000004731	1965532
※11/17 18:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15122734
HHV(仮)	500000000000000502	14931310
765飯店	1000000000000000962	14707779
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8330929
おぱもぐ	1300000000000004000	8099217
新月会	700000000000004707	4745725
放課後キャンパス	1494	4082247
Engage!	1300000000000001529	4079290
アイドルと機関銃💥🔫	400000000000000749	3565539
中二病でも恋がしたい・戀	200000000000001454	3373129
H@PPYPIECE	1701	3068641
ラーメン二郎グリマス店	1500000000000000988	2646701
アイマス同好会	500000000000002640	2641379
Dreaming!(🏆)	600000000000004925	2498359
ラビットカリバー	500000000000000080	2126072
ホワイトボードフェスタ	1000000000000005146	2111385
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1978798
N@DESHIKO	3583	1978098
おまつり日和	500000000000004731	1959078
※11/17 18:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15096058
HHV(仮)	500000000000000502	765飯店	1000000000000000962	14139737
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8279297
おぱもぐ	1300000000000004000	8086309
新月会	700000000000004707	4731957
放課後キャンパス	1494	4082247
Engage!	1300000000000001529	3953062
アイドルと機関銃💥🔫	400000000000000749	3559085
中二病でも恋がしたい・戀	200000000000001454	3366675
H@PPYPIECE	1701	3049279
ラーメン二郎グリマス店	1500000000000000988	2646701
アイマス同好会	500000000000002640	2510561
Dreaming!(🏆)	600000000000004925	2491905
ホワイトボードフェスタ	1000000000000005146	2102351
ラビットカリバー	500000000000000080	2062958
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1978798
N@DESHIKO	3583	1958736
おまつり日和	500000000000004731	1946170
※11/17 18:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15050880
HHV(仮)	500000000000000502	14815138
765飯店	1000000000000000962	13824167
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8240573
おぱもぐ	1300000000000004000	8041131
新月会	700000000000004707	4731957
放課後キャンパス	1494	4082247
Engage!	1300000000000001529	3700606
アイドルと機関銃💥🔫	400000000000000749	3546177
中二病でも恋がしたい・戀	200000000000001454	3353767
H@PPYPIECE	1701	3042825
ラーメン二郎グリマス店	1500000000000000988	2640247
Dreaming!(🏆)	600000000000004925	2485451
アイマス同好会	500000000000002640	2321219
ホワイトボードフェスタ	1000000000000005146	2102351
winkle	800000000000001372	2041972
ラビットカリバー	500000000000000080	1999844
鳩の王子	1100000000000004878	1978798
N@DESHIKO	3583	1958736
おまつり日和	500000000000004731	1932402
※11/17 18:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15031518
HHV(仮)	500000000000000502	765飯店	1000000000000000962	13634825
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8221211
おぱもぐ	1300000000000004000	8015315
新月会	700000000000004707	4731957
放課後キャンパス	1494	4082247
Engage!	1300000000000001529	3696016
アイドルと機関銃💥🔫	400000000000000749	3546177
中二病でも恋がしたい・戀	200000000000001454	3347313
H@PPYPIECE	1701	3023463
ラーメン二郎グリマス店	1500000000000000988	2640247
Dreaming!(🏆)	600000000000004925	2485451
アイマス同好会	500000000000002640	2194991
ホワイトボードフェスタ	1000000000000005146	2102351
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1952282
おまつり日和	500000000000004731	1932402
ラビットカリバー	500000000000000080	1873616
※11/17 18:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15031518
HHV(仮)	500000000000000502	765飯店	1000000000000000962	13508597
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8201849
おぱもぐ	1300000000000004000	7995953
新月会	700000000000004707	4731957
放課後キャンパス	1494	4082247
アイドルと機関銃💥🔫	400000000000000749	3539723
中二病でも恋がしたい・戀	200000000000001454	3334405
Engage!	1300000000000001529	3317316
H@PPYPIECE	1701	3010555
ラーメン二郎グリマス店	1500000000000000988	2640247
Dreaming!(🏆)	600000000000004925	2478997
アイマス同好会	500000000000002640	2131877
ホワイトボードフェスタ	1000000000000005146	2095897
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1945828
おまつり日和	500000000000004731	1925948
ラビットカリバー	500000000000000080	1810502
※11/17 18:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15025064
HHV(仮)	500000000000000502	765飯店	1000000000000000962	13445483
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8188941
おぱもぐ	1300000000000004000	7976591
新月会	700000000000004707	4725503
放課後キャンパス	1494	4082247
アイドルと機関銃💥🔫	400000000000000749	3526815
中二病でも恋がしたい・戀	200000000000001454	3315043
Engage!	1300000000000001529	3254202
H@PPYPIECE	1701	3010555
ラーメン二郎グリマス店	1500000000000000988	2633793
Dreaming!(🏆)	600000000000004925	2478997
ホワイトボードフェスタ	1000000000000005146	2095897
アイマス同好会	500000000000002640	2068763
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1939374
おまつり日和	500000000000004731	1925948
ラビットカリバー	500000000000000080	1810502
※11/17 18:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15024204
HHV(仮)	500000000000000502	14724782
765飯店	1000000000000000962	13249687
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8176033
おぱもぐ	1300000000000004000	7957229
新月会	700000000000004707	4725503
放課後キャンパス	1494	4082247
アイドルと機関銃💥🔫	400000000000000749	3513907
中二病でも恋がしたい・戀	200000000000001454	3308589
Engage!	1300000000000001529	3186498
H@PPYPIECE	1701	3004101
ラーメン二郎グリマス店	1500000000000000988	2633793
Dreaming!(🏆)	600000000000004925	2478997
ホワイトボードフェスタ	1000000000000005146	2095897
winkle	800000000000001372	2041972
アイマス同好会	500000000000002640	2005649
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1939374
おまつり日和	500000000000004731	1925948
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1782326
※11/17 18:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14953776
HHV(仮)	500000000000000502	14666696
765飯店	1000000000000000962	13123459
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8156671
おぱもぐ	1300000000000004000	7924959
新月会	700000000000004707	4719049
放課後キャンパス	1494	4069339
アイドルと機関銃💥🔫	400000000000000749	3513907
中二病でも恋がしたい・戀	200000000000001454	3289227
H@PPYPIECE	1701	2984739
Engage!	1300000000000001529	2807798
ラーメン二郎グリマス店	1500000000000000988	2627339
Dreaming!(🏆)	600000000000004925	2478997
ホワイトボードフェスタ	1000000000000005146	2089443
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1932920
おまつり日和	500000000000004731	1913040
アイマス同好会	500000000000002640	1816307
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1772432
※11/17 18:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14947322
HHV(仮)	500000000000000502	765飯店	1000000000000000962	12934117
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8156671
おぱもぐ	1300000000000004000	7912051
新月会	700000000000004707	4712595
放課後キャンパス	1494	4062885
アイドルと機関銃💥🔫	400000000000000749	3507453
中二病でも恋がしたい・戀	200000000000001454	3289227
H@PPYPIECE	1701	2978285
Engage!	1300000000000001529	2807798
ラーメン二郎グリマス店	1500000000000000988	2627339
Dreaming!(🏆)	600000000000004925	2472543
ホワイトボードフェスタ	1000000000000005146	2087723
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1926466
おまつり日和	500000000000004731	1913040
アイマス同好会	500000000000002640	1753193
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1752210
※11/17 18:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14940868
HHV(仮)	500000000000000502	14621518
765飯店	1000000000000000962	12934117
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8143763
おぱもぐ	1300000000000004000	7886235
新月会	700000000000004707	4712595
放課後キャンパス	1494	4049977
アイドルと機関銃💥🔫	400000000000000749	3507453
中二病でも恋がしたい・戀	200000000000001454	3269865
H@PPYPIECE	1701	2971831
Engage!	1300000000000001529	2681570
ラーメン二郎グリマス店	1500000000000000988	2627339
Dreaming!(🏆)	600000000000004925	2472543
ホワイトボードフェスタ	1000000000000005146	2079549
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1920012
