201604271251(201604271251	七尾百合子	2,818,377	2,814,291	2,804,148	2,802,762	2,802,465	2,795,227	2,785,700	2,783,223	2,767,194	2,767,100	
201604271251(201604271251	ロコ	1,619,220	1,614,048	1,613,350	1,607,941	1,604,013	1,603,433	1,590,538	1,587,182	1,574,292	1,569,738	
201604271251(201604271251	望月杏奈	3,014,031	3,004,819	3,002,945	3,002,546	3,001,938	2,999,171	2,983,997	2,977,729	2,964,183	2,963,950	
201604271251(201604271251	野々原茜	1,154,142	1,148,531	1,143,241	1,141,611	1,141,316	1,123,131	1,122,664	1,108,577	1,102,723	1,096,412	
201604271251(201604271251	箱崎星梨花	1,718,253	1,706,937	1,698,309	1,695,909	1,693,699	1,679,063	1,672,295	1,657,228	1,651,398	1,651,370	
201604271251(201604271251	徳川まつり	1,852,171	1,845,780	1,843,710	1,841,973	1,837,745	1,837,382	1,826,357	1,824,475	1,814,483	1,810,641	
201604271251(201604271251	所恵美	2,178,358	2,176,711	2,173,180	2,144,082	2,141,484	2,139,303	2,137,023	2,136,448	2,128,152	2,123,392	
201604271251(201604271251	佐竹美奈子	1,964,627	1,962,498	1,957,869	1,955,854	1,937,020	1,932,532	1,925,957	1,918,554	1,917,916	1,911,640	
201604271251(201604271251	島原エレナ	1,322,700	1,319,344	1,316,957	1,316,838	1,313,259	1,309,429	1,304,565	1,302,077	1,292,665	1,291,741	
201604271250(201604271250	田中琴葉	2,717,240	2,714,990	2,705,488	2,691,303	2,690,355	2,689,128	2,669,271	2,668,197	2,664,514	2,641,330	
201604271250(201604271250	伊吹翼	2,078,458	2,071,895	2,067,009	2,065,433	2,065,306	2,062,482	2,059,494	2,056,082	2,023,250	2,020,947	
201604271250(201604271250	最上静香	2,018,172	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,001,792	2,000,941	2,000,295	1,999,249	
201604271250(201604271250	春日未来	2,005,838	2,002,388	1,999,719	1,996,581	1,995,280	1,989,086	1,976,911	1,971,145	1,967,376	1,937,244	
201604271243(201604271243	ジュリア	1,554,561	1,545,929	1,545,523	1,543,462	1,533,755	1,532,888	1,531,158	1,524,793	1,512,191	1,508,978	
201604271243(201604271243	周防桃子	2,524,593	2,509,079	2,503,427	2,501,764	2,497,720	2,496,795	2,482,643	2,481,077	2,464,320	2,433,363	
201604271243(201604271243	北上麗花	1,463,105	1,446,026	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,384,184	1,378,050	1,377,036	
201604271243(201604271243	永吉昴	1,392,235	1,380,174	1,378,563	1,377,574	1,376,503	1,364,936	1,364,924	1,357,101	1,352,980	1,352,211	
201604271243(201604271243	百瀬莉緒	1,400,446	1,395,244	1,380,036	1,375,198	1,352,936	1,352,628	1,350,116	1,345,847	1,344,486	1,340,624	
201604271243(201604271243	篠宮可憐	1,418,622	1,397,376	1,397,334	1,385,585	1,383,322	1,381,243	1,376,072	1,374,350	1,371,598	1,362,079	
201604271242(201604271242	真壁瑞希	1,804,940	1,803,598	1,803,588	1,802,556	1,788,769	1,788,115	1,783,264	1,778,426	1,778,336	1,778,307	
201604271242(201604271242	福田のり子	935,921	932,059	929,580	912,321	911,364	906,404	904,712	904,256	897,771	893,318	
201604271242(201604271242	宮尾美也	1,542,075	1,541,667	1,532,037	1,527,768	1,522,009	1,520,117	1,517,674	1,510,320	1,508,861	1,504,562	
201604271242(201604271242	豊川風花	1,272,599	1,270,693	1,264,775	1,252,725	1,248,204	1,231,885	1,227,971	1,222,840	1,216,930	1,216,235	
201604271242(201604271242	大神環	1,655,783	1,643,129	1,640,554	1,625,075	1,624,579	1,619,580	1,617,164	1,615,679	1,613,035	1,592,053	
201604271242(201604271242	馬場このみ	1,879,686	1,864,182	1,850,821	1,794,339	1,791,797	1,786,165	1,784,880	1,783,719	1,771,546	1,767,698	
201604271242(201604271242	二階堂千鶴	1,455,388	1,444,710	1,441,313	1,435,100	1,430,441	1,428,886	1,422,192	1,410,524	1,407,618	1,386,685	
201604271242(201604271242	横山奈緒	1,573,160	1,559,122	1,558,356	1,550,446	1,540,228	1,528,151	1,514,652	1,506,177	1,505,184	1,503,467	
201604271242(201604271242	矢吹可奈	1,543,777	1,537,897	1,537,037	1,530,908	1,519,709	1,515,258	1,514,075	1,507,593	1,496,750	1,496,526	
201604271242(201604271242	木下ひなた	1,102,512	1,097,300	1,094,424	1,083,427	1,078,394	1,075,556	1,065,507	1,064,785	1,062,418	1,055,104	
201604271242(201604271242	舞浜歩	794,432	793,124	788,811	788,685	784,364	782,484	780,455	778,147	776,969	776,874	
201604271242(201604271242	北沢志保	2,488,297	2,474,551	2,469,839	2,469,102	2,468,770	2,468,663	2,461,361	2,458,890	2,444,443	2,441,181	
201604271242(201604271242	エミリー	1,311,069	1,310,880	1,303,551	1,280,961	1,252,288	1,245,705	1,239,601	1,239,094	1,232,929	1,198,559	
201604271241(201604271241	天空橋朋花	1,737,303	1,733,444	1,733,358	1,726,715	1,722,674	1,719,591	1,715,536	1,706,747	1,705,822	1,703,639	
201604271241(201604271241	中谷育	977,151	976,015	963,456	963,180	959,735	958,678	954,544	945,434	939,560	932,804	
201604271241(201604271241	高坂海美	1,766,676	1,762,976	1,755,406	1,751,137	1,737,863	1,731,248	1,727,359	1,724,839	1,722,505	1,721,393	
201604271241(201604271241	松田亜利沙	1,438,945	1,427,645	1,412,305	1,402,910	1,396,073	1,392,189	1,391,449	1,388,224	1,387,910	1,367,214	
201604271241(201604271241	高山紗代子	1,716,509	1,712,552	1,710,156	1,707,679	1,707,123	1,699,080	1,690,119	1,684,651	1,682,077	1,680,231	
201604271241(201604271241	七尾百合子	2,818,377	2,814,291	2,804,148	2,802,762	2,802,465	2,785,700	2,784,331	2,783,223	2,767,194	2,767,100	
201604271241(201604271241	ロコ	1,619,220	1,614,048	1,613,350	1,607,941	1,604,013	1,603,433	1,590,538	1,584,039	1,574,292	1,569,738	
201604271241(201604271241	望月杏奈	3,014,031	3,004,819	3,002,945	3,002,546	3,001,938	2,999,171	2,983,997	2,977,729	2,964,183	2,963,950	
201604271241(201604271241	野々原茜	1,154,142	1,148,531	1,143,241	1,141,611	1,141,316	1,123,131	1,122,664	1,108,577	1,102,723	1,096,412	
201604271241(201604271241	箱崎星梨花	1,718,253	1,706,937	1,698,309	1,695,909	1,693,699	1,678,289	1,672,295	1,657,228	1,651,398	1,651,370	
201604271241(201604271241	徳川まつり	1,852,171	1,845,780	1,843,710	1,841,973	1,837,745	1,837,382	1,826,357	1,824,475	1,810,641	1,799,246	
201604271241(201604271241	所恵美	2,178,358	2,176,711	2,173,180	2,144,082	2,141,484	2,137,023	2,136,448	2,128,152	2,123,392	2,123,145	
201604271241(201604271241	佐竹美奈子	1,964,627	1,962,498	1,957,869	1,955,854	1,937,020	1,932,532	1,925,957	1,917,916	1,917,780	1,911,640	
201604271241(201604271241	島原エレナ	1,319,344	1,316,957	1,316,838	1,313,259	1,305,491	1,304,565	1,302,077	1,301,713	1,292,665	1,291,741	
201604271240(201604271240	田中琴葉	2,717,240	2,714,990	2,705,488	2,690,355	2,688,872	2,683,292	2,669,271	2,666,438	2,664,514	2,637,823	
201604271240(201604271240	伊吹翼	2,078,458	2,071,895	2,066,102	2,065,433	2,065,306	2,062,480	2,059,494	2,056,082	2,023,250	2,020,947	
201604271240(201604271240	最上静香	2,018,172	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,001,792	2,000,941	2,000,295	1,999,249	
201604271240(201604271240	春日未来	2,005,838	2,002,376	1,999,719	1,996,581	1,995,280	1,989,086	1,972,743	1,971,145	1,967,376	1,937,048	
201604271233(201604271233	ジュリア	1,554,561	1,545,917	1,545,523	1,543,462	1,533,755	1,532,888	1,531,158	1,524,793	1,512,191	1,508,978	
201604271233(201604271233	周防桃子	2,509,045	2,503,427	2,501,764	2,497,720	2,496,795	2,482,643	2,481,075	2,463,205	2,433,361	2,433,069	
201604271233(201604271233	北上麗花	1,446,026	1,443,585	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,384,184	1,378,050	1,376,246	
201604271233(201604271233	永吉昴	1,392,235	1,380,174	1,378,563	1,377,574	1,376,499	1,364,924	1,361,050	1,357,101	1,352,980	1,352,211	
201604271233(201604271233	百瀬莉緒	1,400,446	1,395,244	1,380,036	1,375,198	1,352,936	1,352,628	1,350,116	1,345,847	1,344,486	1,340,624	
201604271233(201604271233	篠宮可憐	1,418,622	1,397,376	1,397,334	1,383,322	1,381,243	1,376,072	1,371,598	1,363,519	1,362,079	1,352,359	
201604271232(201604271232	真壁瑞希	1,804,940	1,803,598	1,803,588	1,802,556	1,788,769	1,788,115	1,783,264	1,778,426	1,778,336	1,778,307	
201604271232(201604271232	福田のり子	935,921	932,059	929,580	912,321	911,364	906,404	904,712	904,256	897,771	893,318	
201604271232(201604271232	宮尾美也	1,540,944	1,532,037	1,527,768	1,522,009	1,520,117	1,520,072	1,515,720	1,510,320	1,508,295	1,504,562	
201604271232(201604271232	豊川風花	1,272,599	1,270,693	1,264,419	1,252,725	1,248,204	1,231,885	1,227,965	1,222,321	1,216,930	1,216,235	
201604271232(201604271232	大神環	1,655,783	1,643,129	1,640,554	1,625,075	1,624,579	1,619,580	1,617,164	1,615,679	1,613,035	1,592,053	
201604271232(201604271232	馬場このみ	1,879,686	1,864,182	1,850,821	1,794,339	1,785,715	1,784,926	1,784,880	1,783,719	1,771,546	1,767,698	
201604271232(201604271232	二階堂千鶴	1,455,386	1,444,710	1,441,313	1,435,100	1,428,576	1,424,802	1,412,966	1,410,524	1,407,618	1,386,685	
201604271232(201604271232	横山奈緒	1,573,160	1,559,122	1,558,356	1,550,446	1,540,228	1,528,151	1,514,652	1,505,184	1,503,467	1,500,150	
201604271232(201604271232	矢吹可奈	1,543,777	1,537,897	1,537,037	1,530,908	1,519,709	1,515,018	1,514,075	1,507,593	1,496,526	1,489,864	
201604271232(201604271232	木下ひなた	1,102,512	1,097,300	1,094,424	1,083,427	1,075,556	1,067,592	1,065,507	1,064,785	1,062,400	1,055,104	
201604271232(201604271232	舞浜歩	793,665	793,124	788,811	788,685	784,364	780,455	778,147	776,969	776,874	774,517	
201604271232(201604271232	北沢志保	2,488,297	2,474,551	2,469,839	2,468,770	2,468,663	2,466,632	2,461,361	2,458,890	2,444,443	2,441,171	
201604271232(201604271232	エミリー	1,310,880	1,303,551	1,280,961	1,252,288	1,245,705	1,241,845	1,239,601	1,239,094	1,232,929	1,198,559	
201604271231(201604271231	天空橋朋花	1,733,444	1,733,358	1,726,715	1,721,363	1,720,696	1,719,591	1,715,536	1,706,747	1,705,822	1,703,639	
201604271231(201604271231	中谷育	977,151	976,015	963,456	959,735	958,678	946,076	945,434	939,560	932,804	931,750	
201604271231(201604271231	高坂海美	1,766,672	1,762,976	1,755,034	1,751,137	1,737,861	1,731,248	1,724,839	1,722,505	1,721,393	1,715,735	
201604271231(201604271231	松田亜利沙	1,438,945	1,427,645	1,412,305	1,400,689	1,396,073	1,392,189	1,388,224	1,386,290	1,367,214	1,361,116	
201604271231(201604271231	高山紗代子	1,714,312	1,710,156	1,707,679	1,707,123	1,705,501	1,699,080	1,690,119	1,684,651	1,682,077	1,680,231	
201604271231(201604271231	七尾百合子	2,814,291	2,804,148	2,802,762	2,802,465	2,785,700	2,784,331	2,783,223	2,769,822	2,767,194	2,767,100	
201604271231(201604271231	ロコ	1,619,220	1,614,048	1,613,350	1,607,941	1,604,013	1,603,433	1,590,538	1,584,011	1,574,292	1,569,738	
201604271231(201604271231	望月杏奈	3,004,819	3,002,945	3,002,546	3,001,938	2,999,171	2,983,997	2,977,729	2,964,183	2,963,950	2,941,510	
201604271231(201604271231	野々原茜	1,154,142	1,148,531	1,143,241	1,141,316	1,136,534	1,123,131	1,122,664	1,108,577	1,102,723	1,096,412	
201604271231(201604271231	箱崎星梨花	1,718,253	1,706,937	1,698,309	1,695,909	1,693,697	1,678,289	1,671,443	1,657,070	1,651,398	1,651,360	
201604271231(201604271231	徳川まつり	1,845,780	1,843,710	1,841,973	1,837,745	1,837,382	1,824,211	1,812,240	1,810,276	1,799,246	1,786,314	
201604271231(201604271231	所恵美	2,178,149	2,172,957	2,172,067	2,144,082	2,141,484	2,136,448	2,128,152	2,125,221	2,123,392	2,123,145	
201604271231(201604271231	佐竹美奈子	1,964,617	1,962,498	1,957,869	1,955,854	1,937,020	1,932,532	1,925,937	1,917,916	1,917,780	1,911,640	
201604271231(201604271231	島原エレナ	1,319,344	1,316,957	1,316,838	1,313,259	1,305,491	1,302,077	1,292,665	1,291,741	1,284,548	1,276,520	
201604271230(201604271230	田中琴葉	2,717,240	2,714,990	2,705,488	2,690,355	2,688,872	2,683,292	2,669,271	2,665,934	2,664,514	2,633,873	
201604271230(201604271230	伊吹翼	2,078,458	2,071,895	2,065,784	2,065,433	2,065,306	2,062,480	2,059,494	2,056,082	2,023,248	2,020,947	
201604271230(201604271230	最上静香	2,018,172	2,014,003	2,013,411	2,010,737	2,007,691	2,003,756	2,001,792	2,000,941	2,000,295	1,999,249	
201604271230(201604271230	春日未来	2,005,838	2,002,376	1,999,719	1,996,581	1,995,280	1,989,086	1,971,487	1,971,145	1,966,996	1,937,048	
201604271223(201604271223	ジュリア	1,554,561	1,545,917	1,545,523	1,543,462	1,533,755	1,532,686	1,531,158	1,524,793	1,512,191	1,508,978	
201604271223(201604271223	周防桃子	2,509,007	2,503,427	2,501,051	2,497,720	2,496,795	2,482,643	2,481,075	2,463,205	2,433,361	2,433,069	
201604271223(201604271223	北上麗花	1,443,585	1,436,849	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,383,727	1,378,050	1,376,242	
201604271223(201604271223	永吉昴	1,392,235	1,379,678	1,378,563	1,377,560	1,376,499	1,364,924	1,361,050	1,357,101	1,352,980	1,349,567	
201604271223(201604271223	百瀬莉緒	1,395,244	1,385,935	1,380,036	1,375,198	1,352,936	1,352,628	1,350,116	1,345,845	1,344,486	1,340,624	
201604271223(201604271223	篠宮可憐	1,418,622	1,397,334	1,397,319	1,383,322	1,381,243	1,376,072	1,371,598	1,363,519	1,362,079	1,352,359	
201604271222(201604271222	真壁瑞希	1,804,940	1,803,588	1,802,831	1,802,556	1,788,769	1,788,115	1,783,264	1,778,336	1,778,307	1,775,136	
201604271222(201604271222	福田のり子	928,761	927,348	915,505	912,321	911,364	906,404	904,712	904,256	897,771	891,770	
201604271222(201604271222	宮尾美也	1,540,944	1,532,037	1,527,768	1,522,009	1,520,117	1,520,072	1,515,123	1,510,320	1,508,293	1,504,562	
201604271222(201604271222	豊川風花	1,272,599	1,270,693	1,264,419	1,252,725	1,248,204	1,231,885	1,227,965	1,221,980	1,216,930	1,216,235	
201604271222(201604271222	大神環	1,643,129	1,640,554	1,625,075	1,624,579	1,619,580	1,617,164	1,616,939	1,615,679	1,613,035	1,590,801	
201604271222(201604271222	馬場このみ	1,864,182	1,853,661	1,850,821	1,794,339	1,785,715	1,784,926	1,783,719	1,782,506	1,771,546	1,767,698	
201604271222(201604271222	二階堂千鶴	1,455,386	1,443,924	1,441,313	1,435,100	1,428,576	1,424,468	1,412,966	1,410,524	1,407,618	1,386,671	
201604271222(201604271222	横山奈緒	1,573,160	1,559,122	1,558,356	1,550,446	1,540,228	1,527,377	1,514,652	1,505,184	1,503,467	1,500,150	
201604271222(201604271222	矢吹可奈	1,543,777	1,537,897	1,537,037	1,530,908	1,519,709	1,515,018	1,514,075	1,507,593	1,496,200	1,489,864	
201604271222(201604271222	木下ひなた	1,102,512	1,094,424	1,092,930	1,083,427	1,075,556	1,065,507	1,064,785	1,062,400	1,055,104	1,054,791	
201604271222(201604271222	舞浜歩	793,665	793,124	788,811	788,685	784,364	780,455	778,147	776,969	776,874	774,517	
201604271222(201604271222	北沢志保	2,474,551	2,469,839	2,468,770	2,468,663	2,466,632	2,461,361	2,458,890	2,441,171	2,440,099	2,432,150	
201604271222(201604271222	エミリー	1,310,880	1,303,551	1,280,961	1,252,288	1,245,705	1,239,601	1,239,094	1,232,929	1,196,225	1,156,407	
201604271221(201604271221	天空橋朋花	1,733,444	1,729,366	1,726,715	1,719,591	1,719,262	1,715,536	1,706,747	1,705,822	1,703,639	1,687,561	
201604271221(201604271221	中谷育	977,151	976,015	963,456	959,735	958,503	945,434	941,408	939,560	932,804	931,750	
201604271221(201604271221	高坂海美	1,766,672	1,762,976	1,754,838	1,751,137	1,737,861	1,731,248	1,724,839	1,721,393	1,715,735	1,714,197	
201604271221(201604271221	松田亜利沙	1,438,945	1,427,645	1,411,529	1,396,073	1,392,189	1,388,224	1,386,290	1,367,214	1,363,391	1,361,116	
201604271221(201604271221	高山紗代子	1,710,156	1,709,179	1,707,679	1,707,123	1,705,501	1,699,080	1,690,119	1,684,651	1,682,077	1,680,231	
201604271221(201604271221	七尾百合子	2,814,291	2,802,762	2,802,465	2,802,212	2,785,700	2,783,223	2,769,046	2,767,194	2,767,100	2,764,346	
201604271221(201604271221	ロコ	1,619,220	1,614,048	1,613,350	1,607,941	1,604,013	1,603,433	1,590,538	1,583,993	1,574,292	1,569,738	
201604271221(201604271221	望月杏奈	3,002,945	3,002,546	3,001,938	2,999,171	2,983,997	2,977,729	2,972,460	2,963,981	2,963,950	2,940,736	
201604271221(201604271221	野々原茜	1,154,142	1,148,531	1,143,229	1,141,316	1,136,534	1,122,664	1,121,691	1,108,577	1,102,723	1,096,412	
201604271221(201604271221	箱崎星梨花	1,718,253	1,706,937	1,695,909	1,693,531	1,689,655	1,678,289	1,671,441	1,651,398	1,651,360	1,626,537	
201604271221(201604271221	徳川まつり	1,843,710	1,841,973	1,837,745	1,835,236	1,827,067	1,823,746	1,809,431	1,806,876	1,799,246	1,786,314	
201604271221(201604271221	所恵美	2,178,149	2,172,360	2,172,067	2,144,082	2,141,484	2,136,448	2,128,152	2,124,857	2,123,392	2,123,145	
201604271221(201604271221	佐竹美奈子	1,962,498	1,960,559	1,957,541	1,955,854	1,937,020	1,932,532	1,925,923	1,917,916	1,917,780	1,909,842	
201604271221(201604271221	島原エレナ	1,316,957	1,316,838	1,316,217	1,313,259	1,305,491	1,302,077	1,292,665	1,291,741	1,284,548	1,276,520	
201604271220(201604271220	田中琴葉	2,715,876	2,714,990	2,705,488	2,688,872	2,683,292	2,669,271	2,665,934	2,659,120	2,651,096	2,630,349	
201604271220(201604271220	伊吹翼	2,078,458	2,071,895	2,065,482	2,065,433	2,065,306	2,062,480	2,059,494	2,056,082	2,020,947	2,015,553	
201604271220(201604271220	最上静香	2,018,172	2,014,003	2,013,411	2,010,737	2,007,691	2,003,756	2,001,792	2,000,941	2,000,295	1,999,249	
201604271220(201604271220	春日未来	2,005,838	2,002,376	1,999,719	1,996,581	1,995,280	1,989,086	1,971,477	1,971,145	1,966,996	1,936,862	
201604271213(201604271213	ジュリア	1,554,561	1,545,917	1,545,523	1,543,462	1,533,755	1,532,686	1,531,158	1,524,793	1,512,191	1,508,978	
201604271213(201604271213	周防桃子	2,509,007	2,503,427	2,497,751	2,497,720	2,496,795	2,482,643	2,481,075	2,463,205	2,433,351	2,433,069	
201604271213(201604271213	北上麗花	1,443,141	1,431,607	1,429,389	1,428,106	1,425,668	1,401,886	1,389,200	1,383,727	1,378,050	1,375,839	
201604271213(201604271213	永吉昴	1,392,235	1,378,563	1,377,560	1,377,503	1,376,499	1,364,924	1,361,050	1,357,101	1,352,771	1,346,667	
201604271213(201604271213	百瀬莉緒	1,395,242	1,380,036	1,375,198	1,370,897	1,352,936	1,352,628	1,350,116	1,345,845	1,344,486	1,340,624	
201604271213(201604271213	篠宮可憐	1,418,622	1,397,334	1,397,319	1,383,322	1,381,243	1,376,072	1,371,598	1,363,519	1,362,079	1,352,359	
201604271212(201604271212	真壁瑞希	1,804,940	1,803,588	1,802,831	1,802,556	1,788,769	1,788,115	1,783,264	1,778,336	1,774,362	1,734,181	
201604271212(201604271212	福田のり子	928,761	927,348	912,321	911,364	906,404	904,717	904,712	904,256	897,771	891,770	
201604271212(201604271212	宮尾美也	1,540,572	1,532,037	1,527,768	1,522,009	1,520,117	1,520,072	1,515,123	1,510,320	1,506,781	1,504,562	
201604271212(201604271212	豊川風花	1,272,599	1,270,693	1,262,090	1,252,725	1,248,204	1,231,885	1,227,953	1,221,980	1,216,930	1,212,304	
201604271212(201604271212	大神環	1,643,129	1,640,554	1,625,075	1,624,579	1,619,580	1,617,164	1,615,691	1,615,679	1,613,035	1,590,801	
201604271212(201604271212	馬場このみ	1,864,182	1,850,821	1,832,061	1,794,339	1,785,715	1,784,569	1,783,719	1,782,506	1,771,546	1,767,698	
201604271212(201604271212	二階堂千鶴	1,455,374	1,443,924	1,441,313	1,435,100	1,428,576	1,424,468	1,412,966	1,410,524	1,407,618	1,386,671	
201604271212(201604271212	横山奈緒	1,572,386	1,559,122	1,558,356	1,550,446	1,540,228	1,527,377	1,514,652	1,505,184	1,503,467	1,500,150	
201604271212(201604271212	矢吹可奈	1,543,777	1,537,897	1,537,037	1,530,908	1,519,709	1,514,075	1,512,780	1,507,593	1,491,718	1,489,864	
201604271212(201604271212	木下ひなた	1,102,512	1,091,378	1,090,880	1,083,427	1,075,556	1,065,507	1,064,785	1,062,400	1,055,104	1,054,791	
201604271212(201604271212	舞浜歩	793,665	793,124	788,811	788,685	784,364	780,455	778,147	776,969	776,874	774,517	
