201604252320(201604252320	最上静香	1,920,829	1,918,838	1,917,132	1,916,291	1,896,658	1,880,594	1,876,176	1,835,377	1,822,674	1,773,863	
201604252320(201604252320	春日未来	1,734,874	1,725,604	1,718,396	1,711,559	1,689,589	1,688,964	1,684,506	1,672,330	1,671,103	1,666,920	
201604252313(201604252313	ジュリア	1,295,517	1,292,276	1,287,474	1,276,682	1,272,874	1,267,512	1,263,946	1,262,964	1,254,256	1,242,804	
201604252313(201604252313	周防桃子	2,103,593	2,102,428	2,091,770	2,079,967	2,070,293	2,065,907	2,047,723	2,047,109	2,039,714	2,037,797	
201604252313(201604252313	北上麗花	1,151,192	1,149,607	1,137,396	1,135,189	1,131,882	1,131,479	1,131,204	1,122,542	1,122,525	1,102,597	
201604252313(201604252313	永吉昴	1,158,355	1,156,707	1,152,662	1,145,571	1,133,351	1,114,973	1,111,342	1,097,163	1,075,912	1,065,927	
201604252313(201604252313	百瀬莉緒	1,179,348	1,159,923	1,150,890	1,147,214	1,136,818	1,124,947	1,122,258	1,094,571	1,087,029	1,074,598	
201604252313(201604252313	篠宮可憐	1,145,202	1,130,704	1,129,866	1,121,323	1,115,935	1,080,235	1,079,329	1,053,351	1,050,998	1,042,581	
201604252312(201604252312	真壁瑞希	1,628,318	1,613,129	1,601,654	1,596,024	1,594,514	1,585,608	1,580,534	1,578,965	1,559,999	1,534,443	
201604252312(201604252312	福田のり子	777,849	773,282	763,127	751,735	734,588	728,283	722,054	721,534	697,229	688,668	
201604252312(201604252312	宮尾美也	1,293,233	1,288,453	1,276,630	1,261,178	1,250,567	1,248,192	1,245,049	1,225,774	1,214,913	1,168,971	
201604252312(201604252312	豊川風花	1,193,693	1,160,171	1,159,060	1,154,842	1,134,425	1,133,314	1,127,146	1,092,557	1,057,310	1,055,160	
201604252312(201604252312	大神環	1,325,825	1,308,623	1,306,652	1,304,554	1,300,229	1,295,843	1,294,208	1,282,458	1,275,919	1,264,102	
201604252312(201604252312	馬場このみ	1,621,093	1,600,306	1,593,410	1,578,788	1,578,422	1,577,563	1,575,692	1,559,470	1,552,056	1,545,641	
201604252312(201604252312	二階堂千鶴	1,244,635	1,242,539	1,237,997	1,221,611	1,217,535	1,212,185	1,210,491	1,200,506	1,166,400	1,158,104	
201604252312(201604252312	横山奈緒	1,319,610	1,315,307	1,300,289	1,288,221	1,284,901	1,280,783	1,277,420	1,262,962	1,255,282	1,251,425	
201604252312(201604252312	矢吹可奈	1,450,912	1,421,326	1,416,049	1,407,397	1,394,355	1,375,427	1,371,115	1,363,323	1,362,926	1,331,670	
201604252312(201604252312	木下ひなた	934,356	933,486	931,330	930,994	926,523	924,144	922,897	920,496	919,251	913,467	
201604252312(201604252312	舞浜歩	605,368	603,022	599,462	590,358	563,907	557,969	555,854	549,211	536,098	502,233	
201604252312(201604252312	北沢志保	2,023,129	2,016,592	2,014,299	2,012,791	2,005,782	2,004,965	2,004,728	2,004,449	2,000,703	1,981,386	
201604252311(201604252311	エミリー	1,205,535	1,197,209	1,169,344	1,131,889	1,103,516	1,062,645	1,030,750	1,027,523	1,018,208	1,009,014	
201604252311(201604252311	天空橋朋花	1,503,577	1,503,436	1,502,858	1,500,787	1,478,489	1,476,500	1,476,338	1,469,125	1,439,673	1,425,335	
201604252311(201604252311	中谷育	734,486	733,159	732,766	730,449	714,932	709,636	706,943	678,378	668,641	658,997	
201604252311(201604252311	高坂海美	1,490,805	1,490,223	1,486,608	1,479,637	1,472,051	1,460,573	1,448,402	1,429,853	1,428,241	1,417,458	
201604252311(201604252311	松田亜利沙	1,141,439	1,118,019	1,054,396	1,037,689	1,016,135	1,014,016	995,879	980,824	967,748	958,318	
201604252311(201604252311	高山紗代子	1,397,368	1,391,985	1,391,844	1,386,861	1,386,282	1,385,929	1,384,101	1,381,590	1,370,312	1,356,980	
201604252311(201604252311	七尾百合子	2,466,651	2,438,168	2,424,460	2,410,130	2,405,372	2,376,375	2,374,175	2,365,670	2,351,313	2,350,250	
201604252311(201604252311	ロコ	1,598,540	1,590,538	1,574,292	1,569,738	1,562,471	1,537,141	1,529,302	1,516,427	1,504,273	1,503,422	
201604252311(201604252311	望月杏奈	2,475,851	2,467,582	2,463,040	2,457,847	2,451,432	2,443,549	2,441,265	2,436,839	2,435,845	2,432,735	
201604252311(201604252311	野々原茜	962,170	958,520	954,547	953,251	920,430	917,992	910,498	906,254	879,229	878,872	
201604252311(201604252311	箱崎星梨花	1,569,379	1,556,965	1,556,668	1,553,109	1,541,860	1,519,980	1,517,630	1,516,377	1,515,899	1,509,307	
201604252311(201604252311	徳川まつり	1,647,774	1,646,500	1,642,944	1,627,848	1,612,655	1,604,155	1,567,810	1,539,018	1,535,054	1,532,579	
201604252311(201604252311	所恵美	1,929,525	1,916,097	1,911,218	1,891,520	1,855,864	1,796,880	1,794,842	1,786,169	1,785,570	1,784,608	
201604252311(201604252311	佐竹美奈子	1,803,337	1,796,250	1,769,703	1,719,821	1,706,623	1,701,901	1,685,254	1,674,365	1,663,365	1,649,638	
201604252310(201604252310	島原エレナ	1,036,990	1,035,871	1,023,194	1,006,188	1,002,178	1,000,615	982,183	979,700	977,837	974,851	
201604252310(201604252310	田中琴葉	2,219,499	2,211,189	2,210,807	2,200,873	2,197,052	2,184,441	2,183,625	2,169,941	2,159,466	2,143,081	
201604252310(201604252310	最上静香	1,918,838	1,917,132	1,916,291	1,904,995	1,890,464	1,880,594	1,876,176	1,822,674	1,773,863	1,767,174	
201604252310(201604252310	最上静香	1,918,838	1,917,132	1,916,291	1,904,995	1,890,464	1,880,594	1,876,176	1,822,674	1,773,863	1,767,174	
201604252310(201604252310	春日未来	1,724,217	1,714,164	1,688,964	1,688,335	1,684,506	1,672,330	1,671,617	1,671,103	1,666,903	1,665,522	
201604252305(201604252305	ジュリア	1,292,276	1,287,474	1,272,874	1,263,597	1,262,964	1,233,419	1,220,604	1,218,384	1,215,018	1,201,753	
201604252305(201604252305	周防桃子	2,099,823	2,091,770	2,086,173	2,070,293	2,061,279	2,047,723	2,047,109	2,037,797	2,031,740	2,030,036	
201604252305(201604252305	北上麗花	1,148,753	1,137,396	1,135,189	1,134,171	1,131,479	1,131,204	1,122,540	1,122,525	1,102,597	1,098,592	
201604252305(201604252305	永吉昴	1,152,662	1,150,492	1,145,571	1,133,351	1,127,929	1,114,973	1,111,342	1,075,912	1,068,787	1,054,963	
201604252305(201604252305	百瀬莉緒	1,178,354	1,159,923	1,150,890	1,147,214	1,124,947	1,122,258	1,087,833	1,087,675	1,077,480	1,074,598	
201604252305(201604252305	篠宮可憐	1,145,202	1,130,704	1,121,323	1,082,884	1,080,235	1,079,359	1,079,329	1,053,351	1,050,998	1,042,581	
201604252305(201604252305	真壁瑞希	1,601,654	1,588,148	1,585,608	1,578,933	1,572,665	1,570,014	1,550,715	1,520,913	1,506,224	1,503,540	
201604252305(201604252305	福田のり子	770,873	770,855	762,343	748,930	728,283	721,534	715,864	697,229	693,338	688,668	
201604252304(201604252304	宮尾美也	1,276,630	1,261,178	1,251,726	1,248,192	1,245,049	1,239,848	1,225,774	1,171,535	1,168,707	1,164,043	
201604252304(201604252304	豊川風花	1,191,339	1,160,171	1,159,060	1,154,842	1,134,425	1,126,067	1,092,195	1,063,128	1,057,310	1,055,160	
201604252304(201604252304	大神環	1,325,825	1,308,623	1,306,652	1,304,554	1,282,458	1,282,261	1,278,670	1,275,919	1,264,102	1,263,028	
201604252304(201604252304	馬場このみ	1,600,306	1,593,410	1,576,424	1,575,692	1,574,480	1,563,751	1,559,470	1,552,056	1,522,098	1,507,911	
201604252304(201604252304	二階堂千鶴	1,242,539	1,239,328	1,221,611	1,217,535	1,212,185	1,210,491	1,200,506	1,188,797	1,166,400	1,158,104	
201604252304(201604252304	横山奈緒	1,319,610	1,315,307	1,300,289	1,284,901	1,277,420	1,265,303	1,262,938	1,255,365	1,255,282	1,251,425	
201604252304(201604252304	矢吹可奈	1,421,320	1,415,220	1,407,397	1,394,355	1,375,427	1,363,323	1,363,110	1,362,174	1,349,685	1,325,412	
201604252304(201604252304	木下ひなた	929,784	926,523	924,144	922,897	922,591	920,496	919,251	913,467	908,825	877,669	
201604252304(201604252304	舞浜歩	605,368	599,462	585,498	569,356	557,969	549,287	549,211	539,290	533,588	502,233	
201604252304(201604252304	北沢志保	2,014,299	2,012,791	2,012,676	2,005,782	2,004,965	2,004,728	2,004,449	2,000,703	1,963,561	1,939,743	
201604252304(201604252304	エミリー	1,205,535	1,197,209	1,168,906	1,131,889	1,103,516	1,062,645	1,030,750	1,027,523	1,013,455	1,009,014	
201604252304(201604252304	天空橋朋花	1,500,787	1,485,436	1,478,489	1,476,500	1,476,338	1,469,125	1,439,193	1,425,335	1,420,984	1,402,695	
201604252304(201604252304	中谷育	733,159	732,766	730,449	706,943	704,762	680,244	668,641	655,758	655,706	652,333	
201604252304(201604252304	高坂海美	1,485,302	1,479,637	1,472,051	1,448,402	1,429,853	1,417,458	1,417,319	1,415,939	1,410,603	1,409,408	
201604252303(201604252303	松田亜利沙	1,141,437	1,118,019	1,053,954	1,037,685	1,016,135	995,879	993,296	960,141	958,132	948,611	
201604252303(201604252303	高山紗代子	1,391,844	1,386,282	1,384,101	1,381,590	1,374,364	1,370,312	1,360,221	1,356,980	1,346,064	1,344,404	
201604252303(201604252303	七尾百合子	2,454,567	2,438,168	2,410,130	2,405,372	2,372,955	2,365,668	2,351,662	2,351,313	2,350,250	2,347,315	
201604252303(201604252303	ロコ	1,590,538	1,587,421	1,574,292	1,569,738	1,562,471	1,537,141	1,529,302	1,516,427	1,504,087	1,501,401	
201604252303(201604252303	望月杏奈	2,463,040	2,457,847	2,451,432	2,447,761	2,443,549	2,441,001	2,436,839	2,435,194	2,432,735	2,407,223	
201604252303(201604252303	野々原茜	958,510	954,547	953,251	942,750	920,430	917,992	878,857	864,517	855,869	841,828	
201604252303(201604252303	箱崎星梨花	1,569,379	1,556,965	1,556,668	1,541,860	1,536,279	1,518,274	1,517,630	1,516,377	1,515,899	1,509,307	
201604252303(201604252303	徳川まつり	1,647,752	1,646,500	1,627,848	1,612,655	1,604,155	1,567,616	1,556,640	1,539,018	1,534,605	1,532,579	
201604252303(201604252303	所恵美	1,928,611	1,909,917	1,901,474	1,891,520	1,848,933	1,796,880	1,794,842	1,786,169	1,785,570	1,784,608	
201604252303(201604252303	佐竹美奈子	1,794,308	1,773,033	1,769,703	1,719,821	1,706,623	1,701,039	1,685,254	1,674,361	1,663,365	1,638,647	
201604252303(201604252303	島原エレナ	1,036,990	1,035,871	1,023,194	1,006,188	1,002,178	1,000,615	982,183	965,461	964,823	949,599	
201604252303(201604252303	田中琴葉	2,211,189	2,204,381	2,200,873	2,197,052	2,184,441	2,183,625	2,169,941	2,153,687	2,146,799	2,138,925	
201604252303(201604252303	伊吹翼	2,063,889	2,059,494	2,057,347	2,053,495	2,042,310	2,042,060	2,031,087	2,031,014	1,971,566	1,969,051	
201604252302(201604252302	最上静香	1,917,132	1,916,291	1,904,995	1,897,358	1,890,442	1,880,594	1,876,176	1,822,674	1,766,188	1,735,936	
201604252302(201604252302	春日未来	1,698,616	1,696,856	1,688,251	1,684,506	1,682,155	1,672,330	1,670,770	1,666,903	1,665,522	1,665,035	
