201604300522(201604300522	宮尾美也	2,103,368	2,102,341	2,101,163	2,100,742	2,098,644	2,098,274	2,094,773	2,091,277	2,085,929	2,083,036	
201604300522(201604300522	豊川風花	1,543,106	1,528,200	1,514,926	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,077	1,481,484	
201604300522(201604300522	大神環	1,727,871	1,727,759	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	1,703,296	
201604300522(201604300522	馬場このみ	1,652,966	1,643,499	1,636,060	1,582,658	1,573,129	1,562,958	1,558,240	1,552,056	1,550,394	1,530,799	
201604300522(201604300522	二階堂千鶴	1,631,621	1,622,560	1,620,049	1,618,560	1,610,026	1,609,213	1,607,555	1,590,998	1,587,468	1,577,547	
201604300522(201604300522	横山奈緒	1,830,939	1,828,533	1,816,361	1,813,357	1,794,220	1,793,284	1,789,416	1,787,920	1,764,961	1,754,132	
201604300522(201604300522	矢吹可奈	1,650,610	1,638,600	1,633,438	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,582,615	
201604300522(201604300522	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300522(201604300522	舞浜歩	1,112,768	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	1,099,457	
201604300522(201604300522	北沢志保	3,239,679	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,203,789	3,200,596	3,188,095	
201604300521(201604300521	エミリー	1,739,303	1,731,287	1,725,618	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300521(201604300521	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300521(201604300521	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300521(201604300521	高坂海美	2,051,406	2,050,075	2,048,781	2,047,951	2,031,374	2,030,022	2,029,712	2,028,890	2,027,569	2,002,493	
201604300521(201604300521	松田亜利沙	1,815,824	1,809,203	1,803,775	1,800,784	1,800,276	1,794,034	1,793,913	1,789,774	1,778,893	1,771,606	
201604300521(201604300521	高山紗代子	1,975,422	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300521(201604300521	七尾百合子	3,589,255	3,585,179	3,582,696	3,578,173	3,562,975	3,550,243	3,548,599	3,542,818	3,537,024	3,532,852	
201604300521(201604300521	ロコ	1,840,887	1,838,993	1,833,059	1,824,728	1,821,656	1,812,937	1,808,924	1,808,298	1,807,055	1,802,855	
201604300521(201604300521	望月杏奈	3,418,042	3,405,731	3,388,371	3,388,025	3,382,551	3,375,844	3,357,720	3,333,921	3,330,465	3,321,887	
201604300521(201604300521	野々原茜	1,587,307	1,586,035	1,585,619	1,585,568	1,579,908	1,574,456	1,571,943	1,570,875	1,570,207	1,566,572	
201604300521(201604300521	箱崎星梨花	1,914,657	1,911,218	1,904,784	1,890,108	1,884,689	1,884,072	1,882,012	1,864,963	1,862,780	1,857,066	
201604300521(201604300521	徳川まつり	2,154,985	2,146,814	2,144,410	2,140,619	2,138,459	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300521(201604300521	所恵美	2,702,110	2,700,821	2,691,325	2,689,403	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	
201604300520(201604300520	佐竹美奈子	1,879,058	1,875,307	1,872,484	1,855,844	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	1,696,283	
201604300520(201604300520	島原エレナ	2,047,180	2,044,701	2,036,337	2,032,216	2,028,663	2,028,557	2,028,004	2,024,090	2,018,430	2,014,852	
201604300520(201604300520	田中琴葉	3,560,436	3,547,919	3,542,613	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,523,558	3,519,660	
201604300520(201604300520	伊吹翼	2,173,940	2,172,293	2,153,158	2,140,054	2,137,218	2,131,973	2,131,583	2,129,978	2,129,513	2,107,211	
201604300520(201604300520	最上静香	2,218,510	2,211,232	2,207,623	2,198,483	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300520(201604300520	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300513(201604300513	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,726,464	1,719,347	1,718,094	1,710,545	1,704,579	
201604300513(201604300513	周防桃子	3,420,612	3,416,686	3,416,309	3,414,400	3,405,417	3,401,955	3,398,839	3,392,400	3,387,211	3,381,260	
201604300513(201604300513	北上麗花	1,777,818	1,762,164	1,761,931	1,760,503	1,750,539	1,747,213	1,746,944	1,744,549	1,735,868	1,721,574	
201604300513(201604300513	永吉昴	1,743,832	1,738,775	1,736,608	1,734,289	1,726,446	1,726,265	1,706,919	1,705,610	1,701,143	1,700,282	
201604300513(201604300513	百瀬莉緒	1,766,237	1,765,892	1,764,436	1,759,586	1,754,153	1,753,679	1,751,420	1,748,916	1,730,073	1,710,562	
201604300513(201604300513	篠宮可憐	1,752,271	1,744,204	1,735,334	1,727,277	1,725,755	1,715,775	1,712,499	1,706,238	1,704,936	1,679,401	
201604300513(201604300513	真壁瑞希	2,115,651	2,104,514	2,100,432	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,010,630	
201604300512(201604300512	福田のり子	1,376,392	1,375,789	1,372,321	1,372,296	1,371,571	1,362,042	1,354,688	1,352,519	1,346,068	1,338,676	
201604300512(201604300512	宮尾美也	2,103,368	2,102,341	2,101,163	2,100,742	2,098,644	2,098,274	2,094,773	2,091,277	2,085,929	2,083,036	
201604300512(201604300512	豊川風花	1,543,106	1,528,200	1,514,926	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,077	1,481,484	
201604300512(201604300512	大神環	1,727,871	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	1,703,296	1,702,113	
201604300512(201604300512	馬場このみ	1,652,966	1,643,499	1,636,060	1,582,658	1,573,129	1,562,958	1,558,240	1,552,056	1,550,394	1,530,799	
201604300512(201604300512	二階堂千鶴	1,631,621	1,622,560	1,620,049	1,618,560	1,610,026	1,609,213	1,607,555	1,590,998	1,587,468	1,577,547	
201604300512(201604300512	横山奈緒	1,830,939	1,828,533	1,816,361	1,813,357	1,794,220	1,793,284	1,789,416	1,787,920	1,754,132	1,752,611	
201604300512(201604300512	矢吹可奈	1,650,610	1,638,600	1,633,050	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,581,063	
201604300512(201604300512	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300512(201604300512	舞浜歩	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	1,099,457	1,088,228	
201604300512(201604300512	北沢志保	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,204,442	3,203,789	3,200,596	3,181,945	
201604300511(201604300511	エミリー	1,739,303	1,731,287	1,723,730	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300511(201604300511	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300511(201604300511	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300511(201604300511	高坂海美	2,051,406	2,050,075	2,048,781	2,047,951	2,031,374	2,030,022	2,029,712	2,028,641	2,027,569	2,002,493	
201604300511(201604300511	松田亜利沙	1,815,824	1,809,203	1,803,775	1,800,784	1,800,276	1,794,028	1,793,913	1,789,774	1,778,893	1,771,606	
201604300511(201604300511	高山紗代子	1,975,422	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300511(201604300511	七尾百合子	3,585,179	3,582,696	3,578,173	3,550,243	3,548,599	3,543,793	3,542,044	3,537,024	3,532,852	3,528,001	
201604300511(201604300511	ロコ	1,840,887	1,838,993	1,833,059	1,824,728	1,821,656	1,812,937	1,808,924	1,808,298	1,807,055	1,802,855	
201604300511(201604300511	望月杏奈	3,418,042	3,405,731	3,388,371	3,388,025	3,382,551	3,375,844	3,357,720	3,333,921	3,330,465	3,321,887	
201604300511(201604300511	野々原茜	1,587,307	1,586,035	1,585,619	1,585,564	1,579,908	1,574,456	1,571,943	1,570,875	1,570,207	1,566,572	
201604300511(201604300511	箱崎星梨花	1,914,657	1,911,218	1,904,784	1,890,108	1,884,072	1,882,012	1,881,560	1,864,963	1,862,780	1,857,066	
201604300511(201604300511	徳川まつり	2,154,985	2,146,814	2,144,410	2,140,619	2,138,459	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300511(201604300511	所恵美	2,702,110	2,700,821	2,691,325	2,689,403	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	
201604300510(201604300510	佐竹美奈子	1,879,058	1,875,307	1,872,484	1,855,844	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	1,696,283	
201604300510(201604300510	島原エレナ	2,047,180	2,044,701	2,036,337	2,032,216	2,028,663	2,028,557	2,028,004	2,024,090	2,018,430	2,014,852	
201604300510(201604300510	田中琴葉	3,560,436	3,547,919	3,542,613	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,523,558	3,519,660	
201604300510(201604300510	伊吹翼	2,173,940	2,172,293	2,153,158	2,140,054	2,137,216	2,131,973	2,131,583	2,129,978	2,129,513	2,107,211	
201604300510(201604300510	最上静香	2,218,510	2,211,232	2,207,623	2,198,483	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300510(201604300510	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300503(201604300503	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,726,464	1,719,347	1,718,094	1,710,545	1,704,579	
201604300503(201604300503	周防桃子	3,420,612	3,416,686	3,416,309	3,406,940	3,405,417	3,401,955	3,398,839	3,392,400	3,387,211	3,380,882	
201604300503(201604300503	北上麗花	1,777,818	1,762,164	1,761,931	1,760,503	1,750,539	1,747,213	1,746,944	1,744,549	1,735,868	1,721,574	
201604300503(201604300503	永吉昴	1,743,832	1,738,775	1,736,608	1,734,289	1,726,446	1,726,265	1,706,915	1,705,610	1,701,143	1,700,282	
201604300503(201604300503	百瀬莉緒	1,766,237	1,765,892	1,764,436	1,759,586	1,754,153	1,753,679	1,748,916	1,747,698	1,730,073	1,704,231	
201604300503(201604300503	篠宮可憐	1,752,271	1,744,204	1,735,334	1,727,277	1,725,755	1,715,775	1,712,453	1,706,238	1,704,936	1,667,834	
201604300503(201604300503	真壁瑞希	2,104,514	2,100,432	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,010,630	2,006,608	
201604300502(201604300502	福田のり子	1,376,392	1,375,789	1,372,321	1,372,296	1,371,571	1,362,042	1,354,688	1,352,519	1,346,068	1,338,676	
201604300502(201604300502	宮尾美也	2,103,368	2,102,341	2,101,163	2,100,742	2,098,644	2,098,274	2,094,773	2,091,277	2,085,929	2,083,036	
201604300502(201604300502	豊川風花	1,543,098	1,528,200	1,514,926	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,077	1,481,484	
201604300502(201604300502	大神環	1,727,871	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	1,703,296	1,702,113	
201604300502(201604300502	馬場このみ	1,652,966	1,643,499	1,636,060	1,582,658	1,573,129	1,562,958	1,558,240	1,552,056	1,550,394	1,530,799	
201604300502(201604300502	二階堂千鶴	1,631,621	1,622,560	1,620,049	1,618,560	1,610,026	1,609,213	1,607,555	1,587,468	1,577,547	1,563,436	
201604300502(201604300502	横山奈緒	1,830,939	1,828,531	1,816,361	1,813,357	1,794,220	1,793,284	1,789,416	1,787,920	1,754,132	1,752,611	
201604300502(201604300502	矢吹可奈	1,650,610	1,638,600	1,633,050	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,581,063	
201604300502(201604300502	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300502(201604300502	舞浜歩	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	1,099,457	1,087,918	
201604300502(201604300502	北沢志保	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,203,789	3,200,596	3,181,945	3,174,571	
201604300501(201604300501	エミリー	1,739,303	1,731,287	1,723,730	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300501(201604300501	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300501(201604300501	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300501(201604300501	高坂海美	2,051,406	2,050,075	2,048,781	2,047,951	2,031,374	2,030,022	2,029,712	2,028,641	2,027,569	2,002,493	
201604300501(201604300501	松田亜利沙	1,815,824	1,809,203	1,803,775	1,800,784	1,799,896	1,794,028	1,793,913	1,789,774	1,778,893	1,771,606	
201604300501(201604300501	高山紗代子	1,975,422	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300501(201604300501	七尾百合子	3,585,179	3,582,696	3,578,173	3,550,243	3,547,747	3,542,042	3,537,024	3,532,852	3,528,398	3,526,589	
201604300501(201604300501	ロコ	1,840,887	1,838,993	1,833,059	1,824,728	1,821,656	1,812,937	1,808,924	1,808,298	1,807,055	1,802,855	
201604300501(201604300501	望月杏奈	3,418,042	3,405,731	3,388,371	3,388,025	3,382,551	3,375,844	3,357,720	3,333,921	3,330,465	3,321,887	
201604300501(201604300501	野々原茜	1,587,307	1,586,035	1,585,619	1,585,564	1,579,908	1,574,456	1,571,943	1,570,875	1,570,207	1,566,572	
201604300501(201604300501	箱崎星梨花	1,914,657	1,911,218	1,904,784	1,890,108	1,884,072	1,882,012	1,875,734	1,864,963	1,862,780	1,857,066	
201604300501(201604300501	徳川まつり	2,154,985	2,146,814	2,140,619	2,139,177	2,138,459	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300501(201604300501	所恵美	2,700,821	2,691,325	2,689,403	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	2,660,398	
201604300500(201604300500	佐竹美奈子	1,878,792	1,875,307	1,872,484	1,855,844	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	1,696,283	
201604300500(201604300500	島原エレナ	2,047,180	2,044,701	2,036,337	2,032,216	2,028,663	2,028,557	2,028,004	2,024,090	2,018,430	2,014,852	
201604300500(201604300500	田中琴葉	3,548,547	3,547,919	3,542,613	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,523,558	3,519,660	
201604300500(201604300500	伊吹翼	2,173,940	2,172,293	2,153,158	2,140,054	2,137,198	2,131,973	2,131,583	2,129,978	2,129,513	2,107,211	
201604300500(201604300500	最上静香	2,218,510	2,211,232	2,207,623	2,198,483	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300500(201604300500	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300453(201604300453	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,726,464	1,719,347	1,718,094	1,710,545	1,704,579	
201604300453(201604300453	周防桃子	3,420,612	3,416,686	3,416,309	3,405,417	3,401,955	3,401,869	3,398,839	3,392,400	3,387,211	3,380,882	
201604300453(201604300453	北上麗花	1,777,818	1,762,164	1,761,931	1,760,503	1,750,539	1,747,213	1,746,944	1,744,549	1,735,868	1,721,574	
201604300453(201604300453	永吉昴	1,743,832	1,738,775	1,736,608	1,734,289	1,726,446	1,726,265	1,706,915	1,705,610	1,701,129	1,700,282	
201604300453(201604300453	百瀬莉緒	1,766,237	1,765,892	1,764,436	1,759,586	1,754,153	1,753,679	1,748,916	1,730,073	1,709,558	1,704,231	
201604300453(201604300453	篠宮可憐	1,744,204	1,735,334	1,727,277	1,725,755	1,715,775	1,712,411	1,706,238	1,704,936	1,667,834	1,666,709	
201604300453(201604300453	真壁瑞希	2,104,514	2,100,432	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,010,630	2,006,608	
201604300452(201604300452	福田のり子	1,376,392	1,375,789	1,372,321	1,372,296	1,371,571	1,362,042	1,354,688	1,352,519	1,346,068	1,338,676	
201604300452(201604300452	宮尾美也	2,103,368	2,102,341	2,101,163	2,100,742	2,098,644	2,098,274	2,094,773	2,091,277	2,085,929	2,083,036	
201604300452(201604300452	豊川風花	1,543,098	1,528,200	1,514,926	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,077	1,481,484	
201604300452(201604300452	大神環	1,727,871	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	1,703,296	1,702,113	
201604300452(201604300452	馬場このみ	1,652,808	1,643,499	1,636,060	1,582,658	1,573,129	1,562,958	1,558,240	1,552,056	1,550,394	1,530,799	
201604300452(201604300452	二階堂千鶴	1,631,621	1,622,560	1,620,049	1,618,560	1,610,026	1,609,213	1,607,555	1,587,468	1,577,547	1,563,436	
201604300452(201604300452	横山奈緒	1,828,531	1,816,361	1,813,357	1,812,230	1,794,220	1,793,284	1,789,416	1,787,920	1,754,132	1,752,611	
201604300452(201604300452	矢吹可奈	1,650,610	1,638,600	1,632,848	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,581,063	
201604300452(201604300452	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300452(201604300452	舞浜歩	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	1,099,457	1,087,918	
201604300452(201604300452	北沢志保	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,203,789	3,200,596	3,181,945	3,174,571	
201604300451(201604300451	エミリー	1,739,303	1,731,287	1,723,730	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300451(201604300451	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300451(201604300451	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300451(201604300451	高坂海美	2,051,406	2,050,075	2,048,781	2,047,951	2,031,374	2,030,022	2,029,712	2,028,438	2,027,569	2,002,493	
201604300451(201604300451	松田亜利沙	1,808,370	1,803,775	1,800,784	1,799,269	1,794,028	1,793,913	1,789,774	1,778,893	1,771,606	1,750,085	
201604300451(201604300451	高山紗代子	1,972,552	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300451(201604300451	七尾百合子	3,585,179	3,582,696	3,578,173	3,550,243	3,547,747	3,542,042	3,537,024	3,532,852	3,526,589	3,523,723	
201604300451(201604300451	ロコ	1,840,887	1,838,993	1,824,728	1,821,656	1,819,964	1,812,937	1,808,924	1,808,298	1,807,055	1,802,855	
201604300451(201604300451	望月杏奈	3,418,042	3,405,731	3,388,371	3,388,025	3,382,551	3,375,844	3,357,720	3,333,921	3,330,465	3,321,887	
201604300451(201604300451	野々原茜	1,587,307	1,586,035	1,585,619	1,579,908	1,575,320	1,574,456	1,571,943	1,570,875	1,570,207	1,566,572	
201604300451(201604300451	箱崎星梨花	1,914,657	1,911,218	1,904,784	1,890,108	1,884,072	1,882,012	1,866,779	1,864,963	1,862,780	1,857,066	
201604300451(201604300451	徳川まつり	2,154,985	2,146,814	2,140,619	2,138,459	2,134,160	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300451(201604300451	所恵美	2,700,821	2,691,325	2,689,403	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	2,660,398	
201604300450(201604300450	佐竹美奈子	1,878,792	1,875,307	1,872,484	1,855,844	1,810,088	1,803,015	1,802,893	1,794,392	1,742,498	1,696,283	
201604300450(201604300450	島原エレナ	2,044,701	2,035,911	2,032,216	2,028,663	2,028,557	2,028,004	2,024,090	2,018,430	2,014,852	2,014,289	
201604300450(201604300450	田中琴葉	3,542,613	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,527,950	3,523,558	3,519,660	3,516,108	
201604300450(201604300450	伊吹翼	2,173,940	2,172,293	2,153,158	2,140,054	2,137,198	2,131,973	2,131,583	2,129,978	2,129,513	2,107,211	
201604300450(201604300450	最上静香	2,218,510	2,211,232	2,207,623	2,198,483	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300450(201604300450	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300443(201604300443	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,726,464	1,719,347	1,718,094	1,710,545	1,704,579	
