201604231502(201604231502	福田のり子	660,936	616,846	599,924	595,905	592,095	541,271	539,627	534,290	483,560	450,571	
201604231502(201604231502	宮尾美也	1,037,690	1,014,162	1,010,611	1,009,040	1,004,419	953,705	952,585	941,472	882,495	858,148	
201604231502(201604231502	豊川風花	637,459	635,349	621,921	600,851	567,965	543,123	540,347	537,792	537,586	537,259	
201604231502(201604231502	大神環	784,077	780,381	780,085	775,366	719,351	694,557	670,047	644,158	644,085	602,276	
201604231502(201604231502	馬場このみ	1,044,048	998,362	975,549	964,153	954,366	942,248	940,156	931,694	915,439	893,104	
201604231502(201604231502	二階堂千鶴	771,343	759,186	729,675	720,198	716,881	701,057	698,198	694,099	684,746	673,889	
201604231502(201604231502	横山奈緒	1,095,884	1,054,396	1,037,435	961,949	948,493	859,818	837,144	749,402	748,592	669,948	
201604231502(201604231502	矢吹可奈	1,189,963	1,131,851	1,093,445	1,080,626	1,030,121	959,961	959,673	911,972	837,232	823,088	
201604231502(201604231502	木下ひなた	455,007	418,768	410,608	409,092	406,898	403,712	388,434	371,193	369,195	345,984	
201604231502(201604231502	舞浜歩	406,162	394,061	384,491	369,694	361,052	337,581	327,999	315,427	298,050	246,878	
201604231502(201604231502	北沢志保	1,201,354	1,196,966	1,194,447	1,190,217	1,180,090	1,103,472	1,079,531	1,039,317	1,038,943	1,008,873	
201604231502(201604231502	エミリー	761,986	747,975	650,196	627,539	589,676	585,369	565,611	554,683	548,703	522,303	
201604231501(201604231501	天空橋朋花	897,036	845,426	721,166	713,065	703,412	700,015	693,920	647,699	640,680	606,329	
201604231501(201604231501	中谷育	586,103	516,835	505,072	503,063	499,283	440,250	388,101	337,733	331,430	304,501	
201604231501(201604231501	高坂海美	912,761	812,910	713,914	571,701	558,272	555,626	550,784	534,260	520,767	509,057	
201604231501(201604231501	松田亜利沙	1,119,281	1,039,407	948,673	894,147	891,583	882,426	877,970	875,698	839,451	775,464	
201604231501(201604231501	高山紗代子	1,024,380	1,018,013	1,015,814	1,001,901	1,001,107	952,880	900,565	835,080	801,398	793,132	
201604231501(201604231501	七尾百合子	1,339,492	1,331,901	1,264,459	1,245,730	1,236,788	1,213,719	1,210,195	1,198,033	1,179,566	1,135,325	
201604231501(201604231501	ロコ	1,201,835	933,662	931,374	897,764	887,260	882,447	881,632	847,539	797,995	776,715	
201604231501(201604231501	望月杏奈	1,239,714	1,221,136	1,169,276	1,128,406	1,112,850	1,078,212	1,077,456	1,063,339	1,060,644	1,039,540	
201604231501(201604231501	野々原茜	652,444	641,677	618,787	587,588	583,197	578,653	531,808	524,622	517,615	483,842	
201604231501(201604231501	箱崎星梨花	1,352,177	1,345,434	1,342,163	1,233,117	1,162,247	1,157,504	1,133,907	1,096,371	1,092,061	1,039,542	
201604231501(201604231501	徳川まつり	1,313,037	1,275,449	1,259,113	1,211,562	1,104,436	1,074,474	1,013,733	961,375	908,361	878,631	
201604231501(201604231501	所恵美	1,337,928	1,316,147	1,140,267	1,109,498	1,070,217	1,056,371	1,017,175	1,000,666	1,000,116	955,623	
201604231501(201604231501	佐竹美奈子	1,076,259	1,031,168	962,539	952,366	936,574	905,758	852,603	797,816	790,264	759,973	
201604231501(201604231501	島原エレナ	704,030	684,257	681,348	666,159	665,471	621,547	614,339	555,447	546,097	495,239	
201604231500(201604231500	田中琴葉	1,475,747	1,449,607	1,403,715	1,400,096	1,342,344	1,338,946	1,310,571	1,234,017	1,232,657	1,103,203	
201604231500(201604231500	伊吹翼	1,420,526	1,370,814	1,329,541	1,272,312	1,257,123	1,242,565	1,233,153	1,215,498	1,214,539	1,196,257	
201604231500(201604231500	最上静香	1,124,158	1,030,013	1,025,257	1,001,433	985,081	980,464	975,995	922,098	917,917	888,971	
201604231500(201604231500	春日未来	1,050,597	1,024,461	1,023,774	1,008,564	1,000,953	918,020	902,257	840,616	828,183	791,900	
201604231453(201604231453	ジュリア	862,222	857,916	801,678	717,971	709,193	690,348	645,067	626,826	618,848	545,246	
201604231453(201604231453	周防桃子	1,229,077	1,119,824	1,102,575	1,057,696	1,057,649	1,041,929	1,025,093	986,983	959,914	958,794	
201604231453(201604231453	北上麗花	627,323	626,346	612,807	603,653	569,054	544,493	531,505	526,581	487,230	465,764	
201604231453(201604231453	永吉昴	696,738	678,355	650,627	626,872	576,079	568,818	554,684	553,717	517,581	481,902	
201604231453(201604231453	百瀬莉緒	656,291	589,563	570,580	552,458	550,317	532,050	527,926	509,762	502,628	496,025	
201604231453(201604231453	篠宮可憐	792,447	774,569	691,379	676,350	642,975	594,854	575,729	555,978	545,160	516,223	
201604231452(201604231452	真壁瑞希	1,060,861	1,030,911	1,026,931	1,020,026	1,012,123	1,001,662	963,965	919,427	888,392	861,061	
201604231452(201604231452	福田のり子	603,204	600,777	599,924	564,412	540,767	539,627	534,274	487,767	483,560	450,571	
201604231452(201604231452	宮尾美也	1,037,690	1,014,162	1,010,611	1,009,040	999,249	953,244	940,690	911,801	882,293	858,148	
201604231452(201604231452	豊川風花	637,459	635,349	621,332	600,851	567,965	543,121	540,347	537,792	537,584	533,365	
201604231452(201604231452	大神環	784,077	780,085	771,120	750,737	719,351	694,557	667,373	644,085	644,018	602,276	
201604231452(201604231452	馬場このみ	1,044,048	998,362	973,207	963,959	954,366	939,945	932,903	907,659	893,104	892,249	
201604231452(201604231452	二階堂千鶴	771,343	759,186	729,675	720,198	708,560	701,057	697,228	694,099	684,746	673,889	
201604231452(201604231452	横山奈緒	1,076,577	1,054,396	1,037,435	948,493	940,373	859,818	834,445	749,402	748,592	669,948	
201604231452(201604231452	矢吹可奈	1,187,697	1,131,851	1,093,445	1,080,624	1,030,121	959,961	941,007	836,473	823,088	815,231	
201604231452(201604231452	木下ひなた	455,007	418,768	409,756	406,898	403,712	403,614	388,434	371,193	364,975	339,039	
201604231452(201604231452	舞浜歩	406,030	394,061	369,501	361,052	358,773	327,997	315,427	295,232	286,368	246,506	
201604231452(201604231452	北沢志保	1,196,966	1,194,447	1,190,217	1,180,090	1,147,349	1,103,472	1,079,531	1,039,315	1,038,943	1,008,873	
201604231452(201604231452	エミリー	758,289	747,975	650,196	627,539	589,676	582,454	565,611	548,699	546,549	522,303	
201604231451(201604231451	天空橋朋花	893,150	845,426	721,166	713,065	703,412	700,015	693,920	640,680	628,394	606,329	
201604231451(201604231451	中谷育	572,291	509,320	502,024	501,997	499,283	435,429	388,101	337,733	309,691	304,445	
201604231451(201604231451	高坂海美	912,761	798,011	713,914	571,701	558,272	550,784	534,605	534,260	520,767	486,642	
201604231451(201604231451	松田亜利沙	1,119,281	1,025,717	893,039	891,565	874,850	856,535	839,354	833,921	827,818	775,464	
201604231451(201604231451	高山紗代子	1,024,380	1,018,013	1,015,814	1,001,897	1,001,107	952,880	897,114	835,080	793,132	783,591	
201604231451(201604231451	七尾百合子	1,339,492	1,290,575	1,264,459	1,241,679	1,220,886	1,213,719	1,198,215	1,198,033	1,179,566	1,114,341	
201604231451(201604231451	ロコ	1,171,955	909,519	897,764	875,232	847,539	836,317	835,345	830,215	791,889	776,715	
201604231451(201604231451	望月杏奈	1,239,714	1,200,420	1,169,276	1,128,406	1,112,850	1,074,023	1,070,788	1,063,339	1,039,540	1,027,080	
201604231451(201604231451	野々原茜	626,923	617,171	593,505	587,588	578,653	573,984	531,808	524,622	517,615	483,842	
201604231451(201604231451	箱崎星梨花	1,352,177	1,345,434	1,341,752	1,233,117	1,162,247	1,157,231	1,127,433	1,092,061	1,053,745	1,039,542	
201604231451(201604231451	徳川まつり	1,313,037	1,275,449	1,259,113	1,211,562	1,104,436	1,074,470	1,013,733	961,375	878,631	849,182	
201604231451(201604231451	所恵美	1,337,928	1,305,851	1,140,267	1,109,498	1,070,217	1,017,175	1,015,154	1,000,650	1,000,116	955,623	
201604231451(201604231451	佐竹美奈子	1,058,878	1,025,989	962,539	952,366	936,574	901,856	852,603	789,463	759,534	685,225	
201604231451(201604231451	島原エレナ	704,030	684,257	681,348	666,159	640,434	621,547	613,982	546,097	546,092	495,239	
201604231450(201604231450	田中琴葉	1,475,747	1,449,607	1,403,715	1,400,096	1,342,344	1,338,946	1,288,077	1,234,017	1,232,657	1,103,203	
201604231450(201604231450	伊吹翼	1,412,207	1,330,673	1,320,917	1,272,312	1,242,565	1,233,153	1,215,498	1,214,539	1,192,019	1,174,346	
201604231450(201604231450	最上静香	1,064,720	1,025,257	1,001,433	988,644	985,081	975,989	966,520	917,917	901,614	883,575	
201604231450(201604231450	春日未来	1,050,597	1,024,461	1,023,770	1,008,564	1,000,951	918,020	902,257	828,183	824,612	791,900	
201604231443(201604231443	ジュリア	862,222	857,916	753,355	717,971	709,193	690,348	645,067	620,320	618,848	545,246	
201604231443(201604231443	周防桃子	1,229,077	1,119,824	1,102,575	1,057,649	1,045,828	1,041,929	1,019,044	959,914	958,794	946,613	
201604231443(201604231443	北上麗花	624,855	612,807	603,653	561,058	549,724	530,831	526,581	512,165	485,521	465,764	
201604231443(201604231443	永吉昴	696,092	678,355	646,575	617,696	576,079	564,286	554,684	553,717	517,581	481,050	
201604231443(201604231443	百瀬莉緒	624,765	583,388	570,580	552,458	545,731	532,050	527,577	509,762	502,504	495,777	
201604231443(201604231443	篠宮可憐	792,447	774,569	691,379	676,350	642,975	594,854	575,729	545,160	544,869	516,223	
201604231442(201604231442	真壁瑞希	1,058,766	1,030,911	1,026,931	1,020,026	1,012,123	1,001,662	963,965	919,427	864,776	861,061	
201604231442(201604231442	福田のり子	603,204	597,155	540,735	539,627	535,331	534,252	522,844	487,767	483,560	450,571	
201604231442(201604231442	宮尾美也	1,037,690	1,014,162	1,010,611	1,009,040	972,021	940,690	935,745	893,135	881,927	838,890	
201604231442(201604231442	豊川風花	637,459	635,349	618,563	600,851	567,965	540,347	537,941	537,792	533,303	532,360	
201604231442(201604231442	大神環	781,566	780,085	767,030	750,733	719,351	694,557	667,373	644,085	602,276	588,327	
201604231442(201604231442	馬場このみ	1,044,048	998,362	970,865	963,959	954,364	931,416	901,033	893,104	892,249	889,639	
201604231442(201604231442	二階堂千鶴	771,343	759,186	729,675	720,198	701,057	694,297	694,099	687,317	673,889	645,302	
201604231442(201604231442	横山奈緒	1,064,682	1,054,396	1,037,435	948,493	905,685	859,818	831,436	749,402	748,592	643,301	
201604231442(201604231442	矢吹可奈	1,176,039	1,131,851	1,080,624	1,068,259	1,030,121	959,961	929,745	836,473	808,853	804,627	
201604231442(201604231442	木下ひなた	418,768	409,756	406,898	403,712	403,614	388,434	371,193	359,434	338,187	336,715	
201604231442(201604231442	舞浜歩	406,030	394,061	369,483	361,052	348,325	327,997	315,427	278,978	252,468	246,506	
201604231442(201604231442	北沢志保	1,196,966	1,190,217	1,180,090	1,165,821	1,141,360	1,079,531	1,039,315	1,038,943	1,008,873	1,006,089	
201604231442(201604231442	エミリー	757,646	747,975	649,878	627,539	589,676	571,879	565,611	548,699	546,549	522,303	
201604231441(201604231441	天空橋朋花	859,588	845,426	721,166	712,546	703,412	700,015	693,920	640,680	606,329	594,733	
201604231441(201604231441	中谷育	549,582	504,911	502,024	501,997	499,283	425,700	388,101	337,733	304,126	281,101	
201604231441(201604231441	高坂海美	911,987	791,267	713,914	571,701	558,272	550,784	534,246	520,767	507,793	486,642	
201604231441(201604231441	松田亜利沙	1,119,281	1,017,935	892,497	891,079	872,370	838,284	824,689	817,072	788,910	775,464	
201604231441(201604231441	高山紗代子	1,018,013	1,015,814	1,001,897	1,001,107	1,000,999	896,950	896,688	835,080	793,132	754,176	
201604231441(201604231441	七尾百合子	1,339,492	1,264,459	1,260,762	1,241,245	1,214,199	1,213,719	1,198,215	1,198,033	1,179,566	1,114,341	
201604231441(201604231441	ロコ	1,171,955	905,157	878,786	840,599	833,512	814,989	791,889	776,715	774,313	759,739	
201604231441(201604231441	望月杏奈	1,235,603	1,174,983	1,162,265	1,128,406	1,112,850	1,063,339	1,059,023	1,054,575	1,039,540	1,002,581	
201604231441(201604231441	野々原茜	619,690	614,984	587,588	578,653	573,687	539,403	531,808	524,622	517,615	483,838	
201604231441(201604231441	箱崎星梨花	1,352,177	1,345,434	1,305,673	1,232,853	1,162,247	1,157,231	1,127,433	1,092,061	1,044,032	1,039,542	
201604231441(201604231441	徳川まつり	1,313,037	1,275,449	1,259,113	1,211,562	1,104,436	1,074,470	1,013,733	961,375	878,631	849,182	
201604231441(201604231441	所恵美	1,336,503	1,298,006	1,140,267	1,109,498	1,070,217	1,017,175	1,000,650	1,000,116	955,623	950,900	
201604231441(201604231441	佐竹美奈子	1,018,648	1,004,258	962,539	952,366	936,574	873,410	852,603	783,529	747,554	685,225	
201604231441(201604231441	島原エレナ	704,030	684,257	681,348	666,159	621,547	613,982	599,438	516,750	513,615	495,239	
201604231440(201604231440	田中琴葉	1,475,747	1,436,012	1,403,715	1,400,096	1,342,344	1,337,219	1,273,501	1,234,017	1,232,657	1,095,056	
201604231440(201604231440	伊吹翼	1,374,667	1,303,204	1,272,312	1,266,203	1,233,153	1,215,103	1,214,539	1,203,453	1,154,422	1,110,204	
201604231440(201604231440	最上静香	1,025,257	1,001,433	985,077	975,989	966,486	962,457	914,666	865,091	848,325	845,889	
201604231440(201604231440	春日未来	1,050,597	1,024,461	1,012,764	1,007,121	1,000,034	918,020	902,257	828,183	824,610	791,900	
201604231433(201604231433	ジュリア	862,222	857,916	717,971	709,193	687,469	685,383	645,067	620,320	618,848	545,246	
201604231433(201604231433	周防桃子	1,225,237	1,115,433	1,101,883	1,057,649	1,041,929	1,026,815	1,019,044	959,914	887,941	826,037	
201604231433(201604231433	北上麗花	612,807	592,755	573,945	526,581	524,602	522,421	486,974	484,898	465,764	447,784	
201604231433(201604231433	永吉昴	696,038	678,355	631,789	617,696	576,079	561,858	554,684	553,717	514,884	481,050	
201604231433(201604231433	百瀬莉緒	624,751	571,673	570,580	552,458	532,050	527,577	522,646	509,762	500,722	494,924	
201604231433(201604231433	篠宮可憐	792,447	774,569	691,379	676,350	642,975	594,854	575,729	545,160	541,452	516,223	
201604231432(201604231432	真壁瑞希	1,046,596	1,030,911	1,026,931	1,020,026	1,012,123	1,001,662	963,965	919,427	861,061	842,493	
201604231432(201604231432	福田のり子	594,943	574,652	540,733	539,627	534,252	487,767	483,560	477,979	472,800	450,571	
201604231432(201604231432	宮尾美也	1,010,611	1,009,040	1,001,796	996,251	950,295	940,690	932,683	881,927	877,921	830,908	
201604231432(201604231432	豊川風花	637,459	635,349	618,563	600,851	567,965	540,347	537,792	533,733	533,239	532,338	
201604231432(201604231432	大神環	780,085	767,030	765,825	750,733	719,351	678,729	667,373	644,085	602,276	588,327	
201604231432(201604231432	馬場このみ	1,044,048	998,362	968,515	963,959	954,364	930,741	893,104	892,249	879,065	850,486	
201604231432(201604231432	二階堂千鶴	756,940	729,675	720,198	701,057	694,099	688,072	684,748	673,889	642,817	594,774	
201604231432(201604231432	横山奈緒	1,054,396	1,054,118	1,037,435	945,957	905,685	858,879	829,952	749,402	748,592	643,301	
201604231432(201604231432	矢吹可奈	1,151,101	1,131,851	1,079,940	1,030,121	1,029,385	929,365	926,340	821,131	804,933	804,627	
201604231432(201604231432	木下ひなた	418,768	408,982	406,898	403,712	403,443	388,434	371,193	359,083	338,187	335,471	
201604231432(201604231432	舞浜歩	394,061	369,469	369,109	361,052	342,812	327,997	315,427	272,904	241,763	240,901	
201604231432(201604231432	北沢志保	1,196,202	1,190,217	1,180,090	1,150,413	1,138,424	1,065,930	1,038,943	1,036,564	1,008,873	978,792	
201604231432(201604231432	エミリー	747,957	714,380	627,539	589,676	584,765	558,717	548,699	544,420	532,747	522,303	
201604231431(201604231431	天空橋朋花	845,426	817,992	721,166	709,126	703,412	700,015	693,920	640,680	606,329	581,312	
201604231431(201604231431	中谷育	543,563	501,997	501,420	499,283	495,724	404,000	388,101	337,733	297,109	267,206	
201604231431(201604231431	高坂海美	911,987	767,519	713,914	571,701	558,032	550,774	534,246	520,509	486,642	483,478	
201604231431(201604231431	松田亜利沙	1,117,750	1,015,939	858,385	858,119	826,687	824,689	788,656	775,464	762,994	712,094	
201604231431(201604231431	高山紗代子	1,018,013	1,015,814	1,001,897	1,001,107	978,003	896,950	896,688	835,080	793,132	754,176	
201604231431(201604231431	七尾百合子	1,317,129	1,264,459	1,241,405	1,231,513	1,214,199	1,213,719	1,198,033	1,186,352	1,179,566	1,114,341	
201604231431(201604231431	ロコ	1,100,317	902,348	834,625	830,797	825,544	814,989	791,889	776,715	743,567	739,175	
201604231431(201604231431	望月杏奈	1,208,181	1,148,454	1,128,406	1,126,500	1,112,850	1,063,339	1,056,111	1,054,575	1,039,540	1,002,581	
201604231431(201604231431	野々原茜	619,690	614,984	587,588	578,653	573,677	531,808	524,622	524,461	517,615	483,838	
201604231431(201604231431	箱崎星梨花	1,352,177	1,345,434	1,232,853	1,162,247	1,157,231	1,121,059	1,092,061	1,039,542	1,030,962	821,595	
201604231431(201604231431	徳川まつり	1,313,037	1,275,449	1,259,113	1,211,562	1,104,436	1,074,460	1,013,733	958,893	878,631	849,182	
201604231431(201604231431	所恵美	1,308,882	1,289,735	1,140,267	1,109,498	1,070,217	1,017,175	1,000,650	1,000,116	955,623	936,609	
201604231431(201604231431	佐竹美奈子	998,394	980,360	962,539	952,366	936,574	872,937	852,603	765,887	701,855	632,827	
201604231431(201604231431	島原エレナ	704,028	684,257	681,348	666,159	621,547	613,982	568,695	513,615	507,150	495,239	
201604231430(201604231430	田中琴葉	1,475,747	1,403,715	1,382,354	1,377,928	1,337,219	1,320,531	1,239,296	1,234,017	1,232,657	1,095,056	
201604231430(201604231430	伊吹翼	1,361,071	1,302,352	1,272,312	1,233,153	1,230,806	1,215,103	1,214,539	1,182,979	1,143,732	1,106,335	
