201604241131(201604241131	松田亜利沙	1,156,839	1,132,685	1,127,621	1,127,192	1,120,355	1,112,557	1,092,834	1,039,657	996,673	988,077	
201604241131(201604241131	高山紗代子	1,167,553	1,165,421	1,148,974	1,117,208	1,103,252	1,100,410	1,051,839	1,051,128	1,042,702	1,038,129	
201604241131(201604241131	七尾百合子	1,781,206	1,767,296	1,765,999	1,756,551	1,755,810	1,698,953	1,685,082	1,679,629	1,674,108	1,630,109	
201604241131(201604241131	ロコ	1,229,806	1,207,414	1,200,099	1,152,691	1,127,217	1,103,190	1,086,180	1,068,153	1,060,018	1,053,032	
201604241131(201604241131	望月杏奈	1,815,682	1,753,062	1,745,729	1,739,178	1,736,990	1,689,149	1,654,254	1,650,297	1,638,170	1,623,907	
201604241131(201604241131	野々原茜	738,603	702,657	698,277	691,151	663,167	641,580	630,020	617,433	611,186	610,659	
201604241131(201604241131	箱崎星梨花	1,320,673	1,319,899	1,305,315	1,234,801	1,219,786	1,212,446	1,181,210	1,169,098	1,163,021	1,109,857	
201604241131(201604241131	徳川まつり	1,317,840	1,292,534	1,282,039	1,260,226	1,259,113	1,215,704	1,212,634	1,196,552	1,170,379	1,164,692	
201604241131(201604241131	所恵美	1,393,926	1,389,306	1,354,067	1,346,547	1,304,641	1,302,727	1,298,686	1,286,619	1,258,885	1,212,441	
201604241131(201604241131	佐竹美奈子	1,280,042	1,276,138	1,258,093	1,249,844	1,238,067	1,230,192	1,220,746	1,216,150	1,178,317	1,177,726	
201604241131(201604241131	島原エレナ	769,725	768,488	756,306	737,095	733,692	703,383	701,974	694,531	684,062	660,510	
201604241130(201604241130	田中琴葉	1,744,007	1,720,599	1,711,607	1,698,354	1,667,496	1,667,343	1,627,917	1,618,265	1,536,457	1,523,264	
201604241130(201604241130	伊吹翼	1,481,749	1,472,313	1,462,556	1,440,209	1,439,936	1,428,163	1,418,694	1,415,172	1,408,843	1,400,168	
201604241130(201604241130	最上静香	1,502,864	1,488,191	1,477,943	1,467,514	1,446,050	1,411,250	1,407,677	1,362,947	1,329,838	1,277,592	
201604241130(201604241130	春日未来	1,242,322	1,236,695	1,227,329	1,223,684	1,221,856	1,215,321	1,207,321	1,201,042	1,200,079	1,200,046	
201604241123(201604241123	ジュリア	1,008,151	986,496	972,538	932,050	925,371	914,158	861,730	855,246	835,130	802,132	
201604241123(201604241123	周防桃子	1,578,631	1,571,481	1,568,017	1,558,832	1,540,528	1,539,039	1,526,780	1,520,287	1,485,552	1,472,186	
201604241123(201604241123	北上麗花	887,966	884,759	877,749	864,144	856,274	855,148	850,288	837,622	829,230	828,402	
201604241123(201604241123	永吉昴	937,240	895,496	891,109	889,694	881,429	880,536	868,242	838,012	835,689	826,652	
201604241123(201604241123	百瀬莉緒	965,734	963,123	953,028	937,910	935,381	925,753	869,810	839,083	838,348	807,711	
201604241123(201604241123	篠宮可憐	943,323	925,046	920,948	900,893	875,204	866,028	859,362	857,319	849,299	807,485	
201604241122(201604241122	真壁瑞希	1,155,574	1,153,722	1,153,594	1,142,133	1,140,059	1,131,516	1,131,090	1,122,708	1,115,632	1,112,185	
201604241122(201604241122	福田のり子	841,681	803,172	780,042	776,437	712,541	711,133	662,984	647,756	645,045	634,223	
201604241122(201604241122	宮尾美也	1,168,165	1,112,030	1,077,901	1,057,438	1,055,456	1,044,673	1,028,963	1,020,329	1,013,644	920,951	
201604241122(201604241122	豊川風花	867,582	834,604	826,450	825,438	823,937	819,595	805,713	795,596	781,055	779,578	
201604241122(201604241122	大神環	1,075,295	1,073,613	1,064,316	1,059,258	1,043,842	1,015,460	1,007,894	1,001,368	983,377	977,055	
201604241122(201604241122	馬場このみ	1,337,098	1,313,454	1,307,244	1,242,710	1,215,068	1,202,995	1,202,951	1,198,970	1,193,608	1,166,641	
201604241122(201604241122	二階堂千鶴	1,050,554	1,041,085	1,040,497	1,032,485	1,028,798	1,026,100	1,004,715	993,349	969,440	927,908	
201604241122(201604241122	横山奈緒	1,037,778	1,037,328	1,030,702	1,022,381	1,013,660	1,005,192	999,337	991,409	982,646	972,537	
201604241122(201604241122	矢吹可奈	1,267,103	1,263,257	1,240,086	1,234,593	1,201,668	1,185,044	1,157,190	1,150,703	1,136,858	1,119,816	
201604241122(201604241122	木下ひなた	632,862	624,896	615,082	610,680	595,416	581,462	563,679	553,851	529,794	524,740	
201604241122(201604241122	舞浜歩	407,203	400,987	397,233	395,254	393,374	382,014	381,407	374,835	373,182	369,192	
201604241122(201604241122	北沢志保	1,594,195	1,584,026	1,565,767	1,556,422	1,531,065	1,530,756	1,521,620	1,475,370	1,474,460	1,467,613	
201604241122(201604241122	エミリー	1,011,971	1,008,489	990,020	977,182	964,919	957,143	946,350	944,504	876,572	849,405	
201604241121(201604241121	天空橋朋花	1,081,509	1,079,189	1,072,689	1,068,054	1,059,666	1,034,716	1,033,043	1,024,962	1,022,632	1,019,924	
201604241121(201604241121	中谷育	443,549	439,167	432,529	431,171	415,763	411,679	402,534	401,068	398,986	390,983	
201604241121(201604241121	高坂海美	1,011,583	1,006,929	991,670	971,600	967,270	965,157	950,385	946,608	943,150	935,453	
201604241121(201604241121	松田亜利沙	1,156,839	1,132,685	1,127,621	1,127,192	1,120,355	1,112,162	1,092,834	1,039,657	988,077	987,762	
201604241121(201604241121	高山紗代子	1,167,553	1,164,910	1,148,974	1,117,208	1,103,252	1,100,410	1,051,839	1,050,686	1,027,711	1,022,856	
201604241121(201604241121	七尾百合子	1,765,999	1,763,389	1,756,549	1,755,810	1,698,933	1,688,771	1,683,254	1,679,607	1,674,108	1,630,109	
201604241121(201604241121	ロコ	1,229,286	1,207,414	1,200,099	1,151,386	1,127,217	1,103,190	1,068,153	1,060,018	1,053,032	1,045,574	
201604241121(201604241121	望月杏奈	1,753,062	1,736,585	1,689,149	1,663,248	1,656,675	1,654,252	1,645,568	1,638,170	1,623,907	1,621,618	
201604241121(201604241121	野々原茜	734,374	702,657	698,277	690,282	663,167	641,580	630,020	617,433	611,186	610,659	
201604241121(201604241121	箱崎星梨花	1,320,673	1,313,599	1,305,315	1,234,801	1,212,446	1,181,210	1,175,312	1,169,098	1,163,021	1,109,829	
201604241121(201604241121	徳川まつり	1,292,082	1,282,039	1,276,754	1,260,226	1,259,113	1,215,704	1,212,632	1,196,552	1,164,692	1,157,083	
201604241121(201604241121	所恵美	1,389,306	1,362,312	1,354,067	1,346,547	1,304,641	1,302,727	1,298,686	1,286,619	1,258,885	1,212,441	
201604241121(201604241121	佐竹美奈子	1,276,138	1,258,093	1,249,844	1,238,121	1,238,067	1,220,746	1,215,329	1,212,669	1,178,317	1,177,726	
201604241121(201604241121	島原エレナ	769,721	768,488	756,306	737,095	733,692	702,739	701,974	694,531	684,062	641,487	
201604241120(201604241120	田中琴葉	1,744,007	1,698,354	1,670,417	1,667,496	1,667,343	1,662,679	1,627,917	1,607,038	1,536,435	1,523,264	
201604241120(201604241120	最上静香	1,502,864	1,484,954	1,477,943	1,467,514	1,446,050	1,411,250	1,407,677	1,349,755	1,328,085	1,277,592	
201604241120(201604241120	最上静香	1,502,864	1,484,954	1,477,943	1,467,514	1,446,050	1,411,250	1,407,677	1,349,755	1,328,085	1,277,592	
201604241120(201604241120	春日未来	1,242,322	1,236,695	1,227,329	1,223,684	1,221,856	1,215,275	1,207,321	1,201,042	1,200,079	1,200,046	
201604241113(201604241113	ジュリア	1,003,951	986,496	972,538	925,666	925,371	914,158	861,730	855,246	835,130	802,132	
201604241113(201604241113	周防桃子	1,578,619	1,571,479	1,546,901	1,540,528	1,539,538	1,536,773	1,526,774	1,486,928	1,485,552	1,471,140	
201604241113(201604241113	北上麗花	877,749	877,314	873,453	864,144	855,148	854,250	850,288	837,622	828,908	828,384	
201604241113(201604241113	永吉昴	937,240	895,496	891,109	889,694	881,425	880,536	868,242	838,012	835,689	826,652	
201604241113(201604241113	百瀬莉緒	963,123	953,328	952,254	937,910	932,450	900,611	869,810	839,083	838,348	807,711	
201604241113(201604241113	篠宮可憐	943,323	925,046	906,595	900,893	875,204	866,028	858,555	852,572	849,299	807,485	
201604241112(201604241112	真壁瑞希	1,153,722	1,153,594	1,142,133	1,140,059	1,131,516	1,130,299	1,129,415	1,122,708	1,112,836	1,112,185	
201604241112(201604241112	福田のり子	841,681	803,172	780,042	776,437	712,541	706,976	662,984	647,756	645,045	634,223	
201604241112(201604241112	宮尾美也	1,168,165	1,112,030	1,077,901	1,057,438	1,055,306	1,044,673	1,028,963	1,020,329	1,011,760	920,951	
201604241112(201604241112	豊川風花	867,582	833,758	823,937	822,900	819,595	805,713	791,455	787,089	781,055	779,578	
201604241112(201604241112	大神環	1,075,295	1,073,613	1,064,316	1,059,258	1,043,842	1,015,460	1,005,319	1,001,368	983,377	977,055	
201604241112(201604241112	馬場このみ	1,337,098	1,313,454	1,307,244	1,242,710	1,214,804	1,202,995	1,202,951	1,198,761	1,185,119	1,166,641	
201604241112(201604241112	二階堂千鶴	1,050,554	1,041,085	1,040,497	1,032,485	1,028,798	1,026,100	1,004,715	993,349	969,440	927,908	
201604241112(201604241112	横山奈緒	1,037,778	1,022,381	1,013,660	1,005,192	999,843	999,337	993,340	991,409	982,646	968,140	
201604241112(201604241112	矢吹可奈	1,267,103	1,263,257	1,201,664	1,200,778	1,195,920	1,185,044	1,157,190	1,150,703	1,119,816	1,092,992	
201604241112(201604241112	木下ひなた	632,862	624,896	615,082	610,680	595,416	581,462	563,679	553,851	529,794	521,236	
201604241112(201604241112	舞浜歩	407,203	400,987	396,589	395,252	393,374	382,014	381,407	374,835	373,182	369,192	
201604241112(201604241112	北沢志保	1,594,195	1,584,026	1,565,767	1,556,422	1,531,065	1,530,756	1,521,620	1,475,370	1,474,460	1,467,613	
201604241112(201604241112	エミリー	1,007,862	998,599	990,020	964,919	960,928	957,143	946,350	944,504	876,572	848,599	
201604241111(201604241111	天空橋朋花	1,081,509	1,079,189	1,067,140	1,062,817	1,059,666	1,034,716	1,033,043	1,024,962	1,022,632	1,019,157	
201604241111(201604241111	中谷育	437,447	432,529	431,171	424,747	415,763	411,679	400,680	398,986	390,983	390,132	
201604241111(201604241111	高坂海美	1,010,427	1,006,929	991,670	971,600	967,270	962,802	946,558	943,150	942,886	928,807	
201604241111(201604241111	松田亜利沙	1,156,839	1,132,685	1,127,192	1,120,398	1,120,355	1,111,751	1,092,834	1,039,401	988,077	971,767	
201604241111(201604241111	高山紗代子	1,167,553	1,164,910	1,148,974	1,117,208	1,103,252	1,100,410	1,051,839	1,050,686	1,025,103	1,022,856	
201604241111(201604241111	七尾百合子	1,765,999	1,763,385	1,756,547	1,755,810	1,698,915	1,685,713	1,679,593	1,679,319	1,674,108	1,630,109	
201604241111(201604241111	ロコ	1,227,684	1,200,099	1,153,975	1,151,382	1,127,217	1,100,922	1,068,153	1,060,018	1,053,032	1,045,574	
201604241111(201604241111	望月杏奈	1,753,062	1,736,585	1,689,149	1,642,080	1,639,743	1,638,170	1,625,325	1,623,907	1,621,618	1,596,754	
201604241111(201604241111	野々原茜	702,657	698,068	690,282	682,549	663,000	641,580	630,020	617,433	611,186	610,659	
201604241111(201604241111	箱崎星梨花	1,320,673	1,305,793	1,305,315	1,234,801	1,212,446	1,181,210	1,175,296	1,169,098	1,163,021	1,105,750	
201604241111(201604241111	徳川まつり	1,289,079	1,282,039	1,260,226	1,259,113	1,231,275	1,215,704	1,199,381	1,196,550	1,164,692	1,157,083	
201604241111(201604241111	所恵美	1,375,893	1,354,067	1,346,547	1,343,808	1,302,727	1,298,686	1,286,619	1,258,885	1,248,480	1,212,441	
201604241111(201604241111	佐竹美奈子	1,276,138	1,258,093	1,249,844	1,238,067	1,220,746	1,215,329	1,212,669	1,178,029	1,177,726	1,156,680	
201604241110(201604241110	島原エレナ	769,721	768,488	756,306	737,093	733,692	702,739	701,974	694,531	684,062	640,689	
201604241110(201604241110	田中琴葉	1,736,654	1,698,354	1,667,496	1,667,343	1,657,870	1,653,369	1,600,249	1,586,675	1,536,435	1,523,264	
201604241110(201604241110	伊吹翼	1,471,501	1,462,556	1,439,936	1,437,889	1,415,172	1,402,587	1,400,168	1,398,051	1,372,741	1,354,592	
201604241110(201604241110	最上静香	1,502,864	1,477,943	1,446,050	1,441,026	1,411,250	1,407,677	1,335,013	1,325,435	1,277,592	1,251,842	
201604241110(201604241110	春日未来	1,242,322	1,236,695	1,227,329	1,223,684	1,221,856	1,215,211	1,207,321	1,201,042	1,200,079	1,200,046	
201604241103(201604241103	ジュリア	1,003,135	986,496	972,538	925,371	924,195	914,158	861,730	855,246	813,224	802,132	
201604241103(201604241103	周防桃子	1,578,619	1,571,479	1,540,528	1,536,761	1,526,774	1,514,850	1,485,350	1,482,627	1,471,140	1,460,268	
201604241103(201604241103	北上麗花	877,657	864,495	864,144	863,109	855,148	850,288	837,622	828,908	824,901	822,033	
201604241103(201604241103	永吉昴	937,240	895,496	891,109	889,694	881,423	880,536	868,242	838,012	835,689	826,652	
201604241103(201604241103	百瀬莉緒	963,123	953,328	951,480	937,910	930,451	900,611	869,810	839,083	838,348	807,711	
201604241103(201604241103	篠宮可憐	943,323	925,046	904,618	900,891	875,204	866,028	858,555	849,299	845,120	807,485	
201604241102(201604241102	真壁瑞希	1,153,594	1,153,513	1,142,133	1,140,059	1,131,516	1,129,532	1,122,708	1,112,828	1,112,185	1,111,810	
201604241102(201604241102	福田のり子	841,233	803,172	780,042	776,437	712,541	706,712	662,984	647,483	645,043	634,223	
201604241102(201604241102	宮尾美也	1,168,165	1,112,030	1,077,901	1,057,438	1,055,306	1,044,673	1,028,963	1,020,329	1,010,009	920,951	
201604241102(201604241102	豊川風花	833,756	823,937	821,877	819,585	807,883	805,713	791,455	781,055	779,578	762,505	
201604241102(201604241102	大神環	1,075,295	1,073,613	1,064,316	1,059,258	1,039,788	1,015,460	1,005,319	1,001,368	982,486	977,055	
201604241102(201604241102	馬場このみ	1,313,454	1,308,290	1,307,244	1,242,710	1,214,804	1,202,995	1,202,951	1,197,646	1,166,641	1,156,317	
201604241102(201604241102	二階堂千鶴	1,050,554	1,041,085	1,040,497	1,032,485	1,028,798	1,026,100	1,004,715	993,349	969,440	927,908	
201604241102(201604241102	横山奈緒	1,037,778	1,022,381	1,013,660	1,005,192	999,337	991,409	986,518	982,646	968,140	962,647	
201604241102(201604241102	矢吹可奈	1,266,938	1,263,257	1,201,664	1,185,036	1,171,163	1,157,190	1,150,703	1,142,026	1,115,890	1,084,715	
201604241102(201604241102	木下ひなた	632,862	624,896	615,082	610,680	595,416	581,462	563,679	553,851	529,794	521,236	
201604241102(201604241102	舞浜歩	407,203	400,987	396,589	395,252	393,374	382,014	381,407	374,835	373,182	369,192	
201604241102(201604241102	北沢志保	1,594,195	1,584,026	1,565,767	1,556,422	1,530,756	1,529,360	1,520,915	1,475,370	1,474,460	1,467,613	
201604241101(201604241101	エミリー	1,007,289	995,059	990,020	964,919	960,928	957,143	946,350	944,504	876,572	848,599	
201604241101(201604241101	天空橋朋花	1,081,509	1,079,189	1,067,140	1,059,666	1,036,877	1,034,716	1,033,043	1,024,962	1,022,632	1,017,023	
201604241101(201604241101	中谷育	434,453	432,529	431,171	415,763	411,679	400,680	398,986	390,983	390,132	370,456	
201604241101(201604241101	高坂海美	1,004,655	996,127	991,670	971,600	967,270	947,487	946,162	943,150	936,912	925,413	
201604241101(201604241101	松田亜利沙	1,156,839	1,132,685	1,127,192	1,120,398	1,120,355	1,111,751	1,092,834	1,031,392	988,077	961,621	
201604241101(201604241101	高山紗代子	1,167,553	1,164,910	1,148,974	1,117,208	1,103,252	1,100,410	1,051,839	1,050,686	1,022,856	1,014,258	
201604241101(201604241101	七尾百合子	1,756,545	1,755,810	1,753,141	1,715,119	1,698,891	1,685,713	1,674,108	1,669,328	1,668,538	1,630,109	
201604241101(201604241101	ロコ	1,227,280	1,200,099	1,151,382	1,150,828	1,127,211	1,100,922	1,068,153	1,060,018	1,053,032	1,045,574	
201604241101(201604241101	望月杏奈	1,753,062	1,736,585	1,689,139	1,638,170	1,623,907	1,621,618	1,615,095	1,604,449	1,585,242	1,573,950	
201604241101(201604241101	野々原茜	702,657	698,068	663,000	661,832	641,580	639,368	630,020	617,433	611,186	610,659	
201604241101(201604241101	箱崎星梨花	1,320,673	1,305,315	1,299,527	1,234,545	1,212,446	1,181,210	1,169,098	1,167,965	1,163,021	1,105,750	
201604241101(201604241101	徳川まつり	1,286,964	1,282,039	1,260,226	1,259,113	1,230,344	1,215,704	1,197,537	1,196,548	1,157,083	1,156,604	
201604241101(201604241101	所恵美	1,354,067	1,346,547	1,343,808	1,302,727	1,298,686	1,290,575	1,286,619	1,258,885	1,226,736	1,212,441	
201604241101(201604241101	佐竹美奈子	1,249,844	1,238,067	1,230,295	1,224,741	1,220,746	1,215,329	1,212,669	1,177,726	1,175,915	1,156,680	
201604241100(201604241100	島原エレナ	769,721	768,488	756,306	737,093	733,692	702,739	701,974	694,531	684,062	640,689	
201604241100(201604241100	田中琴葉	1,702,363	1,698,354	1,667,496	1,667,343	1,657,870	1,599,984	1,584,561	1,573,347	1,536,435	1,523,264	
201604241100(201604241100	伊吹翼	1,452,562	1,439,936	1,437,889	1,415,172	1,402,215	1,400,168	1,389,960	1,386,991	1,372,741	1,354,592	
201604241100(201604241100	最上静香	1,477,943	1,446,050	1,407,677	1,403,535	1,383,898	1,383,085	1,334,971	1,325,435	1,277,592	1,251,842	
201604241100(201604241100	春日未来	1,242,322	1,236,695	1,227,329	1,223,684	1,221,856	1,215,199	1,207,321	1,201,042	1,200,079	1,200,046	
201604241053(201604241053	ジュリア	1,002,313	986,496	972,538	925,371	924,195	914,158	861,728	855,246	802,132	786,899	
201604241053(201604241053	周防桃子	1,578,619	1,571,479	1,540,528	1,536,761	1,526,774	1,485,133	1,483,226	1,471,140	1,459,733	1,437,397	
201604241053(201604241053	北上麗花	870,539	864,495	864,144	855,655	855,148	850,288	837,622	828,908	824,901	822,033	
201604241053(201604241053	永吉昴	937,240	891,109	886,889	881,423	879,460	868,242	848,246	838,012	835,689	826,652	
201604241053(201604241053	百瀬莉緒	963,123	953,328	951,480	929,784	926,436	900,611	869,810	839,083	838,348	807,711	
201604241053(201604241053	篠宮可憐	943,323	925,046	904,618	900,891	875,204	866,028	858,384	849,299	845,120	805,857	
201604241052(201604241052	真壁瑞希	1,153,594	1,142,133	1,141,326	1,131,516	1,127,928	1,122,708	1,121,879	1,112,828	1,112,185	1,111,810	
201604241052(201604241052	福田のり子	841,233	803,168	778,275	776,437	712,541	706,710	662,984	647,483	644,888	634,223	
201604241052(201604241052	宮尾美也	1,168,165	1,095,898	1,077,901	1,057,438	1,055,306	1,044,291	1,028,963	1,020,329	1,010,009	920,951	
201604241052(201604241052	豊川風花	833,756	823,937	821,877	819,585	805,713	804,019	791,455	781,055	779,578	762,497	
201604241052(201604241052	大神環	1,075,295	1,073,611	1,064,316	1,059,258	1,039,370	1,015,460	1,005,319	1,001,368	968,906	953,593	
201604241052(201604241052	馬場このみ	1,307,244	1,290,049	1,269,482	1,242,710	1,214,804	1,202,995	1,202,951	1,197,646	1,166,641	1,151,804	
201604241052(201604241052	二階堂千鶴	1,041,085	1,040,497	1,038,805	1,032,485	1,028,798	1,026,100	1,004,715	993,349	969,440	927,908	
201604241052(201604241052	横山奈緒	1,037,778	1,022,381	1,013,660	1,005,192	999,337	991,409	986,518	982,646	968,140	962,645	
