201604240530(201604240530	春日未来	1,221,856	1,213,348	1,205,327	1,198,206	1,196,520	1,193,181	1,187,215	1,180,768	1,171,339	1,154,256	
201604240523(201604240523	ジュリア	1,049,484	1,031,864	1,013,275	986,496	943,767	936,700	914,158	894,010	870,685	861,408	
201604240523(201604240523	周防桃子	1,612,900	1,609,264	1,608,202	1,600,165	1,599,338	1,540,528	1,537,571	1,519,269	1,511,605	1,505,130	
201604240523(201604240523	北上麗花	924,776	894,376	887,966	859,477	855,655	847,879	841,623	837,622	824,413	819,290	
201604240523(201604240523	永吉昴	978,367	962,414	958,611	955,216	950,477	926,712	919,420	904,844	868,242	838,012	
201604240523(201604240523	百瀬莉緒	995,315	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240523(201604240523	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	845,120	844,415	838,378	805,849	
201604240522(201604240522	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240522(201604240522	福田のり子	932,048	920,113	916,030	859,478	843,337	818,134	812,430	775,239	759,085	707,592	
201604240522(201604240522	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,071,525	1,060,240	1,057,424	
201604240522(201604240522	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240522(201604240522	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240522(201604240522	馬場このみ	1,410,454	1,390,999	1,381,244	1,375,751	1,361,322	1,342,847	1,321,452	1,312,572	1,307,050	1,290,049	
201604240522(201604240522	二階堂千鶴	1,020,881	1,020,114	1,010,659	1,004,715	993,349	980,293	974,161	971,575	967,172	964,331	
201604240522(201604240522	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	1,021,861	
201604240522(201604240522	矢吹可奈	1,242,459	1,239,146	1,182,931	1,173,873	1,146,170	1,134,006	1,124,620	1,083,822	1,079,626	1,078,129	
201604240522(201604240522	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,523	622,704	616,633	615,074	
201604240522(201604240522	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240522(201604240522	北沢志保	1,606,348	1,584,912	1,555,077	1,530,756	1,501,485	1,473,484	1,472,712	1,462,039	1,449,947	1,444,246	
201604240521(201604240521	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	935,965	903,276	877,148	848,127	847,092	
201604240521(201604240521	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240521(201604240521	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,006	415,136	398,335	
201604240521(201604240521	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	911,829	
201604240521(201604240521	松田亜利沙	1,285,710	1,262,150	1,231,879	1,192,898	1,183,985	1,179,893	1,156,839	1,132,685	1,127,192	1,104,667	
201604240521(201604240521	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,167,553	1,150,885	1,117,208	
201604240521(201604240521	七尾百合子	1,833,667	1,784,108	1,765,999	1,720,996	1,701,847	1,693,758	1,654,346	1,629,335	1,625,882	1,620,871	
201604240521(201604240521	ロコ	1,274,463	1,267,558	1,251,842	1,250,990	1,239,913	1,232,486	1,156,811	1,148,099	1,146,987	1,089,722	
201604240521(201604240521	望月杏奈	1,892,232	1,856,017	1,790,250	1,736,182	1,715,837	1,689,139	1,638,170	1,621,339	1,617,527	1,608,826	
201604240521(201604240521	野々原茜	786,632	784,033	782,806	781,327	751,698	708,438	700,931	699,708	691,737	682,792	
201604240521(201604240521	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,491,955	1,478,281	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240521(201604240521	徳川まつり	1,472,093	1,384,919	1,342,058	1,322,329	1,306,967	1,273,553	1,259,113	1,258,164	1,248,194	1,229,291	
201604240521(201604240521	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,429	1,346,547	1,302,727	1,297,884	1,286,619	
201604240521(201604240521	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,235,250	1,224,725	1,220,746	1,212,669	1,208,619	1,194,966	1,177,726	
201604240520(201604240520	島原エレナ	978,413	963,040	874,563	821,031	815,540	786,876	784,412	768,488	756,306	744,440	
201604240520(201604240520	田中琴葉	2,002,602	1,984,493	1,980,920	1,891,354	1,790,596	1,789,277	1,726,796	1,698,352	1,691,268	1,667,496	
201604240520(201604240520	伊吹翼	1,503,415	1,490,341	1,482,142	1,481,603	1,454,897	1,445,769	1,439,936	1,437,863	1,428,326	1,427,325	
201604240520(201604240520	最上静香	1,535,475	1,507,284	1,484,124	1,466,017	1,464,088	1,446,050	1,407,677	1,402,808	1,387,567	1,349,533	
201604240520(201604240520	春日未来	1,221,856	1,213,348	1,205,327	1,198,206	1,196,520	1,187,215	1,181,537	1,178,660	1,171,339	1,154,256	
201604240513(201604240513	ジュリア	1,049,484	1,031,864	1,013,275	976,601	943,767	936,700	914,158	894,010	870,685	861,408	
201604240513(201604240513	周防桃子	1,612,900	1,609,264	1,608,202	1,600,165	1,599,336	1,540,528	1,537,571	1,519,269	1,511,605	1,505,130	
201604240513(201604240513	北上麗花	924,776	894,376	887,966	859,477	855,655	847,879	841,623	837,622	824,413	819,290	
201604240513(201604240513	永吉昴	978,367	962,414	958,611	955,216	950,477	926,712	919,420	904,844	868,242	838,012	
201604240513(201604240513	百瀬莉緒	995,315	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240513(201604240513	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	845,120	844,415	838,378	805,849	
201604240512(201604240512	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240512(201604240512	福田のり子	932,048	920,113	916,030	859,478	843,337	812,430	801,303	775,239	759,085	707,592	
201604240512(201604240512	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,071,525	1,060,240	1,057,424	
201604240512(201604240512	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240512(201604240512	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240512(201604240512	馬場このみ	1,410,454	1,390,999	1,381,244	1,375,751	1,361,322	1,321,452	1,313,222	1,312,572	1,307,050	1,290,049	
201604240512(201604240512	二階堂千鶴	1,020,881	1,020,114	1,010,659	1,004,715	993,349	980,293	974,161	967,172	964,331	948,370	
201604240512(201604240512	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	1,021,861	
201604240512(201604240512	矢吹可奈	1,242,459	1,239,146	1,182,931	1,173,873	1,146,170	1,134,006	1,124,620	1,083,822	1,079,626	1,078,129	
201604240512(201604240512	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,523	616,633	615,074	594,525	
201604240512(201604240512	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240512(201604240512	北沢志保	1,606,348	1,584,912	1,555,077	1,530,756	1,501,485	1,473,484	1,472,712	1,462,039	1,449,947	1,444,246	
201604240511(201604240511	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	935,965	903,276	877,148	848,127	847,092	
201604240511(201604240511	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240511(201604240511	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,006	415,136	398,335	
201604240511(201604240511	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	911,823	
201604240511(201604240511	松田亜利沙	1,284,494	1,262,150	1,227,949	1,192,898	1,183,985	1,179,893	1,156,839	1,132,685	1,127,192	1,104,667	
201604240511(201604240511	高山紗代子	1,275,737	1,265,958	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,167,553	1,150,885	1,117,208	
201604240511(201604240511	七尾百合子	1,833,667	1,784,108	1,765,999	1,720,996	1,701,847	1,654,346	1,643,746	1,629,335	1,625,882	1,620,871	
201604240511(201604240511	ロコ	1,274,463	1,262,219	1,251,842	1,250,988	1,239,618	1,232,486	1,153,959	1,148,099	1,146,987	1,089,722	
201604240511(201604240511	望月杏奈	1,856,017	1,836,484	1,790,250	1,714,413	1,711,405	1,689,139	1,638,170	1,621,339	1,617,527	1,608,826	
201604240511(201604240511	野々原茜	786,632	784,033	782,806	781,327	751,698	708,438	700,931	699,708	691,737	682,792	
201604240511(201604240511	箱崎星梨花	1,511,958	1,508,774	1,494,550	1,491,955	1,478,281	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240511(201604240511	徳川まつり	1,456,089	1,384,919	1,342,058	1,322,329	1,306,967	1,273,553	1,259,113	1,258,164	1,248,194	1,229,291	
201604240511(201604240511	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,429	1,346,547	1,302,727	1,296,712	1,286,619	
201604240511(201604240511	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,235,250	1,224,725	1,220,746	1,212,669	1,208,619	1,194,966	1,177,726	
201604240510(201604240510	島原エレナ	978,413	963,040	874,563	821,031	815,540	786,876	784,412	768,488	756,306	744,440	
201604240510(201604240510	田中琴葉	2,002,602	1,980,920	1,950,668	1,891,354	1,790,596	1,789,277	1,726,796	1,698,352	1,691,268	1,667,496	
201604240510(201604240510	伊吹翼	1,503,415	1,490,341	1,482,142	1,481,603	1,454,897	1,445,769	1,439,336	1,437,863	1,428,326	1,427,325	
201604240510(201604240510	最上静香	1,535,475	1,507,284	1,484,124	1,466,017	1,464,088	1,446,050	1,407,677	1,402,808	1,387,567	1,349,533	
201604240510(201604240510	春日未来	1,213,348	1,205,327	1,198,206	1,196,520	1,191,745	1,187,215	1,163,748	1,160,024	1,159,158	1,152,708	
201604240503(201604240503	ジュリア	1,049,484	1,031,864	1,013,275	959,996	943,767	921,856	894,302	894,010	870,685	861,408	
201604240503(201604240503	周防桃子	1,609,990	1,609,264	1,608,202	1,600,165	1,594,912	1,540,528	1,537,571	1,519,269	1,511,605	1,505,130	
201604240503(201604240503	北上麗花	924,776	894,376	887,966	859,477	855,655	847,879	841,623	837,622	824,413	819,290	
201604240503(201604240503	永吉昴	978,367	962,414	958,611	955,216	950,477	926,712	919,420	904,844	868,242	838,012	
201604240503(201604240503	百瀬莉緒	994,541	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240503(201604240503	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	844,415	838,378	822,756	805,849	
201604240502(201604240502	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240502(201604240502	福田のり子	932,048	920,113	916,030	859,478	843,337	812,430	776,953	775,239	759,085	707,592	
201604240502(201604240502	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,060,240	1,057,424	1,055,306	
201604240502(201604240502	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240502(201604240502	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240502(201604240502	馬場このみ	1,410,454	1,390,999	1,381,244	1,375,751	1,361,322	1,321,452	1,313,222	1,312,572	1,307,050	1,290,049	
201604240502(201604240502	二階堂千鶴	1,020,881	1,020,114	1,010,659	1,004,715	993,349	980,293	974,161	967,172	964,331	948,370	
201604240502(201604240502	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	1,021,861	
201604240502(201604240502	矢吹可奈	1,242,459	1,218,603	1,182,931	1,173,873	1,146,022	1,134,006	1,124,620	1,083,822	1,079,626	1,078,129	
201604240502(201604240502	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,523	616,633	615,074	594,525	
201604240502(201604240502	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240502(201604240502	北沢志保	1,606,348	1,584,912	1,555,077	1,530,756	1,481,123	1,473,484	1,472,712	1,462,039	1,449,947	1,444,246	
201604240502(201604240502	エミリー	1,016,005	1,005,911	992,678	979,206	953,728	935,965	903,276	877,148	848,127	847,092	
201604240501(201604240501	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,124	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240501(201604240501	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,006	415,136	398,335	
201604240501(201604240501	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	906,403	
201604240501(201604240501	松田亜利沙	1,264,354	1,262,150	1,227,567	1,192,898	1,183,985	1,179,893	1,156,827	1,132,685	1,127,192	1,104,667	
201604240501(201604240501	高山紗代子	1,275,737	1,265,958	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,167,553	1,150,885	1,115,658	
201604240501(201604240501	七尾百合子	1,833,667	1,784,108	1,765,722	1,720,996	1,701,847	1,654,346	1,628,561	1,625,882	1,624,216	1,620,871	
201604240501(201604240501	ロコ	1,260,690	1,258,939	1,251,842	1,250,988	1,239,178	1,232,486	1,153,959	1,148,099	1,146,987	1,089,722	
201604240501(201604240501	望月杏奈	1,856,017	1,835,269	1,790,250	1,711,405	1,697,728	1,689,139	1,638,170	1,621,339	1,617,527	1,608,826	
201604240501(201604240501	野々原茜	784,033	782,806	781,327	751,698	723,992	708,438	700,931	699,708	691,737	682,792	
201604240501(201604240501	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,339,486	1,320,673	
201604240501(201604240501	徳川まつり	1,435,682	1,384,919	1,342,058	1,322,329	1,306,967	1,273,553	1,259,113	1,258,164	1,248,194	1,229,291	
201604240501(201604240501	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,429	1,346,547	1,302,727	1,296,200	1,286,619	
201604240501(201604240501	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,235,250	1,224,725	1,220,746	1,212,669	1,208,619	1,194,966	1,177,726	
201604240500(201604240500	島原エレナ	978,413	963,040	874,563	821,031	815,540	786,876	784,412	768,488	756,306	744,440	
201604240500(201604240500	田中琴葉	2,002,602	1,980,920	1,947,485	1,891,354	1,790,596	1,789,277	1,726,796	1,698,352	1,691,268	1,667,343	
201604240500(201604240500	伊吹翼	1,503,415	1,482,142	1,481,603	1,474,532	1,454,897	1,445,769	1,439,332	1,437,863	1,428,326	1,427,325	
201604240500(201604240500	最上静香	1,535,475	1,507,284	1,484,124	1,466,017	1,464,088	1,446,050	1,407,677	1,402,808	1,387,567	1,349,533	
201604240500(201604240500	春日未来	1,213,348	1,205,327	1,198,206	1,196,520	1,187,215	1,156,660	1,152,708	1,149,524	1,149,072	1,142,367	
201604240453(201604240453	ジュリア	1,049,484	1,031,864	1,013,275	954,754	943,767	921,850	894,010	870,685	868,589	861,408	
201604240453(201604240453	周防桃子	1,609,264	1,608,202	1,601,947	1,600,165	1,557,642	1,540,528	1,537,571	1,519,269	1,506,426	1,505,130	
201604240453(201604240453	北上麗花	924,776	894,376	887,966	859,477	855,655	847,879	841,623	837,622	824,413	819,290	
201604240453(201604240453	永吉昴	978,367	962,414	958,611	955,216	950,477	926,712	919,420	904,844	868,242	838,012	
201604240453(201604240453	百瀬莉緒	980,282	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240453(201604240453	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	844,415	838,378	816,546	805,849	
201604240452(201604240452	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240452(201604240452	福田のり子	932,048	920,113	916,030	859,478	843,337	812,430	775,239	774,370	759,085	707,592	
201604240452(201604240452	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,060,240	1,057,424	1,055,306	
201604240452(201604240452	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240452(201604240452	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240452(201604240452	馬場このみ	1,410,454	1,390,999	1,379,408	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	1,261,691	
201604240452(201604240452	二階堂千鶴	1,020,881	1,020,114	1,010,659	1,004,715	993,349	980,293	974,161	967,172	964,331	948,370	
201604240452(201604240452	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	1,019,986	
201604240452(201604240452	矢吹可奈	1,242,459	1,213,380	1,182,931	1,173,873	1,145,611	1,134,006	1,124,620	1,083,822	1,079,626	1,078,129	
201604240452(201604240452	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,523	616,633	615,074	594,525	
201604240452(201604240452	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240452(201604240452	北沢志保	1,606,348	1,584,912	1,555,077	1,530,756	1,479,961	1,473,484	1,472,712	1,462,039	1,449,947	1,444,246	
201604240452(201604240452	エミリー	1,016,005	1,005,911	992,678	979,206	953,728	935,965	903,276	877,148	848,127	847,092	
201604240451(201604240451	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,124	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240451(201604240451	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,006	415,136	398,335	
201604240451(201604240451	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,509	968,677	945,011	932,942	922,044	906,403	
201604240451(201604240451	松田亜利沙	1,262,150	1,247,187	1,227,567	1,192,898	1,183,985	1,179,893	1,132,685	1,132,057	1,127,192	1,104,667	
201604240451(201604240451	高山紗代子	1,275,737	1,265,214	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,167,553	1,150,885	1,115,656	
201604240451(201604240451	七尾百合子	1,833,667	1,784,108	1,752,423	1,720,996	1,701,847	1,654,346	1,628,561	1,625,882	1,624,216	1,620,871	
201604240451(201604240451	ロコ	1,253,532	1,251,842	1,250,988	1,241,715	1,239,178	1,232,486	1,153,959	1,148,099	1,146,987	1,089,722	
201604240451(201604240451	望月杏奈	1,856,017	1,795,806	1,754,512	1,711,405	1,689,139	1,652,344	1,638,170	1,621,339	1,617,527	1,608,826	
201604240451(201604240451	野々原茜	784,033	782,806	781,327	751,698	723,738	708,438	700,931	699,708	691,737	682,792	
201604240451(201604240451	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,320,673	1,305,309	
