201604281501(201604281501	所恵美	2,291,000	2,289,498	2,287,228	2,286,205	2,283,464	2,278,945	2,277,897	2,277,378	2,275,014	2,271,559	
201604281501(201604281501	佐竹美奈子	1,978,720	1,967,381	1,963,839	1,955,854	1,953,712	1,937,020	1,911,034	1,892,834	1,882,220	1,879,496	
201604281500(201604281500	島原エレナ	1,531,871	1,526,995	1,524,199	1,520,567	1,518,661	1,518,365	1,510,982	1,507,382	1,506,427	1,501,777	
201604281500(201604281500	田中琴葉	2,965,483	2,964,756	2,953,771	2,952,930	2,946,646	2,939,591	2,936,378	2,923,654	2,918,314	2,917,277	
201604281500(201604281500	最上静香	2,045,906	2,043,996	2,032,039	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	
201604281500(201604281500	最上静香	2,045,906	2,043,996	2,032,039	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	
201604281500(201604281500	春日未来	2,016,969	2,014,347	2,011,183	2,007,167	2,007,126	2,003,193	2,002,969	1,999,965	1,995,774	1,991,384	
201604281453(201604281453	ジュリア	1,637,948	1,622,530	1,620,715	1,602,097	1,596,704	1,583,235	1,554,561	1,536,704	1,533,755	1,526,723	
201604281453(201604281453	周防桃子	2,640,996	2,639,871	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,387	2,587,269	
201604281453(201604281453	北上麗花	1,510,813	1,506,884	1,504,428	1,493,255	1,490,510	1,486,558	1,476,153	1,462,859	1,457,796	1,451,131	
201604281453(201604281453	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,045	1,438,753	1,427,507	1,422,657	1,420,232	1,416,543	
201604281453(201604281453	百瀬莉緒	1,514,113	1,511,871	1,508,794	1,499,797	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	1,457,267	
201604281453(201604281453	篠宮可憐	1,435,217	1,430,352	1,429,427	1,429,321	1,412,404	1,399,407	1,378,675	1,376,542	1,372,507	1,363,422	
201604281452(201604281452	真壁瑞希	1,879,070	1,874,860	1,866,113	1,861,836	1,846,309	1,845,970	1,838,322	1,822,588	1,821,828	1,813,496	
201604281452(201604281452	福田のり子	1,000,521	996,033	995,314	985,014	971,197	966,261	965,870	953,512	950,210	945,797	
201604281452(201604281452	宮尾美也	1,679,039	1,670,898	1,661,743	1,656,469	1,655,391	1,650,678	1,647,027	1,627,732	1,617,227	1,614,260	
201604281452(201604281452	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,372	1,334,170	1,324,752	1,323,961	1,291,034	
201604281452(201604281452	大神環	1,698,506	1,697,282	1,693,319	1,684,410	1,660,536	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281452(201604281452	馬場このみ	1,736,877	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281452(201604281452	二階堂千鶴	1,459,879	1,449,751	1,438,900	1,435,918	1,435,100	1,434,606	1,401,341	1,373,054	1,351,917	1,322,259	
201604281452(201604281452	横山奈緒	1,616,600	1,614,910	1,606,550	1,604,904	1,602,322	1,589,799	1,567,197	1,540,552	1,536,361	1,532,241	
201604281452(201604281452	矢吹可奈	1,553,606	1,552,862	1,543,777	1,525,539	1,522,779	1,518,658	1,516,822	1,512,974	1,482,816	1,476,088	
201604281452(201604281452	木下ひなた	1,120,368	1,113,830	1,112,797	1,110,075	1,109,847	1,081,350	1,065,507	1,064,785	983,621	967,500	
201604281452(201604281452	舞浜歩	942,999	937,890	933,475	928,946	928,150	919,838	917,444	912,970	896,289	893,545	
201604281452(201604281452	北沢志保	2,618,365	2,615,900	2,615,695	2,615,662	2,600,804	2,589,837	2,589,507	2,574,626	2,573,066	2,549,895	
201604281452(201604281452	エミリー	1,348,647	1,326,326	1,305,374	1,270,062	1,265,255	1,254,655	1,250,349	1,234,349	1,232,929	1,226,193	
201604281451(201604281451	天空橋朋花	1,793,524	1,774,722	1,771,857	1,767,753	1,744,881	1,734,849	1,731,179	1,724,212	1,720,854	1,710,511	
201604281451(201604281451	中谷育	1,126,172	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,848	1,083,389	1,071,074	1,061,836	
201604281451(201604281451	高坂海美	1,811,330	1,806,505	1,802,607	1,785,202	1,770,455	1,767,071	1,763,492	1,761,791	1,752,611	1,752,457	
201604281451(201604281451	松田亜利沙	1,512,830	1,510,596	1,508,491	1,507,224	1,484,303	1,462,422	1,455,943	1,454,634	1,451,612	1,442,919	
201604281451(201604281451	高山紗代子	1,850,396	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
201604281451(201604281451	七尾百合子	3,065,226	3,064,922	3,061,333	3,058,085	3,048,206	3,043,790	3,035,716	3,034,040	3,033,738	3,028,599	
201604281451(201604281451	ロコ	1,630,914	1,627,564	1,625,464	1,607,064	1,603,433	1,596,496	1,574,292	1,567,364	1,562,471	1,556,467	
201604281451(201604281451	望月杏奈	3,109,490	3,080,541	3,075,068	3,061,575	3,057,875	3,033,138	3,032,126	3,031,908	3,028,209	3,026,010	
201604281451(201604281451	野々原茜	1,258,840	1,254,022	1,249,764	1,245,274	1,244,268	1,237,928	1,229,190	1,220,568	1,219,593	1,216,658	
201604281451(201604281451	箱崎星梨花	1,629,476	1,625,375	1,622,897	1,617,048	1,607,169	1,603,514	1,540,195	1,522,217	1,521,898	1,516,377	
201604281451(201604281451	徳川まつり	1,895,227	1,892,759	1,889,587	1,887,870	1,886,505	1,884,776	1,882,362	1,875,920	1,869,955	1,866,491	
201604281451(201604281451	所恵美	2,290,226	2,289,498	2,287,228	2,286,205	2,283,464	2,278,945	2,277,897	2,277,378	2,275,014	2,271,559	
201604281451(201604281451	佐竹美奈子	1,978,720	1,963,839	1,955,854	1,953,712	1,937,020	1,929,058	1,911,034	1,892,834	1,882,220	1,879,496	
201604281451(201604281451	島原エレナ	1,531,871	1,526,995	1,524,199	1,520,559	1,518,661	1,518,365	1,510,982	1,507,382	1,506,427	1,501,777	
201604281450(201604281450	田中琴葉	2,965,483	2,963,717	2,953,771	2,952,571	2,946,646	2,939,591	2,936,378	2,923,654	2,918,314	2,917,277	
201604281450(201604281450	伊吹翼	2,103,881	2,094,585	2,091,184	2,086,704	2,068,292	2,065,433	2,060,064	2,059,494	2,045,674	2,027,762	
201604281450(201604281450	最上静香	2,045,906	2,043,996	2,032,039	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	
201604281450(201604281450	春日未来	2,014,347	2,011,183	2,007,167	2,007,126	2,005,298	2,003,193	2,002,969	1,996,081	1,995,774	1,991,384	
201604281443(201604281443	ジュリア	1,637,948	1,622,530	1,620,715	1,602,097	1,596,704	1,583,235	1,554,561	1,536,704	1,533,755	1,526,723	
201604281443(201604281443	周防桃子	2,640,996	2,639,871	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,387	2,587,269	
201604281443(201604281443	北上麗花	1,510,813	1,506,884	1,504,428	1,493,255	1,490,510	1,486,558	1,476,153	1,462,859	1,457,796	1,451,131	
201604281443(201604281443	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,045	1,438,753	1,427,507	1,422,657	1,420,232	1,416,543	
201604281443(201604281443	百瀬莉緒	1,514,113	1,511,871	1,508,794	1,499,797	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	1,457,267	
201604281443(201604281443	篠宮可憐	1,435,217	1,430,352	1,429,321	1,429,156	1,412,404	1,399,407	1,378,675	1,376,542	1,372,507	1,363,422	
201604281442(201604281442	真壁瑞希	1,879,070	1,874,860	1,866,113	1,861,836	1,846,309	1,845,970	1,838,322	1,822,588	1,821,828	1,813,496	
201604281442(201604281442	福田のり子	1,000,301	996,033	995,314	985,014	971,195	965,870	965,724	953,512	950,210	945,797	
201604281442(201604281442	宮尾美也	1,679,039	1,669,515	1,660,969	1,656,469	1,655,387	1,650,611	1,647,027	1,627,732	1,617,227	1,614,260	
201604281442(201604281442	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,372	1,334,170	1,324,752	1,323,961	1,291,034	
201604281442(201604281442	大神環	1,698,506	1,697,282	1,693,319	1,684,410	1,660,530	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281442(201604281442	馬場このみ	1,736,875	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281442(201604281442	二階堂千鶴	1,459,869	1,449,751	1,438,900	1,435,918	1,435,100	1,434,606	1,401,341	1,373,054	1,351,917	1,322,259	
201604281442(201604281442	横山奈緒	1,616,600	1,614,910	1,606,550	1,604,904	1,602,322	1,589,793	1,567,197	1,540,552	1,536,361	1,532,241	
201604281442(201604281442	矢吹可奈	1,553,606	1,552,862	1,543,777	1,525,539	1,522,779	1,518,658	1,516,822	1,512,974	1,482,816	1,476,088	
201604281442(201604281442	木下ひなた	1,120,368	1,113,830	1,112,797	1,110,075	1,109,847	1,081,350	1,065,507	1,064,785	983,621	967,500	
201604281442(201604281442	舞浜歩	942,999	937,890	933,475	928,946	928,150	919,838	917,444	912,970	896,289	893,545	
201604281442(201604281442	北沢志保	2,615,695	2,615,662	2,609,510	2,600,804	2,589,837	2,588,733	2,588,696	2,573,960	2,573,066	2,549,891	
201604281441(201604281441	エミリー	1,326,326	1,317,190	1,305,374	1,254,655	1,250,349	1,234,349	1,234,073	1,232,929	1,226,193	1,211,128	
201604281441(201604281441	天空橋朋花	1,793,524	1,774,722	1,771,857	1,767,753	1,744,881	1,734,849	1,731,179	1,724,212	1,720,854	1,710,511	
201604281441(201604281441	中谷育	1,126,172	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,848	1,083,389	1,071,074	1,061,836	
201604281441(201604281441	高坂海美	1,811,330	1,806,505	1,785,202	1,775,812	1,770,455	1,767,071	1,763,492	1,761,791	1,752,611	1,751,637	
201604281441(201604281441	松田亜利沙	1,512,830	1,510,596	1,507,224	1,490,193	1,484,303	1,462,422	1,454,179	1,453,656	1,451,612	1,442,919	
201604281441(201604281441	高山紗代子	1,850,396	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
201604281441(201604281441	七尾百合子	3,065,226	3,064,922	3,058,085	3,054,975	3,048,206	3,043,790	3,035,716	3,034,040	3,033,738	3,028,599	
201604281441(201604281441	ロコ	1,630,914	1,627,564	1,625,464	1,607,060	1,603,433	1,596,496	1,574,292	1,567,364	1,562,471	1,556,467	
201604281441(201604281441	望月杏奈	3,109,490	3,080,541	3,075,068	3,061,575	3,057,875	3,033,138	3,032,126	3,031,908	3,028,209	3,026,010	
201604281441(201604281441	野々原茜	1,258,840	1,254,022	1,249,764	1,245,274	1,244,268	1,237,928	1,229,190	1,220,568	1,219,593	1,216,658	
201604281441(201604281441	箱崎星梨花	1,629,476	1,625,375	1,622,897	1,617,048	1,607,169	1,603,514	1,540,195	1,522,217	1,521,898	1,516,377	
201604281441(201604281441	徳川まつり	1,895,227	1,892,759	1,889,587	1,887,870	1,886,505	1,884,776	1,882,362	1,875,920	1,869,955	1,864,719	
201604281441(201604281441	所恵美	2,290,226	2,289,498	2,287,228	2,286,205	2,283,464	2,278,945	2,277,897	2,277,378	2,275,014	2,271,559	
201604281441(201604281441	佐竹美奈子	1,978,720	1,963,839	1,955,854	1,953,712	1,937,020	1,920,996	1,911,034	1,892,834	1,882,220	1,879,496	
201604281440(201604281440	島原エレナ	1,531,871	1,526,995	1,524,199	1,520,559	1,518,365	1,510,982	1,507,382	1,506,427	1,501,777	1,501,723	
201604281440(201604281440	田中琴葉	2,963,717	2,961,502	2,952,571	2,946,646	2,943,682	2,939,591	2,936,378	2,923,654	2,915,727	2,913,242	
201604281440(201604281440	伊吹翼	2,094,585	2,090,967	2,086,704	2,068,292	2,065,433	2,060,064	2,059,494	2,045,674	2,027,762	2,024,369	
201604281440(201604281440	最上静香	2,043,996	2,039,207	2,032,037	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	
201604281440(201604281440	春日未来	2,011,183	2,007,161	2,007,126	2,003,193	2,002,969	1,996,081	1,995,774	1,991,384	1,977,389	1,944,286	
201604281433(201604281433	ジュリア	1,637,948	1,622,530	1,620,715	1,602,097	1,596,695	1,583,235	1,554,561	1,536,704	1,533,755	1,526,723	
201604281433(201604281433	周防桃子	2,640,996	2,639,871	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,379	2,587,269	
201604281433(201604281433	北上麗花	1,510,813	1,506,884	1,504,428	1,493,255	1,490,510	1,486,558	1,476,153	1,462,859	1,457,796	1,451,131	
201604281433(201604281433	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,045	1,438,002	1,427,507	1,422,657	1,420,232	1,416,543	
201604281433(201604281433	百瀬莉緒	1,514,113	1,511,871	1,508,794	1,499,797	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	1,457,267	
201604281433(201604281433	篠宮可憐	1,434,443	1,430,352	1,428,993	1,428,639	1,412,134	1,399,407	1,378,675	1,376,542	1,372,507	1,361,963	
201604281432(201604281432	真壁瑞希	1,879,070	1,874,860	1,866,113	1,861,836	1,846,309	1,845,970	1,838,322	1,822,588	1,821,828	1,813,496	
201604281432(201604281432	福田のり子	1,000,301	996,033	995,314	985,014	965,870	964,429	957,261	953,512	950,210	945,797	
201604281432(201604281432	宮尾美也	1,679,039	1,665,834	1,660,969	1,656,469	1,655,387	1,650,322	1,647,027	1,627,732	1,617,227	1,614,260	
201604281432(201604281432	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,372	1,334,170	1,324,752	1,323,961	1,291,034	
201604281432(201604281432	大神環	1,698,506	1,697,282	1,693,319	1,684,410	1,660,530	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281432(201604281432	馬場このみ	1,736,875	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281432(201604281432	二階堂千鶴	1,459,869	1,449,751	1,438,900	1,435,918	1,435,100	1,434,606	1,401,341	1,373,054	1,351,917	1,322,259	
201604281432(201604281432	横山奈緒	1,616,600	1,614,910	1,606,550	1,604,904	1,602,322	1,589,793	1,567,197	1,540,540	1,536,361	1,532,241	
201604281432(201604281432	矢吹可奈	1,553,606	1,552,862	1,543,777	1,525,539	1,522,779	1,518,658	1,516,822	1,512,974	1,482,816	1,476,088	
201604281432(201604281432	木下ひなた	1,120,368	1,113,830	1,112,797	1,110,075	1,109,847	1,070,806	1,065,507	1,064,785	983,621	967,500	
201604281432(201604281432	舞浜歩	942,999	937,890	928,944	928,150	920,619	919,838	917,444	912,970	896,289	893,545	
201604281432(201604281432	北沢志保	2,615,695	2,615,662	2,609,324	2,600,804	2,589,837	2,587,494	2,573,224	2,573,066	2,549,891	2,529,486	
201604281432(201604281432	エミリー	1,326,326	1,261,148	1,255,925	1,254,655	1,250,349	1,234,349	1,234,047	1,232,929	1,226,193	1,211,128	
201604281431(201604281431	天空橋朋花	1,793,524	1,774,722	1,771,857	1,767,753	1,744,881	1,734,849	1,731,179	1,724,212	1,720,854	1,710,511	
201604281431(201604281431	中谷育	1,126,172	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,848	1,083,389	1,071,074	1,061,836	
201604281431(201604281431	高坂海美	1,811,330	1,806,505	1,785,202	1,770,184	1,767,071	1,763,492	1,761,791	1,753,796	1,752,611	1,751,583	
201604281431(201604281431	松田亜利沙	1,512,830	1,510,596	1,507,224	1,490,193	1,484,303	1,462,422	1,453,399	1,453,198	1,451,612	1,442,919	
201604281431(201604281431	高山紗代子	1,850,396	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
201604281431(201604281431	七尾百合子	3,065,226	3,064,922	3,058,085	3,054,975	3,048,206	3,043,790	3,035,716	3,034,040	3,033,738	3,028,599	
201604281431(201604281431	ロコ	1,630,914	1,627,564	1,625,464	1,607,050	1,603,433	1,596,496	1,574,292	1,567,354	1,562,471	1,556,467	
201604281431(201604281431	望月杏奈	3,080,541	3,075,068	3,061,575	3,057,875	3,033,138	3,032,126	3,031,908	3,028,209	3,026,010	3,021,584	
201604281431(201604281431	野々原茜	1,258,840	1,254,022	1,249,764	1,245,274	1,244,268	1,237,928	1,229,190	1,220,568	1,219,593	1,216,658	
201604281431(201604281431	箱崎星梨花	1,629,476	1,625,375	1,622,897	1,617,048	1,607,169	1,603,514	1,540,195	1,522,217	1,521,898	1,516,377	
201604281431(201604281431	徳川まつり	1,895,227	1,892,759	1,889,587	1,887,870	1,886,505	1,884,776	1,882,362	1,875,920	1,869,955	1,864,719	
201604281431(201604281431	所恵美	2,290,226	2,289,498	2,287,228	2,286,205	2,283,464	2,278,945	2,277,897	2,277,378	2,275,014	2,271,559	
201604281431(201604281431	佐竹美奈子	1,978,720	1,963,839	1,955,854	1,950,866	1,937,020	1,911,034	1,892,834	1,882,220	1,879,496	1,850,542	
201604281430(201604281430	島原エレナ	1,531,871	1,526,995	1,524,199	1,520,559	1,518,365	1,510,982	1,507,382	1,506,427	1,501,777	1,501,723	
201604281430(201604281430	田中琴葉	2,959,031	2,952,571	2,952,214	2,946,646	2,943,332	2,939,565	2,936,378	2,923,654	2,915,727	2,901,672	
201604281430(201604281430	伊吹翼	2,094,585	2,090,967	2,086,704	2,068,292	2,065,433	2,060,064	2,059,494	2,045,668	2,027,762	2,024,369	
201604281430(201604281430	最上静香	2,043,996	2,039,205	2,032,025	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	
201604281430(201604281430	春日未来	2,011,183	2,007,161	2,007,126	2,003,193	2,002,969	1,996,081	1,995,774	1,991,384	1,944,286	1,918,456	
201604281423(201604281423	ジュリア	1,637,948	1,622,530	1,620,707	1,602,097	1,596,691	1,583,235	1,554,561	1,536,704	1,533,755	1,526,723	
201604281423(201604281423	周防桃子	2,639,871	2,631,399	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,379	2,587,269	
201604281423(201604281423	北上麗花	1,510,813	1,506,884	1,504,428	1,493,255	1,490,510	1,486,558	1,476,153	1,462,859	1,457,796	1,451,131	
201604281423(201604281423	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,045	1,438,002	1,427,317	1,422,657	1,420,232	1,416,543	
201604281423(201604281423	百瀬莉緒	1,514,113	1,511,871	1,508,794	1,499,797	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	1,457,267	
201604281423(201604281423	篠宮可憐	1,434,443	1,430,352	1,428,706	1,428,639	1,412,134	1,399,407	1,378,675	1,376,542	1,372,507	1,361,963	
201604281422(201604281422	真壁瑞希	1,879,070	1,874,860	1,866,113	1,861,836	1,846,309	1,845,970	1,838,322	1,822,588	1,821,828	1,813,496	
201604281422(201604281422	福田のり子	1,000,301	996,033	995,314	985,014	965,870	964,189	957,249	953,512	950,132	945,797	
201604281422(201604281422	宮尾美也	1,679,039	1,663,715	1,660,969	1,656,469	1,655,387	1,649,506	1,647,027	1,627,732	1,617,227	1,614,254	
201604281422(201604281422	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,372	1,334,170	1,324,752	1,323,961	1,291,034	
201604281422(201604281422	大神環	1,698,346	1,697,282	1,693,319	1,684,410	1,660,530	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281422(201604281422	馬場このみ	1,736,875	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281422(201604281422	二階堂千鶴	1,459,869	1,449,751	1,438,900	1,435,918	1,435,100	1,434,606	1,401,341	1,373,054	1,351,917	1,322,259	
201604281422(201604281422	横山奈緒	1,616,594	1,614,910	1,606,550	1,604,904	1,602,322	1,589,793	1,567,197	1,540,540	1,536,361	1,532,241	
201604281422(201604281422	矢吹可奈	1,553,606	1,552,862	1,543,777	1,525,539	1,522,779	1,518,658	1,516,822	1,512,974	1,482,816	1,476,088	
201604281422(201604281422	木下ひなた	1,120,368	1,113,830	1,112,797	1,110,075	1,109,847	1,070,806	1,065,507	1,064,785	983,621	967,494	
201604281422(201604281422	舞浜歩	942,454	937,890	928,940	928,150	919,838	917,444	912,970	896,289	893,545	893,089	
201604281422(201604281422	北沢志保	2,615,695	2,615,662	2,609,068	2,600,804	2,589,837	2,587,494	2,573,224	2,573,066	2,549,891	2,529,486	
201604281422(201604281422	エミリー	1,326,326	1,254,655	1,251,052	1,248,799	1,234,349	1,234,045	1,232,929	1,226,193	1,221,201	1,211,128	
201604281421(201604281421	天空橋朋花	1,793,524	1,774,722	1,771,857	1,767,753	1,744,881	1,734,849	1,731,177	1,724,212	1,720,854	1,710,511	
201604281421(201604281421	中谷育	1,126,172	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,848	1,083,389	1,071,074	1,061,836	
201604281421(201604281421	高坂海美	1,811,330	1,806,505	1,779,784	1,769,533	1,767,071	1,763,492	1,761,791	1,753,796	1,752,611	1,751,507	
201604281421(201604281421	松田亜利沙	1,510,596	1,507,224	1,490,193	1,484,303	1,483,160	1,462,422	1,453,399	1,452,826	1,451,610	1,442,919	
201604281421(201604281421	高山紗代子	1,850,396	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
