201604291101(201604291101	七尾百合子	3,222,574	3,211,406	3,204,585	3,202,868	3,201,250	3,201,055	3,193,667	3,188,646	3,187,957	3,181,862	
201604291101(201604291101	ロコ	1,701,770	1,691,468	1,682,796	1,679,407	1,676,325	1,663,998	1,653,157	1,649,964	1,646,881	1,645,612	
201604291101(201604291101	望月杏奈	3,264,098	3,262,035	3,249,260	3,248,557	3,247,599	3,234,637	3,228,457	3,221,938	3,212,214	3,209,927	
201604291101(201604291101	野々原茜	1,378,990	1,372,875	1,367,317	1,352,448	1,351,480	1,347,234	1,340,959	1,340,477	1,336,843	1,335,543	
201604291101(201604291101	箱崎星梨花	1,709,544	1,695,412	1,694,003	1,681,495	1,680,915	1,668,600	1,666,633	1,656,122	1,655,991	1,644,404	
201604291101(201604291101	徳川まつり	2,008,768	2,004,618	2,002,520	1,992,243	1,991,817	1,980,438	1,967,041	1,939,298	1,933,553	1,922,166	
201604291101(201604291101	所恵美	2,497,760	2,496,900	2,496,194	2,494,582	2,482,744	2,478,751	2,477,974	2,477,751	2,475,668	2,469,491	
201604291100(201604291100	佐竹美奈子	1,968,767	1,966,152	1,956,389	1,955,854	1,937,020	1,935,410	1,932,380	1,930,795	1,902,336	1,899,878	
201604291100(201604291100	島原エレナ	1,744,538	1,739,346	1,738,985	1,733,618	1,726,005	1,719,015	1,714,702	1,706,056	1,702,851	1,701,845	
201604291100(201604291100	田中琴葉	3,207,305	3,204,643	3,181,350	3,178,668	3,158,234	3,151,972	3,137,368	3,128,718	3,125,275	3,124,130	
201604291100(201604291100	伊吹翼	2,179,451	2,164,285	2,151,381	2,148,346	2,147,224	2,144,497	2,144,277	2,138,642	2,114,927	2,112,537	
201604291100(201604291100	最上静香	2,092,559	2,063,577	2,059,653	2,059,278	2,056,516	2,053,003	2,048,935	2,028,619	2,022,224	2,019,568	
201604291100(201604291100	春日未来	2,057,520	2,056,343	2,050,760	2,048,871	2,046,955	2,039,384	2,030,476	2,019,919	2,014,707	2,014,552	
201604291053(201604291053	ジュリア	1,694,109	1,689,158	1,686,375	1,685,697	1,684,023	1,680,272	1,654,910	1,640,573	1,622,530	1,577,626	
201604291053(201604291053	周防桃子	3,004,709	2,977,669	2,975,736	2,974,573	2,962,811	2,962,664	2,954,774	2,948,330	2,946,597	2,942,948	
201604291053(201604291053	北上麗花	1,585,842	1,572,425	1,557,899	1,557,303	1,556,240	1,552,055	1,547,971	1,545,193	1,538,793	1,532,340	
201604291053(201604291053	永吉昴	1,572,629	1,570,248	1,569,898	1,564,512	1,561,924	1,550,633	1,540,920	1,529,937	1,529,367	1,519,725	
201604291053(201604291053	百瀬莉緒	1,701,561	1,698,787	1,697,629	1,697,491	1,695,475	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291053(201604291053	篠宮可憐	1,594,906	1,590,881	1,590,663	1,582,211	1,578,798	1,577,798	1,561,670	1,560,666	1,558,093	1,552,347	
201604291053(201604291053	真壁瑞希	2,003,801	2,000,976	1,999,600	1,974,843	1,974,270	1,969,311	1,965,123	1,956,285	1,948,736	1,941,970	
201604291052(201604291052	福田のり子	1,186,712	1,181,339	1,177,051	1,164,057	1,155,709	1,149,178	1,141,113	1,140,308	1,132,360	1,107,726	
201604291052(201604291052	宮尾美也	1,830,891	1,825,060	1,823,073	1,821,270	1,820,500	1,816,309	1,806,347	1,799,620	1,788,857	1,780,184	
201604291052(201604291052	豊川風花	1,424,883	1,419,058	1,413,563	1,413,045	1,406,383	1,406,260	1,401,474	1,397,695	1,394,955	1,390,956	
201604291052(201604291052	大神環	1,650,154	1,603,172	1,589,725	1,548,728	1,546,282	1,533,544	1,518,012	1,517,170	1,516,050	1,498,883	
201604291052(201604291052	馬場このみ	1,637,918	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,381,760	
201604291052(201604291052	二階堂千鶴	1,507,850	1,506,641	1,500,424	1,483,729	1,482,739	1,467,757	1,458,149	1,446,375	1,435,100	1,417,397	
201604291052(201604291052	横山奈緒	1,683,739	1,682,031	1,681,724	1,679,166	1,678,623	1,678,465	1,675,670	1,675,520	1,673,906	1,664,144	
201604291052(201604291052	矢吹可奈	1,561,728	1,553,606	1,552,075	1,543,777	1,539,106	1,520,606	1,516,822	1,502,027	1,490,244	1,488,835	
201604291052(201604291052	木下ひなた	1,177,236	1,156,012	1,145,376	1,134,538	1,131,760	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291052(201604291052	舞浜歩	1,009,052	1,005,710	1,005,442	1,001,489	1,000,696	987,895	969,690	968,214	967,846	966,623	
201604291052(201604291052	北沢志保	2,885,961	2,880,453	2,878,117	2,876,865	2,869,745	2,862,135	2,856,869	2,837,339	2,837,138	2,823,707	
201604291051(201604291051	エミリー	1,543,812	1,542,519	1,538,726	1,533,296	1,530,076	1,526,222	1,508,332	1,502,289	1,501,495	1,499,156	
201604291051(201604291051	天空橋朋花	1,843,922	1,843,245	1,837,411	1,820,281	1,817,546	1,797,336	1,770,146	1,741,697	1,731,416	1,729,395	
201604291051(201604291051	中谷育	1,282,384	1,280,996	1,280,038	1,274,848	1,269,839	1,269,466	1,266,739	1,253,726	1,252,884	1,245,546	
201604291051(201604291051	高坂海美	1,940,494	1,934,688	1,912,517	1,911,902	1,910,442	1,891,469	1,888,498	1,880,733	1,860,817	1,856,971	
201604291051(201604291051	松田亜利沙	1,632,691	1,616,994	1,615,539	1,611,941	1,606,413	1,605,493	1,603,206	1,602,186	1,599,387	1,581,935	
201604291051(201604291051	高山紗代子	2,000,814	1,997,367	1,996,354	1,983,426	1,972,583	1,966,822	1,955,031	1,939,181	1,928,030	1,920,761	
201604291051(201604291051	七尾百合子	3,222,574	3,211,406	3,204,585	3,202,868	3,201,250	3,201,055	3,193,667	3,187,957	3,184,862	3,181,862	
201604291051(201604291051	ロコ	1,701,770	1,691,468	1,679,407	1,678,838	1,676,325	1,663,998	1,653,157	1,649,964	1,646,881	1,645,612	
201604291051(201604291051	望月杏奈	3,264,098	3,258,165	3,249,260	3,247,599	3,234,962	3,234,637	3,228,317	3,221,938	3,212,214	3,209,927	
201604291051(201604291051	野々原茜	1,378,990	1,372,875	1,367,317	1,352,448	1,347,234	1,340,959	1,340,477	1,336,843	1,335,543	1,312,711	
201604291051(201604291051	箱崎星梨花	1,709,544	1,695,412	1,694,003	1,681,495	1,680,915	1,668,600	1,666,633	1,656,122	1,655,991	1,643,978	
201604291051(201604291051	徳川まつり	2,008,768	2,004,618	2,002,520	1,992,243	1,991,817	1,975,040	1,967,041	1,939,298	1,933,553	1,922,166	
201604291051(201604291051	所恵美	2,496,900	2,496,194	2,494,983	2,494,582	2,482,744	2,478,751	2,477,974	2,475,668	2,473,881	2,469,491	
201604291050(201604291050	佐竹美奈子	1,968,767	1,966,152	1,956,389	1,955,854	1,937,020	1,935,410	1,932,380	1,930,795	1,902,336	1,899,878	
201604291050(201604291050	島原エレナ	1,744,538	1,739,346	1,736,084	1,733,618	1,726,005	1,715,983	1,713,872	1,706,056	1,702,851	1,701,845	
201604291050(201604291050	田中琴葉	3,178,668	3,158,040	3,151,972	3,148,802	3,135,857	3,128,936	3,128,718	3,125,275	3,124,130	3,118,096	
201604291050(201604291050	伊吹翼	2,179,451	2,164,285	2,151,381	2,148,346	2,146,834	2,144,497	2,144,277	2,138,642	2,114,927	2,112,537	
201604291050(201604291050	最上静香	2,063,577	2,059,278	2,058,235	2,056,516	2,053,003	2,048,935	2,028,619	2,024,965	2,022,224	2,019,568	
201604291050(201604291050	春日未来	2,050,760	2,048,871	2,046,955	2,039,384	2,030,476	2,019,919	2,014,707	2,014,552	2,009,577	2,007,126	
201604291043(201604291043	ジュリア	1,689,158	1,686,375	1,685,697	1,684,023	1,683,352	1,680,272	1,654,910	1,640,573	1,622,530	1,577,626	
201604291043(201604291043	周防桃子	3,004,709	2,977,669	2,975,736	2,972,523	2,962,811	2,962,664	2,948,330	2,940,609	2,939,799	2,938,274	
201604291043(201604291043	北上麗花	1,585,842	1,572,425	1,557,899	1,557,303	1,556,240	1,552,055	1,547,971	1,545,193	1,538,793	1,532,340	
201604291043(201604291043	永吉昴	1,570,248	1,569,499	1,564,512	1,561,585	1,559,054	1,550,631	1,540,920	1,529,937	1,529,367	1,515,538	
201604291043(201604291043	百瀬莉緒	1,701,561	1,698,787	1,697,629	1,697,491	1,695,475	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291043(201604291043	篠宮可憐	1,594,906	1,590,881	1,590,663	1,582,211	1,578,798	1,576,094	1,561,670	1,560,666	1,558,093	1,552,347	
201604291043(201604291043	真壁瑞希	2,003,801	2,000,976	1,999,600	1,974,843	1,974,270	1,969,311	1,965,123	1,956,285	1,948,736	1,941,970	
201604291042(201604291042	福田のり子	1,186,712	1,181,339	1,177,051	1,155,709	1,149,178	1,141,113	1,140,308	1,134,883	1,132,360	1,107,726	
201604291042(201604291042	宮尾美也	1,830,891	1,825,060	1,823,073	1,821,270	1,820,500	1,813,391	1,806,347	1,799,620	1,788,857	1,780,184	
201604291042(201604291042	豊川風花	1,424,883	1,419,058	1,413,563	1,413,045	1,406,383	1,406,260	1,401,474	1,395,953	1,394,955	1,386,429	
201604291042(201604291042	大神環	1,650,154	1,603,172	1,589,725	1,548,728	1,546,282	1,533,544	1,518,012	1,517,170	1,516,050	1,498,883	
201604291042(201604291042	馬場このみ	1,637,763	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,381,760	
201604291042(201604291042	二階堂千鶴	1,507,060	1,506,641	1,500,424	1,483,729	1,467,757	1,458,149	1,446,375	1,435,266	1,435,100	1,417,397	
201604291042(201604291042	横山奈緒	1,683,739	1,682,031	1,680,176	1,678,623	1,678,539	1,678,465	1,675,670	1,675,520	1,673,906	1,664,144	
201604291042(201604291042	矢吹可奈	1,561,728	1,553,606	1,552,075	1,543,777	1,539,106	1,520,606	1,516,822	1,502,027	1,490,244	1,488,532	
201604291042(201604291042	木下ひなた	1,177,236	1,156,012	1,145,376	1,134,538	1,131,760	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291042(201604291042	舞浜歩	1,005,710	1,004,035	1,001,489	1,000,696	987,895	969,690	968,214	967,846	966,623	960,053	
201604291042(201604291042	北沢志保	2,885,961	2,880,453	2,878,117	2,876,865	2,869,745	2,861,175	2,856,869	2,837,339	2,835,856	2,823,695	
201604291041(201604291041	エミリー	1,542,519	1,538,726	1,533,705	1,533,296	1,530,076	1,526,222	1,508,332	1,502,289	1,501,495	1,498,923	
201604291041(201604291041	天空橋朋花	1,843,922	1,843,245	1,837,411	1,820,281	1,817,546	1,797,336	1,770,146	1,741,697	1,731,416	1,729,395	
201604291041(201604291041	中谷育	1,280,996	1,280,038	1,274,848	1,270,468	1,269,839	1,269,466	1,266,739	1,252,884	1,245,546	1,235,785	
201604291041(201604291041	高坂海美	1,934,688	1,931,943	1,912,517	1,911,902	1,910,442	1,891,469	1,888,498	1,880,733	1,860,817	1,856,971	
201604291041(201604291041	松田亜利沙	1,632,681	1,616,994	1,615,539	1,611,941	1,606,413	1,605,493	1,603,206	1,602,186	1,586,237	1,581,935	
201604291041(201604291041	高山紗代子	2,000,814	1,997,367	1,996,354	1,983,426	1,972,583	1,966,822	1,955,031	1,939,181	1,928,030	1,920,761	
201604291041(201604291041	七尾百合子	3,222,574	3,211,406	3,204,585	3,202,868	3,201,250	3,201,055	3,187,957	3,187,498	3,181,862	3,180,819	
201604291041(201604291041	ロコ	1,701,770	1,691,468	1,679,407	1,678,838	1,676,325	1,663,998	1,653,157	1,649,964	1,646,881	1,645,612	
201604291041(201604291041	望月杏奈	3,249,260	3,248,103	3,247,250	3,234,637	3,228,317	3,221,938	3,212,214	3,209,927	3,209,364	3,205,786	
201604291041(201604291041	野々原茜	1,378,990	1,372,875	1,367,317	1,352,448	1,347,234	1,340,959	1,340,477	1,336,843	1,335,543	1,312,711	
201604291041(201604291041	箱崎星梨花	1,695,412	1,693,991	1,686,338	1,681,495	1,680,915	1,668,600	1,666,633	1,656,122	1,655,991	1,632,441	
201604291041(201604291041	徳川まつり	2,008,764	2,004,618	2,002,520	1,992,243	1,991,817	1,967,041	1,939,298	1,933,553	1,922,166	1,912,366	
201604291041(201604291041	所恵美	2,496,900	2,496,194	2,494,582	2,494,082	2,482,744	2,478,751	2,477,974	2,475,668	2,469,491	2,444,728	
201604291040(201604291040	佐竹美奈子	1,968,767	1,966,152	1,956,389	1,955,854	1,937,020	1,935,410	1,930,795	1,929,185	1,902,336	1,899,878	
201604291040(201604291040	島原エレナ	1,744,538	1,739,346	1,736,084	1,733,618	1,726,005	1,715,973	1,713,614	1,706,056	1,702,851	1,701,845	
201604291040(201604291040	田中琴葉	3,178,668	3,158,040	3,151,972	3,148,144	3,133,618	3,128,718	3,125,275	3,124,130	3,123,178	3,118,096	
201604291040(201604291040	伊吹翼	2,179,451	2,164,285	2,151,381	2,148,346	2,146,834	2,144,497	2,144,277	2,138,642	2,114,927	2,112,537	
201604291040(201604291040	最上静香	2,063,577	2,059,182	2,055,730	2,053,003	2,048,935	2,028,619	2,022,224	2,019,568	2,017,993	2,010,247	
201604291040(201604291040	春日未来	2,048,871	2,046,955	2,039,384	2,030,476	2,019,919	2,014,707	2,014,552	2,007,126	2,006,715	2,005,210	
201604291033(201604291033	ジュリア	1,689,158	1,686,375	1,685,697	1,684,023	1,683,350	1,680,272	1,654,910	1,640,573	1,622,530	1,577,626	
201604291033(201604291033	周防桃子	3,004,709	2,977,669	2,975,736	2,962,811	2,962,664	2,956,854	2,940,734	2,939,799	2,938,258	2,936,408	
201604291033(201604291033	北上麗花	1,578,465	1,572,425	1,557,899	1,557,303	1,556,240	1,552,055	1,547,971	1,545,193	1,538,793	1,532,340	
201604291033(201604291033	永吉昴	1,570,248	1,569,499	1,564,512	1,560,911	1,550,631	1,541,027	1,540,920	1,529,937	1,529,367	1,515,538	
201604291033(201604291033	百瀬莉緒	1,698,787	1,698,629	1,697,629	1,697,491	1,695,475	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291033(201604291033	篠宮可憐	1,594,906	1,590,881	1,590,663	1,582,211	1,578,798	1,576,094	1,561,670	1,560,666	1,558,093	1,552,347	
201604291033(201604291033	真壁瑞希	2,003,801	2,000,976	1,999,600	1,974,843	1,974,270	1,969,311	1,965,123	1,956,285	1,948,736	1,941,970	
201604291032(201604291032	福田のり子	1,184,554	1,181,339	1,177,051	1,155,709	1,147,513	1,141,113	1,140,308	1,134,070	1,132,360	1,107,726	
201604291032(201604291032	宮尾美也	1,825,060	1,823,073	1,822,064	1,821,270	1,820,500	1,812,407	1,806,347	1,799,620	1,788,857	1,780,184	
201604291032(201604291032	豊川風花	1,424,883	1,419,058	1,413,563	1,413,045	1,406,383	1,406,151	1,401,474	1,395,953	1,394,949	1,386,429	
201604291032(201604291032	大神環	1,650,154	1,603,172	1,589,725	1,548,728	1,546,282	1,533,544	1,518,012	1,517,170	1,516,050	1,498,883	
201604291032(201604291032	馬場このみ	1,637,763	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,381,760	
201604291032(201604291032	二階堂千鶴	1,506,641	1,500,424	1,483,729	1,467,757	1,462,911	1,458,149	1,446,375	1,435,100	1,410,984	1,410,604	
201604291032(201604291032	横山奈緒	1,683,739	1,682,031	1,680,176	1,678,623	1,678,539	1,678,465	1,675,670	1,675,520	1,673,906	1,664,144	
201604291032(201604291032	矢吹可奈	1,561,728	1,553,606	1,552,075	1,543,777	1,539,106	1,520,606	1,516,822	1,502,027	1,489,460	1,478,454	
201604291032(201604291032	木下ひなた	1,177,236	1,156,012	1,145,376	1,134,538	1,131,760	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291032(201604291032	舞浜歩	1,005,710	1,004,035	1,001,489	1,000,696	987,895	969,690	968,214	967,846	966,623	960,053	
201604291032(201604291032	北沢志保	2,885,961	2,880,453	2,878,117	2,876,865	2,869,745	2,858,125	2,856,869	2,837,339	2,835,856	2,823,693	
201604291031(201604291031	エミリー	1,542,519	1,538,261	1,533,296	1,530,076	1,526,222	1,525,287	1,508,332	1,502,289	1,501,495	1,498,923	
201604291031(201604291031	天空橋朋花	1,843,922	1,843,245	1,837,411	1,817,795	1,817,546	1,797,336	1,770,146	1,741,697	1,731,416	1,729,395	
201604291031(201604291031	中谷育	1,280,038	1,276,556	1,269,839	1,269,466	1,266,739	1,252,884	1,248,892	1,245,546	1,235,785	1,227,387	
201604291031(201604291031	高坂海美	1,934,688	1,918,011	1,912,517	1,911,861	1,910,442	1,891,469	1,888,498	1,880,733	1,860,817	1,856,971	
201604291031(201604291031	松田亜利沙	1,631,982	1,616,994	1,615,539	1,611,941	1,606,413	1,605,493	1,603,206	1,602,186	1,581,935	1,573,014	
201604291031(201604291031	高山紗代子	2,000,814	1,997,367	1,996,354	1,982,271	1,972,547	1,966,822	1,955,031	1,939,181	1,928,030	1,920,761	
201604291031(201604291031	七尾百合子	3,222,574	3,211,406	3,204,585	3,202,868	3,201,250	3,201,055	3,187,957	3,187,498	3,181,862	3,178,663	
201604291031(201604291031	ロコ	1,701,770	1,691,468	1,679,407	1,678,838	1,676,325	1,663,998	1,653,157	1,649,964	1,646,881	1,645,612	
201604291031(201604291031	望月杏奈	3,249,260	3,247,250	3,236,493	3,234,637	3,228,317	3,221,938	3,212,214	3,209,927	3,209,364	3,201,389	
201604291031(201604291031	野々原茜	1,378,990	1,372,875	1,367,317	1,352,448	1,347,234	1,340,959	1,340,477	1,336,843	1,335,543	1,312,711	
201604291031(201604291031	箱崎星梨花	1,695,412	1,692,974	1,686,338	1,681,495	1,680,915	1,668,600	1,666,633	1,656,122	1,655,991	1,630,000	
201604291031(201604291031	徳川まつり	2,008,764	2,004,618	2,002,520	1,992,243	1,991,817	1,967,041	1,939,298	1,933,553	1,922,166	1,912,366	
201604291031(201604291031	所恵美	2,496,194	2,494,582	2,494,082	2,487,327	2,482,744	2,478,751	2,477,974	2,475,668	2,469,491	2,444,728	
201604291030(201604291030	佐竹美奈子	1,968,767	1,966,152	1,956,389	1,955,854	1,937,020	1,935,410	1,930,795	1,929,185	1,902,336	1,899,878	
201604291030(201604291030	島原エレナ	1,744,538	1,738,688	1,736,084	1,726,005	1,715,973	1,713,412	1,706,056	1,702,851	1,701,845	1,699,706	
201604291030(201604291030	田中琴葉	3,178,668	3,158,040	3,148,144	3,130,414	3,130,115	3,128,718	3,125,275	3,124,130	3,123,178	3,118,096	
201604291030(201604291030	伊吹翼	2,179,451	2,164,285	2,151,381	2,148,346	2,146,834	2,144,497	2,144,277	2,138,642	2,114,927	2,112,537	
201604291030(201604291030	最上静香	2,063,559	2,059,182	2,055,730	2,052,999	2,048,935	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	
201604291030(201604291030	春日未来	2,048,871	2,046,955	2,039,384	2,030,476	2,019,919	2,014,707	2,014,552	2,007,126	2,006,715	2,005,204	
201604291023(201604291023	ジュリア	1,689,158	1,686,375	1,685,697	1,684,023	1,683,350	1,680,272	1,654,910	1,640,573	1,622,530	1,577,626	
201604291023(201604291023	周防桃子	3,004,709	2,977,669	2,975,736	2,962,803	2,962,664	2,953,440	2,940,292	2,939,799	2,938,258	2,922,260	
201604291023(201604291023	北上麗花	1,572,425	1,563,897	1,557,891	1,557,303	1,556,240	1,551,776	1,547,971	1,545,193	1,538,793	1,532,340	
201604291023(201604291023	永吉昴	1,570,248	1,569,499	1,564,512	1,560,911	1,550,631	1,540,920	1,537,392	1,529,937	1,529,367	1,515,538	
201604291023(201604291023	百瀬莉緒	1,698,787	1,697,629	1,697,491	1,695,475	1,693,778	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291023(201604291023	篠宮可憐	1,594,906	1,590,881	1,589,934	1,580,323	1,578,798	1,576,094	1,561,670	1,560,666	1,558,093	1,552,347	
201604291023(201604291023	真壁瑞希	2,000,976	1,999,600	1,974,843	1,974,270	1,969,311	1,965,123	1,956,285	1,955,165	1,948,736	1,938,883	
201604291022(201604291022	福田のり子	1,181,339	1,177,051	1,176,029	1,155,709	1,147,513	1,141,113	1,140,308	1,134,070	1,132,360	1,107,726	
201604291022(201604291022	宮尾美也	1,822,062	1,821,270	1,820,500	1,812,407	1,806,347	1,799,620	1,788,857	1,780,184	1,762,908	1,761,985	
201604291022(201604291022	豊川風花	1,424,883	1,419,058	1,413,563	1,413,045	1,406,383	1,406,151	1,401,474	1,395,953	1,394,949	1,386,103	
201604291022(201604291022	大神環	1,650,154	1,603,172	1,589,725	1,548,023	1,546,282	1,533,542	1,518,012	1,517,170	1,516,050	1,498,883	
201604291022(201604291022	馬場このみ	1,637,483	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,381,760	
201604291022(201604291022	二階堂千鶴	1,506,641	1,500,424	1,483,729	1,467,757	1,458,149	1,446,359	1,435,100	1,410,984	1,410,604	1,403,298	
201604291022(201604291022	横山奈緒	1,683,739	1,682,031	1,680,176	1,678,623	1,678,539	1,678,465	1,675,670	1,675,520	1,673,906	1,664,144	
201604291022(201604291022	矢吹可奈	1,561,728	1,553,606	1,552,075	1,543,777	1,539,106	1,520,606	1,516,822	1,502,027	1,489,460	1,478,454	
201604291022(201604291022	木下ひなた	1,166,161	1,156,012	1,145,376	1,134,538	1,131,760	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291022(201604291022	舞浜歩	1,005,710	1,004,035	1,001,489	1,000,696	987,895	969,690	968,214	967,846	966,623	960,053	
201604291022(201604291022	北沢志保	2,885,961	2,880,453	2,878,117	2,876,865	2,869,319	2,857,822	2,856,869	2,837,339	2,835,600	2,823,693	
