201604261643(201604261643	真壁瑞希	1,718,380	1,716,516	1,715,017	1,714,190	1,708,091	1,704,365	1,698,036	1,689,489	1,665,682	1,658,732	
201604261642(201604261642	福田のり子	850,117	849,677	849,481	845,470	842,978	832,217	827,744	826,865	822,888	822,209	
201604261642(201604261642	宮尾美也	1,338,480	1,337,057	1,331,005	1,329,175	1,321,756	1,318,621	1,317,032	1,315,386	1,314,254	1,310,597	
201604261642(201604261642	豊川風花	1,255,637	1,255,462	1,243,934	1,212,366	1,211,397	1,202,621	1,163,923	1,160,171	1,154,842	1,154,651	
201604261642(201604261642	大神環	1,497,583	1,479,799	1,471,533	1,470,352	1,460,462	1,452,762	1,451,598	1,450,085	1,447,590	1,446,317	
201604261642(201604261642	馬場このみ	1,713,773	1,700,922	1,699,119	1,695,169	1,693,343	1,688,327	1,685,259	1,661,618	1,658,841	1,645,100	
201604261642(201604261642	二階堂千鶴	1,330,808	1,326,151	1,317,116	1,300,276	1,298,012	1,285,240	1,264,206	1,238,677	1,229,682	1,221,611	
201604261642(201604261642	横山奈緒	1,467,080	1,455,598	1,451,970	1,451,456	1,430,209	1,426,529	1,425,653	1,422,747	1,421,307	1,407,412	
201604261642(201604261642	矢吹可奈	1,500,552	1,497,839	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261642(201604261642	木下ひなた	1,064,785	1,043,019	1,041,669	1,027,058	1,021,667	1,021,168	1,004,788	993,013	955,378	954,950	
201604261642(201604261642	舞浜歩	692,392	691,698	690,516	688,235	685,635	663,389	659,955	635,398	624,151	623,608	
201604261642(201604261642	北沢志保	2,237,005	2,230,913	2,229,521	2,227,920	2,226,606	2,208,001	2,207,229	2,203,605	2,187,539	2,184,884	
201604261642(201604261642	エミリー	1,237,566	1,235,207	1,232,929	1,210,186	1,203,145	1,183,674	1,167,000	1,156,460	1,121,514	1,105,365	
201604261642(201604261642	天空橋朋花	1,623,076	1,603,084	1,598,940	1,589,023	1,565,923	1,556,623	1,555,774	1,550,871	1,527,033	1,517,001	
201604261641(201604261641	中谷育	836,498	820,099	818,799	810,079	808,208	806,468	806,313	788,821	775,996	769,673	
201604261641(201604261641	高坂海美	1,645,825	1,645,547	1,643,149	1,633,953	1,617,802	1,613,915	1,594,828	1,586,243	1,574,459	1,557,658	
201604261641(201604261641	松田亜利沙	1,262,445	1,259,892	1,242,123	1,242,030	1,233,129	1,224,168	1,210,871	1,200,176	1,194,340	1,192,910	
201604261641(201604261641	高山紗代子	1,512,502	1,504,764	1,500,621	1,488,870	1,485,797	1,477,825	1,475,471	1,474,960	1,473,794	1,471,820	
201604261641(201604261641	七尾百合子	2,609,367	2,605,474	2,602,214	2,595,056	2,592,361	2,580,462	2,574,854	2,564,391	2,556,037	2,555,019	
201604261641(201604261641	ロコ	1,639,189	1,629,621	1,603,433	1,594,298	1,590,538	1,574,292	1,569,738	1,562,471	1,543,626	1,529,302	
201604261641(201604261641	望月杏奈	2,668,538	2,667,628	2,650,712	2,634,208	2,632,930	2,632,806	2,629,125	2,615,305	2,612,607	2,577,212	
201604261641(201604261641	野々原茜	1,051,448	1,048,667	1,045,721	1,030,400	1,030,380	1,021,194	990,395	987,688	977,453	975,109	
201604261641(201604261641	箱崎星梨花	1,664,849	1,653,259	1,652,224	1,651,398	1,649,473	1,644,282	1,635,499	1,621,690	1,617,048	1,588,998	
201604261641(201604261641	徳川まつり	1,733,815	1,732,740	1,722,881	1,706,906	1,702,688	1,699,474	1,698,669	1,689,953	1,675,395	1,673,791	
201604261641(201604261641	所恵美	2,036,658	2,036,423	2,031,026	2,028,475	2,016,387	2,013,130	2,012,759	2,010,099	2,008,398	2,001,109	
201604261641(201604261641	佐竹美奈子	1,835,034	1,819,663	1,817,031	1,807,495	1,804,821	1,778,111	1,764,850	1,751,250	1,733,103	1,728,309	
201604261641(201604261641	島原エレナ	1,120,798	1,120,663	1,120,292	1,114,335	1,111,836	1,110,017	1,108,980	1,096,790	1,096,575	1,094,689	
201604261640(201604261640	田中琴葉	2,446,521	2,441,418	2,416,059	2,406,780	2,405,383	2,399,594	2,388,161	2,372,837	2,371,127	2,370,012	
201604261640(201604261640	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,430	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261640(201604261640	最上静香	1,987,614	1,967,267	1,944,685	1,936,778	1,929,624	1,923,117	1,921,118	1,919,942	1,889,243	1,881,846	
201604261640(201604261640	春日未来	1,884,602	1,876,922	1,872,072	1,860,069	1,856,122	1,853,533	1,852,123	1,849,782	1,841,213	1,840,542	
201604261633(201604261633	ジュリア	1,442,900	1,441,571	1,440,254	1,436,516	1,420,081	1,399,306	1,397,773	1,396,401	1,387,742	1,378,106	
201604261633(201604261633	周防桃子	2,311,776	2,310,463	2,309,242	2,302,627	2,296,274	2,288,069	2,274,687	2,267,038	2,261,233	2,260,850	
201604261633(201604261633	北上麗花	1,281,064	1,279,966	1,254,848	1,250,868	1,250,297	1,246,695	1,242,589	1,227,873	1,212,403	1,211,956	
201604261633(201604261633	永吉昴	1,254,340	1,249,858	1,249,814	1,241,162	1,230,762	1,225,845	1,225,138	1,219,137	1,215,862	1,212,731	
201604261633(201604261633	百瀬莉緒	1,272,299	1,270,318	1,261,474	1,235,951	1,212,210	1,208,744	1,204,046	1,202,448	1,195,540	1,172,934	
201604261633(201604261633	篠宮可憐	1,258,529	1,251,109	1,238,967	1,220,038	1,205,682	1,199,924	1,196,691	1,184,227	1,171,538	1,160,620	
201604261633(201604261633	真壁瑞希	1,718,380	1,715,017	1,714,190	1,708,091	1,704,365	1,703,460	1,693,202	1,689,489	1,665,682	1,658,732	
201604261632(201604261632	福田のり子	850,117	849,677	849,481	844,168	842,978	832,217	827,744	826,865	822,888	822,209	
201604261632(201604261632	宮尾美也	1,338,480	1,337,057	1,331,005	1,329,175	1,321,756	1,318,621	1,317,032	1,315,386	1,314,254	1,310,597	
201604261632(201604261632	豊川風花	1,255,637	1,255,462	1,243,934	1,212,366	1,211,397	1,202,621	1,163,923	1,160,171	1,154,842	1,154,651	
201604261632(201604261632	大神環	1,497,583	1,479,799	1,471,533	1,470,352	1,459,471	1,452,762	1,450,085	1,447,590	1,446,317	1,435,150	
201604261632(201604261632	馬場このみ	1,713,773	1,700,922	1,699,119	1,695,169	1,693,343	1,688,327	1,685,259	1,661,618	1,658,841	1,638,342	
201604261632(201604261632	二階堂千鶴	1,330,808	1,326,151	1,317,116	1,300,276	1,298,012	1,285,240	1,264,206	1,238,677	1,229,682	1,221,611	
201604261632(201604261632	横山奈緒	1,467,080	1,455,598	1,451,970	1,451,456	1,430,209	1,426,529	1,425,653	1,422,747	1,421,307	1,407,412	
201604261632(201604261632	矢吹可奈	1,497,839	1,493,720	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261632(201604261632	木下ひなた	1,064,785	1,043,019	1,041,669	1,021,667	1,021,168	1,016,946	1,004,788	993,013	955,378	954,950	
201604261632(201604261632	舞浜歩	692,392	691,698	690,396	688,235	685,635	663,363	659,955	635,398	624,151	623,608	
201604261632(201604261632	北沢志保	2,237,005	2,230,913	2,229,521	2,227,920	2,226,606	2,208,001	2,207,229	2,203,605	2,187,539	2,184,884	
201604261632(201604261632	エミリー	1,237,566	1,235,207	1,232,929	1,210,186	1,203,145	1,181,947	1,167,000	1,156,460	1,121,514	1,105,365	
201604261631(201604261631	天空橋朋花	1,623,076	1,603,084	1,597,392	1,589,023	1,565,923	1,556,623	1,555,774	1,550,871	1,527,033	1,517,001	
201604261631(201604261631	中谷育	836,498	820,099	818,799	810,079	808,208	806,468	806,313	788,821	775,996	769,673	
201604261631(201604261631	高坂海美	1,645,825	1,645,547	1,640,827	1,633,953	1,617,802	1,611,439	1,586,243	1,574,459	1,559,448	1,557,658	
201604261631(201604261631	松田亜利沙	1,262,445	1,259,892	1,242,030	1,241,921	1,233,129	1,224,168	1,210,871	1,199,439	1,194,340	1,192,910	
201604261631(201604261631	高山紗代子	1,512,502	1,504,764	1,500,621	1,488,870	1,485,797	1,477,825	1,475,471	1,474,960	1,473,794	1,471,820	
201604261631(201604261631	七尾百合子	2,605,474	2,602,214	2,595,056	2,574,537	2,565,781	2,564,391	2,556,037	2,555,019	2,552,273	2,551,011	
201604261631(201604261631	ロコ	1,639,189	1,629,621	1,603,433	1,593,592	1,590,538	1,574,292	1,569,738	1,562,471	1,529,302	1,527,899	
201604261631(201604261631	望月杏奈	2,667,936	2,667,628	2,650,464	2,634,208	2,632,806	2,632,318	2,629,125	2,615,305	2,612,607	2,577,212	
201604261631(201604261631	野々原茜	1,051,448	1,048,667	1,045,721	1,030,400	1,030,380	1,021,194	990,395	987,688	977,453	975,109	
201604261631(201604261631	箱崎星梨花	1,664,849	1,653,259	1,652,224	1,651,398	1,649,473	1,643,925	1,635,499	1,621,690	1,617,048	1,588,998	
201604261631(201604261631	徳川まつり	1,733,815	1,732,740	1,722,881	1,706,906	1,702,688	1,695,890	1,689,953	1,689,364	1,675,395	1,673,791	
201604261631(201604261631	所恵美	2,036,658	2,036,423	2,031,026	2,028,475	2,016,387	2,013,130	2,011,824	2,010,099	2,008,398	2,001,109	
201604261631(201604261631	佐竹美奈子	1,835,034	1,819,663	1,817,031	1,807,495	1,804,821	1,778,111	1,764,850	1,751,250	1,733,103	1,728,309	
201604261631(201604261631	島原エレナ	1,120,798	1,120,663	1,120,292	1,111,836	1,110,017	1,108,974	1,096,790	1,096,575	1,094,689	1,088,578	
201604261630(201604261630	田中琴葉	2,444,643	2,441,418	2,416,059	2,406,780	2,405,383	2,399,594	2,380,388	2,372,837	2,371,127	2,370,012	
201604261630(201604261630	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,430	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261630(201604261630	最上静香	1,987,614	1,967,267	1,944,685	1,936,778	1,929,624	1,923,117	1,921,118	1,919,663	1,889,243	1,881,846	
201604261630(201604261630	春日未来	1,876,922	1,872,072	1,860,069	1,856,122	1,853,533	1,852,123	1,849,782	1,841,213	1,839,768	1,810,562	
201604261623(201604261623	ジュリア	1,442,900	1,440,719	1,440,254	1,436,516	1,420,081	1,399,306	1,397,773	1,396,401	1,387,742	1,378,106	
201604261623(201604261623	周防桃子	2,311,776	2,310,463	2,309,242	2,302,627	2,296,274	2,288,069	2,274,687	2,267,038	2,261,233	2,260,850	
201604261623(201604261623	北上麗花	1,281,064	1,279,966	1,254,848	1,250,297	1,250,201	1,246,695	1,242,581	1,227,873	1,212,403	1,211,956	
201604261623(201604261623	永吉昴	1,254,340	1,249,858	1,249,814	1,241,162	1,230,762	1,225,845	1,225,138	1,219,137	1,215,862	1,212,731	
201604261623(201604261623	百瀬莉緒	1,272,299	1,270,318	1,261,474	1,235,951	1,212,210	1,208,744	1,204,046	1,195,540	1,177,382	1,172,934	
201604261623(201604261623	篠宮可憐	1,251,109	1,238,967	1,220,038	1,207,143	1,205,682	1,199,924	1,196,691	1,184,227	1,171,538	1,160,620	
201604261623(201604261623	真壁瑞希	1,718,380	1,715,017	1,714,190	1,708,091	1,704,365	1,703,460	1,693,202	1,689,489	1,665,682	1,658,732	
201604261622(201604261622	福田のり子	850,117	849,677	849,481	844,168	842,978	832,217	827,744	826,865	822,888	822,209	
201604261622(201604261622	宮尾美也	1,338,480	1,337,057	1,331,005	1,329,175	1,321,756	1,318,621	1,317,032	1,315,386	1,314,254	1,310,597	
201604261622(201604261622	豊川風花	1,255,637	1,255,462	1,243,934	1,212,366	1,211,397	1,202,621	1,163,923	1,160,171	1,154,842	1,154,651	
201604261622(201604261622	大神環	1,479,799	1,472,875	1,471,533	1,470,352	1,458,697	1,452,762	1,450,085	1,447,590	1,446,317	1,429,636	
201604261622(201604261622	馬場このみ	1,713,773	1,700,922	1,698,780	1,695,030	1,693,343	1,688,327	1,685,259	1,661,618	1,658,841	1,638,342	
201604261622(201604261622	二階堂千鶴	1,330,808	1,326,151	1,317,116	1,300,276	1,298,012	1,282,373	1,264,206	1,238,677	1,229,682	1,221,611	
201604261622(201604261622	横山奈緒	1,467,080	1,455,598	1,451,970	1,451,456	1,430,209	1,426,529	1,425,653	1,422,747	1,421,307	1,407,412	
201604261622(201604261622	矢吹可奈	1,497,839	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261622(201604261622	木下ひなた	1,064,785	1,043,019	1,041,669	1,021,667	1,021,168	1,004,788	1,001,637	993,013	955,378	954,950	
201604261622(201604261622	舞浜歩	692,392	691,698	689,184	688,235	685,635	663,363	659,955	635,398	624,151	621,288	
201604261622(201604261622	北沢志保	2,237,005	2,230,913	2,228,747	2,227,920	2,226,606	2,208,001	2,207,229	2,203,605	2,187,539	2,184,884	
201604261622(201604261622	エミリー	1,237,566	1,235,207	1,232,929	1,210,186	1,203,145	1,181,947	1,167,000	1,156,460	1,121,514	1,105,365	
201604261621(201604261621	天空橋朋花	1,623,076	1,603,084	1,597,392	1,589,023	1,565,923	1,556,623	1,555,774	1,550,871	1,527,033	1,516,989	
201604261621(201604261621	中谷育	836,498	820,099	818,799	810,079	808,208	806,468	788,821	775,996	772,193	769,673	
201604261621(201604261621	高坂海美	1,645,825	1,645,547	1,640,827	1,633,953	1,617,802	1,611,439	1,586,243	1,574,459	1,559,184	1,557,658	
201604261621(201604261621	松田亜利沙	1,259,892	1,249,867	1,242,030	1,241,921	1,233,129	1,224,148	1,210,871	1,199,439	1,194,340	1,192,910	
201604261621(201604261621	高山紗代子	1,512,502	1,504,764	1,500,621	1,488,870	1,485,797	1,477,825	1,475,471	1,474,960	1,473,794	1,471,820	
201604261621(201604261621	七尾百合子	2,605,474	2,602,214	2,595,056	2,564,391	2,556,037	2,555,019	2,552,273	2,551,011	2,550,447	2,547,437	
201604261621(201604261621	ロコ	1,639,189	1,629,621	1,603,433	1,593,592	1,590,538	1,574,292	1,569,738	1,562,471	1,529,302	1,524,975	
201604261621(201604261621	望月杏奈	2,667,628	2,650,464	2,646,785	2,634,208	2,632,806	2,630,004	2,629,125	2,615,305	2,612,603	2,577,212	
201604261621(201604261621	野々原茜	1,051,448	1,048,667	1,045,721	1,030,400	1,030,380	1,021,194	990,395	987,688	975,109	972,206	
201604261621(201604261621	箱崎星梨花	1,664,849	1,653,259	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,588,998	1,587,525	
201604261621(201604261621	徳川まつり	1,733,815	1,732,740	1,722,881	1,706,906	1,702,688	1,695,890	1,689,953	1,676,496	1,675,395	1,673,791	
201604261621(201604261621	所恵美	2,036,658	2,036,423	2,031,026	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261621(201604261621	佐竹美奈子	1,835,034	1,819,663	1,817,031	1,807,495	1,804,821	1,778,111	1,764,850	1,751,250	1,733,103	1,728,309	
201604261621(201604261621	島原エレナ	1,120,798	1,120,663	1,120,292	1,111,836	1,110,017	1,108,974	1,096,790	1,096,575	1,094,689	1,088,578	
201604261620(201604261620	田中琴葉	2,443,323	2,441,418	2,416,059	2,406,780	2,405,383	2,399,594	2,380,388	2,372,837	2,371,127	2,369,847	
201604261620(201604261620	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261620(201604261620	最上静香	1,978,405	1,967,267	1,944,685	1,936,778	1,929,624	1,923,117	1,921,118	1,919,663	1,889,243	1,881,846	
201604261620(201604261620	春日未来	1,872,072	1,860,069	1,858,704	1,856,122	1,853,533	1,852,123	1,849,782	1,841,213	1,837,865	1,807,972	
201604261613(201604261613	ジュリア	1,442,900	1,440,719	1,436,516	1,431,535	1,420,081	1,399,306	1,397,773	1,396,401	1,387,742	1,378,106	
201604261613(201604261613	周防桃子	2,311,776	2,310,463	2,309,242	2,302,627	2,296,274	2,288,069	2,274,687	2,267,038	2,261,233	2,260,850	
201604261613(201604261613	北上麗花	1,281,064	1,279,966	1,250,297	1,249,635	1,248,531	1,246,695	1,242,329	1,227,873	1,212,403	1,211,956	
201604261613(201604261613	永吉昴	1,254,340	1,249,858	1,249,814	1,241,162	1,230,762	1,225,845	1,225,138	1,219,137	1,215,862	1,212,731	
201604261613(201604261613	百瀬莉緒	1,270,318	1,261,474	1,260,284	1,212,210	1,208,744	1,208,170	1,204,046	1,195,540	1,172,934	1,168,948	
201604261613(201604261613	篠宮可憐	1,238,967	1,220,038	1,210,312	1,205,682	1,199,924	1,197,320	1,196,691	1,184,227	1,171,538	1,160,620	
201604261613(201604261613	真壁瑞希	1,718,380	1,715,017	1,714,190	1,708,091	1,704,365	1,703,460	1,693,202	1,689,489	1,665,682	1,658,492	
201604261612(201604261612	福田のり子	850,117	849,481	846,494	844,168	842,978	832,217	827,744	826,865	822,888	822,209	
201604261612(201604261612	宮尾美也	1,338,255	1,337,057	1,331,005	1,329,175	1,321,756	1,318,195	1,317,032	1,315,386	1,314,240	1,310,597	
201604261612(201604261612	豊川風花	1,255,637	1,255,462	1,243,934	1,212,366	1,211,397	1,202,621	1,163,921	1,160,171	1,154,842	1,154,651	
201604261612(201604261612	大神環	1,479,799	1,471,533	1,470,352	1,458,697	1,452,762	1,451,958	1,450,085	1,447,590	1,446,317	1,429,636	
201604261612(201604261612	馬場このみ	1,713,397	1,700,922	1,698,780	1,693,343	1,688,327	1,685,259	1,661,451	1,658,841	1,638,342	1,637,688	
201604261612(201604261612	二階堂千鶴	1,330,808	1,326,151	1,317,116	1,300,276	1,298,012	1,281,830	1,264,206	1,238,677	1,229,682	1,221,611	
201604261612(201604261612	横山奈緒	1,467,080	1,455,598	1,451,456	1,449,910	1,430,209	1,426,529	1,425,653	1,422,747	1,421,307	1,407,412	
201604261612(201604261612	矢吹可奈	1,497,839	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261612(201604261612	木下ひなた	1,064,785	1,043,019	1,041,669	1,021,667	1,021,168	1,004,788	1,001,637	993,013	955,376	954,950	
201604261612(201604261612	舞浜歩	692,392	691,698	688,462	688,235	685,635	663,363	659,955	635,398	624,151	621,288	
201604261612(201604261612	北沢志保	2,237,005	2,230,913	2,228,747	2,227,920	2,226,606	2,208,001	2,207,229	2,203,605	2,187,539	2,184,884	
201604261612(201604261612	エミリー	1,237,566	1,235,207	1,232,929	1,210,186	1,203,145	1,181,947	1,167,000	1,156,460	1,121,514	1,105,365	
201604261612(201604261612	天空橋朋花	1,603,084	1,597,392	1,589,023	1,579,003	1,565,047	1,556,623	1,555,774	1,550,871	1,527,033	1,516,989	
201604261611(201604261611	中谷育	836,498	820,099	818,799	810,079	808,208	806,468	788,821	775,996	769,673	764,846	
201604261611(201604261611	高坂海美	1,645,825	1,643,958	1,640,827	1,633,953	1,617,802	1,611,439	1,586,243	1,574,459	1,559,184	1,557,658	
201604261611(201604261611	松田亜利沙	1,245,869	1,242,194	1,242,030	1,241,915	1,233,129	1,224,148	1,210,871	1,199,121	1,194,340	1,192,910	
201604261611(201604261611	高山紗代子	1,512,502	1,504,764	1,500,621	1,488,870	1,485,797	1,477,825	1,475,471	1,474,960	1,473,794	1,471,820	
201604261611(201604261611	七尾百合子	2,605,474	2,602,214	2,595,056	2,564,377	2,556,037	2,555,019	2,552,273	2,551,011	2,550,447	2,540,741	
201604261611(201604261611	ロコ	1,639,189	1,629,621	1,603,433	1,593,592	1,590,538	1,574,292	1,569,738	1,562,471	1,529,302	1,524,975	
201604261611(201604261611	望月杏奈	2,667,628	2,650,464	2,634,208	2,632,806	2,630,004	2,629,125	2,615,305	2,612,603	2,597,797	2,577,212	
201604261611(201604261611	野々原茜	1,051,448	1,048,667	1,044,945	1,030,400	1,030,380	1,021,194	990,395	987,688	975,105	958,117	
201604261611(201604261611	箱崎星梨花	1,664,823	1,653,259	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,588,998	1,587,525	
201604261611(201604261611	徳川まつり	1,732,740	1,722,881	1,706,906	1,702,688	1,702,659	1,695,890	1,689,953	1,675,395	1,673,791	1,666,713	
201604261611(201604261611	所恵美	2,036,423	2,036,402	2,031,026	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261611(201604261611	佐竹美奈子	1,835,034	1,818,887	1,817,031	1,807,495	1,804,821	1,778,111	1,764,850	1,751,250	1,733,103	1,725,315	
201604261611(201604261611	島原エレナ	1,120,798	1,120,292	1,111,836	1,110,017	1,108,974	1,108,793	1,096,790	1,096,575	1,094,689	1,088,578	
201604261610(201604261610	田中琴葉	2,442,934	2,441,418	2,416,059	2,406,780	2,405,371	2,399,594	2,380,388	2,372,837	2,371,127	2,369,847	
201604261610(201604261610	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261610(201604261610	最上静香	1,975,700	1,967,267	1,944,685	1,936,778	1,929,624	1,923,117	1,921,118	1,919,011	1,889,243	1,881,846	
201604261610(201604261610	春日未来	1,872,072	1,860,069	1,856,122	1,853,533	1,852,123	1,849,776	1,846,623	1,841,213	1,837,865	1,807,972	
