201604290141(201604290141	箱崎星梨花	1,668,600	1,666,633	1,663,332	1,656,122	1,655,796	1,649,843	1,644,508	1,628,647	1,619,498	1,618,856	
201604290141(201604290141	徳川まつり	2,014,210	2,004,618	2,002,514	2,001,588	2,000,738	1,987,528	1,965,129	1,949,091	1,939,298	1,933,553	
201604290141(201604290141	所恵美	2,438,689	2,437,930	2,434,663	2,431,053	2,427,191	2,425,058	2,424,077	2,412,945	2,404,575	2,403,347	
201604290140(201604290140	佐竹美奈子	2,020,877	2,012,587	2,008,463	1,989,712	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	1,937,020	
201604290140(201604290140	島原エレナ	1,702,173	1,697,490	1,694,391	1,687,351	1,686,832	1,684,637	1,681,766	1,678,799	1,675,717	1,664,641	
201604290140(201604290140	田中琴葉	3,162,149	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,124,410	3,122,403	3,120,887	3,114,758	
201604290140(201604290140	伊吹翼	2,203,732	2,197,282	2,151,381	2,138,642	2,138,271	2,129,423	2,118,109	2,114,927	2,112,525	2,104,179	
201604290140(201604290140	最上静香	2,075,278	2,067,259	2,063,529	2,048,935	2,048,761	2,046,697	2,033,549	2,028,619	2,022,224	2,019,568	
201604290140(201604290140	春日未来	2,062,422	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,333	2,043,339	2,041,983	2,039,360	
201604290133(201604290133	ジュリア	1,719,817	1,709,433	1,707,914	1,705,436	1,705,090	1,689,158	1,685,308	1,684,023	1,683,350	1,658,304	
201604290133(201604290133	周防桃子	2,910,898	2,906,024	2,892,066	2,890,172	2,886,871	2,870,994	2,868,485	2,855,189	2,851,278	2,849,703	
201604290133(201604290133	北上麗花	1,550,604	1,548,155	1,544,817	1,543,285	1,542,922	1,541,462	1,538,209	1,532,340	1,525,917	1,525,184	
201604290133(201604290133	永吉昴	1,557,763	1,556,811	1,555,616	1,548,465	1,543,781	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	
201604290133(201604290133	百瀬莉緒	1,687,673	1,675,703	1,673,023	1,666,270	1,665,466	1,658,815	1,647,611	1,647,224	1,641,011	1,638,317	
201604290133(201604290133	篠宮可憐	1,552,213	1,550,044	1,547,896	1,545,423	1,544,700	1,533,277	1,531,417	1,525,942	1,522,087	1,508,831	
201604290133(201604290133	真壁瑞希	2,003,801	2,000,976	1,999,600	1,969,311	1,955,808	1,954,189	1,948,736	1,940,599	1,924,862	1,913,976	
201604290132(201604290132	福田のり子	1,174,573	1,162,327	1,149,419	1,141,113	1,134,070	1,132,681	1,132,018	1,117,838	1,108,793	1,106,721	
201604290132(201604290132	宮尾美也	1,803,350	1,795,980	1,780,143	1,764,324	1,759,339	1,759,179	1,748,502	1,743,185	1,740,603	1,736,319	
201604290132(201604290132	豊川風花	1,439,136	1,438,731	1,424,883	1,415,020	1,411,512	1,401,474	1,401,254	1,401,220	1,398,531	1,393,595	
201604290132(201604290132	大神環	1,709,848	1,705,552	1,703,402	1,703,296	1,702,426	1,701,053	1,699,669	1,646,149	1,624,220	1,546,282	
201604290132(201604290132	馬場このみ	1,658,683	1,656,295	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,626,529	1,594,516	1,552,056	
201604290132(201604290132	二階堂千鶴	1,500,424	1,496,636	1,488,563	1,488,059	1,483,729	1,483,061	1,479,039	1,467,757	1,455,925	1,446,261	
201604290132(201604290132	横山奈緒	1,681,445	1,678,494	1,678,465	1,677,947	1,672,044	1,664,144	1,658,798	1,653,193	1,652,130	1,651,593	
201604290132(201604290132	矢吹可奈	1,591,495	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,556,645	1,553,606	1,546,141	1,543,777	
201604290132(201604290132	木下ひなた	1,152,333	1,149,571	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,109,847	1,098,984	1,088,305	
201604290132(201604290132	舞浜歩	1,007,638	1,005,710	995,380	987,885	986,712	969,102	968,214	967,846	966,623	960,053	
201604290132(201604290132	北沢志保	2,780,796	2,774,420	2,766,552	2,762,406	2,760,683	2,758,550	2,755,573	2,750,619	2,737,789	2,732,267	
201604290131(201604290131	エミリー	1,508,987	1,508,332	1,502,289	1,500,398	1,500,018	1,495,749	1,495,552	1,493,706	1,491,471	1,486,946	
201604290131(201604290131	天空橋朋花	1,875,238	1,870,144	1,864,408	1,858,248	1,843,922	1,820,056	1,817,616	1,803,193	1,796,351	1,765,836	
201604290131(201604290131	中谷育	1,260,642	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,239,046	1,228,178	1,225,353	1,209,916	
201604290131(201604290131	高坂海美	1,940,494	1,918,011	1,912,517	1,910,442	1,906,648	1,905,873	1,901,495	1,890,452	1,880,733	1,868,831	
201604290131(201604290131	松田亜利沙	1,623,418	1,618,589	1,616,994	1,616,336	1,604,695	1,602,641	1,602,186	1,596,449	1,595,997	1,586,017	
201604290131(201604290131	高山紗代子	1,992,048	1,981,404	1,978,700	1,966,822	1,954,550	1,942,209	1,939,177	1,938,586	1,931,211	1,928,030	
201604290131(201604290131	七尾百合子	3,186,782	3,181,862	3,179,460	3,177,528	3,176,873	3,176,169	3,168,583	3,162,689	3,160,035	3,152,593	
201604290131(201604290131	ロコ	1,710,368	1,704,644	1,701,770	1,691,468	1,688,147	1,679,407	1,675,551	1,663,998	1,662,977	1,653,157	
201604290131(201604290131	望月杏奈	3,268,080	3,252,718	3,247,237	3,244,406	3,232,223	3,227,325	3,221,938	3,217,475	3,212,190	3,209,927	
201604290131(201604290131	野々原茜	1,344,242	1,340,959	1,340,149	1,336,843	1,332,207	1,324,482	1,324,459	1,318,557	1,312,534	1,308,858	
201604290131(201604290131	箱崎星梨花	1,666,633	1,663,332	1,656,122	1,655,796	1,649,843	1,644,105	1,628,647	1,619,498	1,618,856	1,617,048	
201604290131(201604290131	徳川まつり	2,014,210	2,004,618	2,002,514	2,001,588	2,000,738	1,987,528	1,965,129	1,949,091	1,939,298	1,933,553	
201604290131(201604290131	所恵美	2,438,689	2,437,930	2,434,663	2,431,053	2,425,058	2,424,438	2,424,077	2,412,945	2,404,575	2,403,347	
201604290130(201604290130	佐竹美奈子	2,020,877	2,012,587	2,008,463	1,989,712	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	1,937,020	
201604290130(201604290130	島原エレナ	1,694,391	1,687,351	1,686,832	1,684,637	1,681,766	1,678,799	1,675,717	1,664,641	1,664,219	1,663,847	
201604290130(201604290130	田中琴葉	3,161,994	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,120,887	3,114,758	3,112,560	3,103,591	
201604290130(201604290130	伊吹翼	2,203,732	2,197,282	2,151,381	2,138,642	2,138,271	2,129,423	2,118,109	2,114,656	2,112,525	2,104,179	
201604290130(201604290130	最上静香	2,075,278	2,063,529	2,048,935	2,046,697	2,037,246	2,033,549	2,028,843	2,028,619	2,022,224	2,019,568	
201604290130(201604290130	春日未来	2,062,422	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,333	2,043,339	2,041,983	2,039,360	
201604290123(201604290123	ジュリア	1,709,433	1,707,914	1,705,436	1,705,090	1,689,158	1,685,308	1,684,023	1,683,350	1,658,304	1,645,689	
201604290123(201604290123	周防桃子	2,910,898	2,906,024	2,892,066	2,890,172	2,886,871	2,870,994	2,861,309	2,854,840	2,849,703	2,835,709	
201604290123(201604290123	北上麗花	1,548,155	1,544,817	1,543,285	1,541,462	1,539,738	1,538,209	1,532,340	1,525,917	1,525,184	1,522,739	
201604290123(201604290123	永吉昴	1,556,811	1,555,616	1,543,781	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	1,529,937	1,529,367	
201604290123(201604290123	百瀬莉緒	1,666,270	1,665,466	1,658,815	1,647,611	1,647,224	1,644,567	1,638,422	1,638,317	1,633,997	1,631,690	
201604290123(201604290123	篠宮可憐	1,552,213	1,550,044	1,547,896	1,545,423	1,544,700	1,533,277	1,531,417	1,525,942	1,522,087	1,508,831	
201604290123(201604290123	真壁瑞希	2,000,976	1,999,600	1,969,311	1,955,806	1,948,736	1,947,985	1,940,599	1,924,862	1,919,965	1,913,976	
201604290122(201604290122	福田のり子	1,174,573	1,162,323	1,141,113	1,134,070	1,132,681	1,132,018	1,117,838	1,115,264	1,108,793	1,106,721	
201604290122(201604290122	宮尾美也	1,780,143	1,768,455	1,764,324	1,759,339	1,759,179	1,748,502	1,743,185	1,740,603	1,736,164	1,735,970	
201604290122(201604290122	豊川風花	1,439,136	1,437,366	1,424,883	1,414,998	1,411,512	1,401,474	1,401,254	1,401,220	1,398,531	1,393,595	
201604290122(201604290122	大神環	1,709,848	1,705,552	1,703,402	1,703,296	1,702,426	1,701,053	1,699,669	1,646,149	1,624,220	1,546,282	
201604290122(201604290122	馬場このみ	1,656,295	1,649,009	1,648,032	1,644,132	1,643,970	1,640,363	1,638,342	1,626,529	1,594,516	1,552,056	
201604290122(201604290122	二階堂千鶴	1,500,424	1,496,636	1,488,059	1,483,729	1,483,059	1,479,039	1,467,757	1,455,925	1,446,261	1,435,100	
201604290122(201604290122	横山奈緒	1,681,445	1,678,494	1,678,465	1,677,947	1,672,044	1,664,144	1,658,798	1,653,193	1,652,130	1,651,593	
201604290122(201604290122	矢吹可奈	1,591,495	1,589,838	1,580,679	1,576,338	1,569,897	1,556,645	1,553,606	1,546,141	1,543,777	1,533,629	
201604290122(201604290122	木下ひなた	1,152,333	1,146,874	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,109,847	1,098,984	1,088,305	
201604290122(201604290122	舞浜歩	1,007,638	1,005,710	995,380	987,885	986,712	969,102	968,214	967,846	966,623	960,053	
201604290122(201604290122	北沢志保	2,780,796	2,774,420	2,766,552	2,762,406	2,760,683	2,758,550	2,755,573	2,750,619	2,732,267	2,725,990	
201604290121(201604290121	エミリー	1,508,987	1,508,332	1,502,289	1,500,398	1,500,018	1,495,552	1,495,439	1,493,706	1,491,471	1,486,946	
201604290121(201604290121	天空橋朋花	1,875,238	1,870,144	1,864,408	1,858,248	1,843,922	1,820,056	1,817,614	1,803,193	1,796,351	1,765,836	
201604290121(201604290121	中谷育	1,258,991	1,258,786	1,253,834	1,251,289	1,246,950	1,245,346	1,239,046	1,228,178	1,225,353	1,200,652	
201604290121(201604290121	高坂海美	1,918,011	1,912,517	1,910,442	1,906,648	1,905,873	1,901,495	1,890,452	1,880,733	1,868,831	1,867,619	
201604290121(201604290121	松田亜利沙	1,623,418	1,618,589	1,616,994	1,616,336	1,604,695	1,602,641	1,602,186	1,596,449	1,595,997	1,586,017	
201604290121(201604290121	高山紗代子	1,978,807	1,978,700	1,966,822	1,955,122	1,954,550	1,942,209	1,939,177	1,938,586	1,931,211	1,928,030	
201604290121(201604290121	七尾百合子	3,186,782	3,181,862	3,179,460	3,177,528	3,176,169	3,174,391	3,168,583	3,160,021	3,157,960	3,152,593	
201604290121(201604290121	ロコ	1,704,644	1,701,770	1,695,053	1,691,468	1,687,881	1,679,407	1,675,551	1,663,998	1,662,977	1,653,157	
201604290121(201604290121	望月杏奈	3,252,718	3,247,237	3,244,406	3,232,223	3,227,325	3,221,938	3,217,475	3,212,190	3,209,927	3,209,364	
201604290121(201604290121	野々原茜	1,344,242	1,340,959	1,340,149	1,336,843	1,332,207	1,324,459	1,318,557	1,313,692	1,312,534	1,308,858	
201604290121(201604290121	箱崎星梨花	1,663,332	1,656,122	1,652,397	1,651,719	1,649,843	1,642,160	1,628,647	1,619,498	1,618,856	1,617,048	
201604290121(201604290121	徳川まつり	2,014,210	2,004,618	2,002,512	2,001,588	2,000,738	1,987,526	1,965,129	1,949,091	1,939,298	1,933,553	
201604290121(201604290121	所恵美	2,437,930	2,434,663	2,431,053	2,425,058	2,424,283	2,424,077	2,412,945	2,404,575	2,403,347	2,400,775	
201604290120(201604290120	佐竹美奈子	2,012,587	2,011,855	2,008,223	1,988,938	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	1,937,020	
201604290120(201604290120	島原エレナ	1,686,832	1,684,637	1,681,766	1,678,473	1,675,717	1,664,641	1,664,219	1,663,847	1,662,098	1,661,946	
201604290120(201604290120	田中琴葉	3,161,994	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,120,887	3,114,758	3,112,560	3,103,591	
201604290120(201604290120	伊吹翼	2,203,732	2,197,282	2,151,381	2,138,642	2,138,271	2,129,423	2,118,109	2,114,656	2,112,525	2,104,179	
201604290120(201604290120	最上静香	2,075,278	2,063,529	2,048,935	2,046,697	2,035,034	2,033,549	2,028,843	2,028,619	2,022,224	2,019,568	
201604290120(201604290120	春日未来	2,062,422	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,329	2,043,339	2,041,983	2,039,360	
201604290113(201604290113	ジュリア	1,709,433	1,707,914	1,705,436	1,705,090	1,689,158	1,685,308	1,684,023	1,683,350	1,658,304	1,645,689	
201604290113(201604290113	周防桃子	2,906,024	2,901,594	2,892,066	2,890,172	2,870,994	2,854,476	2,849,703	2,840,298	2,835,709	2,815,165	
201604290113(201604290113	北上麗花	1,548,155	1,544,817	1,543,285	1,541,462	1,539,738	1,538,209	1,532,340	1,525,184	1,522,739	1,520,173	
201604290113(201604290113	永吉昴	1,556,811	1,555,616	1,543,781	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	1,529,937	1,529,367	
201604290113(201604290113	百瀬莉緒	1,665,466	1,658,815	1,647,611	1,642,597	1,642,353	1,638,422	1,638,317	1,637,349	1,630,916	1,628,613	
201604290113(201604290113	篠宮可憐	1,550,044	1,547,896	1,544,700	1,543,099	1,533,277	1,531,417	1,529,098	1,525,942	1,522,087	1,508,831	
201604290113(201604290113	真壁瑞希	1,999,600	1,993,146	1,969,311	1,951,963	1,948,736	1,945,655	1,940,599	1,924,862	1,913,976	1,913,774	
201604290112(201604290112	福田のり子	1,174,573	1,162,323	1,141,113	1,134,070	1,132,681	1,132,018	1,117,838	1,115,250	1,108,793	1,106,721	
201604290112(201604290112	宮尾美也	1,780,143	1,766,907	1,763,758	1,759,339	1,759,179	1,748,502	1,743,185	1,740,603	1,736,158	1,735,970	
201604290112(201604290112	豊川風花	1,439,136	1,437,366	1,424,883	1,414,982	1,411,512	1,401,474	1,401,254	1,401,220	1,398,531	1,393,595	
201604290112(201604290112	大神環	1,709,848	1,704,119	1,703,402	1,703,296	1,701,053	1,699,519	1,695,734	1,646,149	1,624,220	1,546,282	
201604290112(201604290112	馬場このみ	1,655,466	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,626,529	1,624,230	1,594,516	1,552,056	
201604290112(201604290112	二階堂千鶴	1,496,636	1,496,525	1,488,059	1,483,729	1,483,059	1,479,039	1,467,757	1,455,925	1,446,261	1,435,100	
201604290112(201604290112	横山奈緒	1,681,445	1,678,494	1,678,465	1,677,947	1,672,044	1,664,144	1,658,798	1,652,786	1,652,130	1,651,593	
201604290112(201604290112	矢吹可奈	1,591,495	1,589,838	1,580,679	1,576,338	1,569,897	1,553,606	1,551,249	1,546,141	1,543,777	1,533,629	
201604290112(201604290112	木下ひなた	1,146,502	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,110,509	1,109,847	1,088,305	1,087,935	
201604290112(201604290112	舞浜歩	1,007,638	1,005,710	995,380	986,712	985,994	969,102	968,214	967,846	966,623	960,053	
201604290112(201604290112	北沢志保	2,780,796	2,774,420	2,766,552	2,762,406	2,760,683	2,758,550	2,754,791	2,750,619	2,732,267	2,725,990	
201604290111(201604290111	エミリー	1,506,159	1,502,289	1,500,398	1,500,018	1,497,324	1,495,552	1,493,287	1,491,471	1,486,946	1,473,941	
201604290111(201604290111	天空橋朋花	1,875,238	1,870,144	1,864,404	1,858,248	1,843,922	1,819,282	1,817,614	1,803,193	1,796,351	1,765,836	
201604290111(201604290111	中谷育	1,258,786	1,256,120	1,253,834	1,251,289	1,246,950	1,243,747	1,239,046	1,228,178	1,225,353	1,198,093	
201604290111(201604290111	高坂海美	1,918,011	1,912,517	1,910,442	1,906,648	1,905,873	1,901,495	1,888,076	1,880,733	1,868,831	1,867,619	
201604290111(201604290111	松田亜利沙	1,623,144	1,618,587	1,616,994	1,616,336	1,604,695	1,602,186	1,601,867	1,596,449	1,595,997	1,586,017	
201604290111(201604290111	高山紗代子	1,978,700	1,968,636	1,966,822	1,954,550	1,942,209	1,939,177	1,937,997	1,931,211	1,928,030	1,919,090	
201604290111(201604290111	七尾百合子	3,186,782	3,181,862	3,179,460	3,177,528	3,176,169	3,171,909	3,168,583	3,160,017	3,157,952	3,152,593	
201604290111(201604290111	ロコ	1,704,644	1,701,770	1,691,468	1,687,668	1,679,407	1,670,157	1,663,998	1,662,977	1,657,451	1,653,157	
201604290111(201604290111	望月杏奈	3,247,237	3,244,406	3,242,845	3,227,325	3,226,844	3,221,938	3,217,475	3,212,190	3,209,927	3,209,364	
201604290111(201604290111	野々原茜	1,340,149	1,336,843	1,336,662	1,332,207	1,324,459	1,318,557	1,312,534	1,310,939	1,308,858	1,308,403	
201604290111(201604290111	箱崎星梨花	1,651,709	1,649,843	1,643,997	1,642,878	1,640,005	1,628,647	1,619,498	1,618,856	1,617,870	1,617,048	
201604290111(201604290111	徳川まつり	2,002,506	2,001,588	2,000,738	1,987,526	1,977,750	1,969,200	1,965,129	1,949,091	1,939,298	1,933,553	
201604290111(201604290111	所恵美	2,437,930	2,434,663	2,431,053	2,425,058	2,424,283	2,424,077	2,412,945	2,404,575	2,403,347	2,400,775	
201604290110(201604290110	佐竹美奈子	2,012,587	2,008,223	1,988,938	1,977,202	1,967,347	1,965,997	1,959,192	1,956,389	1,955,854	1,937,020	
201604290110(201604290110	島原エレナ	1,686,832	1,684,637	1,681,766	1,678,473	1,675,717	1,664,641	1,664,219	1,663,847	1,662,098	1,661,946	
201604290110(201604290110	田中琴葉	3,161,994	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,120,887	3,114,758	3,112,560	3,103,591	
201604290110(201604290110	伊吹翼	2,203,732	2,197,282	2,151,381	2,138,642	2,138,271	2,129,423	2,118,109	2,114,656	2,112,525	2,104,179	
201604290110(201604290110	最上静香	2,075,278	2,063,529	2,048,935	2,046,697	2,035,034	2,033,549	2,028,843	2,028,619	2,022,224	2,019,568	
201604290110(201604290110	春日未来	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,329	2,043,339	2,041,983	2,039,360	2,029,664	
201604290103(201604290103	ジュリア	1,709,433	1,703,166	1,702,687	1,689,158	1,685,308	1,684,023	1,683,350	1,658,304	1,641,706	1,630,340	
201604290103(201604290103	周防桃子	2,906,024	2,892,066	2,890,172	2,877,580	2,870,994	2,854,476	2,849,703	2,835,709	2,826,803	2,815,165	
201604290103(201604290103	北上麗花	1,544,817	1,543,285	1,541,462	1,538,209	1,534,613	1,532,340	1,525,184	1,522,739	1,521,773	1,520,173	
201604290103(201604290103	永吉昴	1,556,811	1,555,616	1,543,781	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	1,529,937	1,529,367	
201604290103(201604290103	百瀬莉緒	1,665,466	1,658,815	1,647,611	1,642,597	1,638,317	1,631,678	1,629,745	1,628,613	1,628,554	1,625,430	
201604290103(201604290103	篠宮可憐	1,547,896	1,544,700	1,533,277	1,531,417	1,529,096	1,525,942	1,525,764	1,522,087	1,508,831	1,502,623	
201604290103(201604290103	真壁瑞希	1,969,311	1,948,736	1,948,335	1,943,323	1,940,599	1,924,862	1,913,974	1,913,774	1,906,541	1,894,793	
201604290102(201604290102	福田のり子	1,162,323	1,141,113	1,134,070	1,132,681	1,132,018	1,117,838	1,115,250	1,114,022	1,108,793	1,106,721	
201604290102(201604290102	宮尾美也	1,774,601	1,764,850	1,763,758	1,759,339	1,759,179	1,748,502	1,743,185	1,740,603	1,736,144	1,735,970	
201604290102(201604290102	豊川風花	1,437,366	1,424,883	1,414,954	1,413,068	1,411,512	1,401,474	1,401,254	1,401,220	1,398,531	1,393,595	
201604290102(201604290102	大神環	1,709,848	1,704,119	1,703,402	1,703,296	1,701,053	1,699,519	1,683,593	1,646,149	1,624,220	1,546,282	
201604290102(201604290102	馬場このみ	1,649,009	1,643,970	1,640,363	1,638,342	1,626,976	1,626,529	1,604,233	1,594,516	1,591,303	1,552,056	
201604290102(201604290102	二階堂千鶴	1,496,636	1,492,292	1,488,059	1,483,729	1,483,059	1,479,039	1,467,757	1,455,925	1,436,226	1,435,100	
201604290102(201604290102	横山奈緒	1,678,494	1,678,465	1,672,044	1,669,376	1,664,144	1,658,798	1,653,335	1,652,130	1,651,847	1,651,593	
201604290102(201604290102	矢吹可奈	1,591,495	1,589,838	1,580,679	1,576,338	1,569,897	1,553,606	1,546,141	1,543,777	1,533,629	1,524,975	
201604290102(201604290102	木下ひなた	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,110,075	1,109,847	1,105,347	1,088,305	1,087,935	
201604290102(201604290102	舞浜歩	1,007,638	1,005,710	995,380	986,712	985,994	968,562	967,846	967,540	966,623	960,053	
201604290102(201604290102	北沢志保	2,762,406	2,760,683	2,758,550	2,754,791	2,750,619	2,744,833	2,732,267	2,729,857	2,725,990	2,725,064	
201604290101(201604290101	エミリー	1,497,587	1,497,080	1,495,552	1,492,296	1,491,471	1,486,946	1,485,195	1,480,956	1,473,941	1,468,827	
201604290101(201604290101	天空橋朋花	1,875,238	1,870,144	1,864,404	1,858,248	1,843,922	1,819,282	1,803,193	1,796,351	1,765,836	1,749,628	
