201604251842(201604251842	横山奈緒	1,266,352	1,260,370	1,258,358	1,247,702	1,245,679	1,243,606	1,235,052	1,223,502	1,214,933	1,210,602	
201604251842(201604251842	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,349	1,375,427	1,367,958	1,363,323	1,315,246	1,307,469	1,284,915	
201604251842(201604251842	木下ひなた	909,454	908,533	908,257	906,653	903,596	877,501	875,324	872,684	857,187	837,820	
201604251842(201604251842	舞浜歩	549,211	543,635	542,992	541,665	529,884	518,758	511,184	503,383	502,233	484,867	
201604251842(201604251842	北沢志保	1,911,487	1,902,985	1,899,658	1,885,474	1,872,153	1,830,155	1,824,844	1,821,089	1,821,077	1,820,868	
201604251842(201604251842	エミリー	1,227,889	1,189,294	1,167,457	1,128,868	1,109,336	1,093,580	1,086,690	1,068,905	1,061,942	1,047,677	
201604251841(201604251841	天空橋朋花	1,435,684	1,424,884	1,405,784	1,401,362	1,393,595	1,329,865	1,328,134	1,318,251	1,309,889	1,308,515	
201604251841(201604251841	中谷育	713,502	708,632	693,679	674,277	651,918	650,822	650,274	645,014	641,173	640,713	
201604251841(201604251841	高坂海美	1,417,319	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,388,247	1,382,811	
201604251841(201604251841	松田亜利沙	1,141,411	1,118,399	1,105,926	1,095,693	1,073,717	1,054,239	1,005,593	974,439	963,290	926,530	
201604251841(201604251841	高山紗代子	1,370,294	1,356,980	1,356,294	1,352,156	1,338,563	1,334,652	1,331,635	1,331,277	1,323,871	1,323,254	
201604251841(201604251841	七尾百合子	2,362,028	2,361,098	2,350,250	2,324,545	2,307,943	2,306,821	2,305,801	2,302,532	2,272,760	2,259,900	
201604251841(201604251841	ロコ	1,552,950	1,546,796	1,540,990	1,537,141	1,535,902	1,529,302	1,528,584	1,522,341	1,516,754	1,516,427	
201604251841(201604251841	望月杏奈	2,393,814	2,388,029	2,385,571	2,375,660	2,346,081	2,344,329	2,299,120	2,295,746	2,294,423	2,280,469	
201604251841(201604251841	野々原茜	964,274	936,068	903,917	898,888	863,594	859,920	841,846	840,335	818,894	817,410	
201604251841(201604251841	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251841(201604251841	徳川まつり	1,640,617	1,629,746	1,624,149	1,618,062	1,607,557	1,564,559	1,555,465	1,538,535	1,535,650	1,532,579	
201604251841(201604251841	所恵美	1,798,658	1,794,828	1,791,087	1,778,119	1,773,611	1,760,564	1,732,970	1,731,581	1,708,206	1,703,472	
201604251841(201604251841	佐竹美奈子	1,727,073	1,717,891	1,708,515	1,706,623	1,706,493	1,687,274	1,683,539	1,679,192	1,674,101	1,633,949	
201604251841(201604251841	島原エレナ	995,918	990,858	981,687	925,624	920,357	916,963	908,947	896,524	859,715	841,844	
201604251840(201604251840	田中琴葉	2,184,441	2,181,051	2,178,857	2,177,702	2,176,438	2,163,941	2,163,413	2,156,427	2,147,538	2,090,183	
201604251840(201604251840	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,026,082	2,002,794	1,967,343	1,945,765	1,929,047	1,904,272	
201604251840(201604251840	最上静香	1,825,293	1,798,816	1,797,021	1,775,608	1,774,000	1,760,982	1,760,745	1,728,184	1,720,694	1,714,005	
201604251840(201604251840	春日未来	1,620,074	1,619,594	1,618,692	1,617,981	1,612,874	1,610,639	1,585,543	1,579,034	1,570,615	1,566,497	
201604251833(201604251833	ジュリア	1,249,293	1,249,046	1,226,674	1,224,916	1,205,934	1,204,577	1,202,239	1,189,391	1,188,872	1,182,917	
201604251833(201604251833	周防桃子	2,051,753	2,047,723	2,043,100	2,037,797	2,030,036	2,025,018	2,020,799	2,018,946	2,012,809	2,002,668	
201604251833(201604251833	北上麗花	1,126,071	1,122,147	1,108,224	1,106,402	1,102,659	1,102,597	1,099,050	1,091,608	1,089,625	1,078,998	
201604251833(201604251833	永吉昴	1,092,019	1,091,752	1,075,912	1,072,347	1,072,272	1,071,131	1,055,485	1,053,463	1,045,031	1,024,887	
201604251833(201604251833	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,081,695	1,074,598	1,061,909	
201604251833(201604251833	篠宮可憐	1,144,212	1,140,080	1,139,080	1,129,581	1,112,993	1,101,159	1,086,155	1,080,235	1,070,768	1,064,804	
201604251832(201604251832	真壁瑞希	1,542,806	1,532,422	1,525,490	1,514,696	1,512,608	1,503,540	1,489,851	1,483,023	1,476,518	1,466,272	
201604251832(201604251832	福田のり子	755,514	749,107	729,335	728,283	726,133	693,180	684,529	677,668	669,990	661,307	
201604251832(201604251832	宮尾美也	1,185,472	1,185,091	1,173,634	1,164,667	1,160,561	1,156,440	1,155,884	1,146,383	1,113,707	1,106,928	
201604251832(201604251832	豊川風花	1,156,001	1,154,842	1,152,357	1,126,061	1,082,713	1,080,066	1,069,017	1,044,177	1,040,717	1,025,246	
201604251832(201604251832	大神環	1,236,859	1,224,294	1,218,093	1,215,402	1,203,061	1,199,263	1,171,504	1,169,908	1,156,979	1,150,049	
201604251832(201604251832	馬場このみ	1,634,044	1,631,787	1,615,365	1,610,227	1,569,040	1,567,962	1,562,445	1,557,146	1,552,056	1,533,590	
201604251832(201604251832	二階堂千鶴	1,217,318	1,200,486	1,187,163	1,173,373	1,166,622	1,157,326	1,139,721	1,117,837	1,099,383	1,094,696	
201604251832(201604251832	横山奈緒	1,266,352	1,260,370	1,258,358	1,247,702	1,245,679	1,235,999	1,235,052	1,223,502	1,214,933	1,210,602	
201604251832(201604251832	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,349	1,375,427	1,367,958	1,363,323	1,315,246	1,284,915	1,275,470	
201604251832(201604251832	木下ひなた	908,533	908,257	906,653	895,179	877,501	875,324	872,684	869,124	857,187	837,820	
201604251832(201604251832	舞浜歩	549,211	543,635	542,992	541,665	529,884	518,758	511,184	503,383	502,233	484,867	
201604251832(201604251832	北沢志保	1,911,487	1,902,985	1,899,658	1,885,474	1,872,153	1,824,844	1,821,077	1,820,868	1,820,500	1,814,154	
201604251832(201604251832	エミリー	1,227,889	1,189,294	1,159,203	1,128,868	1,105,952	1,093,580	1,086,690	1,068,905	1,061,932	1,047,677	
201604251831(201604251831	天空橋朋花	1,424,884	1,405,784	1,400,672	1,393,176	1,390,373	1,329,865	1,328,134	1,318,251	1,309,889	1,308,515	
201604251831(201604251831	中谷育	713,269	708,632	693,679	668,245	651,918	650,822	649,700	645,014	641,173	640,589	
201604251831(201604251831	高坂海美	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,394,114	1,388,247	1,382,807	
201604251831(201604251831	松田亜利沙	1,141,411	1,118,399	1,105,926	1,095,693	1,073,717	1,037,030	1,005,593	974,439	963,290	926,530	
201604251831(201604251831	高山紗代子	1,364,172	1,356,980	1,356,294	1,352,156	1,338,563	1,334,652	1,331,635	1,331,273	1,323,871	1,323,254	
201604251831(201604251831	七尾百合子	2,362,026	2,361,098	2,349,119	2,324,545	2,307,943	2,306,821	2,302,184	2,302,137	2,272,760	2,259,900	
201604251831(201604251831	ロコ	1,552,950	1,546,796	1,540,765	1,537,141	1,535,900	1,529,302	1,528,584	1,521,652	1,516,754	1,516,427	
201604251831(201604251831	望月杏奈	2,388,029	2,385,571	2,375,660	2,367,105	2,346,081	2,344,329	2,299,120	2,280,469	2,278,180	2,274,590	
201604251831(201604251831	野々原茜	964,274	936,068	903,917	898,888	861,641	859,920	840,335	825,664	818,894	816,135	
201604251831(201604251831	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251831(201604251831	徳川まつり	1,640,617	1,629,746	1,622,405	1,618,062	1,607,557	1,564,559	1,555,465	1,538,535	1,535,650	1,532,579	
201604251831(201604251831	所恵美	1,798,642	1,794,828	1,791,087	1,778,119	1,773,611	1,760,564	1,732,970	1,731,581	1,703,472	1,690,905	
201604251831(201604251831	佐竹美奈子	1,727,073	1,717,891	1,708,146	1,706,623	1,706,493	1,687,274	1,683,529	1,679,192	1,673,845	1,633,949	
201604251830(201604251830	島原エレナ	995,918	990,858	981,687	925,624	916,963	908,947	896,369	887,676	859,715	841,844	
201604251830(201604251830	田中琴葉	2,184,441	2,181,051	2,178,857	2,177,702	2,176,438	2,163,941	2,163,413	2,156,427	2,147,146	2,090,183	
201604251830(201604251830	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,025,784	2,002,794	1,967,343	1,945,765	1,929,047	1,904,272	
201604251830(201604251830	最上静香	1,822,958	1,798,816	1,797,021	1,775,608	1,774,000	1,760,241	1,740,252	1,728,184	1,714,005	1,691,044	
201604251830(201604251830	春日未来	1,619,594	1,618,692	1,617,981	1,612,874	1,610,639	1,585,543	1,579,034	1,574,393	1,567,900	1,566,497	
201604251823(201604251823	ジュリア	1,249,046	1,226,674	1,226,539	1,224,916	1,205,934	1,204,577	1,202,239	1,189,391	1,188,872	1,182,917	
201604251823(201604251823	周防桃子	2,047,723	2,043,100	2,037,797	2,030,036	2,025,018	2,020,799	2,012,809	2,002,666	2,000,684	1,997,683	
201604251823(201604251823	北上麗花	1,122,147	1,108,398	1,108,224	1,106,402	1,102,597	1,099,758	1,099,050	1,091,608	1,080,956	1,078,998	
201604251823(201604251823	永吉昴	1,091,752	1,075,912	1,072,569	1,072,347	1,072,272	1,070,411	1,055,485	1,053,463	1,045,031	1,024,887	
201604251823(201604251823	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,081,532	1,074,598	1,061,909	
201604251823(201604251823	篠宮可憐	1,144,212	1,140,080	1,139,080	1,114,368	1,112,993	1,101,159	1,086,155	1,080,235	1,070,768	1,064,804	
201604251822(201604251822	真壁瑞希	1,542,806	1,532,422	1,525,490	1,514,696	1,512,608	1,503,540	1,489,851	1,476,518	1,469,373	1,466,272	
201604251822(201604251822	福田のり子	755,514	749,107	729,335	728,283	726,133	693,180	684,529	677,668	663,870	661,307	
201604251822(201604251822	宮尾美也	1,185,091	1,182,891	1,173,634	1,164,667	1,160,561	1,156,440	1,155,884	1,146,383	1,111,873	1,106,928	
201604251822(201604251822	豊川風花	1,155,987	1,154,842	1,152,357	1,126,061	1,082,713	1,080,066	1,069,017	1,044,177	1,025,246	1,021,110	
201604251822(201604251822	大神環	1,234,755	1,224,294	1,215,402	1,214,638	1,203,061	1,199,263	1,171,504	1,169,908	1,156,979	1,149,938	
201604251822(201604251822	馬場このみ	1,634,044	1,631,787	1,615,365	1,610,227	1,569,040	1,567,962	1,562,445	1,557,146	1,552,056	1,533,590	
201604251822(201604251822	二階堂千鶴	1,217,139	1,200,484	1,187,163	1,173,373	1,166,622	1,157,326	1,139,721	1,117,837	1,099,383	1,094,696	
201604251822(201604251822	横山奈緒	1,266,352	1,260,370	1,258,358	1,247,702	1,245,679	1,235,052	1,234,057	1,223,502	1,214,933	1,209,687	
201604251822(201604251822	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,349	1,375,427	1,367,958	1,363,323	1,315,246	1,284,915	1,257,660	
201604251822(201604251822	木下ひなた	908,533	908,257	906,653	877,501	875,324	872,684	869,108	857,187	837,820	836,852	
201604251822(201604251822	舞浜歩	549,211	543,635	542,992	541,663	529,884	518,758	511,184	503,383	502,233	484,867	
201604251822(201604251822	北沢志保	1,911,487	1,899,658	1,885,474	1,872,153	1,854,130	1,824,844	1,821,077	1,820,868	1,817,707	1,814,154	
201604251822(201604251822	エミリー	1,227,889	1,189,294	1,158,838	1,128,868	1,105,952	1,093,580	1,086,690	1,068,887	1,061,932	1,047,677	
201604251821(201604251821	天空橋朋花	1,424,582	1,405,784	1,400,672	1,393,034	1,389,472	1,329,865	1,328,134	1,318,251	1,309,889	1,301,378	
201604251821(201604251821	中谷育	713,269	708,632	693,679	653,002	651,918	650,822	645,014	641,173	640,589	610,761	
201604251821(201604251821	高坂海美	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,394,114	1,388,247	1,382,803	
201604251821(201604251821	松田亜利沙	1,141,411	1,118,399	1,105,926	1,095,693	1,073,717	1,028,504	1,005,593	974,439	963,290	926,530	
201604251821(201604251821	高山紗代子	1,362,429	1,356,980	1,356,294	1,352,156	1,338,563	1,334,652	1,331,635	1,331,273	1,323,609	1,305,106	
201604251821(201604251821	七尾百合子	2,362,024	2,361,098	2,349,119	2,324,545	2,307,943	2,306,821	2,302,184	2,302,137	2,272,760	2,259,900	
201604251821(201604251821	ロコ	1,552,950	1,546,796	1,540,765	1,537,141	1,535,900	1,529,302	1,528,584	1,521,652	1,516,754	1,516,427	
201604251821(201604251821	望月杏奈	2,385,010	2,375,660	2,370,307	2,346,081	2,344,329	2,308,551	2,299,120	2,280,469	2,278,127	2,270,803	
201604251821(201604251821	野々原茜	964,274	936,068	903,913	898,888	860,957	859,920	840,335	818,894	815,553	814,942	
201604251821(201604251821	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251821(201604251821	徳川まつり	1,629,746	1,621,826	1,618,062	1,617,575	1,607,557	1,564,559	1,555,463	1,538,535	1,535,650	1,532,579	
201604251821(201604251821	所恵美	1,794,828	1,791,085	1,778,119	1,776,774	1,773,611	1,760,564	1,732,964	1,731,581	1,703,472	1,690,905	
201604251821(201604251821	佐竹美奈子	1,727,073	1,714,606	1,707,584	1,706,623	1,706,493	1,687,274	1,683,002	1,675,955	1,673,845	1,633,949	
201604251820(201604251820	島原エレナ	995,918	990,858	981,687	916,963	908,947	896,369	890,339	886,443	859,715	841,844	
201604251820(201604251820	田中琴葉	2,184,441	2,181,051	2,178,853	2,177,702	2,176,438	2,163,941	2,163,413	2,156,427	2,147,146	2,090,183	
201604251820(201604251820	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,025,784	2,002,794	1,967,343	1,945,765	1,929,047	1,904,272	
201604251820(201604251820	最上静香	1,798,816	1,797,021	1,775,608	1,772,861	1,760,241	1,747,732	1,740,252	1,728,184	1,714,005	1,690,043	
201604251820(201604251820	春日未来	1,619,594	1,618,692	1,617,981	1,612,874	1,610,639	1,585,543	1,579,034	1,567,900	1,566,497	1,562,271	
201604251813(201604251813	ジュリア	1,249,046	1,226,674	1,224,916	1,205,934	1,204,577	1,202,239	1,202,034	1,189,391	1,188,872	1,182,917	
201604251813(201604251813	周防桃子	2,047,723	2,043,100	2,037,797	2,030,036	2,025,018	2,020,799	2,012,809	2,002,666	2,000,684	1,997,683	
201604251813(201604251813	北上麗花	1,122,147	1,108,224	1,106,402	1,102,597	1,099,050	1,091,608	1,086,820	1,080,661	1,078,998	1,078,584	
201604251813(201604251813	永吉昴	1,075,912	1,072,569	1,072,347	1,072,272	1,070,411	1,063,341	1,055,485	1,053,463	1,045,031	1,024,887	
201604251813(201604251813	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,074,598	1,061,909	1,060,277	
201604251813(201604251813	篠宮可憐	1,144,212	1,140,080	1,139,080	1,112,993	1,105,242	1,101,155	1,086,155	1,080,235	1,070,768	1,064,804	
201604251812(201604251812	真壁瑞希	1,542,806	1,532,422	1,525,490	1,514,696	1,512,608	1,503,540	1,489,851	1,476,518	1,469,365	1,466,272	
201604251812(201604251812	福田のり子	755,514	749,107	728,283	726,133	715,016	693,180	684,529	677,668	663,870	661,307	
201604251812(201604251812	宮尾美也	1,185,091	1,181,745	1,173,634	1,164,667	1,160,561	1,156,440	1,155,884	1,146,383	1,106,928	1,096,607	
201604251812(201604251812	豊川風花	1,155,987	1,154,842	1,152,055	1,126,061	1,082,713	1,080,066	1,068,390	1,043,169	1,025,246	1,021,110	
201604251812(201604251812	大神環	1,234,751	1,224,294	1,215,402	1,203,061	1,199,249	1,197,009	1,171,504	1,169,908	1,156,979	1,149,938	
201604251812(201604251812	馬場このみ	1,631,787	1,625,391	1,615,365	1,610,227	1,567,962	1,567,472	1,562,445	1,557,146	1,552,056	1,533,590	
201604251812(201604251812	二階堂千鶴	1,217,139	1,200,484	1,187,163	1,173,373	1,166,622	1,157,326	1,139,721	1,117,837	1,099,383	1,094,696	
201604251812(201604251812	横山奈緒	1,266,352	1,260,370	1,258,358	1,247,702	1,245,679	1,235,052	1,234,057	1,223,502	1,214,933	1,209,687	
201604251812(201604251812	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,349	1,375,427	1,367,958	1,363,323	1,315,246	1,284,915	1,249,089	
201604251812(201604251812	木下ひなた	908,257	906,653	877,501	877,074	875,324	872,684	869,108	857,187	837,820	829,077	
201604251812(201604251812	舞浜歩	549,211	542,992	541,661	532,573	529,884	518,758	511,184	503,383	502,233	484,867	
201604251812(201604251812	北沢志保	1,911,487	1,899,658	1,885,474	1,872,153	1,854,130	1,824,844	1,821,077	1,820,868	1,814,154	1,811,541	
201604251812(201604251812	エミリー	1,227,885	1,189,294	1,158,838	1,128,868	1,102,325	1,093,580	1,086,690	1,068,887	1,061,932	1,047,677	
201604251811(201604251811	天空橋朋花	1,424,396	1,405,784	1,400,672	1,393,034	1,389,045	1,329,865	1,328,134	1,318,251	1,309,889	1,301,378	
201604251811(201604251811	中谷育	713,269	708,632	693,679	651,918	650,822	647,430	645,014	640,589	639,767	596,620	
201604251811(201604251811	高坂海美	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,394,114	1,388,247	1,382,801	
201604251811(201604251811	松田亜利沙	1,141,411	1,118,399	1,105,926	1,095,693	1,073,159	1,012,506	1,005,593	974,439	963,290	926,530	
201604251811(201604251811	高山紗代子	1,359,980	1,356,980	1,356,294	1,352,156	1,338,563	1,334,652	1,331,273	1,323,609	1,313,075	1,305,106	
201604251811(201604251811	七尾百合子	2,362,022	2,361,098	2,349,119	2,324,545	2,307,943	2,306,821	2,302,184	2,302,137	2,272,760	2,259,900	
201604251811(201604251811	ロコ	1,552,950	1,546,796	1,540,765	1,537,141	1,535,900	1,529,302	1,528,584	1,521,489	1,516,754	1,516,427	
201604251811(201604251811	望月杏奈	2,384,231	2,375,660	2,346,081	2,344,329	2,341,878	2,299,120	2,280,469	2,270,799	2,264,161	2,262,733	
201604251811(201604251811	野々原茜	964,274	936,068	903,911	898,888	860,957	859,920	840,335	818,892	815,553	814,372	
201604251811(201604251811	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251811(201604251811	徳川まつり	1,629,746	1,618,062	1,617,575	1,607,557	1,592,947	1,564,559	1,554,967	1,538,535	1,535,650	1,532,579	
201604251811(201604251811	所恵美	1,794,828	1,791,085	1,776,353	1,774,178	1,773,611	1,760,564	1,732,964	1,731,581	1,703,462	1,690,905	
201604251811(201604251811	佐竹美奈子	1,727,073	1,714,606	1,707,584	1,706,623	1,706,493	1,687,274	1,680,033	1,673,405	1,639,550	1,633,949	
201604251811(201604251811	島原エレナ	995,918	990,858	981,687	916,963	908,947	896,369	890,339	876,053	859,715	841,844	
201604251810(201604251810	田中琴葉	2,184,441	2,178,853	2,177,702	2,176,438	2,168,372	2,163,941	2,163,413	2,155,974	2,147,146	2,090,183	
201604251810(201604251810	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,025,784	2,002,794	1,967,343	1,945,765	1,928,523	1,904,272	
201604251810(201604251810	最上静香	1,797,021	1,775,608	1,772,861	1,760,241	1,748,776	1,740,252	1,728,184	1,722,917	1,714,005	1,687,872	
201604251810(201604251810	春日未来	1,619,594	1,618,692	1,617,981	1,609,865	1,607,108	1,585,543	1,579,034	1,567,683	1,566,497	1,562,267	
201604251803(201604251803	ジュリア	1,243,923	1,226,674	1,224,916	1,205,934	1,204,577	1,202,239	1,189,391	1,188,872	1,183,310	1,182,917	
201604251803(201604251803	周防桃子	2,047,723	2,043,100	2,037,797	2,030,036	2,025,018	2,020,799	2,012,809	2,002,666	2,000,684	1,997,683	
201604251803(201604251803	北上麗花	1,122,147	1,108,224	1,106,402	1,102,597	1,099,050	1,091,608	1,086,820	1,078,998	1,078,584	1,072,080	
201604251803(201604251803	永吉昴	1,075,912	1,072,569	1,072,347	1,070,411	1,064,876	1,063,341	1,055,485	1,053,463	1,045,031	1,024,887	
201604251803(201604251803	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,074,598	1,061,909	1,060,277	
201604251803(201604251803	篠宮可憐	1,144,212	1,140,080	1,139,074	1,112,993	1,105,242	1,101,155	1,086,155	1,080,235	1,070,768	1,064,804	
201604251802(201604251802	真壁瑞希	1,542,806	1,532,422	1,525,490	1,514,696	1,512,608	1,503,540	1,489,851	1,476,326	1,469,363	1,466,272	
201604251802(201604251802	福田のり子	755,514	743,349	728,283	726,129	710,052	693,180	684,010	677,668	663,870	649,504	
201604251802(201604251802	宮尾美也	1,185,091	1,181,745	1,173,634	1,164,659	1,160,561	1,156,440	1,155,884	1,146,383	1,106,928	1,093,773	
201604251802(201604251802	豊川風花	1,155,765	1,154,842	1,152,055	1,126,061	1,082,713	1,080,066	1,068,390	1,042,557	1,025,246	1,021,106	
201604251802(201604251802	大神環	1,234,751	1,224,294	1,215,402	1,203,061	1,198,475	1,197,009	1,171,504	1,169,908	1,156,979	1,149,938	
201604251802(201604251802	馬場このみ	1,631,787	1,625,391	1,615,365	1,610,227	1,567,962	1,565,991	1,562,445	1,557,146	1,552,056	1,533,590	
201604251802(201604251802	二階堂千鶴	1,214,983	1,200,484	1,187,163	1,173,373	1,166,622	1,157,326	1,139,721	1,117,837	1,099,383	1,094,696	
201604251802(201604251802	横山奈緒	1,266,352	1,260,370	1,258,358	1,247,702	1,245,679	1,235,052	1,232,276	1,223,502	1,214,933	1,209,687	
201604251802(201604251802	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,349	1,375,427	1,367,958	1,363,323	1,315,246	1,284,915	1,249,089	
201604251802(201604251802	木下ひなた	906,653	883,496	877,501	875,324	872,684	869,108	862,153	857,177	837,820	829,077	
201604251802(201604251802	舞浜歩	549,211	542,992	541,661	521,859	518,758	515,473	511,184	503,383	502,233	484,867	
201604251802(201604251802	北沢志保	1,911,487	1,899,658	1,885,474	1,872,153	1,854,130	1,824,844	1,821,077	1,820,868	1,814,154	1,808,571	
201604251802(201604251802	エミリー	1,227,885	1,189,294	1,156,734	1,128,868	1,102,325	1,093,580	1,086,690	1,068,887	1,059,666	1,047,677	
201604251801(201604251801	天空橋朋花	1,424,396	1,405,784	1,400,672	1,393,034	1,389,045	1,329,865	1,328,134	1,318,251	1,309,889	1,301,378	
201604251801(201604251801	中谷育	712,897	708,632	693,679	649,382	648,071	644,162	642,144	639,923	639,767	596,620	
201604251801(201604251801	高坂海美	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,394,114	1,388,247	1,382,797	
201604251801(201604251801	松田亜利沙	1,141,411	1,118,399	1,105,926	1,095,693	1,063,153	1,012,232	1,005,593	974,439	963,290	926,530	
201604251801(201604251801	高山紗代子	1,359,980	1,356,980	1,356,294	1,352,156	1,338,563	1,334,652	1,331,273	1,323,609	1,313,067	1,305,106	
201604251801(201604251801	七尾百合子	2,362,022	2,361,098	2,349,119	2,324,545	2,307,943	2,306,821	2,302,184	2,302,137	2,272,760	2,259,900	
201604251801(201604251801	ロコ	1,552,950	1,546,796	1,540,036	1,537,141	1,535,900	1,529,302	1,528,584	1,517,959	1,516,754	1,516,427	
201604251801(201604251801	望月杏奈	2,384,231	2,375,660	2,346,081	2,343,668	2,331,197	2,299,120	2,280,469	2,270,799	2,264,161	2,262,723	
201604251801(201604251801	野々原茜	964,274	936,068	903,911	898,888	860,957	859,920	840,335	818,892	815,553	814,370	
201604251801(201604251801	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251801(201604251801	徳川まつり	1,618,062	1,617,575	1,610,060	1,607,557	1,575,951	1,564,559	1,554,967	1,538,533	1,535,650	1,532,579	
201604251801(201604251801	所恵美	1,794,828	1,791,085	1,776,353	1,774,178	1,773,611	1,760,564	1,732,964	1,731,581	1,703,462	1,690,905	
201604251801(201604251801	佐竹美奈子	1,727,073	1,714,606	1,707,584	1,706,623	1,706,483	1,687,274	1,680,033	1,672,986	1,633,949	1,628,614	
201604251801(201604251801	島原エレナ	990,858	990,842	981,687	916,963	908,947	896,369	890,339	876,053	841,836	825,057	
201604251800(201604251800	田中琴葉	2,184,441	2,178,853	2,177,702	2,176,438	2,163,941	2,163,413	2,155,974	2,153,378	2,147,146	2,090,183	
201604251800(201604251800	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,025,782	2,002,794	1,967,343	1,945,765	1,927,794	1,904,272	
201604251800(201604251800	最上静香	1,796,781	1,775,608	1,772,861	1,760,241	1,740,252	1,732,313	1,728,184	1,722,917	1,714,005	1,687,872	
201604251800(201604251800	春日未来	1,619,594	1,618,692	1,617,981	1,609,865	1,607,108	1,585,543	1,579,034	1,566,497	1,564,599	1,562,267	
201604251753(201604251753	ジュリア	1,240,084	1,226,674	1,224,916	1,205,934	1,204,577	1,202,239	1,189,391	1,188,872	1,182,917	1,182,444	
201604251753(201604251753	周防桃子	2,047,723	2,043,100	2,037,797	2,030,036	2,024,244	2,020,799	2,012,809	2,002,666	2,000,684	1,997,683	
201604251753(201604251753	北上麗花	1,115,325	1,108,224	1,106,402	1,102,597	1,099,050	1,091,608	1,086,820	1,078,998	1,078,584	1,062,122	
201604251753(201604251753	永吉昴	1,075,912	1,072,569	1,072,347	1,070,411	1,063,341	1,055,485	1,053,463	1,045,031	1,024,887	1,017,267	
201604251753(201604251753	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,074,598	1,061,909	1,053,034	
201604251753(201604251753	篠宮可憐	1,144,212	1,140,080	1,139,074	1,112,993	1,105,242	1,101,155	1,086,155	1,080,235	1,070,768	1,064,804	
201604251752(201604251752	真壁瑞希	1,542,806	1,532,422	1,525,490	1,514,696	1,512,608	1,503,540	1,489,851	1,476,326	1,469,363	1,466,272	
201604251752(201604251752	福田のり子	743,349	741,556	728,283	726,129	708,595	693,180	684,010	677,668	663,870	649,504	
201604251752(201604251752	宮尾美也	1,185,091	1,181,745	1,173,634	1,164,659	1,160,561	1,156,440	1,155,884	1,146,379	1,106,928	1,093,548	
201604251752(201604251752	豊川風花	1,155,763	1,154,842	1,152,055	1,126,061	1,082,713	1,073,430	1,068,390	1,033,828	1,025,246	1,021,106	
201604251752(201604251752	大神環	1,228,709	1,224,294	1,215,402	1,203,061	1,198,475	1,197,009	1,171,504	1,169,908	1,156,979	1,149,938	
201604251752(201604251752	馬場このみ	1,629,301	1,615,365	1,610,227	1,596,054	1,567,962	1,562,445	1,557,146	1,553,049	1,552,056	1,533,590	
201604251752(201604251752	二階堂千鶴	1,214,983	1,200,484	1,187,163	1,173,373	1,166,622	1,157,326	1,139,721	1,117,837	1,099,383	1,094,696	
201604251752(201604251752	横山奈緒	1,266,352	1,260,370	1,258,358	1,247,702	1,245,679	1,235,052	1,232,136	1,223,502	1,214,933	1,209,687	
201604251752(201604251752	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,349	1,375,427	1,367,958	1,363,323	1,315,246	1,282,533	1,249,089	
201604251752(201604251752	木下ひなた	906,653	877,497	875,324	872,684	871,957	869,108	857,177	837,820	835,540	829,077	
