201604301622(201604301622	二階堂千鶴	1,709,537	1,705,568	1,695,228	1,692,744	1,676,475	1,666,204	1,625,746	1,621,535	1,577,595	1,535,997	
201604301622(201604301622	横山奈緒	1,893,450	1,883,915	1,875,912	1,862,961	1,857,717	1,842,095	1,829,616	1,787,946	1,773,867	1,769,816	
201604301622(201604301622	矢吹可奈	1,740,482	1,737,346	1,735,848	1,730,976	1,726,202	1,724,815	1,716,146	1,684,627	1,684,352	1,654,253	
201604301622(201604301622	木下ひなた	1,411,291	1,409,254	1,408,293	1,406,241	1,404,242	1,401,416	1,396,514	1,394,048	1,393,120	1,385,435	
201604301622(201604301622	舞浜歩	1,150,766	1,150,465	1,148,575	1,139,176	1,139,027	1,138,864	1,110,398	1,108,253	1,086,441	1,064,196	
201604301622(201604301622	北沢志保	3,402,926	3,398,460	3,392,017	3,384,128	3,375,285	3,374,692	3,369,063	3,357,959	3,322,806	3,322,486	
201604301622(201604301622	エミリー	1,782,420	1,749,230	1,743,093	1,740,676	1,731,287	1,722,663	1,708,610	1,691,451	1,690,192	1,642,668	
201604301622(201604301622	天空橋朋花	1,924,662	1,919,132	1,918,675	1,900,000	1,861,460	1,848,665	1,843,922	1,763,832	1,733,310	1,730,329	
201604301622(201604301622	中谷育	1,519,238	1,516,822	1,515,198	1,509,636	1,507,484	1,480,709	1,473,640	1,470,496	1,464,184	1,461,716	
201604301621(201604301621	高坂海美	2,048,781	2,044,157	2,035,291	2,027,069	1,997,302	1,982,823	1,982,282	1,972,999	1,963,851	1,951,549	
201604301621(201604301621	松田亜利沙	1,790,174	1,742,044	1,736,347	1,725,128	1,688,824	1,653,892	1,645,947	1,635,798	1,605,569	1,604,811	
201604301621(201604301621	高山紗代子	1,814,546	1,796,762	1,649,454	1,624,409	1,586,337	1,534,794	1,532,540	1,505,635	1,505,127	1,446,757	
201604301621(201604301621	七尾百合子	3,768,856	3,748,849	3,748,806	3,745,108	3,744,720	3,740,836	3,722,418	3,687,657	3,687,650	3,682,182	
201604301621(201604301621	ロコ	1,924,929	1,912,391	1,904,595	1,895,010	1,887,712	1,884,066	1,862,644	1,858,998	1,857,201	1,848,167	
201604301621(201604301621	望月杏奈	3,389,125	3,387,363	3,382,585	3,380,996	3,377,948	3,360,351	3,359,177	3,357,133	3,306,307	3,280,563	
201604301621(201604301621	野々原茜	1,676,804	1,674,084	1,663,388	1,653,091	1,644,316	1,638,506	1,636,177	1,630,511	1,620,337	1,614,395	
201604301621(201604301621	箱崎星梨花	2,042,243	2,035,677	2,034,477	2,018,063	2,005,509	1,999,017	1,989,057	1,988,005	1,986,660	1,966,348	
201604301621(201604301621	徳川まつり	2,077,189	2,010,797	1,969,975	1,914,076	1,866,901	1,854,527	1,804,802	1,797,273	1,719,069	1,713,754	
201604301621(201604301621	所恵美	2,737,826	2,737,501	2,735,235	2,734,539	2,730,970	2,724,746	2,718,939	2,716,615	2,703,518	2,685,625	
201604301621(201604301621	佐竹美奈子	1,802,600	1,794,392	1,783,651	1,781,402	1,775,061	1,732,066	1,726,507	1,725,131	1,582,646	1,580,269	
201604301620(201604301620	島原エレナ	2,138,825	2,136,971	2,135,161	2,134,960	2,134,769	2,131,597	2,126,397	2,112,911	2,100,737	2,098,934	
201604301620(201604301620	田中琴葉	3,605,564	3,602,882	3,592,933	3,586,477	3,568,701	3,564,538	3,554,453	3,552,774	3,533,308	3,531,335	
201604301620(201604301620	伊吹翼	2,173,940	2,172,749	2,160,588	2,131,973	2,107,211	2,105,417	2,104,179	2,094,958	2,014,924	1,995,786	
201604301620(201604301620	最上静香	2,146,132	2,086,442	2,073,357	2,065,587	2,039,477	2,019,568	2,017,709	2,003,349	1,978,027	1,866,668	
201604301620(201604301620	春日未来	2,137,766	2,123,464	2,113,722	2,100,694	2,099,697	2,082,043	2,079,921	2,070,538	2,064,188	2,020,670	
