201604291841(201604291841	天空橋朋花	1,773,504	1,770,146	1,745,724	1,741,632	1,741,122	1,737,528	1,728,224	1,722,588	1,703,587	1,686,155	
201604291841(201604291841	中谷育	1,340,492	1,338,295	1,333,085	1,316,636	1,313,439	1,312,949	1,310,576	1,301,706	1,301,290	1,291,338	
201604291841(201604291841	高坂海美	1,978,659	1,970,971	1,966,923	1,965,453	1,963,465	1,945,802	1,940,494	1,894,469	1,881,137	1,880,733	
201604291841(201604291841	松田亜利沙	1,636,615	1,626,654	1,625,110	1,622,545	1,622,519	1,621,716	1,619,724	1,615,539	1,613,315	1,611,685	
201604291841(201604291841	高山紗代子	2,001,632	2,000,814	1,977,179	1,955,311	1,955,053	1,941,170	1,928,030	1,926,007	1,914,012	1,902,533	
201604291841(201604291841	七尾百合子	3,305,217	3,303,645	3,299,955	3,294,234	3,284,074	3,283,929	3,275,461	3,268,178	3,263,349	3,257,378	
201604291841(201604291841	ロコ	1,742,124	1,728,107	1,726,863	1,718,827	1,718,108	1,716,277	1,707,161	1,683,004	1,679,407	1,663,998	
201604291841(201604291841	望月杏奈	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,255,453	3,251,580	3,246,909	3,238,717	3,235,407	
201604291841(201604291841	野々原茜	1,393,215	1,388,616	1,385,189	1,385,066	1,383,228	1,380,448	1,379,044	1,378,754	1,367,317	1,349,318	
201604291841(201604291841	箱崎星梨花	1,771,289	1,767,677	1,759,123	1,754,615	1,745,948	1,745,760	1,732,889	1,712,638	1,710,509	1,695,426	
201604291841(201604291841	徳川まつり	2,021,756	2,021,575	2,018,503	2,006,533	2,004,618	2,002,075	1,999,382	1,997,927	1,983,330	1,975,459	
201604291841(201604291841	所恵美	2,582,081	2,581,457	2,574,451	2,566,954	2,565,609	2,540,699	2,522,790	2,515,627	2,514,581	2,506,472	
201604291840(201604291840	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,101	1,937,020	1,904,196	1,899,878	1,892,834	1,811,998	1,803,015	
201604291840(201604291840	島原エレナ	1,816,913	1,813,360	1,813,311	1,803,614	1,792,521	1,791,248	1,785,629	1,771,785	1,759,504	1,747,622	
201604291840(201604291840	田中琴葉	3,283,139	3,280,001	3,279,591	3,271,711	3,265,722	3,262,074	3,259,784	3,259,022	3,251,577	3,245,251	
201604291840(201604291840	伊吹翼	2,130,780	2,130,060	2,115,615	2,114,927	2,104,179	2,096,553	2,094,958	2,087,710	2,068,292	2,060,064	
201604291840(201604291840	最上静香	2,132,413	2,123,386	2,117,626	2,095,702	2,077,612	2,070,683	2,059,520	2,055,991	2,050,447	2,022,224	
201604291840(201604291840	春日未来	2,050,760	2,046,991	2,039,414	2,038,050	2,031,570	2,015,516	2,011,128	2,007,126	2,006,715	2,003,577	
201604291833(201604291833	ジュリア	1,685,697	1,684,023	1,678,611	1,660,648	1,654,910	1,640,573	1,612,053	1,611,962	1,591,421	1,590,750	
201604291833(201604291833	周防桃子	3,082,438	3,079,809	3,079,122	3,075,590	3,072,697	3,069,910	3,066,955	3,059,635	3,056,430	3,053,432	
201604291833(201604291833	北上麗花	1,607,766	1,599,235	1,592,403	1,586,978	1,578,998	1,578,093	1,556,605	1,555,208	1,553,366	1,551,565	
201604291833(201604291833	永吉昴	1,581,018	1,573,034	1,570,248	1,569,992	1,564,756	1,530,410	1,529,937	1,529,367	1,509,104	1,506,199	
201604291833(201604291833	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,659,435	1,658,815	1,638,317	1,637,693	
201604291833(201604291833	篠宮可憐	1,653,344	1,651,430	1,645,759	1,631,402	1,629,193	1,617,189	1,610,194	1,595,766	1,594,003	1,577,534	
201604291833(201604291833	真壁瑞希	2,003,801	2,001,931	2,000,976	1,999,600	1,989,719	1,986,635	1,983,944	1,982,313	1,976,683	1,974,428	
201604291832(201604291832	福田のり子	1,228,964	1,228,831	1,227,603	1,221,321	1,208,144	1,195,938	1,191,401	1,189,194	1,177,051	1,168,781	
201604291832(201604291832	宮尾美也	1,881,993	1,876,481	1,867,415	1,867,049	1,866,353	1,836,667	1,833,812	1,833,710	1,829,816	1,811,559	
201604291832(201604291832	豊川風花	1,448,643	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	1,416,784	1,413,591	1,403,764	1,398,263	
201604291832(201604291832	大神環	1,637,386	1,606,982	1,589,725	1,566,758	1,518,012	1,517,170	1,516,050	1,515,791	1,498,883	1,485,271	
201604291832(201604291832	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,526	1,492,705	1,437,591	1,435,480	1,425,975	1,424,678	1,407,196	
201604291832(201604291832	二階堂千鶴	1,500,424	1,483,729	1,467,757	1,458,149	1,446,403	1,435,100	1,404,205	1,403,298	1,397,479	1,395,294	
201604291832(201604291832	横山奈緒	1,713,398	1,702,147	1,699,914	1,693,932	1,691,404	1,690,425	1,686,765	1,684,612	1,682,514	1,682,427	
201604291832(201604291832	矢吹可奈	1,552,075	1,543,777	1,521,348	1,516,822	1,510,997	1,502,027	1,497,548	1,467,306	1,450,915	1,448,184	
201604291832(201604291832	木下ひなた	1,148,303	1,134,538	1,123,095	1,123,035	1,115,254	1,112,797	1,109,604	1,093,500	1,093,319	1,079,918	
201604291832(201604291832	舞浜歩	1,010,290	1,009,052	1,005,976	1,005,710	1,005,555	1,005,213	1,005,178	1,000,736	987,450	973,084	
201604291832(201604291832	北沢志保	2,941,637	2,937,956	2,931,626	2,929,527	2,926,689	2,919,976	2,910,442	2,906,131	2,894,345	2,888,345	
201604291831(201604291831	エミリー	1,602,907	1,601,996	1,600,739	1,585,983	1,580,973	1,571,180	1,557,097	1,550,759	1,550,290	1,547,470	
201604291831(201604291831	天空橋朋花	1,770,146	1,745,724	1,741,632	1,737,528	1,728,224	1,723,077	1,722,588	1,703,587	1,686,155	1,683,792	
201604291831(201604291831	中谷育	1,340,492	1,338,295	1,333,085	1,316,636	1,313,427	1,312,949	1,310,576	1,301,290	1,291,684	1,291,338	
201604291831(201604291831	高坂海美	1,978,659	1,970,971	1,966,923	1,963,465	1,962,357	1,945,802	1,940,494	1,894,469	1,881,137	1,880,733	
201604291831(201604291831	松田亜利沙	1,636,615	1,626,654	1,625,110	1,622,545	1,622,519	1,621,716	1,619,724	1,615,539	1,611,663	1,608,542	
201604291831(201604291831	高山紗代子	2,000,814	1,992,132	1,977,179	1,955,311	1,955,053	1,941,170	1,928,030	1,926,007	1,914,012	1,902,533	
201604291831(201604291831	七尾百合子	3,303,645	3,299,955	3,295,721	3,294,234	3,284,074	3,283,929	3,275,461	3,268,178	3,263,349	3,257,378	
201604291831(201604291831	ロコ	1,728,107	1,726,863	1,719,089	1,718,108	1,716,277	1,711,740	1,707,161	1,679,407	1,663,998	1,661,341	
201604291831(201604291831	望月杏奈	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,255,453	3,251,578	3,246,909	3,238,717	3,235,407	
201604291831(201604291831	野々原茜	1,388,594	1,385,189	1,385,066	1,383,228	1,380,448	1,379,044	1,378,754	1,367,317	1,346,068	1,343,440	
201604291831(201604291831	箱崎星梨花	1,770,073	1,767,677	1,759,123	1,754,615	1,745,948	1,745,760	1,732,889	1,712,638	1,710,509	1,695,426	
201604291831(201604291831	徳川まつり	2,021,756	2,021,575	2,018,503	2,006,533	2,004,618	2,002,075	1,999,378	1,997,927	1,983,326	1,975,459	
201604291831(201604291831	所恵美	2,581,570	2,581,457	2,574,441	2,566,954	2,565,609	2,540,699	2,520,093	2,515,627	2,514,581	2,506,472	
201604291830(201604291830	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,099	1,937,020	1,904,196	1,899,878	1,892,834	1,811,998	1,803,015	
201604291830(201604291830	島原エレナ	1,813,360	1,813,311	1,803,614	1,792,521	1,791,248	1,785,629	1,771,785	1,759,504	1,747,622	1,740,771	
201604291830(201604291830	田中琴葉	3,282,790	3,280,001	3,279,591	3,271,711	3,262,074	3,259,784	3,259,022	3,250,803	3,250,024	3,245,251	
201604291830(201604291830	伊吹翼	2,130,780	2,130,060	2,115,615	2,114,927	2,104,179	2,096,553	2,094,958	2,087,710	2,068,292	2,060,064	
201604291830(201604291830	最上静香	2,132,413	2,123,386	2,117,626	2,095,702	2,077,612	2,070,683	2,059,520	2,055,859	2,049,881	2,022,224	
201604291830(201604291830	春日未来	2,046,991	2,039,414	2,038,050	2,031,570	2,015,516	2,014,552	2,011,128	2,007,126	2,006,715	2,003,577	
201604291823(201604291823	ジュリア	1,684,023	1,660,648	1,654,910	1,652,865	1,640,573	1,612,053	1,591,421	1,590,750	1,573,179	1,562,933	
201604291823(201604291823	周防桃子	3,075,590	3,072,697	3,069,910	3,066,955	3,062,940	3,056,430	3,053,432	3,052,749	3,049,958	3,041,541	
201604291823(201604291823	北上麗花	1,599,235	1,592,403	1,586,978	1,578,998	1,578,093	1,556,605	1,555,208	1,553,102	1,552,249	1,551,565	
201604291823(201604291823	永吉昴	1,575,590	1,573,034	1,570,248	1,569,992	1,564,756	1,530,410	1,529,937	1,529,367	1,506,199	1,487,980	
201604291823(201604291823	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,658,707	1,638,317	1,637,693	
201604291823(201604291823	篠宮可憐	1,648,001	1,636,044	1,631,402	1,626,169	1,617,189	1,610,194	1,595,409	1,594,003	1,581,429	1,577,534	
201604291823(201604291823	真壁瑞希	2,003,801	2,000,976	1,999,600	1,989,719	1,986,635	1,982,313	1,980,477	1,976,683	1,974,428	1,973,506	
201604291822(201604291822	福田のり子	1,228,964	1,228,831	1,227,603	1,221,321	1,208,144	1,195,938	1,191,401	1,189,194	1,177,051	1,168,781	
201604291822(201604291822	宮尾美也	1,881,993	1,876,481	1,867,415	1,867,049	1,866,353	1,836,667	1,833,556	1,833,508	1,829,816	1,811,559	
201604291822(201604291822	豊川風花	1,443,589	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	1,416,784	1,413,591	1,403,764	1,398,263	
201604291822(201604291822	大神環	1,625,894	1,589,725	1,574,604	1,566,758	1,518,012	1,517,170	1,516,050	1,515,791	1,498,883	1,485,271	
201604291822(201604291822	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,526	1,492,705	1,435,480	1,435,051	1,425,975	1,424,678	1,407,196	
201604291822(201604291822	二階堂千鶴	1,500,424	1,483,729	1,467,757	1,458,149	1,446,403	1,435,100	1,404,205	1,403,298	1,397,479	1,395,294	
201604291822(201604291822	横山奈緒	1,702,147	1,693,932	1,691,404	1,690,425	1,686,765	1,684,612	1,682,514	1,682,427	1,682,031	1,678,465	
201604291822(201604291822	矢吹可奈	1,552,075	1,543,777	1,521,262	1,516,822	1,504,480	1,502,027	1,497,548	1,467,306	1,450,915	1,448,184	
201604291822(201604291822	木下ひなた	1,134,538	1,123,095	1,123,035	1,115,254	1,112,797	1,109,604	1,102,764	1,093,500	1,093,319	1,079,918	
201604291822(201604291822	舞浜歩	1,010,290	1,009,052	1,005,976	1,005,710	1,005,555	1,005,213	1,005,178	1,000,736	987,450	973,084	
201604291822(201604291822	北沢志保	2,937,956	2,931,262	2,929,527	2,926,689	2,919,976	2,910,442	2,906,131	2,894,345	2,888,345	2,882,785	
201604291821(201604291821	エミリー	1,601,994	1,600,739	1,585,983	1,581,002	1,580,973	1,571,180	1,557,097	1,550,759	1,550,290	1,547,470	
201604291821(201604291821	天空橋朋花	1,770,146	1,745,724	1,740,858	1,737,528	1,728,224	1,722,030	1,716,363	1,703,587	1,686,153	1,674,701	
201604291821(201604291821	中谷育	1,338,295	1,333,085	1,316,396	1,313,427	1,312,949	1,310,576	1,310,285	1,301,290	1,291,684	1,291,338	
201604291821(201604291821	高坂海美	1,978,659	1,970,971	1,966,923	1,963,465	1,957,713	1,945,802	1,940,494	1,894,469	1,881,137	1,880,733	
201604291821(201604291821	松田亜利沙	1,636,615	1,626,654	1,625,110	1,622,545	1,622,519	1,621,716	1,619,724	1,615,539	1,611,663	1,608,542	
201604291821(201604291821	高山紗代子	2,000,814	1,977,179	1,972,062	1,955,311	1,955,053	1,941,170	1,928,030	1,921,799	1,914,012	1,902,533	
201604291821(201604291821	七尾百合子	3,299,955	3,294,234	3,292,250	3,284,074	3,283,929	3,275,461	3,268,178	3,263,349	3,255,987	3,254,551	
201604291821(201604291821	ロコ	1,728,107	1,726,863	1,718,108	1,717,416	1,716,277	1,709,528	1,707,161	1,679,407	1,663,998	1,661,341	
201604291821(201604291821	望月杏奈	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,255,453	3,251,578	3,246,909	3,238,717	3,235,407	
201604291821(201604291821	野々原茜	1,388,578	1,385,189	1,385,066	1,383,228	1,380,448	1,379,044	1,378,754	1,367,317	1,346,068	1,340,959	
201604291821(201604291821	箱崎星梨花	1,770,055	1,767,677	1,759,123	1,754,615	1,745,948	1,745,760	1,732,889	1,712,638	1,710,509	1,695,426	
201604291821(201604291821	徳川まつり	2,021,756	2,021,575	2,018,503	2,006,533	2,004,618	2,001,842	1,999,378	1,997,927	1,983,326	1,975,459	
201604291821(201604291821	所恵美	2,574,441	2,570,825	2,566,954	2,566,633	2,565,609	2,540,699	2,520,093	2,515,627	2,514,581	2,506,472	
201604291820(201604291820	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,099	1,937,020	1,904,196	1,899,878	1,892,834	1,811,998	1,803,015	
201604291820(201604291820	島原エレナ	1,813,360	1,813,311	1,803,271	1,792,521	1,791,248	1,785,629	1,771,785	1,759,504	1,747,622	1,740,771	
201604291820(201604291820	田中琴葉	3,279,591	3,279,170	3,271,711	3,262,074	3,259,784	3,259,022	3,253,564	3,250,803	3,245,251	3,238,042	
201604291820(201604291820	伊吹翼	2,130,780	2,130,060	2,114,927	2,104,179	2,096,553	2,094,958	2,087,710	2,068,292	2,060,064	2,059,494	
201604291820(201604291820	最上静香	2,132,413	2,123,386	2,117,626	2,095,702	2,077,612	2,070,683	2,059,520	2,055,154	2,049,881	2,022,224	
201604291820(201604291820	春日未来	2,039,414	2,038,050	2,031,570	2,015,307	2,014,552	2,011,128	2,007,126	2,006,715	2,003,577	1,992,523	
201604291813(201604291813	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,638,062	1,612,053	1,591,421	1,590,750	1,573,179	1,562,933	
201604291813(201604291813	周防桃子	3,075,590	3,072,697	3,069,910	3,066,955	3,056,430	3,053,432	3,052,749	3,049,958	3,046,758	3,040,237	
201604291813(201604291813	北上麗花	1,599,235	1,592,403	1,586,978	1,578,998	1,578,093	1,556,605	1,555,208	1,553,102	1,551,565	1,547,971	
201604291813(201604291813	永吉昴	1,575,590	1,573,034	1,570,248	1,569,992	1,564,756	1,530,100	1,529,937	1,529,367	1,506,199	1,487,980	
201604291813(201604291813	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,658,707	1,638,317	1,637,693	
201604291813(201604291813	篠宮可憐	1,631,402	1,629,127	1,627,622	1,619,941	1,617,189	1,610,194	1,595,409	1,594,003	1,577,534	1,565,955	
201604291813(201604291813	真壁瑞希	2,003,801	2,000,976	1,999,600	1,989,719	1,986,635	1,982,313	1,976,683	1,974,428	1,974,283	1,973,080	
201604291812(201604291812	福田のり子	1,228,964	1,228,831	1,221,321	1,217,224	1,208,144	1,195,938	1,191,401	1,189,194	1,177,051	1,168,781	
201604291812(201604291812	宮尾美也	1,876,481	1,867,415	1,867,049	1,866,353	1,863,218	1,836,667	1,833,556	1,833,508	1,829,816	1,811,559	
201604291812(201604291812	豊川風花	1,440,620	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	1,416,784	1,413,591	1,403,764	1,398,263	
201604291812(201604291812	大神環	1,625,894	1,589,725	1,574,600	1,562,104	1,518,012	1,517,170	1,516,050	1,498,883	1,485,271	1,480,049	
201604291812(201604291812	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,526	1,492,705	1,435,480	1,425,975	1,424,474	1,407,196	1,381,474	
201604291812(201604291812	二階堂千鶴	1,500,424	1,483,729	1,467,757	1,458,149	1,446,399	1,435,100	1,404,205	1,403,298	1,397,479	1,395,294	
201604291812(201604291812	横山奈緒	1,693,932	1,691,404	1,690,787	1,690,425	1,686,765	1,684,612	1,682,514	1,682,427	1,682,031	1,678,465	
201604291812(201604291812	矢吹可奈	1,552,075	1,543,777	1,521,044	1,516,822	1,502,027	1,499,028	1,497,548	1,467,306	1,450,915	1,448,184	
201604291812(201604291812	木下ひなた	1,134,538	1,123,095	1,123,035	1,115,254	1,112,797	1,109,604	1,093,500	1,093,319	1,079,918	1,076,439	
201604291812(201604291812	舞浜歩	1,010,290	1,009,052	1,005,976	1,005,710	1,005,555	1,005,213	1,005,178	1,000,736	987,450	973,084	
201604291812(201604291812	北沢志保	2,937,956	2,931,262	2,929,527	2,926,687	2,919,976	2,910,442	2,905,817	2,894,345	2,888,345	2,882,781	
201604291811(201604291811	エミリー	1,601,994	1,600,739	1,585,983	1,580,973	1,570,961	1,570,503	1,557,097	1,550,759	1,550,290	1,547,470	
201604291811(201604291811	天空橋朋花	1,770,146	1,745,724	1,740,858	1,736,754	1,728,224	1,722,030	1,716,363	1,703,587	1,686,153	1,674,701	
201604291811(201604291811	中谷育	1,333,085	1,319,441	1,316,396	1,313,427	1,312,949	1,310,576	1,301,290	1,291,684	1,291,338	1,289,097	
201604291811(201604291811	高坂海美	1,978,659	1,970,971	1,966,923	1,963,465	1,951,189	1,945,802	1,940,494	1,894,145	1,881,137	1,880,733	
201604291811(201604291811	松田亜利沙	1,636,615	1,626,654	1,625,110	1,622,545	1,622,519	1,621,716	1,619,724	1,615,539	1,611,663	1,608,542	
201604291811(201604291811	高山紗代子	2,000,814	1,977,179	1,956,355	1,955,311	1,955,053	1,941,170	1,928,030	1,921,799	1,914,012	1,902,533	
201604291811(201604291811	七尾百合子	3,299,955	3,294,234	3,283,929	3,275,461	3,268,178	3,264,779	3,263,349	3,255,987	3,254,551	3,243,777	
201604291811(201604291811	ロコ	1,726,863	1,718,108	1,716,950	1,716,277	1,707,161	1,696,254	1,679,407	1,663,998	1,661,341	1,648,652	
201604291811(201604291811	望月杏奈	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,255,453	3,251,578	3,246,909	3,238,717	3,235,407	
201604291811(201604291811	野々原茜	1,385,189	1,385,066	1,383,228	1,380,448	1,379,044	1,378,754	1,367,317	1,346,068	1,340,959	1,340,477	
201604291811(201604291811	箱崎星梨花	1,767,677	1,759,123	1,754,615	1,745,948	1,745,760	1,732,889	1,731,207	1,712,638	1,710,509	1,695,426	
201604291811(201604291811	徳川まつり	2,021,756	2,021,573	2,018,503	2,006,533	2,004,618	2,001,842	1,999,378	1,995,985	1,983,326	1,975,459	
201604291811(201604291811	所恵美	2,566,954	2,566,633	2,565,609	2,561,098	2,540,699	2,520,093	2,517,537	2,515,627	2,514,581	2,506,472	
201604291810(201604291810	佐竹美奈子	1,955,854	1,941,967	1,937,020	1,930,572	1,904,196	1,899,878	1,892,834	1,811,998	1,803,015	1,784,184	
201604291810(201604291810	島原エレナ	1,813,360	1,813,307	1,803,271	1,792,333	1,791,248	1,785,629	1,771,785	1,759,504	1,745,616	1,740,771	
201604291810(201604291810	田中琴葉	3,279,591	3,279,170	3,271,711	3,262,066	3,259,784	3,259,022	3,252,929	3,250,803	3,245,251	3,238,042	
201604291810(201604291810	伊吹翼	2,130,780	2,130,060	2,114,927	2,104,179	2,096,553	2,094,958	2,087,408	2,068,292	2,060,064	2,059,494	
201604291810(201604291810	最上静香	2,132,413	2,123,386	2,117,626	2,095,702	2,077,612	2,070,683	2,059,520	2,055,154	2,049,881	2,022,224	
201604291810(201604291810	春日未来	2,039,414	2,038,050	2,031,570	2,015,307	2,014,552	2,011,128	2,007,126	2,006,715	2,003,577	1,992,523	
201604291803(201604291803	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,612,053	1,601,464	1,590,750	1,587,577	1,573,179	1,562,933	
201604291803(201604291803	周防桃子	3,075,590	3,072,697	3,069,910	3,066,955	3,056,430	3,053,432	3,052,749	3,049,958	3,041,364	3,040,237	
201604291803(201604291803	北上麗花	1,599,235	1,586,978	1,578,998	1,578,093	1,556,605	1,555,208	1,553,102	1,551,565	1,547,971	1,546,690	
201604291803(201604291803	永吉昴	1,575,588	1,573,034	1,570,248	1,569,992	1,564,756	1,530,100	1,529,937	1,529,367	1,506,199	1,487,980	
201604291803(201604291803	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,658,707	1,638,317	1,637,693	
201604291803(201604291803	篠宮可憐	1,631,402	1,626,947	1,625,727	1,619,941	1,617,189	1,610,194	1,595,409	1,594,003	1,577,534	1,564,013	
201604291803(201604291803	真壁瑞希	2,000,976	1,999,600	1,997,554	1,989,719	1,986,635	1,982,313	1,976,683	1,974,428	1,972,778	1,968,601	
201604291802(201604291802	福田のり子	1,227,212	1,221,321	1,217,224	1,208,144	1,204,599	1,195,938	1,191,401	1,189,194	1,177,051	1,168,781	
201604291802(201604291802	宮尾美也	1,867,415	1,867,049	1,866,353	1,863,218	1,836,667	1,833,556	1,833,508	1,829,816	1,811,559	1,805,932	
201604291802(201604291802	豊川風花	1,430,370	1,426,916	1,426,163	1,425,827	1,424,883	1,416,784	1,413,591	1,403,764	1,398,263	1,382,722	
201604291802(201604291802	大神環	1,625,894	1,589,725	1,562,104	1,553,024	1,518,012	1,517,170	1,516,050	1,498,883	1,485,271	1,480,049	
201604291802(201604291802	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,429	1,492,705	1,435,480	1,425,971	1,424,474	1,407,196	1,335,934	
