ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47558667
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38424830
H@PPYPIECE	1701	34566891
arcadia	100000000000000151	31713520
奥義☆Growing Storm!	1100000000000003942	27633200
10/4ラウンジ	400000000000004740	27443770
猫ちぐら	800000000000003230	26924973
まっﾍﾟﾛ	700000000000000015	22849602
風雲765城	400000000000000741	22435611
夢風	1300000000000003177	22060938
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21458000
※02/20 16:28 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219373226
中二病でも恋がしたい・戀	200000000000001454	212639570
TrySail	1500000000000003422	190027217
HHV(仮)コミュチェック	500000000000000502	103789855
ロコワールド	500000000000000853	93335674
プロジェクトイオリー	200000000000000623	80370302
N@DESHIKO	3583	65777250
KisS	200000000000000655	60396235
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47558667
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38424830
H@PPYPIECE	1701	34566891
arcadia	100000000000000151	31713520
奥義☆Growing Storm!	1100000000000003942	27633200
10/4ラウンジ	400000000000004740	27443770
猫ちぐら	800000000000003230	26924973
まっﾍﾟﾛ	700000000000000015	22849602
風雲765城	400000000000000741	22435611
夢風	1300000000000003177	22060938
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21458000
※02/20 16:27 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219373226
中二病でも恋がしたい・戀	200000000000001454	212639570
TrySail	1500000000000003422	190027217
HHV(仮)コミュチェック	500000000000000502	103789855
ロコワールド	500000000000000853	93335674
プロジェクトイオリー	200000000000000623	80370302
N@DESHIKO	3583	65777250
KisS	200000000000000655	60396235
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47558667
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38424830
H@PPYPIECE	1701	34566891
arcadia	100000000000000151	31713520
奥義☆Growing Storm!	1100000000000003942	27633200
10/4ラウンジ	400000000000004740	27443770
猫ちぐら	800000000000003230	26924973
まっﾍﾟﾛ	700000000000000015	22849602
風雲765城	400000000000000741	22435611
夢風	1300000000000003177	22060938
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21458000
※02/20 16:26 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219373226
中二病でも恋がしたい・戀	200000000000001454	212639570
TrySail	1500000000000003422	190027217
HHV(仮)コミュチェック	500000000000000502	103789855
ロコワールド	500000000000000853	93335674
プロジェクトイオリー	200000000000000623	80370302
N@DESHIKO	3583	65777250
KisS	200000000000000655	60396235
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47558667
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38424830
H@PPYPIECE	1701	34566891
arcadia	100000000000000151	31713520
奥義☆Growing Storm!	1100000000000003942	27633200
10/4ラウンジ	400000000000004740	27443770
猫ちぐら	800000000000003230	26924973
まっﾍﾟﾛ	700000000000000015	22849602
風雲765城	400000000000000741	22435611
夢風	1300000000000003177	22060938
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21458000
※02/20 16:25 集計時点 BYそくどん

