自転車！自転車！自転車！	200000000000000148	123514624
10/4ラウンジ	400000000000004740	121495602
風雲765城	400000000000000741	119713636
※02/23 23:27 集計時点 BYそくどん

7144プロ	1100000000000000441	816003700
中二病でも恋がしたい・戀	200000000000001454	672233196
アイドルと機関銃🍬🍬🍬	400000000000000749	635388527
TrySail	1500000000000003422	593687001
HHV(仮)	500000000000000502	492861749
プロジェクトイオリー	200000000000000623	431203406
N@DESHIKO	3583	417040137
H@PPYPIECE	1701	389402686
KisS	200000000000000655	369055021
ロコワールド	500000000000000853	284554470
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186746173
新月会	700000000000004707	182898211
イナバウアー(長め)	100000000000000151	170625349
お体に触りますよ&hellip;	700000000000000877	150140401
秘奥儀！Growing Storm!	1100000000000003942	146452477
猫ちぐら	800000000000003230	141710552
みんなとしあき	500000000000000431	125534004
自転車！自転車！自転車！	200000000000000148	123147996
10/4ラウンジ	400000000000004740	121279538
風雲765城	400000000000000741	119608443
※02/23 23:26 集計時点 BYそくどん

7144プロ	1100000000000000441	815994431
中二病でも恋がしたい・戀	200000000000001454	670218076
アイドルと機関銃🍬🍬🍬	400000000000000749	631805296
TrySail	1500000000000003422	593507367
HHV(仮)	500000000000000502	492791318
プロジェクトイオリー	200000000000000623	429892356
N@DESHIKO	3583	417036877
H@PPYPIECE	1701	389398948
KisS	200000000000000655	369029937
ロコワールド	500000000000000853	284507788
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186714639
新月会	700000000000004707	182193222
イナバウアー(長め)	100000000000000151	170206875
お体に触りますよ&hellip;	700000000000000877	149478520
秘奥儀！Growing Storm!	1100000000000003942	146431795
猫ちぐら	800000000000003230	141707736
みんなとしあき	500000000000000431	125508387
自転車！自転車！自転車！	200000000000000148	122572361
10/4ラウンジ	400000000000004740	121036837
風雲765城	400000000000000741	119459780
※02/23 23:25 集計時点 BYそくどん

7144プロ	1100000000000000441	815994431
中二病でも恋がしたい・戀	200000000000001454	670218076
アイドルと機関銃🍬🍬🍬	400000000000000749	631805296
TrySail	1500000000000003422	593507367
HHV(仮)	500000000000000502	492791318
プロジェクトイオリー	200000000000000623	429892356
N@DESHIKO	3583	417036877
H@PPYPIECE	1701	389398948
KisS	200000000000000655	369029937
ロコワールド	500000000000000853	284507788
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186714639
新月会	700000000000004707	182193222
イナバウアー(長め)	100000000000000151	170206875
お体に触りますよ&hellip;	700000000000000877	149478520
秘奥儀！Growing Storm!	1100000000000003942	146431795
猫ちぐら	800000000000003230	141707736
みんなとしあき	500000000000000431	125508387
やめろォ！	200000000000000148	122572361
10/4ラウンジ	400000000000004740	121036837
風雲765城	400000000000000741	119459780
※02/23 23:24 集計時点 BYそくどん

7144プロ	1100000000000000441	815991271
中二病でも恋がしたい・戀	200000000000001454	669066752
アイドルと機関銃🍬🍬🍬	400000000000000749	630087997
TrySail	1500000000000003422	593419174
HHV(仮)	500000000000000502	492780616
プロジェクトイオリー	200000000000000623	427773030
N@DESHIKO	3583	417033691
H@PPYPIECE	1701	389382778
KisS	200000000000000655	369017205
ロコワールド	500000000000000853	284474184
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186680655
新月会	700000000000004707	181741073
イナバウアー(長め)	100000000000000151	170026925
お体に触りますよ&hellip;	700000000000000877	149354737
秘奥儀！Growing Storm!	1100000000000003942	146400938
猫ちぐら	800000000000003230	141707736
みんなとしあき	500000000000000431	125499723
やめろォ！	200000000000000148	122566494
10/4ラウンジ	400000000000004740	120763923
風雲765城	400000000000000741	119311578
※02/23 23:23 集計時点 BYそくどん

7144プロ	1100000000000000441	815952688
中二病でも恋がしたい・戀	200000000000001454	667911733
アイドルと機関銃🍬🍬🍬	400000000000000749	628280200
TrySail	1500000000000003422	593305833
HHV(仮)	500000000000000502	492766392
プロジェクトイオリー	200000000000000623	425553748
N@DESHIKO	3583	417033691
H@PPYPIECE	1701	389382778
KisS	200000000000000655	369007804
ロコワールド	500000000000000853	284443724
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186666164
新月会	700000000000004707	181091535
イナバウアー(長め)	100000000000000151	169777621
お体に触りますよ&hellip;	700000000000000877	149291006
秘奥儀！Growing Storm!	1100000000000003942	146388735
猫ちぐら	800000000000003230	141704757
みんなとしあき	500000000000000431	125497239
やめろォ！	200000000000000148	122566494
10/4ラウンジ	400000000000004740	120346082
風雲765城	400000000000000741	119242562
※02/23 23:22 集計時点 BYそくどん

7144プロ	1100000000000000441	815952688
中二病でも恋がしたい・戀	200000000000001454	666450612
アイドルと機関銃🍬🍬🍬	400000000000000749	626129919
TrySail	1500000000000003422	593144910
HHV(仮)	500000000000000502	492748712
プロジェクトイオリー	200000000000000623	422902443
N@DESHIKO	3583	417033691
H@PPYPIECE	1701	389379538
KisS	200000000000000655	368953718
ロコワールド	500000000000000853	284418738
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186653483
新月会	700000000000004707	180746962
イナバウアー(長め)	100000000000000151	168982837
お体に触りますよ&hellip;	700000000000000877	149259968
秘奥儀！Growing Storm!	1100000000000003942	146374890
猫ちぐら	800000000000003230	141704757
みんなとしあき	500000000000000431	125491378
やめろォ！	200000000000000148	122566494
10/4ラウンジ	400000000000004740	120270463
風雲765城	400000000000000741	119230553
※02/23 23:21 集計時点 BYそくどん

7144プロ	1100000000000000441	815023457
中二病でも恋がしたい・戀	200000000000001454	664222403
アイドルと機関銃🍬🍬🍬	400000000000000749	624436805
TrySail	1500000000000003422	592367977
HHV(仮)	500000000000000502	492724307
プロジェクトイオリー	200000000000000623	417025951
N@DESHIKO	3583	417011770
H@PPYPIECE	1701	389376389
KisS	200000000000000655	367776394
ロコワールド	500000000000000853	284356666
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186624445
新月会	700000000000004707	179961498
イナバウアー(長め)	100000000000000151	167550848
お体に触りますよ&hellip;	700000000000000877	148646861
秘奥儀！Growing Storm!	1100000000000003942	146351219
猫ちぐら	800000000000003230	141349947
みんなとしあき	500000000000000431	125488206
やめろォ！	200000000000000148	122566494
10/4ラウンジ	400000000000004740	120270463
風雲765城	400000000000000741	118593882
※02/23 23:20 集計時点 BYそくどん

7144プロ	1100000000000000441	815023457
中二病でも恋がしたい・戀	200000000000001454	664222403
アイドルと機関銃🍬🍬🍬	400000000000000749	624436805
TrySail	1500000000000003422	592367977
HHV(仮)	500000000000000502	492724307
プロジェクトイオリー	200000000000000623	417025951
N@DESHIKO	3583	417011770
H@PPYPIECE	1701	389376389
KisS	200000000000000655	367776394
ロコワールド	500000000000000853	284356666
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186624445
新月会	700000000000004707	179961498
イナバウアー(長め)	100000000000000151	167550848
お体に触りますよ&hellip;	700000000000000877	148646861
秘奥儀！Growing Storm!	1100000000000003942	146351219
猫ちぐら	800000000000003230	141349947
みんなとしあき	500000000000000431	125488206
やめろォ！	200000000000000148	122566494
10/4ラウンジ	400000000000004740	120270463
風雲765城	400000000000000741	118593882
※02/23 23:19 集計時点 BYそくどん

7144プロ	1100000000000000441	813885151
中二病でも恋がしたい・戀	200000000000001454	662433104
アイドルと機関銃🍬🍬🍬	400000000000000749	624424013
TrySail	1500000000000003422	592004691
HHV(仮)	500000000000000502	492721044
N@DESHIKO	3583	417008644
プロジェクトイオリー	200000000000000623	414074338
H@PPYPIECE	1701	389367653
KisS	200000000000000655	367006259
ロコワールド	500000000000000853	284321682
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186621663
新月会	700000000000004707	179383577
イナバウアー(長め)	100000000000000151	166689797
お体に触りますよ&hellip;	700000000000000877	148284252
秘奥儀！Growing Storm!	1100000000000003942	146351219
猫ちぐら	800000000000003230	140620246
みんなとしあき	500000000000000431	125485420
やめろォ！	200000000000000148	122566494
10/4ラウンジ	400000000000004740	120270463
風雲765城	400000000000000741	117726269
※02/23 23:18 集計時点 BYそくどん

7144プロ	1100000000000000441	812624015
中二病でも恋がしたい・戀	200000000000001454	660892542
アイドルと機関銃🍬🍬🍬	400000000000000749	624424013
TrySail	1500000000000003422	591650425
HHV(仮)	500000000000000502	492711910
N@DESHIKO	3583	417005472
プロジェクトイオリー	200000000000000623	411226848
H@PPYPIECE	1701	389358183
KisS	200000000000000655	366309941
ロコワールド	500000000000000853	284295239
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186618121
新月会	700000000000004707	178805857
イナバウアー(長め)	100000000000000151	165844595
お体に触りますよ&hellip;	700000000000000877	148114810
秘奥儀！Growing Storm!	1100000000000003942	146326338
猫ちぐら	800000000000003230	140052490
みんなとしあき	500000000000000431	125485420
やめろォ！	200000000000000148	122566494
10/4ラウンジ	400000000000004740	120260363
風雲765城	400000000000000741	116706815
※02/23 23:17 集計時点 BYそくどん

7144プロ	1100000000000000441	811310488
中二病でも恋がしたい・戀	200000000000001454	658989326
アイドルと機関銃	400000000000000749	624414429
TrySail	1500000000000003422	591332080
HHV(仮)	500000000000000502	492711910
N@DESHIKO	3583	416996136
プロジェクトイオリー	200000000000000623	408334960
H@PPYPIECE	1701	389358183
KisS	200000000000000655	365784965
ロコワールド	500000000000000853	284261204
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186610920
新月会	700000000000004707	178197206
イナバウアー(長め)	100000000000000151	164500832
お体に触りますよ&hellip;	700000000000000877	147920383
秘奥儀！Growing Storm!	1100000000000003942	146313810
猫ちぐら	800000000000003230	139593973
みんなとしあき	500000000000000431	125482443
やめろォ！	200000000000000148	122566494
10/4ラウンジ	400000000000004740	120260363
風雲765城	400000000000000741	115479903
※02/23 23:16 集計時点 BYそくどん

7144プロ	1100000000000000441	807871287
中二病でも恋がしたい・戀	200000000000001454	654080576
アイドルと機関銃	400000000000000749	624401615
TrySail	1500000000000003422	590712667
HHV(仮)	500000000000000502	492703390
N@DESHIKO	3583	416701872
プロジェクトイオリー	200000000000000623	406359870
H@PPYPIECE	1701	389358183
KisS	200000000000000655	363934897
ロコワールド	500000000000000853	284191848
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186604340
新月会	700000000000004707	177154652
イナバウアー(長め)	100000000000000151	161923950
お体に触りますよ&hellip;	700000000000000877	147644176
秘奥儀！Growing Storm!	1100000000000003942	146264032
猫ちぐら	800000000000003230	138577175
みんなとしあき	500000000000000431	125482443
やめろォ！	200000000000000148	122563605
10/4ラウンジ	400000000000004740	120257149
風雲765城	400000000000000741	112668602
※02/23 23:15 集計時点 BYそくどん

7144プロ	1100000000000000441	807871287
中二病でも恋がしたい・戀	200000000000001454	654080576
アイドルと機関銃	400000000000000749	624401615
TrySail	1500000000000003422	590712667
HHV(仮)	500000000000000502	492703390
N@DESHIKO	3583	416701872
プロジェクトイオリー	200000000000000623	406359870
H@PPYPIECE	1701	389358183
KisS	200000000000000655	363934897
ロコワールド	500000000000000853	284191848
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186604340
新月会	700000000000004707	177154652
イナバウアー(長め)	100000000000000151	161923950
お体に触りますよ&hellip;	700000000000000877	147644176
秘奥儀！Growing Storm!	1100000000000003942	146264032
猫ちぐら	800000000000003230	138577175
みんなとしあき	500000000000000431	125482443
やめろォ！	200000000000000148	122563605
10/4ラウンジ	400000000000004740	120257149
風雲765城	400000000000000741	112668602
※02/23 23:14 集計時点 BYそくどん

7144プロ	1100000000000000441	805805735
