7144プロ@掲示板確認	1100000000000000441	561890915
アイドルと機関銃	400000000000000749	524782627
中二病でも恋がしたい・戀	200000000000001454	503218074
TrySail	1500000000000003422	452848109
HHV(仮) 2230 2300 2330	500000000000000502	335724193
プロジェクトイオリー	200000000000000623	297948321
N@DESHIKO	3583	253710662
ロコワールド	500000000000000853	191930753
KisS	200000000000000655	180504478
H@PPYPIECE	1701	142498792
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123797672
新月会	700000000000004707	120258662
待っていたぞォ!柱間ァｰ!!	200000000000000148	88554560
奥義☆Growing Storm!	1100000000000003942	81285182
arcadia	100000000000000151	78727937
10/4ラウンジ	400000000000004740	77421836
mayちゃん家(空き家)	700000000000000877	60758871
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52345950
LOBM／22:00〜	200000000000000254	49268546
※02/21 23:29 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	562384408
アイドルと機関銃	400000000000000749	524807298
中二病でも恋がしたい・戀	200000000000001454	503243555
TrySail	1500000000000003422	452911730
HHV(仮) 2230 2300 2330	500000000000000502	336015030
プロジェクトイオリー	200000000000000623	298111956
N@DESHIKO	3583	253958544
ロコワールド	500000000000000853	191965610
KisS	200000000000000655	180586028
H@PPYPIECE	1701	143334035
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123800521
新月会	700000000000004707	120258662
待っていたぞォ!柱間ァｰ!!	200000000000000148	88572028
奥義☆Growing Storm!	1100000000000003942	81292400
arcadia	100000000000000151	78743453
10/4ラウンジ	400000000000004740	77428062
mayちゃん家(空き家)	700000000000000877	60875600
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52369149
LOBM／22:00〜	200000000000000254	49275519
※02/21 23:30 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	565323647
アイドルと機関銃	400000000000000749	524822759
中二病でも恋がしたい・戀	200000000000001454	503278444
TrySail	1500000000000003422	452942229
HHV(仮) 2230 2300 2330	500000000000000502	338601709
プロジェクトイオリー	200000000000000623	299541841
N@DESHIKO	3583	257964527
ロコワールド	500000000000000853	192017733
KisS	200000000000000655	181682193
H@PPYPIECE	1701	143334035
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123803688
新月会	700000000000004707	120258662
待っていたぞォ!柱間ァｰ!!	200000000000000148	88597583
奥義☆Growing Storm!	1100000000000003942	81304899
arcadia	100000000000000151	78743453
10/4ラウンジ	400000000000004740	77428062
mayちゃん家(空き家)	700000000000000877	62996537
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52389462
LOBM／22:00〜	200000000000000254	49278489
※02/21 23:31 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	569111766
アイドルと機関銃	400000000000000749	524838405
中二病でも恋がしたい・戀	200000000000001454	503314912
TrySail	1500000000000003422	452997729
HHV(仮) 2230 2300 2330	500000000000000502	342092535
プロジェクトイオリー	200000000000000623	301687515
N@DESHIKO	3583	261999696
ロコワールド	500000000000000853	192051735
KisS	200000000000000655	182989785
H@PPYPIECE	1701	143334035
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123803688
新月会	700000000000004707	120258662
待っていたぞォ!柱間ァｰ!!	200000000000000148	88614913
奥義☆Growing Storm!	1100000000000003942	81314406
arcadia	100000000000000151	78758701
10/4ラウンジ	400000000000004740	77449776
mayちゃん家(空き家)	700000000000000877	66585159
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52399329
LOBM／22:00〜	200000000000000254	49286626
※02/21 23:32 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	573205126
アイドルと機関銃	400000000000000749	524844553
中二病でも恋がしたい・戀	200000000000001454	503352136
TrySail	1500000000000003422	453043569
HHV(仮) 2230 2300 2330	500000000000000502	345339498
プロジェクトイオリー	200000000000000623	304251132
N@DESHIKO	3583	267002871
ロコワールド	500000000000000853	192107794
KisS	200000000000000655	184296914
H@PPYPIECE	1701	143334035
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123809305
新月会	700000000000004707	120264452
待っていたぞォ!柱間ァｰ!!	200000000000000148	88631994
奥義☆Growing Storm!	1100000000000003942	81330838
arcadia	100000000000000151	78776837
10/4ラウンジ	400000000000004740	77452974
mayちゃん家(空き家)	700000000000000877	70486928
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52399329
REM@STER-B	400000000000000165	49701020
※02/21 23:33 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	577608747
アイドルと機関銃	400000000000000749	524856976
中二病でも恋がしたい・戀	200000000000001454	503385046
TrySail	1500000000000003422	453104926
HHV(仮) 2230 2300 2330	500000000000000502	348713624
プロジェクトイオリー	200000000000000623	306695508
N@DESHIKO	3583	271406518
ロコワールド	500000000000000853	192138219
KisS	200000000000000655	185380359
H@PPYPIECE	1701	143342897
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123809305
新月会	700000000000004707	120264452
待っていたぞォ!柱間ァｰ!!	200000000000000148	88635216
奥義☆Growing Storm!	1100000000000003942	81347089
arcadia	100000000000000151	78792247
10/4ラウンジ	400000000000004740	77452974
mayちゃん家(空き家)	700000000000000877	74889028
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52399329
REM@STER-B	400000000000000165	51141418
※02/21 23:34 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	582356378
アイドルと機関銃	400000000000000749	525031642
中二病でも恋がしたい・戀	200000000000001454	503411780
TrySail	1500000000000003422	453162593
HHV(仮) 2230 2300 2330	500000000000000502	351495980
プロジェクトイオリー	200000000000000623	309297132
N@DESHIKO	3583	275493194
ロコワールド	500000000000000853	192144070
KisS	200000000000000655	186219995
H@PPYPIECE	1701	143345840
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123809305
新月会	700000000000004707	120264452
待っていたぞォ!柱間ァｰ!!	200000000000000148	88649879
奥義☆Growing Storm!	1100000000000003942	81353482
arcadia	100000000000000151	78834355
mayちゃん家(空き家)	700000000000000877	78827793
10/4ラウンジ	400000000000004740	77471478
オカズラウンジ	1000000000000000171	56182077
REM@STER-B	400000000000000165	52525280
猫ちぐら	800000000000003230	52402230
※02/21 23:35 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	586203538
アイドルと機関銃	400000000000000749	526328821
中二病でも恋がしたい・戀	200000000000001454	503460952
TrySail	1500000000000003422	453223429
HHV(仮) 2230 2300 2330	500000000000000502	353668447
プロジェクトイオリー	200000000000000623	311062780
N@DESHIKO	3583	278529916
ロコワールド	500000000000000853	192176713
KisS	200000000000000655	186956060
H@PPYPIECE	1701	143351732
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123809305
新月会	700000000000004707	120267801
待っていたぞォ!柱間ァｰ!!	200000000000000148	89228507
奥義☆Growing Storm!	1100000000000003942	81353482
mayちゃん家(空き家)	700000000000000877	81325975
arcadia	100000000000000151	78843711
10/4ラウンジ	400000000000004740	77471478
オカズラウンジ	1000000000000000171	56182077
REM@STER-B	400000000000000165	53438074
猫ちぐら	800000000000003230	52402230
※02/21 23:36 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	590298390
アイドルと機関銃	400000000000000749	528181376
中二病でも恋がしたい・戀	200000000000001454	503538388
TrySail	1500000000000003422	453278631
HHV(仮) 2230 2300 2330	500000000000000502	355699089
プロジェクトイオリー	200000000000000623	313037481
N@DESHIKO	3583	282274730
ロコワールド	500000000000000853	192200914
KisS	200000000000000655	188157533
H@PPYPIECE	1701	143363937
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123809305
新月会	700000000000004707	120267801
待っていたぞォ!柱間ァｰ!!	200000000000000148	90798785
mayちゃん家(空き家)	700000000000000877	84883830
奥義☆Growing Storm!	1100000000000003942	81359869
arcadia	100000000000000151	78852689
10/4ラウンジ	400000000000004740	77474605
オカズラウンジ	1000000000000000171	56184658
REM@STER-B	400000000000000165	54968881
猫ちぐら	800000000000003230	52404976
※02/21 23:37 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	595047701
アイドルと機関銃	400000000000000749	530446042
中二病でも恋がしたい・戀	200000000000001454	503588093
TrySail	1500000000000003422	453327040
HHV(仮) 2230 2300 2330	500000000000000502	357573321
プロジェクトイオリー	200000000000000623	315195818
N@DESHIKO	3583	285012219
ロコワールド	500000000000000853	192248306
KisS	200000000000000655	189354991
H@PPYPIECE	1701	143366661
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123809305
新月会	700000000000004707	120267801
待っていたぞォ!柱間ァｰ!!	200000000000000148	92783697
mayちゃん家(空き家)	700000000000000877	87981583
奥義☆Growing Storm!	1100000000000003942	81363053
arcadia	100000000000000151	78867678
10/4ラウンジ	400000000000004740	77477803
REM@STER-B	400000000000000165	56641775
オカズラウンジ	1000000000000000171	56184658
猫ちぐら	800000000000003230	52407992
※02/21 23:38 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	598490098
アイドルと機関銃	400000000000000749	532046643
中二病でも恋がしたい・戀	200000000000001454	503612351
TrySail	1500000000000003422	453376147
HHV(仮) 2230 2300 2330	500000000000000502	359044375
プロジェクトイオリー	200000000000000623	316206944
N@DESHIKO	3583	287055015
ロコワールド	500000000000000853	192261807
KisS	200000000000000655	190136514
H@PPYPIECE	1701	143378366
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123812381
新月会	700000000000004707	120267801
待っていたぞォ!柱間ァｰ!!	200000000000000148	94750943
mayちゃん家(空き家)	700000000000000877	89757119
奥義☆Growing Storm!	1100000000000003942	81363053
arcadia	100000000000000151	78876538
10/4ラウンジ	400000000000004740	77477803
REM@STER-B	400000000000000165	57834378
オカズラウンジ	1000000000000000171	56184658
salon de btmt	400000000000000946	52463629
※02/21 23:39 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	598490098
アイドルと機関銃	400000000000000749	532046643
中二病でも恋がしたい・戀	200000000000001454	503612351
TrySail	1500000000000003422	453376147
HHV(仮) 2230 2300 2330	500000000000000502	359044375
プロジェクトイオリー	200000000000000623	316206944
N@DESHIKO	3583	287055015
ロコワールド	500000000000000853	192261807
KisS	200000000000000655	190136514
H@PPYPIECE	1701	143378366
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123812381
新月会	700000000000004707	120267801
待っていたぞォ!柱間ァｰ!!	200000000000000148	94750943
mayちゃん家(空き家)	700000000000000877	89757119
奥義☆Growing Storm!	1100000000000003942	81363053
arcadia	100000000000000151	78876538
10/4ラウンジ	400000000000004740	77477803
REM@STER-B	400000000000000165	57834378
オカズラウンジ	1000000000000000171	56184658
salon de btmt	400000000000000946	52463629
※02/21 23:40 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	601756813
アイドルと機関銃	400000000000000749	535046765
中二病でも恋がしたい・戀	200000000000001454	503776063
TrySail	1500000000000003422	453505101
HHV(仮) 2230 2300 2330	500000000000000502	360390830
プロジェクトイオリー	200000000000000623	317360436
N@DESHIKO	3583	289351029
ロコワールド	500000000000000853	194366440
KisS	200000000000000655	191249886
H@PPYPIECE	1701	143415540
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123812381
新月会	700000000000004707	120270604
待っていたぞォ!柱間ァｰ!!	200000000000000148	98351589
mayちゃん家(空き家)	700000000000000877	93158537
奥義☆Growing Storm!	1100000000000003942	81839519
arcadia	100000000000000151	78939435
10/4ラウンジ	400000000000004740	77480922
REM@STER-B	400000000000000165	58990696
オカズラウンジ	1000000000000000171	56184658
salon de btmt	400000000000000946	53689869
※02/21 23:41 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	601864814
アイドルと機関銃	400000000000000749	536448577
中二病でも恋がしたい・戀	200000000000001454	503805493
TrySail	1500000000000003422	453556772
HHV(仮) 2230 2300 2330	500000000000000502	360402931
プロジェクトイオリー	200000000000000623	317383067
N@DESHIKO	3583	289397883
ロコワールド	500000000000000853	196909753
KisS	200000000000000655	191295893
H@PPYPIECE	1701	143436138
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123815196
新月会	700000000000004707	120270604
待っていたぞォ!柱間ァｰ!!	200000000000000148	100135538
mayちゃん家(空き家)	700000000000000877	95771814
奥義☆Growing Storm!	1100000000000003942	83118038
arcadia	100000000000000151	78980835
10/4ラウンジ	400000000000004740	77480922
REM@STER-B	400000000000000165	58990696
オカズラウンジ	1000000000000000171	56186191
salon de btmt	400000000000000946	53853510
※02/21 23:42 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	601985440
アイドルと機関銃	400000000000000749	537716444
中二病でも恋がしたい・戀	200000000000001454	503860939
TrySail	1500000000000003422	453612034
HHV(仮) 2230 2300 2330	500000000000000502	360430005
プロジェクトイオリー	200000000000000623	317399036
N@DESHIKO	3583	289429444
ロコワールド	500000000000000853	199181864
KisS	200000000000000655	191346720
H@PPYPIECE	1701	143441795
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123823568
新月会	700000000000004707	120270604
待っていたぞォ!柱間ァｰ!!	200000000000000148	101719684
mayちゃん家(空き家)	700000000000000877	98392109
奥義☆Growing Storm!	1100000000000003942	84197837
arcadia	100000000000000151	79002725
10/4ラウンジ	400000000000004740	77487144
REM@STER-B	400000000000000165	59003017
オカズラウンジ	1000000000000000171	56186191
salon de btmt	400000000000000946	53898598
※02/21 23:43 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	602061412
アイドルと機関銃	400000000000000749	539094891
中二病でも恋がしたい・戀	200000000000001454	503914931
TrySail	1500000000000003422	453670275
HHV(仮) 2230 2300 2330	500000000000000502	360454683
プロジェクトイオリー	200000000000000623	317431071
N@DESHIKO	3583	289457771
ロコワールド	500000000000000853	201240899
KisS	200000000000000655	191412535
H@PPYPIECE	1701	143480550
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123826562
新月会	700000000000004707	120273488
待っていたぞォ!柱間ァｰ!!	200000000000000148	102797698
mayちゃん家(空き家)	700000000000000877	100853916
奥義☆Growing Storm!	1100000000000003942	85229693
arcadia	100000000000000151	79030356
10/4ラウンジ	400000000000004740	77490930
REM@STER-B	400000000000000165	59009269
オカズラウンジ	1000000000000000171	56190898
salon de btmt	400000000000000946	53929145
※02/21 23:44 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	602212267
アイドルと機関銃	400000000000000749	540133785
中二病でも恋がしたい・戀	200000000000001454	503953464
TrySail	1500000000000003422	453769536
HHV(仮) 2230 2300 2330	500000000000000502	360522534
プロジェクトイオリー	200000000000000623	317459696
N@DESHIKO	3583	289476992
ロコワールド	500000000000000853	203478180
KisS	200000000000000655	191467333
H@PPYPIECE	1701	143516481
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123826562
新月会	700000000000004707	120273488
待っていたぞォ!柱間ァｰ!!	200000000000000148	104064961
mayちゃん家(空き家)	700000000000000877	103006515
奥義☆Growing Storm!	1100000000000003942	86379627
arcadia	100000000000000151	79077460
10/4ラウンジ	400000000000004740	77491028
REM@STER-B	400000000000000165	59068693
オカズラウンジ	1000000000000000171	56190898
salon de btmt	400000000000000946	53981577
※02/21 23:45 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	602316630
アイドルと機関銃	400000000000000749	540149075
中二病でも恋がしたい・戀	200000000000001454	503981263
TrySail	1500000000000003422	453818850
HHV(仮) 2230 2300 2330	500000000000000502	360572218
プロジェクトイオリー	200000000000000623	317469300
N@DESHIKO	3583	289505340
ロコワールド	500000000000000853	205280224
KisS	200000000000000655	191502917
H@PPYPIECE	1701	143534601
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123826562
新月会	700000000000004707	120283200
mayちゃん家(空き家)	700000000000000877	104648860
待っていたぞォ!柱間ァｰ!!	200000000000000148	104132625
奥義☆Growing Storm!	1100000000000003942	87133386
arcadia	100000000000000151	79117747
10/4ラウンジ	400000000000004740	77494178
REM@STER-B	400000000000000165	59091058
オカズラウンジ	1000000000000000171	56190898
salon de btmt	400000000000000946	54388836
※02/21 23:46 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	602399437
アイドルと機関銃	400000000000000749	540149075
中二病でも恋がしたい・戀	200000000000001454	506270078
TrySail	1500000000000003422	453855747
HHV(仮) 2230 2300 2330	500000000000000502	360616361
プロジェクトイオリー	200000000000000623	317482126
N@DESHIKO	3583	289517908
ロコワールド	500000000000000853	206988809
KisS	200000000000000655	191543194
H@PPYPIECE	1701	143549217
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123826562
新月会	700000000000004707	120283200
mayちゃん家(空き家)	700000000000000877	106506839
待っていたぞォ!柱間ァｰ!!	200000000000000148	104142092
奥義☆Growing Storm!	1100000000000003942	87858773
arcadia	100000000000000151	79178806
10/4ラウンジ	400000000000004740	77494178
REM@STER-B	400000000000000165	59112744
オカズラウンジ	1000000000000000171	56190898
salon de btmt	400000000000000946	54826905
※02/21 23:47 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	602485063
アイドルと機関銃	400000000000000749	540149075
中二病でも恋がしたい・戀	200000000000001454	509449831
TrySail	1500000000000003422	453922863
HHV(仮) 2230 2300 2330	500000000000000502	360670104
プロジェクトイオリー	200000000000000623	317514439
N@DESHIKO	3583	289542737
ロコワールド	500000000000000853	208706753
KisS	200000000000000655	191583362
H@PPYPIECE	1701	143576106
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123826562
新月会	700000000000004707	120283200
mayちゃん家(空き家)	700000000000000877	108536811
待っていたぞォ!柱間ァｰ!!	200000000000000148	104142092
奥義☆Growing Storm!	1100000000000003942	89139687
arcadia	100000000000000151	79235344
10/4ラウンジ	400000000000004740	77494178
REM@STER-B	400000000000000165	59134301
オカズラウンジ	1000000000000000171	56190898
salon de btmt	400000000000000946	55445811
※02/21 23:48 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	602641047
アイドルと機関銃	400000000000000749	540149075
中二病でも恋がしたい・戀	200000000000001454	512291643
TrySail	1500000000000003422	453980384
HHV(仮) 2230 2300 2330	500000000000000502	360720288
プロジェクトイオリー	200000000000000623	317530496
N@DESHIKO	3583	289554730
ロコワールド	500000000000000853	210279282
KisS	200000000000000655	191605451
H@PPYPIECE	1701	143603623
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123829304
新月会	700000000000004707	120293156
mayちゃん家(空き家)	700000000000000877	109762873
待っていたぞォ!柱間ァｰ!!	200000000000000148	104145332
奥義☆Growing Storm!	1100000000000003942	89766333
arcadia	100000000000000151	79286066
10/4ラウンジ	400000000000004740	77497256
REM@STER-B	400000000000000165	59146619
オカズラウンジ	1000000000000000171	56190898
salon de btmt	400000000000000946	55840223
※02/21 23:49 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	606343728
アイドルと機関銃	400000000000000749	540157994
中二病でも恋がしたい・戀	200000000000001454	515585643
TrySail	1500000000000003422	455472625
HHV(仮) 2230 2300 2330	500000000000000502	361547957
プロジェクトイオリー	200000000000000623	317556173
N@DESHIKO	3583	290230507
ロコワールド	500000000000000853	211155985
KisS	200000000000000655	191622330
H@PPYPIECE	1701	145277775
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	124244437
新月会	700000000000004707	120293156
mayちゃん家(空き家)	700000000000000877	110673042
飴は犠牲になったのだ&hellip;	200000000000000148	104148565
奥義☆Growing Storm!	1100000000000003942	90316035
arcadia	100000000000000151	79334907
10/4ラウンジ	400000000000004740	77805687
REM@STER-B	400000000000000165	59162409
salon de btmt	400000000000000946	56283030
オカズラウンジ	1000000000000000171	56198639
※02/21 23:50 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	609316095
アイドルと機関銃	400000000000000749	540157994
中二病でも恋がしたい・戀	200000000000001454	517749391
TrySail	1500000000000003422	457001281
HHV(仮) 2230 2300 2330	500000000000000502	363295287
プロジェクトイオリー	200000000000000623	317565946
N@DESHIKO	3583	292911736
ロコワールド	500000000000000853	212079986
KisS	200000000000000655	191665693
H@PPYPIECE	1701	146732788
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	125676736
新月会	700000000000004707	120296817
mayちゃん家(空き家)	700000000000000877	111172263
飴は犠牲になったのだ&hellip;	200000000000000148	104157858
奥義☆Growing Storm!	1100000000000003942	90316035
arcadia	100000000000000151	79370706
10/4ラウンジ	400000000000004740	79358802
REM@STER-B	400000000000000165	59183684
salon de btmt	400000000000000946	56593762
オカズラウンジ	1000000000000000171	56198639
※02/21 23:51 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	612893532
アイドルと機関銃	400000000000000749	540164142
中二病でも恋がしたい・戀	200000000000001454	520180486
TrySail	1500000000000003422	459451736
HHV(仮) 2230 2300 2330	500000000000000502	365652186
プロジェクトイオリー	200000000000000623	317575640
N@DESHIKO	3583	296561086
ロコワールド	500000000000000853	213622020
KisS	200000000000000655	191705163
H@PPYPIECE	1701	147985945
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	127651176
新月会	700000000000004707	120306006
mayちゃん家(空き家)	700000000000000877	112069926
飴は犠牲になったのだ&hellip;	200000000000000148	104164160
奥義☆Growing Storm!	1100000000000003942	90319221
10/4ラウンジ	400000000000004740	81460162
arcadia	100000000000000151	79418798
REM@STER-B	400000000000000165	59208300
salon de btmt	400000000000000946	56922030
オカズラウンジ	1000000000000000171	56198639
※02/21 23:52 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	616737983
アイドルと機関銃	400000000000000749	540164142
中二病でも恋がしたい・戀	200000000000001454	522672057
TrySail	1500000000000003422	461940641
HHV(仮) 2230 2300 2330	500000000000000502	367747656
プロジェクトイオリー	200000000000000623	317584749
N@DESHIKO	3583	300067217
ロコワールド	500000000000000853	215329804
KisS	200000000000000655	191736336
H@PPYPIECE	1701	149319254
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	129617827
新月会	700000000000004707	120315242
mayちゃん家(空き家)	700000000000000877	113329358
飴は犠牲になったのだ&hellip;	200000000000000148	104180053
奥義☆Growing Storm!	1100000000000003942	90331853
10/4ラウンジ	400000000000004740	83551868
arcadia	100000000000000151	79466936
REM@STER-B	400000000000000165	59224154
猫ちぐら	800000000000003230	57757237
salon de btmt	400000000000000946	57541027
※02/21 23:53 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	619635171
アイドルと機関銃	400000000000000749	540164142
中二病でも恋がしたい・戀	200000000000001454	524376851
TrySail	1500000000000003422	463844562
HHV(仮) 2230 2300 2330	500000000000000502	369215409
プロジェクトイオリー	200000000000000623	317594459
N@DESHIKO	3583	303049063
ロコワールド	500000000000000853	216620133
KisS	200000000000000655	191749811
H@PPYPIECE	1701	150767286
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	131325746
新月会	700000000000004707	120321338
mayちゃん家(空き家)	700000000000000877	114292991
飴は犠牲になったのだ&hellip;	200000000000000148	104188984
奥義☆Growing Storm!	1100000000000003942	90341393
10/4ラウンジ	400000000000004740	85421516
arcadia	100000000000000151	79489502
猫ちぐら	800000000000003230	59321428
REM@STER-B	400000000000000165	59239527
salon de btmt	400000000000000946	58148520
※02/21 23:54 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	623097603
アイドルと機関銃	400000000000000749	540171281
中二病でも恋がしたい・戀	200000000000001454	526047562
TrySail	1500000000000003422	466871205
HHV(仮) 2230 2300 2330	500000000000000502	370884297
プロジェクトイオリー	200000000000000623	317601067
N@DESHIKO	3583	306459214
ロコワールド	500000000000000853	218401724
KisS	200000000000000655	191768939
H@PPYPIECE	1701	152504572
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	133347616
新月会	700000000000004707	120324431
mayちゃん家(空き家)	700000000000000877	115441664
飴は犠牲になったのだ&hellip;	200000000000000148	104198314
奥義☆Growing Storm!	1100000000000003942	90350909
10/4ラウンジ	400000000000004740	87133884
arcadia	100000000000000151	79530549
猫ちぐら	800000000000003230	61687780
REM@STER-B	400000000000000165	59239527
salon de btmt	400000000000000946	58805404
※02/21 23:55 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	625568991
アイドルと機関銃	400000000000000749	540195090
中二病でも恋がしたい・戀	200000000000001454	527571244
TrySail	1500000000000003422	468861296
HHV(仮) 2230 2300 2330	500000000000000502	372093964
プロジェクトイオリー	200000000000000623	317623704
N@DESHIKO	3583	309126153
ロコワールド	500000000000000853	219985855
KisS	200000000000000655	191777218
H@PPYPIECE	1701	154026652
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	134957712
新月会	700000000000004707	120345411
mayちゃん家(空き家)	700000000000000877	116341397
飴は犠牲になったのだ&hellip;	200000000000000148	104214380
奥義☆Growing Storm!	1100000000000003942	90363691
10/4ラウンジ	400000000000004740	88611484
arcadia	100000000000000151	79543181
猫ちぐら	800000000000003230	63552512
REM@STER-B	400000000000000165	59248556
salon de btmt	400000000000000946	58936296
※02/21 23:56 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	628209133
アイドルと機関銃	400000000000000749	540206698
中二病でも恋がしたい・戀	200000000000001454	527718026
TrySail	1500000000000003422	470333273
HHV(仮) 2230 2300 2330	500000000000000502	373792225
プロジェクトイオリー	200000000000000623	317655814
N@DESHIKO	3583	312599251
ロコワールド	500000000000000853	221450468
KisS	200000000000000655	191790957
H@PPYPIECE	1701	155357134
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	136374385
新月会	700000000000004707	120354821
mayちゃん家(空き家)	700000000000000877	117329705
飴は犠牲になったのだ&hellip;	200000000000000148	104251985
奥義☆Growing Storm!	1100000000000003942	90373248
10/4ラウンジ	400000000000004740	89778378
arcadia	100000000000000151	79558585
猫ちぐら	800000000000003230	65846791
REM@STER-B	400000000000000165	59265960
salon de btmt	400000000000000946	58972526
※02/21 23:57 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	630930633
アイドルと機関銃	400000000000000749	540209753
中二病でも恋がしたい・戀	200000000000001454	527805254
TrySail	1500000000000003422	472076509
HHV(仮) 2230 2300 2330	500000000000000502	376060537
プロジェクトイオリー	200000000000000623	317729997
N@DESHIKO	3583	316219998
ロコワールド	500000000000000853	223256482
KisS	200000000000000655	191818939
H@PPYPIECE	1701	156643425
