&quot;HELLO!!&quot;	300000000000001206	91654814
VOODOO KINGDOM	200000000000000148	87801364
ナムコ	600000000000001545	83527148
もちょ(●・▽・●)	10	78906251
arcadia	100000000000000151	59267758
M@iDEN	200000000000001167	56645892
謎の組織	1300000000000000321	55670936
機関銃☆業務連絡4！	400000000000000749	300611544
2 FOR ALL	200000000000003737	292124810
KisS@コミュ確認	200000000000000655	278254280
私達のアツいアイドル活動	400000000000000489	267284334
プロジェクトイオリー	200000000000000623	240544048
765飯店～IMC支店～	1000000000000000962	229001993
HHV(仮)コミュチェック	500000000000000502	225846559
765PRO	600000000000000108	224487770
とかち組[もちょ]	3	209409137
ドリームプレイヤーズ	1000000000000001301	206259441
※10/24 17:21 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140603068
72LOVERS@掲示板要確認	200000000000000245	125109665
七色の雪まつり	700000000000003195	92542334
&quot;HELLO!!&quot;	300000000000001206	91587694
VOODOO KINGDOM	200000000000000148	87801364
ナムコ	600000000000001545	83517237
もちょ(●・▽・●)	10	78882984
arcadia	100000000000000151	59263379
M@iDEN	200000000000001167	56620254
謎の組織	1300000000000000321	55662183
機関銃☆業務連絡4！	400000000000000749	300611544
2 FOR ALL	200000000000003737	292124810
KisS@コミュ確認	200000000000000655	278254280
私達のアツいアイドル活動	400000000000000489	267284334
プロジェクトイオリー	200000000000000623	240544048
765飯店～IMC支店～	1000000000000000962	229001993
HHV(仮)コミュチェック	500000000000000502	225846559
765PRO	600000000000000108	224487770
とかち組[もちょ]	3	209409137
ドリームプレイヤーズ	1000000000000001301	206259441
※10/24 17:20 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140520620
72LOVERS@掲示板要確認	200000000000000245	125071539
七色の雪まつり	700000000000003195	92491250
&quot;HELLO!!&quot;	300000000000001206	91542354
VOODOO KINGDOM	200000000000000148	87796822
ナムコ	600000000000001545	83495020
もちょ(●・▽・●)	10	78878333
arcadia	100000000000000151	59250855
M@iDEN	200000000000001167	56588243
謎の組織	1300000000000000321	55653704
機関銃☆業務連絡4！	400000000000000749	300596538
2 FOR ALL	200000000000003737	292112830
KisS@コミュ確認	200000000000000655	278220823
私達のアツいアイドル活動	400000000000000489	267200838
プロジェクトイオリー	200000000000000623	240533867
765飯店～IMC支店～	1000000000000000962	228976986
HHV(仮)コミュチェック	500000000000000502	225810081
765PRO	600000000000000108	224469984
とかち組[もちょ]	3	209334816
ドリームプレイヤーズ	1000000000000001301	206224194
※10/24 17:19 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140520620
72LOVERS@掲示板要確認	200000000000000245	125071539
七色の雪まつり	700000000000003195	92491250
&quot;HELLO!!&quot;	300000000000001206	91542354
VOODOO KINGDOM	200000000000000148	87796822
ナムコ	600000000000001545	83495020
もちょ(●・▽・●)	10	78878333
arcadia	100000000000000151	59250855
M@iDEN	200000000000001167	56588243
謎の組織	1300000000000000321	55653704
機関銃☆業務連絡4！	400000000000000749	300566352
2 FOR ALL	200000000000003737	292093027
KisS@コミュ確認	200000000000000655	278207952
私達のアツいアイドル活動	400000000000000489	267122563
プロジェクトイオリー	200000000000000623	240506359
765飯店～IMC支店～	1000000000000000962	228954174
HHV(仮)コミュチェック	500000000000000502	225780753
765PRO	600000000000000108	224452612
とかち組[もちょ]	3	209221232
ドリームプレイヤーズ	1000000000000001301	206178433
※10/24 17:18 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140462773
72LOVERS@掲示板要確認	200000000000000245	125023179
七色の雪まつり	700000000000003195	92433493
&quot;HELLO!!&quot;	300000000000001206	91496634
VOODOO KINGDOM	200000000000000148	87791918
ナムコ	600000000000001545	83490061
もちょ(●・▽・●)	10	78859163
arcadia	100000000000000151	59234551
M@iDEN	200000000000001167	56557223
謎の組織	1300000000000000321	55649649
機関銃☆業務連絡4！	400000000000000749	300538372
2 FOR ALL	200000000000003737	292073492
KisS@コミュ確認	200000000000000655	278179680
私達のアツいアイドル活動	400000000000000489	267041799
プロジェクトイオリー	200000000000000623	240501286
765飯店～IMC支店～	1000000000000000962	228931397
HHV(仮)コミュチェック	500000000000000502	225745629
765PRO	600000000000000108	224442411
とかち組[もちょ]	3	209159466
ドリームプレイヤーズ	1000000000000001301	206140375
※10/24 17:17 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140400043
72LOVERS@掲示板要確認	200000000000000245	124987799
七色の雪まつり	700000000000003195	92359086
&quot;HELLO!!&quot;	300000000000001206	91449019
VOODOO KINGDOM	200000000000000148	87791805
ナムコ	600000000000001545	83485219
もちょ(●・▽・●)	10	78831983
arcadia	100000000000000151	59212759
M@iDEN	200000000000001167	56526587
謎の組織	1300000000000000321	55643708
機関銃☆業務連絡4！	400000000000000749	300492748
2 FOR ALL	200000000000003737	292036735
KisS@コミュ確認	200000000000000655	278146281
私達のアツいアイドル活動	400000000000000489	266968818
プロジェクトイオリー	200000000000000623	240483705
765飯店～IMC支店～	1000000000000000962	228921204
HHV(仮)コミュチェック	500000000000000502	225697456
765PRO	600000000000000108	224423147
とかち組[もちょ]	3	209093511
ドリームプレイヤーズ	1000000000000001301	206092598
※10/24 17:16 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140305351
72LOVERS@掲示板要確認	200000000000000245	124941841
七色の雪まつり	700000000000003195	92285329
&quot;HELLO!!&quot;	300000000000001206	91399122
VOODOO KINGDOM	200000000000000148	87791805
ナムコ	600000000000001545	83477731
もちょ(●・▽・●)	10	78795083
arcadia	100000000000000151	59189967
M@iDEN	200000000000001167	56501892
謎の組織	1300000000000000321	55638069
機関銃☆業務連絡4！	400000000000000749	300460369
2 FOR ALL	200000000000003737	292024535
KisS@コミュ確認	200000000000000655	278120681
私達のアツいアイドル活動	400000000000000489	266881099
プロジェクトイオリー	200000000000000623	240458931
765飯店～IMC支店～	1000000000000000962	228908522
HHV(仮)コミュチェック	500000000000000502	225660688
765PRO	600000000000000108	224390224
とかち組[もちょ]	3	209032252
ドリームプレイヤーズ	1000000000000001301	206028061
※10/24 17:15 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140253635
72LOVERS@掲示板要確認	200000000000000245	124872919
七色の雪まつり	700000000000003195	92236798
&quot;HELLO!!&quot;	300000000000001206	91348854
VOODOO KINGDOM	200000000000000148	87791805
ナムコ	600000000000001545	83477731
もちょ(●・▽・●)	10	78770904
arcadia	100000000000000151	59184273
M@iDEN	200000000000001167	56468100
謎の組織	1300000000000000321	55638069
機関銃☆業務連絡4！	400000000000000749	300434913
2 FOR ALL	200000000000003737	291987992
KisS@コミュ確認	200000000000000655	278084080
私達のアツいアイドル活動	400000000000000489	266786402
プロジェクトイオリー	200000000000000623	240415789
765飯店～IMC支店～	1000000000000000962	228857780
HHV(仮)コミュチェック	500000000000000502	225614425
765PRO	600000000000000108	224364605
とかち組[もちょ]	3	208945282
ドリームプレイヤーズ	1000000000000001301	205987565
※10/24 17:14 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140174172
72LOVERS@掲示板要確認	200000000000000245	124818257
七色の雪まつり	700000000000003195	92193306
&quot;HELLO!!&quot;	300000000000001206	91306965
VOODOO KINGDOM	200000000000000148	87791805
ナムコ	600000000000001545	83467796
もちょ(●・▽・●)	10	78756228
arcadia	100000000000000151	59179705
M@iDEN	200000000000001167	56449884
謎の組織	1300000000000000321	55638069
機関銃☆業務連絡4！	400000000000000749	300414649
2 FOR ALL	200000000000003737	291983395
KisS@コミュ確認	200000000000000655	278028000
私達のアツいアイドル活動	400000000000000489	266703450
プロジェクトイオリー	200000000000000623	240377343
765飯店～IMC支店～	1000000000000000962	228817260
HHV(仮)コミュチェック	500000000000000502	225589594
765PRO	600000000000000108	224346539
とかち組[もちょ]	3	208845583
ドリームプレイヤーズ	1000000000000001301	205952347
※10/24 17:13 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140106693
72LOVERS@掲示板要確認	200000000000000245	124761416
七色の雪まつり	700000000000003195	92131131
&quot;HELLO!!&quot;	300000000000001206	91273353
VOODOO KINGDOM	200000000000000148	87791805
ナムコ	600000000000001545	83465340
もちょ(●・▽・●)	10	78730225
arcadia	100000000000000151	59173815
M@iDEN	200000000000001167	56443672
謎の組織	1300000000000000321	55633572
機関銃☆業務連絡4！	400000000000000749	300406985
2 FOR ALL	200000000000003737	291964471
KisS@コミュ確認	200000000000000655	277997238
私達のアツいアイドル活動	400000000000000489	266632951
プロジェクトイオリー	200000000000000623	240349271
765飯店～IMC支店～	1000000000000000962	228812174
HHV(仮)コミュチェック	500000000000000502	225564685
765PRO	600000000000000108	224320784
とかち組[もちょ]	3	208779417
ドリームプレイヤーズ	1000000000000001301	205921896
※10/24 17:12 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140021871
72LOVERS@掲示板要確認	200000000000000245	124705399
七色の雪まつり	700000000000003195	92092329
&quot;HELLO!!&quot;	300000000000001206	91246921
VOODOO KINGDOM	200000000000000148	87791805
ナムコ	600000000000001545	83455277
もちょ(●・▽・●)	10	78715148
arcadia	100000000000000151	59169272
M@iDEN	200000000000001167	56425175
謎の組織	1300000000000000321	55628150
機関銃☆業務連絡4！	400000000000000749	300371500
2 FOR ALL	200000000000003737	291949941
KisS@コミュ確認	200000000000000655	277974119
私達のアツいアイドル活動	400000000000000489	266567618
プロジェクトイオリー	200000000000000623	240341595
765飯店～IMC支店～	1000000000000000962	228774152
HHV(仮)コミュチェック	500000000000000502	225526004
765PRO	600000000000000108	224287732
とかち組[もちょ]	3	208715739
ドリームプレイヤーズ	1000000000000001301	205869236
※10/24 17:11 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139936800
72LOVERS@掲示板要確認	200000000000000245	124629261
七色の雪まつり	700000000000003195	92028428
&quot;HELLO!!&quot;	300000000000001206	91224967
VOODOO KINGDOM	200000000000000148	87791805
ナムコ	600000000000001545	83445414
もちょ(●・▽・●)	10	78688525
arcadia	100000000000000151	59141784
M@iDEN	200000000000001167	56405746
謎の組織	1300000000000000321	55628070
機関銃☆業務連絡4！	400000000000000749	300343499
2 FOR ALL	200000000000003737	291913538
KisS@コミュ確認	200000000000000655	277917415
私達のアツいアイドル活動	400000000000000489	266499040
プロジェクトイオリー	200000000000000623	240321429
765飯店～IMC支店～	1000000000000000962	228756231
HHV(仮)コミュチェック	500000000000000502	225470883
765PRO	600000000000000108	224231018
とかち組[もちょ]	3	208644197
ドリームプレイヤーズ	1000000000000001301	205836301
※10/24 17:10 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139857453
72LOVERS@掲示板要確認	200000000000000245	124565753
七色の雪まつり	700000000000003195	91981038
&quot;HELLO!!&quot;	300000000000001206	91205290
VOODOO KINGDOM	200000000000000148	87791805
ナムコ	600000000000001545	83440306
もちょ(●・▽・●)	10	78666071
arcadia	100000000000000151	59127952
M@iDEN	200000000000001167	56383355
謎の組織	1300000000000000321	55626304
機関銃☆業務連絡4！	400000000000000749	300323113
2 FOR ALL	200000000000003737	291882296
KisS@コミュ確認	200000000000000655	277876339
私達のアツいアイドル活動	400000000000000489	266423724
プロジェクトイオリー	200000000000000623	240311397
765飯店～IMC支店～	1000000000000000962	228738736
HHV(仮)コミュチェック	500000000000000502	225437940
765PRO	600000000000000108	224162369
とかち組[もちょ]	3	208550949
ドリームプレイヤーズ	1000000000000001301	205808736
※10/24 17:09 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139799760
72LOVERS@掲示板要確認	200000000000000245	124513548
七色の雪まつり	700000000000003195	91930423
&quot;HELLO!!&quot;	300000000000001206	91181550
VOODOO KINGDOM	200000000000000148	87774299
ナムコ	600000000000001545	83427705
もちょ(●・▽・●)	10	78656474
arcadia	100000000000000151	59120575
M@iDEN	200000000000001167	56349490
謎の組織	1300000000000000321	55626304
機関銃☆業務連絡4！	400000000000000749	300287564
2 FOR ALL	200000000000003737	291851323
KisS@コミュ確認	200000000000000655	277848215
私達のアツいアイドル活動	400000000000000489	266352915
プロジェクトイオリー	200000000000000623	240292162
765飯店～IMC支店～	1000000000000000962	228703217
HHV(仮)コミュチェック	500000000000000502	225410254
765PRO	600000000000000108	224121382
とかち組[もちょ]	3	208474398
ドリームプレイヤーズ	1000000000000001301	205775824
※10/24 17:08 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139732186
72LOVERS@掲示板要確認	200000000000000245	124447194
七色の雪まつり	700000000000003195	91868557
&quot;HELLO!!&quot;	300000000000001206	91140857
VOODOO KINGDOM	200000000000000148	87755264
ナムコ	600000000000001545	83390779
もちょ(●・▽・●)	10	78642445
arcadia	100000000000000151	59115626
M@iDEN	200000000000001167	56321115
謎の組織	1300000000000000321	55623458
機関銃☆業務連絡4！	400000000000000749	300254373
2 FOR ALL	200000000000003737	291803043
KisS@コミュ確認	200000000000000655	277817405
私達のアツいアイドル活動	400000000000000489	266294828
プロジェクトイオリー	200000000000000623	240276631
765飯店～IMC支店～	1000000000000000962	228670551
HHV(仮)コミュチェック	500000000000000502	225368252
765PRO	600000000000000108	224071925
とかち組[もちょ]	3	208402950
ドリームプレイヤーズ	1000000000000001301	205733345
※10/24 17:07 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139662166
72LOVERS@掲示板要確認	200000000000000245	124411568
七色の雪まつり	700000000000003195	91812623
&quot;HELLO!!&quot;	300000000000001206	91114974
VOODOO KINGDOM	200000000000000148	87738215
ナムコ	600000000000001545	83338591
もちょ(●・▽・●)	10	78623905
arcadia	100000000000000151	59113176
M@iDEN	200000000000001167	56304791
謎の組織	1300000000000000321	55621283
機関銃☆業務連絡4！	400000000000000749	300239101
2 FOR ALL	200000000000003737	291759114
KisS@コミュ確認	200000000000000655	277748132
私達のアツいアイドル活動	400000000000000489	266254736
プロジェクトイオリー	200000000000000623	240260203
765飯店～IMC支店～	1000000000000000962	228650082
HHV(仮)コミュチェック	500000000000000502	225348284
765PRO	600000000000000108	224023216
とかち組[もちょ]	3	208346786
ドリームプレイヤーズ	1000000000000001301	205650022
※10/24 17:06 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139600170
72LOVERS@掲示板要確認	200000000000000245	124372083
七色の雪まつり	700000000000003195	91761351
&quot;HELLO!!&quot;	300000000000001206	91100737
VOODOO KINGDOM	200000000000000148	87726898
ナムコ	600000000000001545	83318619
もちょ(●・▽・●)	10	78586505
arcadia	100000000000000151	59103817
M@iDEN	200000000000001167	56265909
謎の組織	1300000000000000321	55614749
機関銃☆業務連絡4！	400000000000000749	300191738
2 FOR ALL	200000000000003737	291708926
KisS@コミュ確認	200000000000000655	277698050
私達のアツいアイドル活動	400000000000000489	266183618
プロジェクトイオリー	200000000000000623	240247351
765飯店～IMC支店～	1000000000000000962	228617231
HHV(仮)コミュチェック	500000000000000502	225317938
765PRO	600000000000000108	223992522
とかち組[もちょ]	3	208290733
ドリームプレイヤーズ	1000000000000001301	205609151
※10/24 17:05 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139527507
72LOVERS@掲示板要確認	200000000000000245	124338899
七色の雪まつり	700000000000003195	91733958
&quot;HELLO!!&quot;	300000000000001206	91080348
VOODOO KINGDOM	200000000000000148	87705065
ナムコ	600000000000001545	83293475
もちょ(●・▽・●)	10	78552851
arcadia	100000000000000151	59084982
M@iDEN	200000000000001167	56178064
謎の組織	1300000000000000321	55614749
機関銃☆業務連絡4！	400000000000000749	300176163
2 FOR ALL	200000000000003737	291674862
KisS@コミュ確認	200000000000000655	277680387
私達のアツいアイドル活動	400000000000000489	266130661
プロジェクトイオリー	200000000000000623	240233988
765飯店～IMC支店～	1000000000000000962	228586879
HHV(仮)コミュチェック	500000000000000502	225290195
765PRO	600000000000000108	223960473
とかち組[もちょ]	3	208232155
ドリームプレイヤーズ	1000000000000001301	205592062
※10/24 17:04 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139471544
72LOVERS@掲示板要確認	200000000000000245	124281051
七色の雪まつり	700000000000003195	91714536
&quot;HELLO!!&quot;	300000000000001206	91067301
VOODOO KINGDOM	200000000000000148	87690894
ナムコ	600000000000001545	83244753
もちょ(●・▽・●)	10	78534048
arcadia	100000000000000151	59061803
M@iDEN	200000000000001167	56110874
謎の組織	1300000000000000321	55604312
機関銃☆業務連絡4！	400000000000000749	300162043
2 FOR ALL	200000000000003737	291637552
KisS@コミュ確認	200000000000000655	277654758
私達のアツいアイドル活動	400000000000000489	266083747
プロジェクトイオリー	200000000000000623	240232383
765飯店～IMC支店～	1000000000000000962	228572264
HHV(仮)コミュチェック	500000000000000502	225269590
765PRO	600000000000000108	223932444
とかち組[もちょ]	3	208174822
ドリームプレイヤーズ	1000000000000001301	205590318
※10/24 17:03 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139433478
72LOVERS@掲示板要確認	200000000000000245	124237507
七色の雪まつり	700000000000003195	91679007
&quot;HELLO!!&quot;	300000000000001206	91045202
VOODOO KINGDOM	200000000000000148	87685935
ナムコ	600000000000001545	83216751
もちょ(●・▽・●)	10	78519750
arcadia	100000000000000151	59040920
M@iDEN	200000000000001167	56041383
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300137455
2 FOR ALL	200000000000003737	291601022
KisS@コミュ確認	200000000000000655	277635236
私達のアツいアイドル活動	400000000000000489	266041459
プロジェクトイオリー	200000000000000623	240230814
765飯店～IMC支店～	1000000000000000962	228543066
HHV(仮)コミュチェック	500000000000000502	225231158
765PRO	600000000000000108	223902528
とかち組[もちょ]	3	208134782
ドリームプレイヤーズ	1000000000000001301	205586772
※10/24 17:02 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139415256
72LOVERS@掲示板要確認	200000000000000245	124219098
七色の雪まつり	700000000000003195	91665059
&quot;HELLO!!&quot;	300000000000001206	91033725
VOODOO KINGDOM	200000000000000148	87665197
ナムコ	600000000000001545	83201217
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59019585
M@iDEN	200000000000001167	56010763
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291574520
KisS@コミュ確認	200000000000000655	277627679
私達のアツいアイドル活動	400000000000000489	266024871
プロジェクトイオリー	200000000000000623	240224935
765飯店～IMC支店～	1000000000000000962	228529855
HHV(仮)コミュチェック	500000000000000502	225180282
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205568417
※10/24 17:01 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 17:00 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:59 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:58 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:57 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:56 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:55 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:54 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:53 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:52 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
72LOVERS@掲示板要確認	200000000000000245	124217799
七色の雪まつり	700000000000003195	91661891
&quot;HELLO!!&quot;	300000000000001206	91031215
VOODOO KINGDOM	200000000000000148	87661450
ナムコ	600000000000001545	83195840
もちょ(●・▽・●)	10	78509043
arcadia	100000000000000151	59015930
M@iDEN	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 16:51 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139405444
