※10/26 23:31 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685751444
765飯店～IMC支店～	1000000000000000962	662906823
機関銃3rdMR22:50〜	400000000000000749	658334925
2 FOR ALL AEtoEE	200000000000003737	655139342
プロジェクトイオリー	200000000000000623	650023190
HHV(仮)コミュ確認	500000000000000502	649130663
7144プロ【MR常時】	1100000000000000441	637404573
とかち組[もちょ]	3	632650870
みどりのマキバオー	600000000000000108	610569006
ドリプレ＠掲示板確認	1000000000000001301	608267653
アイカツ(※補完)	400000000000000489	601211023
※10/26 23:30 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685645525
765飯店～IMC支店～	1000000000000000962	662730216
機関銃3rdMR22:50〜	400000000000000749	656353198
2 FOR ALL AEtoEE	200000000000003737	653500647
プロジェクトイオリー	200000000000000623	649868260
HHV(仮)コミュ確認	500000000000000502	645367697
7144プロ【MR常時】	1100000000000000441	634818905
とかち組[もちょ]	3	632265339
みどりのマキバオー	600000000000000108	610212383
ドリプレ＠掲示板確認	1000000000000001301	606024243
アイカツ(※補完)	400000000000000489	599198229
※10/26 23:29 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685569599
765飯店～IMC支店～	1000000000000000962	662557671
機関銃3rdMR22:50〜	400000000000000749	654448072
2 FOR ALL AEtoEE	200000000000003737	652026439
プロジェクトイオリー	200000000000000623	649720159
HHV(仮)コミュ確認	500000000000000502	641492785
7144プロ【MR常時】	1100000000000000441	632611480
とかち組[もちょ]	3	631909192
みどりのマキバオー	600000000000000108	609914091
ドリプレ＠掲示板確認	1000000000000001301	602757659
アイカツ(※補完)	400000000000000489	596940626
※10/26 23:28 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685492097
765飯店～IMC支店～	1000000000000000962	662346469
機関銃3rdMR22:50〜	400000000000000749	652328645
2 FOR ALL AEtoEE	200000000000003737	651078198
プロジェクトイオリー	200000000000000623	649576473
HHV(仮)コミュ確認	500000000000000502	637848410
とかち組[もちょ]	3	631490704
7144プロ【MR常時】	1100000000000000441	630068512
みどりのマキバオー	600000000000000108	609636625
ドリプレ＠掲示板確認	1000000000000001301	599452304
アイカツ(※補完)	400000000000000489	
※10/26 23:27 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685409943
765飯店～IMC支店～	1000000000000000962	662212008
2 FOR ALL AEtoEE	200000000000003737	650119431
機関銃3rdMR22:50〜	400000000000000749	650058325
プロジェクトイオリー	200000000000000623	649465292
HHV(仮)コミュ確認	500000000000000502	634459354
とかち組[もちょ]	3	631237484
7144プロ【MR常時】	1100000000000000441	627710608
みどりのマキバオー	600000000000000108	609387966
ドリプレ＠掲示板確認	1000000000000001301	596330959
アイカツ(※補完)	400000000000000489	594198523
※10/26 23:26 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685320326
765飯店～IMC支店～	1000000000000000962	662054339
2 FOR ALL AEtoEE	200000000000003737	649403481
プロジェクトイオリー	200000000000000623	649292193
機関銃3rdMR22:50〜	400000000000000749	647084660
HHV(仮)コミュ確認	500000000000000502	630480502
とかち組[もちょ]	3	629508412
7144プロ【MR常時】	1100000000000000441	625155741
みどりのマキバオー	600000000000000108	609138286
アイ！カツ！アイ！カツ！	400000000000000489	594156400
ドリプレ(※補完)	1000000000000001301	592417107
※10/26 23:25 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685238431
765飯店～IMC支店～	1000000000000000962	661890636
プロジェクトイオリー	200000000000000623	649109939
2 FOR ALL AEtoEE	200000000000003737	648405833
機関銃3rdMR22:50〜	400000000000000749	644128283
とかち組[もちょ]	3	626940912
HHV(仮)コミュ確認	500000000000000502	625723033
7144プロ【MR常時】	1100000000000000441	622681093
みどりのマキバオー	600000000000000108	608876758
アイ！カツ！アイ！カツ！	400000000000000489	594070485
ドリプレ(※補完)	1000000000000001301	589388233
※10/26 23:24 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685159695
765飯店～IMC支店～	1000000000000000962	661745126
プロジェクトイオリー	200000000000000623	648986760
2 FOR ALL AEtoEE	200000000000003737	647562555
機関銃3rdMR22:50〜	400000000000000749	641077104
とかち組[もちょ]	3	624617414
HHV(仮)コミュ確認	500000000000000502	621508229
7144プロ【MR常時】	1100000000000000441	620469270
みどりのマキバオー	600000000000000108	608696859
アイ！カツ！アイ！カツ！	400000000000000489	593049097
ドリプレ(※補完)	1000000000000001301	588702726
※10/26 23:23 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685081642
765飯店～IMC支店～	1000000000000000962	661599827
プロジェクトイオリー	200000000000000623	648875792
2 FOR ALL AEtoEE	200000000000003737	646502151
機関銃3rdMR22:50〜	400000000000000749	637836146
とかち組[もちょ]	3	621835214
7144プロ【MR常時】	1100000000000000441	617860928
HHV(仮)コミュ確認	500000000000000502	617337101
みどりのマキバオー	600000000000000108	608476754
アイ！カツ！アイ！カツ！	400000000000000489	591268107
ドリプレ(※補完)	1000000000000001301	588454781
※10/26 23:22 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685022823
765飯店～IMC支店～	1000000000000000962	661452827
プロジェクトイオリー	200000000000000623	648771874
2 FOR ALL AEtoEE	200000000000003737	645744741
機関銃3rdMR22:50〜	400000000000000749	634853562
とかち組[もちょ]	3	619286706
7144プロ【MR常時】	1100000000000000441	615327153
HHV(仮)コミュ確認	500000000000000502	613837127
みどりのマキバオー	600000000000000108	608285489
アイ！カツ！アイ！カツ！	400000000000000489	589389126
ドリプレ(※補完)	1000000000000001301	588193115
※10/26 23:21 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	684053378
765飯店～IMC支店～	1000000000000000962	661314261
プロジェクトイオリー	200000000000000623	648591838
2 FOR ALL AEtoEE	200000000000003737	644594384
機関銃3rdMR22:50〜	400000000000000749	633845110
とかち組[もちょ]	3	616238330
7144プロ【MR2320@2分】	1100000000000000441	614416309
HHV(仮)コミュ確認	500000000000000502	612910481
みどりのマキバオー	600000000000000108	608098203
ドリプレ＠掲示板確認	1000000000000001301	587965978
アイカツ（※補完)	400000000000000489	587088266
※10/26 23:20 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	682411684
765飯店～IMC支店～	1000000000000000962	661169956
プロジェクトイオリー	200000000000000623	648377243
2 FOR ALL AEtoEE	200000000000003737	643528584
機関銃3rdMR22:50〜	400000000000000749	633737314
7144プロ【MR2320@2分】	1100000000000000441	614389516
HHV(仮)コミュ確認	500000000000000502	612842632
とかち組[もちょ]	3	612797269
みどりのマキバオー	600000000000000108	607887345
ドリプレ＠掲示板確認	1000000000000001301	587747348
アイカツ（※補完)	400000000000000489	584740268
※10/26 23:19 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	680647108
765飯店～IMC支店～	1000000000000000962	661010983
プロジェクトイオリー	200000000000000623	648192365
2 FOR ALL AEtoEE	200000000000003737	642031390
機関銃3rdMR22:50〜	400000000000000749	633604638
7144プロ【MR2320@2分】	1100000000000000441	614332918
HHV(仮)コミュ確認	500000000000000502	612765222
とかち組[もちょ]	3	609137832
みどりのマキバオー	600000000000000108	607682913
ドリプレ＠掲示板確認	1000000000000001301	587496757
アイカツ（※補完)	400000000000000489	582560088
※10/26 23:18 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	678927920
765飯店～IMC支店～	1000000000000000962	660824757
プロジェクトイオリー	200000000000000623	648068052
2 FOR ALL AEtoEE	200000000000003737	640751819
機関銃3rdMR22:50〜	400000000000000749	633475216
7144プロ【MR2320】	1100000000000000441	614263687
HHV(仮)コミュ確認	500000000000000502	612665493
みどりのマキバオー	600000000000000108	607491210
とかち組[もちょ]	3	605590427
ドリプレ＠掲示板確認	1000000000000001301	587281390
アイカツ（※補完)	400000000000000489	580198120
※10/26 23:17 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	677242148
765飯店～IMC支店～	1000000000000000962	660679969
プロジェクトイオリー	200000000000000623	647866460
2 FOR ALL AEtoEE	200000000000003737	639695568
機関銃3rdMR22:50〜	400000000000000749	633343050
7144プロ【MR2320】	1100000000000000441	614214238
HHV(仮)コミュ確認	500000000000000502	612598105
みどりのマキバオー	600000000000000108	607346885
とかち組[もちょ]	3	602482007
ドリプレ＠掲示板確認	1000000000000001301	587079800
アイカツ（※補完)	400000000000000489	577867663
※10/26 23:16 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	675043142
765飯店～IMC支店～	1000000000000000962	660513336
プロジェクトイオリー	200000000000000623	647708805
2 FOR ALL AEtoEE	200000000000003737	639533608
機関銃3rdMR22:50〜	400000000000000749	633215045
7144プロ【MR2320】	1100000000000000441	614167057
HHV(仮)コミュ確認	500000000000000502	612510439
みどりのマキバオー	600000000000000108	607129060
とかち組[もちょ]	3	601681451
ドリプレ＠掲示板確認	1000000000000001301	586823535
アイカツ（※補完)	400000000000000489	575420701
※10/26 23:15 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	672690751
765飯店～IMC支店～	1000000000000000962	660354017
プロジェクトイオリー	200000000000000623	647582886
2 FOR ALL AEtoEE	200000000000003737	639493236
機関銃3rdMR22:50〜	400000000000000749	633081041
7144プロ【MR23:20】	1100000000000000441	614088325
HHV(仮)コミュ確認	500000000000000502	612415253
みどりのマキバオー	600000000000000108	606940804
とかち組[もちょ]	3	601442115
ドリプレ＠掲示板確認	1000000000000001301	586598941
アイカツ（※補完)	400000000000000489	573395259
※10/26 23:14 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	669766501
765飯店～IMC支店～	1000000000000000962	660187597
プロジェクトイオリー	200000000000000623	647453286
2 FOR ALL AEtoEE	200000000000003737	639455214
機関銃3rdMR22:50〜	400000000000000749	632941263
7144プロ【MR23:20】	1100000000000000441	614047538
HHV(仮)コミュ確認	500000000000000502	612380210
みどりのマキバオー	600000000000000108	606762026
とかち組[もちょ]	3	601198287
ドリプレ＠掲示板確認	1000000000000001301	586402982
アイカツ（※補完)	400000000000000489	572854860
※10/26 23:13 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	666985996
765飯店～IMC支店～	1000000000000000962	659961040
プロジェクトイオリー	200000000000000623	647368167
2 FOR ALL AEtoEE	200000000000003737	639414735
機関銃3rdMR22:50〜	400000000000000749	632792060
7144プロ【MR23:20】	1100000000000000441	613984018
HHV(仮)コミュ確認	500000000000000502	612337824
みどりのマキバオー	600000000000000108	606642979
とかち組[もちょ]	3	600914001
ドリプレ＠掲示板確認	1000000000000001301	586147159
アイカツ（※補完)	400000000000000489	572765278
※10/26 23:12 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	664314998
765飯店～IMC支店～	1000000000000000962	659793600
プロジェクトイオリー	200000000000000623	647325207
2 FOR ALL AEtoEE	200000000000003737	639366743
機関銃3rdMR22:50〜	400000000000000749	632667349
7144プロ【MR23:20】	1100000000000000441	613955954
HHV(仮)コミュ確認	500000000000000502	612322702
みどりのマキバオー	600000000000000108	606511071
とかち組[もちょ]	3	600589420
ドリプレ＠掲示板確認	1000000000000001301	585889584
アイカツ（※補完)	400000000000000489	572686564
※10/26 23:11 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	663483585
765飯店～IMC支店～	1000000000000000962	659623266
プロジェクトイオリー	200000000000000623	645720726
2 FOR ALL AEtoEE	200000000000003737	639318678
機関銃3rdMR22:50〜	400000000000000749	632551854
7144プロ【MR中 】	1100000000000000441	612966902
HHV(仮)コミュ確認	500000000000000502	610319216
みどりのマキバオー	600000000000000108	604985012
とかち組[もちょ]	3	600287796
ドリプレ＠掲示板確認	1000000000000001301	585595450
アイカツ（※補完)	400000000000000489	571363541
※10/26 23:10 集計時点 BYそくどん
