ドリームプレイヤーズ	1000000000000001301	148107282
HHV(仮)	500000000000000502	141193325
プロジェクトイオリー	200000000000000623	111606876
とかち組[もちょ]	3	95648912
7144プロ@【MR23:00】	1100000000000000441	85659371
※10/23 22:09 集計時点 BYそくどん

765PRO	600000000000000108	75489509
72LOVERS@掲示板要確認	200000000000000245	74666001
タイガーバームガーデン	200000000000000148	71320503
ナムコ	600000000000001545	63018009
&quot;HELLO!!&quot;	300000000000001206	62634391
もちょ(●・▽・●)	10	56231692
七色の雪まつり@A-5♪	700000000000003195	55386434
arcadia	100000000000000151	45699428
もやしPRO	1200000000000003458	36452028
M@iDEN	200000000000001167	36096071
2 FOR ALL	200000000000003737	233713232
私達のアツいアイドル活動	400000000000000489	212144591
機関銃ラウンジ掲示板確認	400000000000000749	201335513
765飯店-IMC支店-	1000000000000000962	180192302
KisS@コミュ確認	200000000000000655	172487517
ドリームプレイヤーズ	1000000000000001301	147997214
HHV(仮)	500000000000000502	141045949
プロジェクトイオリー	200000000000000623	111440340
とかち組[もちょ]	3	95547978
7144プロ@【MR23:00】	1100000000000000441	85556421
※10/23 22:08 集計時点 BYそくどん

765PRO	600000000000000108	75274640
72LOVERS@掲示板要確認	200000000000000245	74510468
タイガーバームガーデン	200000000000000148	71270545
ナムコ	600000000000001545	62944516
&quot;HELLO!!&quot;	300000000000001206	62511801
もちょ(●・▽・●)	10	56191678
七色の雪まつり@A-5♪	700000000000003195	54406644
arcadia	100000000000000151	45647457
もやしPRO	1200000000000003458	36390268
M@iDEN	200000000000001167	36003669
2 FOR ALL	200000000000003737	233595312
私達のアツいアイドル活動	400000000000000489	212070107
機関銃ラウンジ掲示板確認	400000000000000749	201226172
765飯店-IMC支店-	1000000000000000962	180092134
KisS@コミュ確認	200000000000000655	172355836
ドリームプレイヤーズ	1000000000000001301	147869459
HHV(仮)	500000000000000502	140907536
プロジェクトイオリー	200000000000000623	111279642
とかち組[もちょ]	3	95451312
7144プロ@【MR23:00】	1100000000000000441	85450746
※10/23 22:07 集計時点 BYそくどん

765PRO	600000000000000108	75120641
72LOVERS@掲示板要確認	200000000000000245	74395823
タイガーバームガーデン	200000000000000148	71246873
ナムコ	600000000000001545	62851281
&quot;HELLO!!&quot;	300000000000001206	62429702
もちょ(●・▽・●)	10	56151226
七色の雪まつり@A-5♪	700000000000003195	54144181
arcadia	100000000000000151	45618890
もやしPRO	1200000000000003458	36320842
M@iDEN	200000000000001167	35955379
2 FOR ALL	200000000000003737	233471222
私達のアツいアイドル活動	400000000000000489	211992896
機関銃ラウンジ掲示板確認	400000000000000749	201128418
765飯店-IMC支店-	1000000000000000962	179982535
KisS@コミュ確認	200000000000000655	172243436
ドリームプレイヤーズ	1000000000000001301	147789365
HHV(仮)	500000000000000502	140830621
プロジェクトイオリー	200000000000000623	111116137
とかち組[もちょ]	3	95355056
7144プロ@【MR23:00】	1100000000000000441	85367437
※10/23 22:06 集計時点 BYそくどん

765PRO	600000000000000108	74903534
72LOVERS@掲示板要確認	200000000000000245	74239437
タイガーバームガーデン	200000000000000148	71208022
ナムコ	600000000000001545	62739974
&quot;HELLO!!&quot;	300000000000001206	62288391
もちょ(●・▽・●)	10	56103763
七色の雪まつり@A-5♪	700000000000003195	54123510
arcadia	100000000000000151	45578768
もやしPRO	1200000000000003458	36288744
M@iDEN	200000000000001167	35848406
2 FOR ALL	200000000000003737	233352855
私達のアツいアイドル活動	400000000000000489	211888721
機関銃ラウンジ掲示板確認	400000000000000749	201044565
765飯店-IMC支店-	1000000000000000962	179894114
KisS@コミュ確認	200000000000000655	172106438
ドリームプレイヤーズ	1000000000000001301	147694178
HHV(仮)	500000000000000502	140715235
プロジェクトイオリー	200000000000000623	110882360
とかち組[もちょ]	3	95250789
7144プロ@【MR23:00】	1100000000000000441	85255096
※10/23 22:05 集計時点 BYそくどん

765PRO	600000000000000108	74740253
72LOVERS@掲示板要確認	200000000000000245	74066540
タイガーバームガーデン	200000000000000148	71182776
ナムコ	600000000000001545	62681450
&quot;HELLO!!&quot;	300000000000001206	62180111
もちょ(●・▽・●)	10	56056549
七色の雪まつり@A-5♪	700000000000003195	54103144
arcadia	100000000000000151	45529675
もやしPRO	1200000000000003458	36255557
M@iDEN	200000000000001167	35779706
2 FOR ALL	200000000000003737	233231748
私達のアツいアイドル活動	400000000000000489	211793342
機関銃ラウンジ掲示板確認	400000000000000749	200955519
765飯店-IMC支店-	1000000000000000962	179783161
KisS@コミュ確認	200000000000000655	171977717
ドリームプレイヤーズ	1000000000000001301	147620068
HHV(仮)	500000000000000502	140615495
プロジェクトイオリー	200000000000000623	110660350
とかち組[もちょ]	3	95207223
7144プロ@【MR23:00】	1100000000000000441	85159544
※10/23 22:04 集計時点 BYそくどん

765PRO	600000000000000108	74601721
72LOVERS@掲示板要確認	200000000000000245	73902780
タイガーバームガーデン	200000000000000148	71104621
ナムコ	600000000000001545	62599567
&quot;HELLO!!&quot;	300000000000001206	62056233
もちょ(●・▽・●)	10	55999495
七色の雪まつり@A-5♪	700000000000003195	54056989
arcadia	100000000000000151	45500676
もやしPRO	1200000000000003458	36243932
M@iDEN	200000000000001167	35715712
2 FOR ALL	200000000000003737	233072413
私達のアツいアイドル活動	400000000000000489	211673760
機関銃ラウンジ掲示板確認	400000000000000749	200909264
765飯店-IMC支店-	1000000000000000962	179722650
KisS@コミュ確認	200000000000000655	171814440
ドリームプレイヤーズ	1000000000000001301	147541422
HHV(仮)	500000000000000502	140492661
プロジェクトイオリー	200000000000000623	110522541
とかち組[もちょ]	3	95188847
7144プロ@【MR23:00】	1100000000000000441	85053048
※10/23 22:03 集計時点 BYそくどん

765PRO	600000000000000108	74486271
72LOVERS@掲示板要確認	200000000000000245	73792180
タイガーバームガーデン	200000000000000148	71079596
ナムコ	600000000000001545	62538696
&quotquot;HELLO!!&quot;	300000000000001206	61979403
もちょ(●・▽・●)	10	55953335
七色の雪まつり@A-5♪	700000000000003195	54012620
arcadia	100000000000000151	45488630
もやしPRO	1200000000000003458	36234492
M@iDEN	200000000000001167	35646317
2 FOR ALL	200000000000003737	232938592
私達のアツいアイドル活動	400000000000000489	211566436
機関銃ラウンジ掲示板確認	400000000000000749	200850020
765飯店-IMC支店-	1000000000000000962	179658342
KisS@コミュ確認	200000000000000655	171709144
ドリームプレイヤーズ	1000000000000001301	147445161
HHV(仮)	500000000000000502	140365327
プロジェクトイオリー	200000000000000623	110328873
とかち組[もちょ]	3	95181466
7144プロ@【MR23:00】	1100000000000000441	84963142
※10/23 22:02 集計時点 BYそくどん

765PRO	600000000000000108	74428855
72LOVERS@掲示板要確認	200000000000000245	73752189
タイガーバームガーデン	200000000000000148	71063064
ナムコ	600000000000001545	62500689
&quot;HELLO!!&quot;	300000000000001206	61923831
もちょ(●・▽・●)	10	55928385
七色の雪まつり@A-5♪	700000000000003195	53987314
arcadia	100000000000000151	45466616
もやしPRO	1200000000000003458	36211401
M@iDEN	200000000000001167	35604932
2 FOR ALL	200000000000003737	232817356
私達のアツいアイドル活動	400000000000000489	211445833
機関銃ラウンジ掲示板確認	400000000000000749	200808712
765飯店-IMC支店-	1000000000000000962	179584406
KisS@コミュ確認	200000000000000655	171635862
ドリームプレイヤーズ	1000000000000001301	147388589
HHV(仮)	500000000000000502	140258996
プロジェクトイオリー	200000000000000623	110235883
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84937821
※10/23 22:01 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&ququot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃ラウンジ掲示板確認	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 22:00 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:59 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:58 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:57 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&ququot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:56 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:55 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:54 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:53 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:52 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:51 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:50 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&ququot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:49 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:47 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:46 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:46 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:45 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&ququot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:44 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:43 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:43 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
タイガーバームガーデン	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 21:42 集計時点 BYそくどん

