2000ˆÊ
2015/10/25 05:02	12990026(+0)
2015/10/25 05:03	12990026(+0)
2015/10/25 05:04	12990026(+0)
2015/10/25 05:05	12990026(+0)
2015/10/25 05:06	12990026(+0)
2015/10/25 05:07	12990026(+0)
2015/10/25 05:08	12990026(+0)
2015/10/25 05:09	12990026(+0)
2015/10/25 05:10	12990026(+0)
2015/10/25 05:11	12990026(+0)
2015/10/25 05:12	12990026(+0)
2015/10/25 05:13	12990026(+0)
2015/10/25 05:14	12990026(+0)
2015/10/25 05:15	13002826(+12800)
2015/10/25 05:16	13002826(+0)
2015/10/25 05:17	13002826(+0)
2015/10/25 05:18	13002826(+0)
2015/10/25 05:19	13002826(+0)
2015/10/25 05:20	13003613(+787)
2015/10/25 05:21	13003613(+0)
2015/10/25 05:22	13004243(+630)
2015/10/25 05:23	13004243(+0)
2015/10/25 05:24	13004642(+399)
2015/10/25 05:25	13016391(+11749)
2015/10/25 05:26	13016391(+0)
2015/10/25 05:27	13016391(+0)
2015/10/25 05:28	13016391(+0)
2015/10/25 05:29	13016391(+0)
2015/10/25 05:30	13016391(+0)
2015/10/25 05:31	13016391(+0)
2015/10/25 05:32	13016391(+0)
2015/10/25 05:33	13017729(+1338)
2015/10/25 05:34	13027044(+9315)
2015/10/25 05:35	13027044(+0)
2015/10/25 05:36	13027044(+0)
2015/10/25 05:37	13027044(+0)
2015/10/25 05:38	13027044(+0)
2015/10/25 05:39	13027044(+0)
2015/10/25 05:40	13027044(+0)
2015/10/25 05:41	13027044(+0)
2015/10/25 05:42	13027044(+0)
2015/10/25 05:43	13027044(+0)
2015/10/25 05:44	13027044(+0)
2015/10/25 05:45	13027044(+0)
2015/10/25 05:46	13027044(+0)
2015/10/25 05:47	13027044(+0)
2015/10/25 05:48	13027044(+0)
2015/10/25 05:49	13027044(+0)
2015/10/25 05:50	13027044(+0)
2015/10/25 05:51	13039185(+12141)
2015/10/25 05:52	13046685(+7500)
2015/10/25 05:53	13046685(+0)
2015/10/25 05:54	13049967(+3282)
2015/10/25 05:55	13049967(+0)
2015/10/25 05:56	13049967(+0)
2015/10/25 05:57	13049967(+0)
2015/10/25 05:58	13049967(+0)
2015/10/25 05:59	13049967(+0)
2015/10/25 06:00	13050164(+197)
2015/10/25 06:01	13050164(+0)
2015/10/25 06:02	13050164(+0)
2015/10/25 06:03	13050164(+0)
2015/10/25 06:04	13050164(+0)
2015/10/25 06:05	13051087(+923)
2015/10/25 06:06	13051087(+0)
2015/10/25 06:07	13060102(+9015)
2015/10/25 06:08	13060102(+0)
2015/10/25 06:09	13068162(+8060)
2015/10/25 06:10	13068162(+0)
2015/10/25 06:11	13068162(+0)
2015/10/25 06:12	13070018(+1856)
2015/10/25 06:13	13070018(+0)
2015/10/25 06:14	13070018(+0)
2015/10/25 06:15	13070018(+0)
2015/10/25 06:16	13070018(+0)
2015/10/25 06:17	13079941(+9923)
2015/10/25 06:18	13088082(+8141)
2015/10/25 06:19	13107385(+19303)
2015/10/25 06:20	13125423(+18038)
2015/10/25 06:21	13125423(+0)
2015/10/25 06:22	13131255(+5832)
2015/10/25 06:23	13132475(+1220)
2015/10/25 06:24	13132475(+0)
2015/10/25 06:25	13138656(+6181)
2015/10/25 06:26	13138656(+0)
2015/10/25 06:27	13138656(+0)
2015/10/25 06:28	13138656(+0)
2015/10/25 06:29	13138656(+0)
2015/10/25 06:30	13138656(+0)
2015/10/25 06:31	13138656(+0)
2015/10/25 06:32	13138656(+0)
2015/10/25 06:33	13138656(+0)
2015/10/25 06:34	13138656(+0)
2015/10/25 06:35	13138656(+0)
2015/10/25 06:36	13158140(+19484)
2015/10/25 06:37	13158140(+0)
2015/10/25 06:38	13158140(+0)
2015/10/25 06:39	13163997(+5857)
2015/10/25 06:40	13163997(+0)
2015/10/25 06:41	13163997(+0)
2015/10/25 06:42	13171169(+7172)
2015/10/25 06:43	13171169(+0)
2015/10/25 06:44	13171169(+0)
2015/10/25 06:45	13181535(+10366)
2015/10/25 06:46	13189634(+8099)
2015/10/25 06:47	13207627(+17993)
2015/10/25 06:48	13207627(+0)
2015/10/25 06:49	13207627(+0)
2015/10/25 06:50	13216464(+8837)
2015/10/25 06:51	13216464(+0)
2015/10/25 06:52	13216464(+0)
2015/10/25 06:53	13219307(+2843)
2015/10/25 06:54	13219307(+0)
2015/10/25 06:55	13219307(+0)
2015/10/25 06:56	13222467(+3160)
2015/10/25 06:57	13222467(+0)
2015/10/25 06:58	13222467(+0)
2015/10/25 06:59	13231344(+8877)
2015/10/25 07:00	13231344(+0)
2015/10/25 07:01	13235277(+3933)
2015/10/25 07:02	13235277(+0)
2015/10/25 07:03	13235277(+0)
2015/10/25 07:04	13241465(+6188)
2015/10/25 07:05	13248599(+7134)
2015/10/25 07:06	13269912(+21313)
2015/10/25 07:07	13269912(+0)
2015/10/25 07:08	13269912(+0)
2015/10/25 07:09	13289485(+19573)
2015/10/25 07:10	13289485(+0)
2015/10/25 07:11	13289485(+0)
2015/10/25 07:12	13289485(+0)
2015/10/25 07:13	13305963(+16478)
2015/10/25 07:14	13305963(+0)
2015/10/25 07:15	13305963(+0)
2015/10/25 07:16	13305963(+0)
2015/10/25 07:17	13305963(+0)
2015/10/25 07:18	13314945(+8982)
2015/10/25 07:19	13329532(+14587)
2015/10/25 07:20	13338201(+8669)
2015/10/25 07:21	13338201(+0)
2015/10/25 07:22	13338201(+0)
2015/10/25 07:23	13338201(+0)
2015/10/25 07:24	13338465(+264)
2015/10/25 07:25	13345290(+6825)
2015/10/25 07:26	13345290(+0)
2015/10/25 07:27	13345290(+0)
2015/10/25 07:28	13345600(+310)
2015/10/25 07:29	13345641(+41)
2015/10/25 07:30	13345641(+0)
2015/10/25 07:31	13345641(+0)
2015/10/25 07:32	13347937(+2296)
2015/10/25 07:33	13347937(+0)
2015/10/25 07:34	13347937(+0)
2015/10/25 07:35	13353463(+5526)
2015/10/25 07:36	13353463(+0)
2015/10/25 07:37	13362149(+8686)
2015/10/25 07:38	13365787(+3638)
2015/10/25 07:39	13367695(+1908)
2015/10/25 07:40	13367695(+0)
2015/10/25 07:41	13367695(+0)
2015/10/25 07:42	13376492(+8797)
2015/10/25 07:43	13376492(+0)
2015/10/25 07:44	13376492(+0)
2015/10/25 07:45	13382969(+6477)
2015/10/25 07:46	13386096(+3127)
2015/10/25 07:47	13414775(+28679)
2015/10/25 07:48	13448752(+33977)
2015/10/25 07:49	13448752(+0)
2015/10/25 07:50	13448752(+0)
2015/10/25 07:51	13452875(+4123)
2015/10/25 07:52	13452875(+0)
2015/10/25 07:53	13452875(+0)
2015/10/25 07:54	13476378(+23503)
2015/10/25 07:55	13486236(+9858)
2015/10/25 07:56	13486236(+0)
2015/10/25 07:57	13487712(+1476)
2015/10/25 07:58	13487712(+0)
2015/10/25 07:59	13487712(+0)
2015/10/25 08:00	13490186(+2474)
2015/10/25 08:01	13497093(+6907)
2015/10/25 08:02	13502672(+5579)
2015/10/25 08:03	13502672(+0)
2015/10/25 08:04	13522422(+19750)
2015/10/25 08:05	13522422(+0)
2015/10/25 08:06	13528153(+5731)
2015/10/25 08:07	13528153(+0)
2015/10/25 08:08	13529035(+882)
2015/10/25 08:09	13529035(+0)
2015/10/25 08:10	13529035(+0)
2015/10/25 08:11	13529035(+0)
2015/10/25 08:12	13529035(+0)
2015/10/25 08:13	13529035(+0)
2015/10/25 08:14	13529035(+0)
2015/10/25 08:15	13529035(+0)
2015/10/25 08:16	13552020(+22985)
2015/10/25 08:17	13558260(+6240)
2015/10/25 08:18	13562940(+4680)
2015/10/25 08:19	13597478(+34538)
2015/10/25 08:20	13597478(+0)
2015/10/25 08:21	13628452(+30974)
2015/10/25 08:22	13628452(+0)
2015/10/25 08:23	13628452(+0)
2015/10/25 08:24	13629055(+603)
2015/10/25 08:25	13643741(+14686)
2015/10/25 08:26	13645646(+1905)
2015/10/25 08:27	13658397(+12751)
2015/10/25 08:28	13659453(+1056)
2015/10/25 08:29	13661766(+2313)
2015/10/25 08:30	13672487(+10721)
2015/10/25 08:31	13672487(+0)
2015/10/25 08:32	13684268(+11781)
2015/10/25 08:33	13692425(+8157)
2015/10/25 08:34	13692425(+0)
2015/10/25 08:35	13694529(+2104)
2015/10/25 08:36	13720321(+25792)
2015/10/25 08:37	13720321(+0)
2015/10/25 08:38	13720321(+0)
2015/10/25 08:39	13720321(+0)
2015/10/25 08:40	13723563(+3242)
2015/10/25 08:41	13723563(+0)
2015/10/25 08:42	13723563(+0)
2015/10/25 08:43	13728996(+5433)
2015/10/25 08:44	13728996(+0)
2015/10/25 08:45	13728996(+0)
2015/10/25 08:46	13728996(+0)
2015/10/25 08:47	13744209(+15213)
2015/10/25 08:48	13759034(+14825)
2015/10/25 08:49	13759034(+0)
2015/10/25 08:50	13759408(+374)
2015/10/25 08:51	13759629(+221)
2015/10/25 08:52	13760860(+1231)
2015/10/25 08:53	13760860(+0)
2015/10/25 08:54	13760860(+0)
2015/10/25 08:55	13760860(+0)
2015/10/25 08:56	13760860(+0)
2015/10/25 08:57	13760860(+0)
2015/10/25 08:58	13772242(+11382)
2015/10/25 08:59	13772242(+0)
2015/10/25 09:00	13772242(+0)
2015/10/25 09:01	13772242(+0)
2015/10/25 09:02	13774003(+1761)
2015/10/25 09:03	13774003(+0)
2015/10/25 09:04	13775908(+1905)
2015/10/25 09:05	13784064(+8156)
2015/10/25 09:06	13784064(+0)
2015/10/25 09:07	13813518(+29454)
2015/10/25 09:08	13848532(+35014)
2015/10/25 09:09	13872712(+24180)
2015/10/25 09:10	13875002(+2290)
2015/10/25 09:11	13875002(+0)
2015/10/25 09:12	13875002(+0)
2015/10/25 09:13	13875002(+0)
2015/10/25 09:14	13875002(+0)
2015/10/25 09:15	13876869(+1867)
2015/10/25 09:16	13876869(+0)
2015/10/25 09:17	13883866(+6997)
2015/10/25 09:18	13883866(+0)
2015/10/25 09:19	13883866(+0)
2015/10/25 09:20	13883866(+0)
2015/10/25 09:21	13883866(+0)
2015/10/25 09:22	13883866(+0)
2015/10/25 09:23	13890687(+6821)
2015/10/25 09:24	13890687(+0)
2015/10/25 09:25	13890687(+0)
2015/10/25 09:26	13890687(+0)
2015/10/25 09:27	13890687(+0)
2015/10/25 09:28	13890687(+0)
2015/10/25 09:29	13890687(+0)
2015/10/25 09:30	13890687(+0)
2015/10/25 09:31	13905525(+14838)
2015/10/25 09:32	13906947(+1422)
2015/10/25 09:33	13906947(+0)
2015/10/25 09:34	13906947(+0)
2015/10/25 09:35	13906947(+0)
2015/10/25 09:36	13906947(+0)
2015/10/25 09:37	13906985(+38)
2015/10/25 09:38	13908923(+1938)
2015/10/25 09:39	13912089(+3166)
2015/10/25 09:40	13914548(+2459)
2015/10/25 09:41	13914548(+0)
2015/10/25 09:42	13926000(+11452)
2015/10/25 09:43	13926000(+0)
2015/10/25 09:44	13926000(+0)
2015/10/25 09:45	13926000(+0)
2015/10/25 09:46	13926000(+0)
2015/10/25 09:47	13926000(+0)
2015/10/25 09:48	13941318(+15318)
2015/10/25 09:49	13941318(+0)
2015/10/25 09:50	13941318(+0)
2015/10/25 09:51	13941318(+0)
2015/10/25 09:52	13942510(+1192)
2015/10/25 09:53	13942510(+0)
2015/10/25 09:54	13953376(+10866)
2015/10/25 09:55	13962763(+9387)
2015/10/25 09:56	13962763(+0)
2015/10/25 09:57	13967066(+4303)
2015/10/25 09:58	13968225(+1159)
2015/10/25 09:59	13968524(+299)
2015/10/25 10:00	13968524(+0)
2015/10/25 10:01	13968524(+0)
2015/10/25 10:02	13975097(+6573)
2015/10/25 10:03	13975097(+0)
2015/10/25 10:04	13975097(+0)
2015/10/25 10:05	13975097(+0)
2015/10/25 10:06	13980818(+5721)
2015/10/25 10:07	13980818(+0)
2015/10/25 10:08	13988116(+7298)
2015/10/25 10:09	14001216(+13100)
2015/10/25 10:10	14001216(+0)
2015/10/25 10:11	14001216(+0)
2015/10/25 10:12	14008360(+7144)
2015/10/25 10:13	14026180(+17820)
2015/10/25 10:14	14026180(+0)
2015/10/25 10:15	14026180(+0)
2015/10/25 10:16	14026180(+0)
2015/10/25 10:17	14026180(+0)
2015/10/25 10:18	14026180(+0)
2015/10/25 10:19	14026180(+0)
2015/10/25 10:20	14026180(+0)
2015/10/25 10:21	14026180(+0)
2015/10/25 10:22	14026180(+0)
2015/10/25 10:23	14030578(+4398)
2015/10/25 10:24	14030578(+0)
2015/10/25 10:25	14030578(+0)
2015/10/25 10:26	14038603(+8025)
2015/10/25 10:27	14038603(+0)
2015/10/25 10:28	14051073(+12470)
2015/10/25 10:29	14051073(+0)
2015/10/25 10:30	14051073(+0)
2015/10/25 10:31	14051073(+0)
2015/10/25 10:32	14051073(+0)
2015/10/25 10:33	14051073(+0)
2015/10/25 10:34	14060768(+9695)
2015/10/25 10:35	14099433(+38665)
2015/10/25 10:36	14113804(+14371)
2015/10/25 10:37	14113804(+0)
2015/10/25 10:38	14117358(+3554)
2015/10/25 10:39	14117358(+0)
2015/10/25 10:40	14117358(+0)
2015/10/25 10:41	14117358(+0)
2015/10/25 10:42	14118457(+1099)
2015/10/25 10:43	14118457(+0)
2015/10/25 10:44	14118457(+0)
2015/10/25 10:45	14131360(+12903)
2015/10/25 10:46	14131360(+0)
2015/10/25 10:47	14133688(+2328)
2015/10/25 10:48	14133688(+0)
2015/10/25 10:49	14133688(+0)
2015/10/25 10:50	14167348(+33660)
2015/10/25 10:51	14167348(+0)
2015/10/25 10:52	14176796(+9448)
2015/10/25 10:53	14176796(+0)
2015/10/25 10:54	14176796(+0)
2015/10/25 10:55	14185637(+8841)
2015/10/25 10:56	14185637(+0)
2015/10/25 10:57	14185637(+0)
2015/10/25 10:58	14185637(+0)
2015/10/25 10:59	14185637(+0)
2015/10/25 11:00	14193305(+7668)
2015/10/25 11:01	14193305(+0)
2015/10/25 11:02	14200393(+7088)
2015/10/25 11:03	14200393(+0)
2015/10/25 11:04	14200393(+0)
2015/10/25 11:05	14203365(+2972)
2015/10/25 11:06	14203365(+0)
2015/10/25 11:07	14203365(+0)
2015/10/25 11:08	14211201(+7836)
2015/10/25 11:09	14211201(+0)
2015/10/25 11:10	14218655(+7454)
2015/10/25 11:11	14218655(+0)
2015/10/25 11:12	14218655(+0)
2015/10/25 11:13	14218655(+0)
2015/10/25 11:14	14218655(+0)
2015/10/25 11:15	14221210(+2555)
2015/10/25 11:16	14221210(+0)
2015/10/25 11:17	14221210(+0)
2015/10/25 11:18	14224881(+3671)
2015/10/25 11:19	14228131(+3250)
2015/10/25 11:20	14231920(+3789)
2015/10/25 11:21	14231920(+0)
2015/10/25 11:22	14232592(+672)
2015/10/25 11:23	14235923(+3331)
2015/10/25 11:24	14235923(+0)
2015/10/25 11:25	14235923(+0)
2015/10/25 11:26	14244692(+8769)
2015/10/25 11:27	14244692(+0)
2015/10/25 11:28	14244692(+0)
2015/10/25 11:29	14251492(+6800)
2015/10/25 11:30	14251492(+0)
2015/10/25 11:31	14256583(+5091)
2015/10/25 11:32	14264192(+7609)
2015/10/25 11:33	14264192(+0)
2015/10/25 11:34	14265869(+1677)
2015/10/25 11:35	14265869(+0)
2015/10/25 11:36	14266907(+1038)
2015/10/25 11:37	14266907(+0)
2015/10/25 11:38	14308811(+41904)
2015/10/25 11:39	14308811(+0)
2015/10/25 11:40	14308811(+0)
2015/10/25 11:41	14308811(+0)
2015/10/25 11:42	14311883(+3072)
2015/10/25 11:43	14316118(+4235)
2015/10/25 11:44	14316118(+0)
2015/10/25 11:45	14316118(+0)
2015/10/25 11:46	14316118(+0)
2015/10/25 11:47	14316324(+206)
2015/10/25 11:48	14316324(+0)
2015/10/25 11:49	14316324(+0)
2015/10/25 11:50	14316655(+331)
2015/10/25 11:51	14316655(+0)
2015/10/25 11:52	14316655(+0)
2015/10/25 11:53	14316655(+0)
2015/10/25 11:54	14317614(+959)
2015/10/25 11:55	14327512(+9898)
2015/10/25 11:56	14327512(+0)
2015/10/25 11:57	14336379(+8867)
2015/10/25 11:58	14349444(+13065)
2015/10/25 11:59	14349444(+0)
2015/10/25 12:00	14349444(+0)
2015/10/25 12:01	14349444(+0)
2015/10/25 12:02	14349444(+0)
2015/10/25 12:03	14349444(+0)
2015/10/25 12:04	14349444(+0)
2015/10/25 12:05	14349444(+0)
2015/10/25 12:06	14349444(+0)
2015/10/25 12:07	14349444(+0)
2015/10/25 12:08	14349444(+0)
2015/10/25 12:09	14349444(+0)
2015/10/25 12:10	14349444(+0)
2015/10/25 12:11	14349444(+0)
2015/10/25 12:12	14349444(+0)
2015/10/25 12:13	14353890(+4446)
2015/10/25 12:14	14363593(+9703)
2015/10/25 12:15	14376054(+12461)
2015/10/25 12:16	14376054(+0)
2015/10/25 12:17	14376054(+0)
2015/10/25 12:18	14376054(+0)
2015/10/25 12:19	14376054(+0)
2015/10/25 12:20	14396429(+20375)
2015/10/25 12:21	14396429(+0)
2015/10/25 12:22	14399473(+3044)
2015/10/25 12:23	14399473(+0)
2015/10/25 12:24	14399981(+508)
2015/10/25 12:25	14406123(+6142)
2015/10/25 12:26	14428027(+21904)
2015/10/25 12:27	14428027(+0)
2015/10/25 12:28	14430811(+2784)
2015/10/25 12:29	14430811(+0)
2015/10/25 12:30	14435764(+4953)
2015/10/25 12:31	14435764(+0)
2015/10/25 12:32	14435764(+0)
2015/10/25 12:33	14435764(+0)
2015/10/25 12:34	14443521(+7757)
2015/10/25 12:35	14449777(+6256)
2015/10/25 12:36	14460243(+10466)
2015/10/25 12:37	14488840(+28597)
2015/10/25 12:38	14490929(+2089)
2015/10/25 12:39	14490929(+0)
2015/10/25 12:40	14490929(+0)
2015/10/25 12:41	14490929(+0)
2015/10/25 12:42	14490929(+0)
2015/10/25 12:43	14490929(+0)
2015/10/25 12:44	14491026(+97)
2015/10/25 12:45	14491026(+0)
2015/10/25 12:46	14491026(+0)
2015/10/25 12:47	14494335(+3309)
2015/10/25 12:48	14494335(+0)
2015/10/25 12:49	14508474(+14139)
2015/10/25 12:50	14508474(+0)
2015/10/25 12:51	14508474(+0)
2015/10/25 12:52	14508474(+0)
2015/10/25 12:53	14508474(+0)
2015/10/25 12:54	14510166(+1692)
2015/10/25 12:55	14510166(+0)
2015/10/25 12:56	14510166(+0)
2015/10/25 12:57	14512147(+1981)
2015/10/25 12:58	14512147(+0)
2015/10/25 12:59	14516988(+4841)
2015/10/25 13:00	14523339(+6351)
2015/10/25 13:01	14526154(+2815)
2015/10/25 13:02	14527473(+1319)
2015/10/25 13:03	14558837(+31364)
2015/10/25 13:04	14559035(+198)
2015/10/25 13:05	14559035(+0)
2015/10/25 13:06	14559938(+903)
2015/10/25 13:07	14559938(+0)
2015/10/25 13:08	14559938(+0)
2015/10/25 13:09	14559938(+0)
2015/10/25 13:10	14559938(+0)
2015/10/25 13:11	14572860(+12922)
2015/10/25 13:12	14572860(+0)
2015/10/25 13:13	14572860(+0)
2015/10/25 13:14	14572860(+0)
2015/10/25 13:15	14572860(+0)
2015/10/25 13:16	14572860(+0)
2015/10/25 13:17	14572860(+0)
2015/10/25 13:18	14578090(+5230)
2015/10/25 13:19	14578173(+83)
2015/10/25 13:20	14578173(+0)
2015/10/25 13:21	14585331(+7158)
2015/10/25 13:22	14586450(+1119)
2015/10/25 13:23	14593168(+6718)
2015/10/25 13:24	14594820(+1652)
2015/10/25 13:25	14598541(+3721)
2015/10/25 13:26	14598541(+0)
2015/10/25 13:27	14598541(+0)
2015/10/25 13:28	14598541(+0)
2015/10/25 13:29	14598541(+0)
2015/10/25 13:30	14610275(+11734)
2015/10/25 13:31	14615188(+4913)
2015/10/25 13:32	14615188(+0)
2015/10/25 13:33	14615188(+0)
2015/10/25 13:34	14619180(+3992)
2015/10/25 13:35	14619180(+0)
2015/10/25 13:36	14619180(+0)
2015/10/25 13:37	14619180(+0)
2015/10/25 13:38	14623797(+4617)
2015/10/25 13:39	14623797(+0)
2015/10/25 13:40	14623797(+0)
2015/10/25 13:41	14623797(+0)
2015/10/25 13:42	14624772(+975)
2015/10/25 13:43	14626421(+1649)
2015/10/25 13:44	14640460(+14039)
2015/10/25 13:45	14640460(+0)
2015/10/25 13:46	14640460(+0)
2015/10/25 13:47	14648110(+7650)
2015/10/25 13:48	14648110(+0)
2015/10/25 13:49	14649404(+1294)
2015/10/25 13:50	14649404(+0)
2015/10/25 13:51	14649404(+0)
2015/10/25 13:52	14649404(+0)
2015/10/25 13:53	14649404(+0)
2015/10/25 13:54	14649404(+0)
2015/10/25 13:55	14649404(+0)
2015/10/25 13:56	14661121(+11717)
2015/10/25 13:57	14661121(+0)
2015/10/25 13:58	14661121(+0)
2015/10/25 13:59	14661121(+0)
2015/10/25 14:00	14661121(+0)
2015/10/25 14:01	14674778(+13657)
2015/10/25 14:02	14678953(+4175)
2015/10/25 14:03	14679305(+352)
2015/10/25 14:04	14679305(+0)
2015/10/25 14:05	14687348(+8043)
2015/10/25 14:06	14691609(+4261)
2015/10/25 14:07	14691609(+0)
2015/10/25 14:08	14704444(+12835)
2015/10/25 14:09	14704444(+0)
2015/10/25 14:10	14704444(+0)
2015/10/25 14:11	14704444(+0)
2015/10/25 14:12	14704444(+0)
2015/10/25 14:13	14705325(+881)
2015/10/25 14:14	14714369(+9044)
2015/10/25 14:15	14714369(+0)
2015/10/25 14:16	14714369(+0)
2015/10/25 14:17	14714369(+0)
2015/10/25 14:18	14714369(+0)
2015/10/25 14:19	14714369(+0)
2015/10/25 14:20	14714369(+0)
2015/10/25 14:21	14714369(+0)
2015/10/25 14:22	14714369(+0)
2015/10/25 14:23	14714369(+0)
2015/10/25 14:24	14735323(+20954)
2015/10/25 14:25	14740699(+5376)
2015/10/25 14:26	14742556(+1857)
2015/10/25 14:27	14744979(+2423)
2015/10/25 14:28	14744979(+0)
2015/10/25 14:29	14744979(+0)
2015/10/25 14:30	14746396(+1417)
2015/10/25 14:31	14746396(+0)
2015/10/25 14:32	14746396(+0)
2015/10/25 14:33	14746396(+0)
2015/10/25 14:34	14746396(+0)
2015/10/25 14:35	14748721(+2325)
2015/10/25 14:36	14748721(+0)
2015/10/25 14:37	14789244(+40523)
2015/10/25 14:38	14789244(+0)
2015/10/25 14:39	14789244(+0)
2015/10/25 14:40	14789244(+0)
2015/10/25 14:41	14790572(+1328)
2015/10/25 14:42	14790572(+0)
2015/10/25 14:43	14790572(+0)
2015/10/25 14:44	14796380(+5808)
2015/10/25 14:45	14803486(+7106)
2015/10/25 14:46	14803486(+0)
2015/10/25 14:47	14803486(+0)
2015/10/25 14:48	14803486(+0)
2015/10/25 14:49	14804719(+1233)
2015/10/25 14:50	14804719(+0)
2015/10/25 14:51	14804719(+0)
2015/10/25 14:52	14811142(+6423)
2015/10/25 14:53	14811142(+0)
2015/10/25 14:54	14811142(+0)
2015/10/25 14:55	14811142(+0)
2015/10/25 14:56	14811142(+0)
2015/10/25 14:57	14811142(+0)
2015/10/25 14:58	14838649(+27507)
2015/10/25 14:59	14838649(+0)
2015/10/25 15:00	14843544(+4895)
2015/10/25 15:01	14843544(+0)
2015/10/25 15:02	14861504(+17960)
2015/10/25 15:03	14868849(+7345)
2015/10/25 15:04	14868849(+0)
2015/10/25 15:05	14869531(+682)
2015/10/25 15:06	14874029(+4498)
2015/10/25 15:07	14874029(+0)
2015/10/25 15:08	14880142(+6113)
2015/10/25 15:09	14880142(+0)
2015/10/25 15:10	14880142(+0)
2015/10/25 15:11	14888098(+7956)
2015/10/25 15:12	14888098(+0)
2015/10/25 15:13	14888098(+0)
2015/10/25 15:14	14888098(+0)
2015/10/25 15:15	14892078(+3980)
2015/10/25 15:16	14892078(+0)
2015/10/25 15:17	14892078(+0)
2015/10/25 15:18	14892078(+0)
2015/10/25 15:19	14898177(+6099)
2015/10/25 15:20	14898177(+0)
2015/10/25 15:21	14898177(+0)
2015/10/25 15:22	14898177(+0)
2015/10/25 15:23	14898177(+0)
2015/10/25 15:24	14898177(+0)
2015/10/25 15:25	14903200(+5023)
2015/10/25 15:26	14903200(+0)
2015/10/25 15:27	14912233(+9033)
2015/10/25 15:28	14912233(+0)
2015/10/25 15:29	14912233(+0)
2015/10/25 15:30	14912233(+0)
2015/10/25 15:31	14914909(+2676)
2015/10/25 15:32	14914909(+0)
2015/10/25 15:33	14914909(+0)
2015/10/25 15:34	14915149(+240)
2015/10/25 15:35	14918072(+2923)
2015/10/25 15:36	14918072(+0)
2015/10/25 15:37	14918194(+122)
2015/10/25 15:38	14918194(+0)
2015/10/25 15:39	14923116(+4922)
2015/10/25 15:40	14923116(+0)
2015/10/25 15:41	14923116(+0)
2015/10/25 15:42	14923116(+0)
2015/10/25 15:43	14944426(+21310)
2015/10/25 15:44	14944426(+0)
2015/10/25 15:45	14944426(+0)
2015/10/25 15:46	14944426(+0)
2015/10/25 15:47	14944426(+0)
2015/10/25 15:48	14957269(+12843)
2015/10/25 15:49	14976307(+19038)
2015/10/25 15:50	14984324(+8017)
2015/10/25 15:51	14984324(+0)
2015/10/25 15:52	15007421(+23097)
2015/10/25 15:53	15007421(+0)
2015/10/25 15:54	15007421(+0)
2015/10/25 15:55	15007421(+0)
2015/10/25 15:56	15007421(+0)
2015/10/25 15:57	15007421(+0)
2015/10/25 15:58	15007421(+0)
2015/10/25 15:59	15007421(+0)
2015/10/25 16:00	15007421(+0)
2015/10/25 16:01	15007421(+0)
2015/10/25 16:02	15007421(+0)
2015/10/25 16:03	15011180(+3759)
2015/10/25 16:04	15011180(+0)
2015/10/25 16:05	15011180(+0)
2015/10/25 16:06	15011180(+0)
2015/10/25 16:07	15011180(+0)
2015/10/25 16:08	15011180(+0)
2015/10/25 16:09	15028249(+17069)
2015/10/25 16:10	15028249(+0)
2015/10/25 16:11	15045670(+17421)
2015/10/25 16:12	15045670(+0)
2015/10/25 16:13	15045670(+0)
2015/10/25 16:14	15045670(+0)
2015/10/25 16:15	15045670(+0)
2015/10/25 16:16	15045670(+0)
2015/10/25 16:17	15049113(+3443)
2015/10/25 16:18	15049113(+0)
2015/10/25 16:19	15049113(+0)
2015/10/25 16:20	15051551(+2438)
2015/10/25 16:21	15055878(+4327)
2015/10/25 16:22	15055878(+0)
2015/10/25 16:23	15060439(+4561)
2015/10/25 16:24	15060439(+0)
2015/10/25 16:25	15060439(+0)
2015/10/25 16:26	15060439(+0)
2015/10/25 16:27	15079957(+19518)
2015/10/25 16:28	15079957(+0)
2015/10/25 16:29	15079957(+0)
2015/10/25 16:30	15084819(+4862)
2015/10/25 16:31	15084819(+0)
2015/10/25 16:32	15087048(+2229)
2015/10/25 16:33	15089340(+2292)
2015/10/25 16:34	15089340(+0)
2015/10/25 16:35	15094592(+5252)
2015/10/25 16:36	15096062(+1470)
2015/10/25 16:37	15096062(+0)
2015/10/25 16:38	15096062(+0)
2015/10/25 16:39	15096062(+0)
2015/10/25 16:40	15096062(+0)
2015/10/25 16:41	15096062(+0)
2015/10/25 16:42	15096062(+0)
2015/10/25 16:43	15096062(+0)
2015/10/25 16:44	15096062(+0)
2015/10/25 16:45	15096062(+0)
2015/10/25 16:46	15096062(+0)
2015/10/25 16:47	15096062(+0)
2015/10/25 16:48	15096062(+0)
2015/10/25 16:49	15096062(+0)
2015/10/25 16:50	15106142(+10080)
2015/10/25 16:51	15106142(+0)
2015/10/25 16:52	15106142(+0)
2015/10/25 16:53	15106142(+0)
2015/10/25 16:54	15117479(+11337)
2015/10/25 16:55	15117479(+0)
2015/10/25 16:56	15117479(+0)
2015/10/25 16:57	15123093(+5614)
2015/10/25 16:58	15123093(+0)
2015/10/25 16:59	15123093(+0)
2015/10/25 17:00	15123093(+0)
2015/10/25 17:01	15170474(+47381)
2015/10/25 17:02	15170474(+0)
2015/10/25 17:03	15170474(+0)
