1200ˆÊ
2015/02/08 05:04	49323179(+0)
2015/02/08 05:05	49323179(+0)
2015/02/08 05:06	49323179(+0)
2015/02/08 05:07	49323179(+0)
2015/02/08 05:08	49323179(+0)
2015/02/08 05:09	49323179(+0)
2015/02/08 05:10	49323179(+0)
2015/02/08 05:11	49323179(+0)
2015/02/08 05:12	49323179(+0)
2015/02/08 05:13	49323179(+0)
2015/02/08 05:14	49323179(+0)
2015/02/08 05:15	49323179(+0)
2015/02/08 05:16	49323179(+0)
2015/02/08 05:17	49323179(+0)
2015/02/08 05:18	49323179(+0)
2015/02/08 05:19	49323179(+0)
2015/02/08 05:20	49323179(+0)
2015/02/08 05:21	49323179(+0)
2015/02/08 05:22	49323179(+0)
2015/02/08 05:23	49323179(+0)
2015/02/08 05:24	49323179(+0)
2015/02/08 05:25	49323179(+0)
2015/02/08 05:26	49323179(+0)
2015/02/08 05:27	49323179(+0)
2015/02/08 05:28	49323179(+0)
2015/02/08 05:29	49323179(+0)
2015/02/08 05:30	49323179(+0)
2015/02/08 05:31	49323179(+0)
2015/02/08 05:32	49323179(+0)
2015/02/08 05:33	49323179(+0)
2015/02/08 05:34	49323179(+0)
2015/02/08 05:35	49323179(+0)
2015/02/08 05:36	49323179(+0)
2015/02/08 05:37	49323179(+0)
2015/02/08 05:38	49323179(+0)
2015/02/08 05:39	49323179(+0)
2015/02/08 05:40	49323179(+0)
2015/02/08 05:41	49323179(+0)
2015/02/08 05:42	49323179(+0)
2015/02/08 05:43	49323179(+0)
2015/02/08 05:44	49323179(+0)
2015/02/08 05:45	49323179(+0)
2015/02/08 05:46	49323179(+0)
2015/02/08 05:47	49323179(+0)
2015/02/08 05:48	49323179(+0)
2015/02/08 05:49	49323179(+0)
2015/02/08 05:50	49323179(+0)
2015/02/08 05:51	49323179(+0)
2015/02/08 05:52	49323179(+0)
2015/02/08 05:53	49323179(+0)
2015/02/08 05:54	49323179(+0)
2015/02/08 05:55	49387625(+64446)
2015/02/08 05:56	49387625(+0)
2015/02/08 05:57	49584303(+196678)
2015/02/08 05:58	49584303(+0)
2015/02/08 05:59	49584303(+0)
2015/02/08 06:00	49584303(+0)
2015/02/08 06:01	49584303(+0)
2015/02/08 06:02	49584303(+0)
2015/02/08 06:03	49773225(+188922)
2015/02/08 06:04	49773225(+0)
2015/02/08 06:05	49773225(+0)
2015/02/08 06:06	49773225(+0)
2015/02/08 06:07	49773225(+0)
2015/02/08 06:08	49773225(+0)
2015/02/08 06:09	49773225(+0)
2015/02/08 06:10	49773225(+0)
2015/02/08 06:11	49773225(+0)
2015/02/08 06:12	49773225(+0)
2015/02/08 06:13	49773225(+0)
2015/02/08 06:14	49773225(+0)
2015/02/08 06:15	49773225(+0)
2015/02/08 06:16	49773225(+0)
2015/02/08 06:17	49773225(+0)
2015/02/08 06:18	49773225(+0)
2015/02/08 06:19	49773225(+0)
2015/02/08 06:20	49773225(+0)
2015/02/08 06:21	49773225(+0)
2015/02/08 06:22	49773225(+0)
2015/02/08 06:23	49773225(+0)
2015/02/08 06:24	49773225(+0)
2015/02/08 06:25	49773225(+0)
2015/02/08 06:26	49773225(+0)
2015/02/08 06:27	49773225(+0)
2015/02/08 06:28	49773225(+0)
2015/02/08 06:29	49773225(+0)
2015/02/08 06:30	49773225(+0)
2015/02/08 06:31	49884474(+111249)
2015/02/08 06:32	49884474(+0)
2015/02/08 06:33	49884474(+0)
2015/02/08 06:34	49884474(+0)
2015/02/08 06:35	49884474(+0)
2015/02/08 06:36	49884474(+0)
2015/02/08 06:37	49884474(+0)
2015/02/08 06:38	49884474(+0)
2015/02/08 06:39	49884474(+0)
2015/02/08 06:40	49884474(+0)
2015/02/08 06:41	49884474(+0)
2015/02/08 06:42	49884474(+0)
2015/02/08 06:43	49884474(+0)
2015/02/08 06:44	49884474(+0)
2015/02/08 06:45	49884474(+0)
2015/02/08 06:46	49884474(+0)
2015/02/08 06:47	49884474(+0)
2015/02/08 06:48	49884474(+0)
2015/02/08 06:49	49884474(+0)
2015/02/08 06:50	49884474(+0)
2015/02/08 06:51	49884474(+0)
2015/02/08 06:52	49884474(+0)
2015/02/08 06:53	49884474(+0)
2015/02/08 06:54	49884474(+0)
2015/02/08 06:55	49884474(+0)
2015/02/08 06:56	49884474(+0)
2015/02/08 06:57	49884474(+0)
2015/02/08 06:58	49884474(+0)
2015/02/08 06:59	49884474(+0)
2015/02/08 07:00	49884474(+0)
2015/02/08 07:01	49884474(+0)
2015/02/08 07:02	49884474(+0)
2015/02/08 07:03	49884474(+0)
2015/02/08 07:04	50101802(+217328)
2015/02/08 07:05	50505563(+403761)
2015/02/08 07:06	50505563(+0)
2015/02/08 07:07	50505563(+0)
2015/02/08 07:08	50505563(+0)
2015/02/08 07:09	50505563(+0)
2015/02/08 07:10	50505563(+0)
2015/02/08 07:11	50505563(+0)
2015/02/08 07:12	50505563(+0)
2015/02/08 07:13	50505563(+0)
2015/02/08 07:14	50505563(+0)
2015/02/08 07:15	50505563(+0)
2015/02/08 07:16	50505563(+0)
2015/02/08 07:17	50505563(+0)
2015/02/08 07:18	50505563(+0)
2015/02/08 07:19	50505563(+0)
2015/02/08 07:20	50505563(+0)
2015/02/08 07:21	50505563(+0)
2015/02/08 07:22	50505563(+0)
2015/02/08 07:23	50505563(+0)
2015/02/08 07:24	50505563(+0)
2015/02/08 07:25	50505563(+0)
2015/02/08 07:26	50505563(+0)
2015/02/08 07:27	50505563(+0)
2015/02/08 07:28	50505563(+0)
2015/02/08 07:29	50505563(+0)
2015/02/08 07:30	50505563(+0)
2015/02/08 07:31	50505563(+0)
2015/02/08 07:32	50505563(+0)
2015/02/08 07:33	50505563(+0)
2015/02/08 07:34	50505563(+0)
2015/02/08 07:35	50505563(+0)
2015/02/08 07:36	50757145(+251582)
2015/02/08 07:37	50757145(+0)
2015/02/08 07:38	50757145(+0)
2015/02/08 07:39	50757145(+0)
2015/02/08 07:40	50757145(+0)
2015/02/08 07:41	50757145(+0)
2015/02/08 07:42	50757145(+0)
2015/02/08 07:43	50757145(+0)
2015/02/08 07:44	50757145(+0)
2015/02/08 07:45	50757145(+0)
2015/02/08 07:46	50757145(+0)
2015/02/08 07:47	50771673(+14528)
2015/02/08 07:48	50771673(+0)
2015/02/08 07:49	50771673(+0)
2015/02/08 07:50	50771673(+0)
2015/02/08 07:51	50771673(+0)
2015/02/08 07:52	50771673(+0)
2015/02/08 07:53	50771673(+0)
2015/02/08 07:54	50771673(+0)
2015/02/08 07:55	50771673(+0)
2015/02/08 07:56	50838082(+66409)
2015/02/08 07:57	50838082(+0)
2015/02/08 07:58	50838082(+0)
2015/02/08 07:59	50838082(+0)
2015/02/08 08:00	50838082(+0)
2015/02/08 08:01	50838082(+0)
2015/02/08 08:02	50838082(+0)
2015/02/08 08:03	50838082(+0)
2015/02/08 08:04	50838082(+0)
2015/02/08 08:05	50838082(+0)
2015/02/08 08:06	50939984(+101902)
2015/02/08 08:07	50939984(+0)
2015/02/08 08:08	50939984(+0)
2015/02/08 08:09	50939984(+0)
2015/02/08 08:10	50939984(+0)
2015/02/08 08:11	50939984(+0)
2015/02/08 08:12	50939984(+0)
2015/02/08 08:13	50939984(+0)
2015/02/08 08:14	50939984(+0)
2015/02/08 08:15	50939984(+0)
2015/02/08 08:16	50939984(+0)
2015/02/08 08:17	50939984(+0)
2015/02/08 08:18	50939984(+0)
2015/02/08 08:19	50944511(+4527)
2015/02/08 08:20	50944511(+0)
2015/02/08 08:21	50944511(+0)
2015/02/08 08:22	50944511(+0)
2015/02/08 08:23	50944511(+0)
2015/02/08 08:24	50944511(+0)
2015/02/08 08:25	50944511(+0)
2015/02/08 08:26	50944511(+0)
2015/02/08 08:27	50944511(+0)
2015/02/08 08:28	50944511(+0)
2015/02/08 08:29	50944511(+0)
2015/02/08 08:30	50944511(+0)
2015/02/08 08:31	50944511(+0)
2015/02/08 08:32	50944511(+0)
2015/02/08 08:33	50944511(+0)
2015/02/08 08:34	50998960(+54449)
2015/02/08 08:35	50998960(+0)
2015/02/08 08:36	50998960(+0)
2015/02/08 08:37	50998960(+0)
2015/02/08 08:38	50998960(+0)
2015/02/08 08:39	50998960(+0)
2015/02/08 08:40	50998960(+0)
2015/02/08 08:41	50998960(+0)
2015/02/08 08:42	50998960(+0)
2015/02/08 08:43	50998960(+0)
2015/02/08 08:44	50998960(+0)
2015/02/08 08:45	50998960(+0)
2015/02/08 08:46	50998960(+0)
2015/02/08 08:47	50998960(+0)
2015/02/08 08:48	50998960(+0)
2015/02/08 08:49	50998960(+0)
2015/02/08 08:50	50998960(+0)
2015/02/08 08:51	50998960(+0)
2015/02/08 08:52	50998960(+0)
2015/02/08 08:53	50998960(+0)
2015/02/08 08:54	50998960(+0)
2015/02/08 08:55	50998960(+0)
2015/02/08 08:56	50998960(+0)
2015/02/08 08:57	50998960(+0)
2015/02/08 08:58	50998960(+0)
2015/02/08 08:59	50998960(+0)
2015/02/08 09:00	51093365(+94405)
2015/02/08 09:01	51373815(+280450)
2015/02/08 09:02	51373815(+0)
2015/02/08 09:03	51373815(+0)
2015/02/08 09:04	51373815(+0)
2015/02/08 09:05	51604491(+230676)
2015/02/08 09:06	51755714(+151223)
2015/02/08 09:07	51755714(+0)
2015/02/08 09:08	51755714(+0)
2015/02/08 09:09	51755714(+0)
2015/02/08 09:10	51755714(+0)
2015/02/08 09:11	51755714(+0)
2015/02/08 09:12	51755714(+0)
2015/02/08 09:13	51755714(+0)
2015/02/08 09:14	51755714(+0)
2015/02/08 09:15	52279398(+523684)
2015/02/08 09:16	52334678(+55280)
2015/02/08 09:17	52334678(+0)
2015/02/08 09:18	52342933(+8255)
2015/02/08 09:19	52342933(+0)
2015/02/08 09:20	52342933(+0)
2015/02/08 09:21	52342933(+0)
2015/02/08 09:22	52342933(+0)
2015/02/08 09:23	52513789(+170856)
2015/02/08 09:24	52513789(+0)
2015/02/08 09:25	52513789(+0)
2015/02/08 09:26	52513789(+0)
2015/02/08 09:27	52513789(+0)
2015/02/08 09:28	52513993(+204)
2015/02/08 09:29	52513993(+0)
2015/02/08 09:30	52513993(+0)
2015/02/08 09:31	52513993(+0)
2015/02/08 09:32	52624367(+110374)
2015/02/08 09:33	52624367(+0)
2015/02/08 09:34	52624367(+0)
2015/02/08 09:35	52624367(+0)
2015/02/08 09:36	52624367(+0)
2015/02/08 09:37	52624367(+0)
2015/02/08 09:38	52624367(+0)
2015/02/08 09:39	52787491(+163124)
2015/02/08 09:40	52787491(+0)
2015/02/08 09:41	52787491(+0)
2015/02/08 09:42	52787491(+0)
2015/02/08 09:43	52787491(+0)
2015/02/08 09:44	52787491(+0)
2015/02/08 09:45	52787491(+0)
2015/02/08 09:46	52787491(+0)
2015/02/08 09:47	52787491(+0)
2015/02/08 09:48	52787491(+0)
2015/02/08 09:49	52888713(+101222)
2015/02/08 09:50	52888713(+0)
2015/02/08 09:51	52888713(+0)
2015/02/08 09:52	52888713(+0)
2015/02/08 09:53	52888713(+0)
2015/02/08 09:54	52888713(+0)
2015/02/08 09:55	52888713(+0)
2015/02/08 09:56	52888713(+0)
2015/02/08 09:57	52888713(+0)
2015/02/08 09:58	52888713(+0)
2015/02/08 09:59	52888713(+0)
2015/02/08 10:00	52888713(+0)
2015/02/08 10:01	52888713(+0)
2015/02/08 10:02	52888713(+0)
2015/02/08 10:03	52888713(+0)
2015/02/08 10:04	52888713(+0)
2015/02/08 10:05	52888713(+0)
2015/02/08 10:06	52888713(+0)
2015/02/08 10:07	52985985(+97272)
2015/02/08 10:08	53048260(+62275)
2015/02/08 10:09	53048260(+0)
2015/02/08 10:10	53048260(+0)
2015/02/08 10:11	53048260(+0)
2015/02/08 10:12	53048260(+0)
2015/02/08 10:13	53048260(+0)
2015/02/08 10:14	53067919(+19659)
2015/02/08 10:15	53067919(+0)
2015/02/08 10:16	53067919(+0)
2015/02/08 10:17	53067919(+0)
2015/02/08 10:18	53067919(+0)
2015/02/08 10:19	53067919(+0)
2015/02/08 10:20	53067919(+0)
2015/02/08 10:21	53067919(+0)
2015/02/08 10:22	53067919(+0)
2015/02/08 10:23	53234013(+166094)
2015/02/08 10:24	53234013(+0)
2015/02/08 10:25	53234013(+0)
2015/02/08 10:26	53234013(+0)
2015/02/08 10:27	53234013(+0)
2015/02/08 10:28	53234013(+0)
2015/02/08 10:29	53234013(+0)
2015/02/08 10:30	53234013(+0)
2015/02/08 10:31	53234013(+0)
2015/02/08 10:32	53234013(+0)
2015/02/08 10:33	53234013(+0)
2015/02/08 10:34	53234013(+0)
2015/02/08 10:35	53234013(+0)
2015/02/08 10:36	53234013(+0)
2015/02/08 10:37	53234013(+0)
2015/02/08 10:38	53234013(+0)
2015/02/08 10:39	53234013(+0)
2015/02/08 10:40	53234013(+0)
2015/02/08 10:41	53234013(+0)
2015/02/08 10:42	53234013(+0)
2015/02/08 10:43	53234013(+0)
2015/02/08 10:44	53234013(+0)
2015/02/08 10:45	53234013(+0)
2015/02/08 10:46	53234013(+0)
2015/02/08 10:47	53234013(+0)
2015/02/08 10:48	53234013(+0)
2015/02/08 10:49	53234013(+0)
2015/02/08 10:50	53234013(+0)
2015/02/08 10:51	53270495(+36482)
2015/02/08 10:52	53273104(+2609)
2015/02/08 10:53	53273104(+0)
2015/02/08 10:54	53273104(+0)
2015/02/08 10:55	53273104(+0)
2015/02/08 10:56	53273104(+0)
2015/02/08 10:57	53273104(+0)
2015/02/08 10:58	53273104(+0)
2015/02/08 10:59	53273104(+0)
2015/02/08 11:00	53273104(+0)
2015/02/08 11:01	53273104(+0)
2015/02/08 11:02	53273104(+0)
2015/02/08 11:03	53273104(+0)
2015/02/08 11:04	53273104(+0)
2015/02/08 11:05	53273104(+0)
2015/02/08 11:06	53273104(+0)
2015/02/08 11:07	53273104(+0)
2015/02/08 11:08	53273104(+0)
2015/02/08 11:09	53273104(+0)
2015/02/08 11:10	53273104(+0)
2015/02/08 11:11	53273104(+0)
2015/02/08 11:12	53273104(+0)
2015/02/08 11:13	53273104(+0)
2015/02/08 11:14	53273104(+0)
2015/02/08 11:15	53273104(+0)
2015/02/08 11:16	53273104(+0)
2015/02/08 11:17	53273104(+0)
2015/02/08 11:18	53273104(+0)
2015/02/08 11:19	53273104(+0)
2015/02/08 11:20	53349972(+76868)
2015/02/08 11:21	53349972(+0)
2015/02/08 11:22	53349972(+0)
2015/02/08 11:23	53349972(+0)
2015/02/08 11:24	53349972(+0)
2015/02/08 11:25	53349972(+0)
2015/02/08 11:26	53349972(+0)
2015/02/08 11:27	53349972(+0)
2015/02/08 11:28	53349972(+0)
2015/02/08 11:29	53349972(+0)
2015/02/08 11:30	53349972(+0)
2015/02/08 11:31	53349972(+0)
2015/02/08 11:32	53349972(+0)
2015/02/08 11:33	53349972(+0)
2015/02/08 11:34	53349972(+0)
2015/02/08 11:35	53349972(+0)
2015/02/08 11:36	53349972(+0)
2015/02/08 11:37	53349972(+0)
2015/02/08 11:38	53349972(+0)
2015/02/08 11:39	53647085(+297113)
2015/02/08 11:40	53647085(+0)
2015/02/08 11:41	53647085(+0)
2015/02/08 11:42	53647085(+0)
2015/02/08 11:43	53713837(+66752)
2015/02/08 11:44	53780305(+66468)
2015/02/08 11:45	53780305(+0)
2015/02/08 11:46	53780305(+0)
2015/02/08 11:47	53780305(+0)
2015/02/08 11:48	53970235(+189930)
2015/02/08 11:49	53970235(+0)
2015/02/08 11:50	53970235(+0)
2015/02/08 11:51	53974132(+3897)
2015/02/08 11:52	53974132(+0)
2015/02/08 11:53	53974132(+0)
2015/02/08 11:54	53974132(+0)
2015/02/08 11:55	53974132(+0)
2015/02/08 11:56	53974132(+0)
2015/02/08 11:57	53974132(+0)
2015/02/08 11:58	53974132(+0)
2015/02/08 11:59	53974132(+0)
2015/02/08 12:00	53974132(+0)
2015/02/08 12:01	54141852(+167720)
2015/02/08 12:02	54205498(+63646)
2015/02/08 12:03	54205498(+0)
2015/02/08 12:04	54205498(+0)
2015/02/08 12:05	54205498(+0)
2015/02/08 12:06	54205498(+0)
2015/02/08 12:07	54205498(+0)
2015/02/08 12:08	54205498(+0)
2015/02/08 12:09	54205498(+0)
2015/02/08 12:10	54205498(+0)
2015/02/08 12:11	54205498(+0)
2015/02/08 12:12	54358791(+153293)
2015/02/08 12:13	54358791(+0)
2015/02/08 12:14	54358791(+0)
2015/02/08 12:15	54358791(+0)
2015/02/08 12:16	54358791(+0)
2015/02/08 12:17	54358791(+0)
2015/02/08 12:18	54441383(+82592)
2015/02/08 12:19	54441383(+0)
2015/02/08 12:20	54441383(+0)
2015/02/08 12:21	54663857(+222474)
2015/02/08 12:22	54663857(+0)
2015/02/08 12:23	54663857(+0)
2015/02/08 12:24	54663857(+0)
2015/02/08 12:25	54663857(+0)
2015/02/08 12:26	54663857(+0)
2015/02/08 12:27	54663857(+0)
2015/02/08 12:28	54663857(+0)
2015/02/08 12:29	54663857(+0)
2015/02/08 12:30	54663857(+0)
2015/02/08 12:31	54663857(+0)
2015/02/08 12:32	54663857(+0)
2015/02/08 12:33	54663857(+0)
2015/02/08 12:34	54663857(+0)
2015/02/08 12:35	54663857(+0)
2015/02/08 12:36	54666735(+2878)
2015/02/08 12:37	54666735(+0)
2015/02/08 12:38	54666735(+0)
2015/02/08 12:39	54666735(+0)
2015/02/08 12:40	54685851(+19116)
2015/02/08 12:41	54685851(+0)
2015/02/08 12:42	54711151(+25300)
2015/02/08 12:43	54711151(+0)
2015/02/08 12:44	54711151(+0)
2015/02/08 12:45	54730668(+19517)
2015/02/08 12:46	54730668(+0)
2015/02/08 12:47	54752561(+21893)
2015/02/08 12:48	54987661(+235100)
2015/02/08 12:49	54987661(+0)
2015/02/08 12:50	54987661(+0)
2015/02/08 12:51	54987661(+0)
2015/02/08 12:52	55301104(+313443)
2015/02/08 12:53	55301104(+0)
2015/02/08 12:54	55301104(+0)
2015/02/08 12:55	55301104(+0)
2015/02/08 12:56	55347532(+46428)
2015/02/08 12:57	55347532(+0)
2015/02/08 12:58	55347532(+0)
2015/02/08 12:59	55347532(+0)
2015/02/08 13:00	55347532(+0)
2015/02/08 13:01	55347532(+0)
2015/02/08 13:02	55347532(+0)
2015/02/08 13:03	55347532(+0)
2015/02/08 13:04	55347532(+0)
2015/02/08 13:05	55347532(+0)
2015/02/08 13:06	55347532(+0)
2015/02/08 13:07	55347532(+0)
2015/02/08 13:08	55347532(+0)
2015/02/08 13:09	55347532(+0)
2015/02/08 13:10	55347532(+0)
2015/02/08 13:11	55347532(+0)
2015/02/08 13:12	55477310(+129778)
2015/02/08 13:13	55575842(+98532)
2015/02/08 13:14	55575842(+0)
2015/02/08 13:15	55575842(+0)
2015/02/08 13:16	55575842(+0)
2015/02/08 13:17	55698222(+122380)
2015/02/08 13:18	55698222(+0)
2015/02/08 13:19	55698222(+0)
2015/02/08 13:20	55698222(+0)
2015/02/08 13:21	55698222(+0)
2015/02/08 13:22	55698222(+0)
2015/02/08 13:23	55698222(+0)
2015/02/08 13:24	55698222(+0)
2015/02/08 13:25	55698222(+0)
2015/02/08 13:26	55698222(+0)
2015/02/08 13:27	55698222(+0)
2015/02/08 13:28	55782055(+83833)
2015/02/08 13:29	55832230(+50175)
2015/02/08 13:30	55974417(+142187)
2015/02/08 13:31	55974417(+0)
2015/02/08 13:32	55974417(+0)
2015/02/08 13:33	55974417(+0)
2015/02/08 13:34	55974417(+0)
2015/02/08 13:35	55974417(+0)
2015/02/08 13:36	55974417(+0)
2015/02/08 13:37	56003472(+29055)
2015/02/08 13:38	56003472(+0)
2015/02/08 13:39	56003472(+0)
2015/02/08 13:40	56003472(+0)
2015/02/08 13:41	56003472(+0)
2015/02/08 13:42	56003472(+0)
2015/02/08 13:43	56003472(+0)
2015/02/08 13:44	56003472(+0)
2015/02/08 13:45	56003472(+0)
2015/02/08 13:46	56003472(+0)
2015/02/08 13:47	56003472(+0)
2015/02/08 13:48	56003472(+0)
2015/02/08 13:49	56003472(+0)
2015/02/08 13:50	56003472(+0)
2015/02/08 13:51	56003608(+136)
2015/02/08 13:52	56003608(+0)
2015/02/08 13:53	56003608(+0)
2015/02/08 13:54	56061892(+58284)
2015/02/08 13:55	56061892(+0)
2015/02/08 13:56	56061892(+0)
2015/02/08 13:57	56061892(+0)
2015/02/08 13:58	56078111(+16219)
2015/02/08 13:59	56078111(+0)
2015/02/08 14:00	56078111(+0)
2015/02/08 14:01	56078111(+0)
2015/02/08 14:02	56078111(+0)
2015/02/08 14:03	56078111(+0)
2015/02/08 14:04	56078111(+0)
2015/02/08 14:05	56078111(+0)
2015/02/08 14:06	56334831(+256720)
2015/02/08 14:07	56401838(+67007)
2015/02/08 14:08	56401838(+0)
2015/02/08 14:09	56401838(+0)
2015/02/08 14:10	56401838(+0)
2015/02/08 14:11	56401838(+0)
2015/02/08 14:12	56401838(+0)
2015/02/08 14:13	56401838(+0)
2015/02/08 14:14	56401838(+0)
2015/02/08 14:15	56401838(+0)
2015/02/08 14:16	56401838(+0)
2015/02/08 14:17	56401838(+0)
2015/02/08 14:18	56401838(+0)
2015/02/08 14:19	56401838(+0)
2015/02/08 14:20	56401838(+0)
2015/02/08 14:21	56401838(+0)
2015/02/08 14:22	56401838(+0)
2015/02/08 14:23	56425247(+23409)
2015/02/08 14:24	56425247(+0)
2015/02/08 14:25	56425247(+0)
2015/02/08 14:26	56425247(+0)
2015/02/08 14:27	56425247(+0)
2015/02/08 14:28	56425247(+0)
2015/02/08 14:29	56425247(+0)
2015/02/08 14:30	56425247(+0)
2015/02/08 14:31	56425247(+0)
2015/02/08 14:32	56467784(+42537)
2015/02/08 14:33	56713448(+245664)
2015/02/08 14:34	56746442(+32994)
2015/02/08 14:35	56914355(+167913)
2015/02/08 14:36	56914355(+0)
2015/02/08 14:37	56914355(+0)
2015/02/08 14:38	56914355(+0)
2015/02/08 14:39	56914355(+0)
2015/02/08 14:40	56914355(+0)
2015/02/08 14:41	56914355(+0)
2015/02/08 14:42	56914355(+0)
2015/02/08 14:43	56914355(+0)
2015/02/08 14:44	56914355(+0)
2015/02/08 14:45	56914355(+0)
2015/02/08 14:46	56914355(+0)
2015/02/08 14:47	56914355(+0)
2015/02/08 14:48	56914355(+0)
2015/02/08 14:49	56914355(+0)
2015/02/08 14:50	56914355(+0)
2015/02/08 14:51	56977400(+63045)
2015/02/08 14:52	56977400(+0)
2015/02/08 14:53	56977400(+0)
2015/02/08 14:54	56979622(+2222)
2015/02/08 14:55	56979622(+0)
2015/02/08 14:56	56979622(+0)
2015/02/08 14:57	56996816(+17194)
2015/02/08 14:58	56996816(+0)
2015/02/08 14:59	56996816(+0)
2015/02/08 15:00	56996816(+0)
2015/02/08 15:01	56996816(+0)
2015/02/08 15:02	57000428(+3612)
2015/02/08 15:03	57012616(+12188)
2015/02/08 15:04	57012616(+0)
2015/02/08 15:05	57012616(+0)
2015/02/08 15:06	57212253(+199637)
2015/02/08 15:07	57313866(+101613)
2015/02/08 15:08	57313866(+0)
2015/02/08 15:09	57313866(+0)
2015/02/08 15:10	57313866(+0)
2015/02/08 15:11	57440711(+126845)
2015/02/08 15:12	57460021(+19310)
2015/02/08 15:13	57533378(+73357)
2015/02/08 15:14	57533378(+0)
2015/02/08 15:15	57533378(+0)
2015/02/08 15:16	57533378(+0)
2015/02/08 15:17	57533378(+0)
2015/02/08 15:18	57590708(+57330)
2015/02/08 15:19	57590708(+0)
2015/02/08 15:20	57590708(+0)
2015/02/08 15:21	57590708(+0)
2015/02/08 15:22	57643658(+52950)
2015/02/08 15:23	57643658(+0)
2015/02/08 15:24	57682773(+39115)
2015/02/08 15:25	57682773(+0)
2015/02/08 15:26	57682773(+0)
2015/02/08 15:27	57999373(+316600)
2015/02/08 15:28	57999373(+0)
2015/02/08 15:29	58003652(+4279)
2015/02/08 15:30	58003652(+0)
2015/02/08 15:31	58003652(+0)
2015/02/08 15:32	58003652(+0)
2015/02/08 15:33	58003652(+0)
2015/02/08 15:34	58003652(+0)
2015/02/08 15:35	58003652(+0)
2015/02/08 15:36	58003652(+0)
2015/02/08 15:37	58003652(+0)
2015/02/08 15:38	58003652(+0)
2015/02/08 15:39	58003652(+0)
2015/02/08 15:40	58003652(+0)
2015/02/08 15:41	58003652(+0)
2015/02/08 15:42	58003652(+0)
2015/02/08 15:43	58003652(+0)
2015/02/08 15:44	58045085(+41433)
2015/02/08 15:45	58045085(+0)
2015/02/08 15:46	58045085(+0)
2015/02/08 15:47	58045085(+0)
2015/02/08 15:48	58270624(+225539)
2015/02/08 15:49	58270624(+0)
2015/02/08 15:50	58270624(+0)
2015/02/08 15:51	58270624(+0)
2015/02/08 15:52	58270624(+0)
2015/02/08 15:53	58270624(+0)
2015/02/08 15:54	58270624(+0)
2015/02/08 15:55	58270624(+0)
2015/02/08 15:56	58270624(+0)
2015/02/08 15:57	58270624(+0)
2015/02/08 15:58	58453957(+183333)
2015/02/08 15:59	58453957(+0)
2015/02/08 16:00	58453957(+0)
2015/02/08 16:01	58453957(+0)
2015/02/08 16:02	58453957(+0)
2015/02/08 16:03	58453957(+0)
2015/02/08 16:04	58453957(+0)
2015/02/08 16:05	58453957(+0)
2015/02/08 16:06	58453957(+0)
2015/02/08 16:07	58453957(+0)
2015/02/08 16:08	58453957(+0)
2015/02/08 16:09	58453957(+0)
2015/02/08 16:10	58453957(+0)
2015/02/08 16:11	58453957(+0)
2015/02/08 16:12	58453957(+0)
2015/02/08 16:13	58453957(+0)
2015/02/08 16:14	58453957(+0)
2015/02/08 16:15	58453957(+0)
2015/02/08 16:16	58453957(+0)
2015/02/08 16:17	58531672(+77715)
2015/02/08 16:18	58642232(+110560)
2015/02/08 16:19	58752792(+110560)
2015/02/08 16:20	58981338(+228546)
2015/02/08 16:21	58981338(+0)
2015/02/08 16:22	58998066(+16728)
2015/02/08 16:23	59155089(+157023)
2015/02/08 16:24	59210369(+55280)
2015/02/08 16:25	59273229(+62860)
2015/02/08 16:26	59273229(+0)
2015/02/08 16:27	59273229(+0)
2015/02/08 16:28	59273229(+0)
2015/02/08 16:29	59578205(+304976)
2015/02/08 16:30	59578205(+0)
2015/02/08 16:31	59578205(+0)
2015/02/08 16:32	59578205(+0)
2015/02/08 16:33	59578205(+0)
2015/02/08 16:34	59578205(+0)
2015/02/08 16:35	59578205(+0)
2015/02/08 16:36	59578205(+0)
2015/02/08 16:37	59824279(+246074)
2015/02/08 16:38	59824279(+0)
