

3095位	600000000000046900	うみぶた	1818660
3096位	1000000000000103218	みきや	1817990
3097位	500000000000056080	あずみ	1817510
3098位	400000000000102994	today	1817252
3099位	800000000000046473	ななみ(裏チケ×、招待ｽﾙｰ、米遅)	1816230
3100位	63073	やまこふ	1815976

3101位	300000000000105288	お抹茶	1815930
3102位	1300000000000082248	＼＞ω＜	1815008
3103位	1000000000000106446	ぽよよん閻魔	1814890
3104位	700000000000013747	ていおー	1813130
3105位	500000000000015215	ドアマン ♪	1811932
3106位	400000000000053968	あお	1810560
3107位	800000000000105590	ビバーバ	1809954
3108位	200000000000054670	オッタ	1809390
3109位	1300000000000045228	ユー	1805840
3110位	300000000000009244	カジャ	1802990

3111位	800000000000000116	焼豚プリエ	1802430
3112位	1500000000000001448	チョモランマ	1802130
3113位	1100000000000008885	カトラン	1801290
3114位	1400000000000020879	TOMO	1798624
3115位	400000000000056101	giveson	1798134
3116位	800000000000081326	１-Ch	1797260
3117位	900000000000103565	のりすけ	1795470
3118位	800000000000004143	税理士のくず	1795230
3119位	2423	ｾｲﾒｲ	1795160
3120位	500000000000102401	TRUENO GT-APEX(AE86)	1794670

3121位	1000000000000019405	てるてる	1792510
3122位	1200000000000104263	さかなや	1791776
3123位	1500000000000080921	タグP	1791542
3124位	22385	雅坊	1789160
3125位	800000000000031379	palatwinplus	1785720
3126位	700000000000103394	furuhon	1785640
3127位	700000000000054073	タツ	1785556
3128位	1200000000000058553	KーREX	1784180
3129位	1100000000000050468	ぽぴっと	1783482
3130位	200000000000084251	8月9日	1782430

3131位	300000000000000167	yo.	1782170
3132位	900000000000014796	ひ	1780630
3133位	800000000000020765	ちぅちぅ	1779200
3134位	1300000000000106770	Player 1009914541	1778030
3135位	600000000000032749	ｼｮｳくん	1775760
3136位	1300000000000087140	まかろん	1774590
3137位	1500000000000099006	ゆっきん	1774370
3138位	1000000000000088166	もち	1772660
3139位	1500000000000000234	いっさん	1771360
3140位	400000000000098690	ハットリ	1771040

3141位	1300000000000095513	こん♪	1769960
3142位	1300000000000032795	sue	1769380
3143位	1300000000000106108	リリ	1767240
3144位	900000000000036022	ねるね	1767050
3145位	900000000000105949	とかだ	1766988
3146位	800000000000103588	青影	1766814
3147位	1100000000000003905	UU	1764210
3148位	600000000000002602	鳥谷瑠美	1764040
3149位	600000000000031423	Mr-Eagle	1762850
3150位	600000000000001562	三剱　螢	1761670

3151位	200000000000044982	カエルくん	1761400
3152位	1200000000000052360	もよP	1761140
3153位	100000000000053121	レンたん	1760530
3154位	300000000000097956	おっP	1760280
3155位	1500000000000051329	うすけ	1759640
3156位	200000000000004762	ひーつー～アラフォーにしてバカライバー	1759370
3157位	1200000000000105905	シトラス	1758800
3158位	500000000000007866	香埜	1755610
3159位	700000000000098732	アルゴP	1755270
3160位	1200000000000104810	ひいらぎ	1754700

3161位	1500000000000061536	みゆう	1753562
3162位	1100000000000096539	るか	1752800
3163位	900000000000094264	ゆゆうま	1751770
3164位	700000000000001737	†JKING†	1751510
3165位	1000000000000059583	珠	1750600
3166位	800000000000098594	すうみなと	1748946
3167位	1100000000000055273	じなんぼう	1748940
3168位	102023	扇子	1747660
3169位	600000000000023477	一番くじ男	1747622
3170位	600000000000097976	ぽら	1745220

3171位	1000000000000007586	キン	1744700
3172位	800000000000008362	そーなのかー	1744332
3173位	1200000000000102355	ノリ	1741076
3174位	600000000000007866	熊さん	1739900
3175位	800000000000015774	deith	1739540
3176位	1000000000000014997	楓	1738590
3177位	1400000000000004632	kaj	1737410
3178位	1000000000000101778	777	1736012
3179位	1500000000000087124	まれ	1733818
3180位	200000000000106473	アスイロ	1733520

3181位	1300000000000094991	長屋王	1732210
3182位	500000000000102373	のゆ	1731450
3183位	900000000000003583	シャナ	1731346
3184位	200000000000056046	クリストファー	1730020
3185位	1000000000000101604	池田大作	1727330
3186位	500000000000001416	肉体の疲労感	1727180
3187位	900000000000100200	つくね	1725010
3188位	800000000000101639	藤花	1723950
3189位	1300000000000102752	Inoue Kazuki	1723760
3190位	300000000000097022	かんなづき	1723200

3191位	100000000000045736	ふむう	1722650
3192位	100000000000035987	ﾐﾔ	1722560
3193位	400000000000004744	ぱぺいこ	1722320
3194位	800000000000029262	ラウンジ：来年から本気出す！ No.1	1721360
3195位	1000000000000101133	シオン	1721340
3196位	600000000000000633	タコ@お疲れモード	1721330
3197位	35918	三枚おろし	1720560
3198位	1100000000000052668	mk2	1719846
3199位	32511	k	1719360
3200位	98960	みそしる	1717998

3201位	1500000000000009863	ミノリー	1717400
3202位	100000000000009601	麦茶	1716410
3203位	500000000000003061	ディン@TYS昴相互埋め募集	1716310
3204位	1000000000000056652	ラリーと逸見	1716030
3205位	1400000000000052431	ユウ2	1714530
3206位	1000000000000058906	一番星	1714060
3207位	26425	きょうこ	1713510
3208位	200000000000004364	のりぴ	1713260
3209位	100000000000104392	明星湊音	1713032
3210位	1300000000000004351	イチ	1712220

3211位	1400000000000106638	蜂須賀	1712060
3212位	400000000000096184	Rumky	1711140
3213位	700000000000018886	HOPE	1710320
3214位	200000000000007248	おさとも	1709730
3215位	700000000000001960	じんご	1709070
3216位	1500000000000097317	くるくる	1708830
3217位	100000000000062917	mysmas	1706506
3218位	200000000000004456	イスタ	1704190
3219位	1500000000000085186	exippei	1702120
3220位	1400000000000023601	kj3	1701960

3221位	900000000000010695	AO	1701820
3222位	1300000000000026409	Comediablue～フリーな人間～	1701170
3223位	1400000000000104601	けいはし	1698916
3224位	600000000000030164	GIL 	1696758
3225位	600000000000099261	みこ	1696090
3226位	900000000000097459	izmy	1695950
3227位	1200000000000002575	リリウムP	1694410
3228位	1400000000000088765	tk	1693330
3229位	400000000000099871	panspeed P	1691460
3230位	1000000000000038865	坊や	1688864

3231位	600000000000098207	ちひろ	1687730
3232位	200000000000052658	ヤング	1687360
3233位	100000000000032410	NOA	1686040
3234位	400000000000061597	リンスタ	1685720
3235位	600000000000097741	Zatu	1685500
3236位	100000000000024402	麦茶	1682420
3237位	4899	虹の彼方	1681730
3238位	600000000000006700	rk9523	1681550
3239位	800000000000011629	リョーコ	1680980
3240位	200000000000050425	16AK	1680338

3241位	300000000000025999	サム	1680020
3242位	400000000000002125	シロネギ	1679700
3243位	1400000000000054836	種田未来	1678410
3244位	800000000000031872	銀河	1678250
3245位	100000000000000253	なりっち	1677780
3246位	200000000000102982	とろろめし	1676480
3247位	300000000000002613	くまなん	1676390
3248位	900000000000029451	モーム	1673872
3249位	100000000000049492	もも	1671616
3250位	1500000000000006462	エージ	1670520

3251位	500000000000072132	じゅすぽん	1670480
3252位	300000000000097302	LIME	1670470
3253位	600000000000082636	あっくん	1669840
3254位	1100000000000093379	森の民	1668940
3255位	34555	リオルグ	1668510
3256位	1200000000000002662	カイボン	1668500
3257位	700000000000079493	秋葉凪人	1667760
3258位	1400000000000106649	まめだぬき	1666860
3259位	200000000000039817	ソード	1665150
3260位	1100000000000002476	千秋さん	1663760

3261位	1300000000000043391	ナカ	1662150
3262位	400000000000027007	ひでっちFC	1661750
3263位	800000000000087790	NOVA	1661630
3264位	100253	神野	1661500
3265位	1100000000000097269	yuIna	1660880
3266位	600000000000102085	T.T	1660470
3267位	1200000000000009406	羽霧はるか	1660374
3268位	800000000000076257	白滝	1660370
3269位	300000000000032785	枝瀬	1658790
3270位	800000000000054416	ディーサイル	1657730

3271位	100000000000106424	Player 1009917489	1657490
3272位	600000000000056108	しゃちほこ	1656270
3273位	1500000000000010756	もる	1655590
3274位	1100000000000034134	トムキャット	1654440
3275位	500000000000050941	国士無双	1654430
3276位	600000000000052812	キサラギ	1654240
3277位	300000000000053242	エル	1650870
3278位	1100000000000005675	アールー	1648970
3279位	1300000000000096787	 メロントロン	1645830
3280位	1200000000000055819	ケビン	1644070

3281位	1300000000000102672	ガンバる大阪	1643160
3282位	1200000000000022865	アキラせんぱい	1642752
3283位	1000000000000080421	ダッちゃん	1642580
3284位	800000000000006419	ゼロ	1641210
3285位	600000000000100825	魚春	1640320
3286位	1200000000000055089	な	1639450
3287位	200000000000003818	ざほ	1639350
3288位	500000000000074384	ばっしゅ	1638920
3289位	1100000000000105972	リョウスケ	1638690
3290位	1000000000000045047	ひろひろ	1638240

3291位	600000000000004932	灰色の虹	1637330
3292位	102893	まっふん	1637120
3293位	1000000000000062349	いびちゃ	1636450
3294位	600000000000040904	甲州弁のたつずら♂	1636280
3295位	500000000000017593	ハルクスター	1635520
3296位	200000000000003306	よね@のんびり活動中	1634350
3297位	300000000000010880	いろは	1633520
3298位	1100000000000083767	空間の中の猫	1633210
3299位	400000000000100158	Ferro	1632514
3300位	500000000000102711	猫さん19匹	1631760

3301位	900000000000005302	御霞月	1631690
3302位	1100000000000065745	ライダー	1631270
3303位	500000000000005633	ぐぬソン	1631250
3304位	700000000000098280	うに	1630560
3305位	61799	けなぎ	1629190
3306位	900000000000001714	バジリスク@がんばらない	1628090
3307位	500000000000086821	脱初心者おがちー	1628090
3308位	1400000000000004009	マリモ	1628090
3309位	1200000000000105835	グリノア	1627080
3310位	400000000000004756	東横日吉	1625600

3311位	700000000000093636	青色ボタン	1625550
3312位	1300000000000103339	Volvox	1625270
3313位	68891	キャスバル	1624530
3314位	500000000000095805	インベル	1623730
3315位	600000000000057445	おかとじ	1623160
3316位	700000000000100355	とのに	1622078
3317位	200000000000098900	とうもろこし	1622000
3318位	1100000000000094298	ベジータ	1621600
3319位	300000000000104460	たくべぇ	1619580
3320位	1100000000000101215	つぶあん	1619140

3321位	1000000000000006291	異世界パクどう？	1617520
3322位	300000000000027049	こまわりくん	1617384
3323位	1300000000000099154	Player 1007141533	1617210
3324位	800000000000022905	矢須乃介	1616986
3325位	1300000000000097479	秋水	1616960
3326位	1500000000000006780	えふけん	1616100
3327位	78845	ヴァンブレイス	1615200
3328位	200000000000024993	Junkichi	1615030
3329位	1000000000000041899	スクエア＠DCDC	1612940
3330位	1100000000000007648	４号艇	1612720

3331位	1100000000000007483	よつば！	1612644
3332位	300000000000062101	ローバー	1611880
3333位	100000000000009829	たかちぃ	1610630
3334位	700000000000011310	にまめ	1609900
3335位	1200000000000062614	Puding	1609290
3336位	1300000000000058894	のんび…	1608950
3337位	600000000000106113	白湯	1608360
3338位	800000000000101034	タツ	1608250
3339位	500000000000097429	HiRO	1607188
3340位	300000000000100093	kj108598871	1607140

3341位	100000000000005975	noi	1605912
3342位	1000000000000096324	くら	1605884
3343位	200000000000036944	けん坊	1604310
3344位	1300000000000104407	ナツメ	1603350
3345位	900000000000052270	sagidori	1603170
3346位	900000000000006275	りょう	1603110
3347位	300000000000058233	t-260	1602240
3348位	1400000000000009524	由々識	1602000
3349位	200000000000051334	はるさめゴーヤ	1600160
3350位	1000000000000096644	羅主斗	1599790

3351位	200000000000106363	Kuromaki	1599710
3352位	700000000000093204	ぬい。	1598650
3353位	1400000000000074300	ふみ	1598590
3354位	1000000000000007439	むねさん	1598510
3355位	400000000000025569	こんどぅー	1598160
3356位	800000000000105563	蒼生	1597910
3357位	1100000000000005060	あだるさ	1597010
3358位	1100000000000105560	サリーレ	1596328
3359位	300000000000030151	ぬ～ん	1596080
3360位	500000000000097110	対馬蝦夷守智典	1596000

3361位	1100000000000004004	ストボン	1595502
3362位	200000000000000245	o-ku	1594400
3363位	1400000000000010474	葉皇	1593140
3364位	1500000000000093764	mikio	1592350
3365位	1200000000000003345	芦屋虎之介	1591090
3366位	1400000000000097337	tsukap	1590660
3367位	1000000000000104162	アカイ	1590336
3368位	1000000000000083795	nose	1590310
3369位	700000000000072187	おかわり	1589400
3370位	1300000000000034388	あだだちくん	1588766

3371位	1400000000000075992	Player 1003242126	1588192
3372位	900000000000101543	うーちゃん	1587134
3373位	600000000000000065	まはとま	1586660
3374位	300000000000098267	田島	1586130
3375位	1500000000000095647	[夜の匂い]連城俊哉P+	1585650
3376位	100000000000004632	ミスてぃらみす	1585460
3377位	1300000000000085930	のぎへん	1585370
3378位	600000000000029705	ヤス	1585360
3379位	600000000000038348	たか帝王	1584480
3380位	900000000000008377	黒猫	1583750

3381位	300000000000017419	ウェスト	1583450
3382位	1300000000000087257	りんか	1582036
3383位	1500000000000097844	ルーラン	1580950
3384位	100000000000097896	ユウギリ	1579810
3385位	1100000000000001819	ならまち	1579760
3386位	100000000000077433	みぶうみ	1579090
3387位	1300000000000099950	よっしー８	1578590
3388位	700000000000045530	Rev	1577450
3389位	1000000000000052064	ﾘﾁｬｰﾄﾞ@Σaaya	1575810
3390位	1100000000000074318	ガロード	1575410

3391位	200000000000100793	リーフ	1575080
3392位	1000000000000106402	z3	1574940
3393位	500000000000023088	白 井 羅 夢	1574510
3394位	800000000000000163	せいぱんだ	1573030
3395位	1400000000000047625	雪野路	1571390
3396位	600000000000004576	サーディ	1571388
3397位	1000000000000099697	ピーチ	1571090
3398位	100000000000041250	まっつん	1570878
3399位	1100000000000103781	すー	1569340
3400位	800000000000033886	よこやまなおき＠C92ミリオン新刊はトライスタービジョンの『せったい』合宿！	1568040
