

12326位	1300000000000007802	タクティー	239520
12327位	600000000000031446	NASHI	239370
12328位	200000000000080352	かぼちょ	239200
12329位	1500000000000061045	りすっこ	239120
12330位	1500000000000106229	がじゃタバ	239120

12331位	1200000000000079711	ヒヒロ	238880
12332位	600000000000076069	donabater	238720
12333位	800000000000012388	パサラン	238560
12334位	800000000000005216	x香瑩x	238330
12335位	900000000000102771	?????	238240
12336位	1000000000000055642	しの	238160
12337位	1300000000000000149	黄昏の姫君	238080
12338位	1400000000000007476	被災者@lovelyミンゴス	238080
12339位	900000000000074296	夢ぐも	238080
12340位	900000000000000020	心木	237780

12341位	600000000000006054	西野	237760
12342位	700000000000000271	みさき	237680
12343位	400000000000099036	ﾄﾛﾜ	237600
12344位	106605	Player 1009942464	237360
12345位	1400000000000022996	( ^ω^ )	237360
12346位	400000000000029682	こめっこ	237280
12347位	100000000000046880	はーまん	237280
12348位	200000000000001365	にしん	236920
12349位	100000000000010985	teo	236800
12350位	100000000000087949	やっさん	236520

12351位	900000000000016461	なた	236340
12352位	1300000000000052946	つきかげ	236160
12353位	300000000000002449	copepan	236160
12354位	1100000000000103235	toppy	235930
12355位	1100000000000000542	loop	235750
12356位	1200000000000105239	osho2	235600
12357位	1400000000000011604	緋魂	235440
12358位	1200000000000055087	白雪	235280
12359位	600000000000030001	桜花@無課金貫き	235120
12360位	200000000000084032	ふくしょー	234880

12361位	1400000000000003675	うっう～	234800
12362位	600000000000106211	Player 1009855686	234560
12363位	800000000000037448	starmine	234480
12364位	300000000000093803	Yuiha	234480
12365位	100000000000102282	あいん	234400
12366位	100000000000029782	ウィス	234240
12367位	1100000000000003196	フィッシュ	233760
12368位	900000000000054244	　舞姫	233600
12369位	400000000000030705	プレーリードック	233440
12370位	300000000000042571	bｏｏｐ	233040

12371位	1500000000000000748	ユー	232960
12372位	300000000000065055	sola	232880
12373位	300000000000033885	アル☆ベル	232880
12374位	1200000000000091002	Player 1005647884	232720
12375位	700000000000054178	VARIS	232720
12376位	700000000000030425	さぶろう	232640
12377位	1500000000000030316	のある	232560
12378位	700000000000047781	あき	232480
12379位	1000000000000023148	秋司	232080
12380位	1000000000000082344	爆龍	232080

12381位	1200000000000091044	タママッサ	231920
12382位	1400000000000081321	まあたん@本垢	231680
12383位	500000000000004228	そうゆ	231660
12384位	1200000000000039455	にと。	231360
12385位	300000000000073940	jack	231280
12386位	700000000000069956	ジーマ	231280
12387位	1200000000000049906	オニギリ星人	231200
12388位	700000000000015931	一二三六五	231040
12389位	600000000000039369	OzMa	231040
12390位	1200000000000003740	イケダマ	230880

12391位	700000000000002599	時雨	230800
12392位	700000000000071937	しゅーあいす	230800
12393位	1200000000000103134	croak	230720
12394位	1400000000000105036	小太刀六華	230480
12395位	1200000000000000347	超凄い王溢正	230480
12396位	1500000000000094945	納豆仮面	230320
12397位	300000000000022245	ミ☆・・☆ミ	230320
12398位	200000000000106702	Player 1009932146	230080
12399位	1100000000000051804	シンク	230000
12400位	200000000000086139	SIXXXX	229920

12401位	900000000000010998	カズマ@ラウメン募集	229840
12402位	600000000000042492	ＫＪ	229770
12403位	1300000000000006722	ちゃんぽん	229760
12404位	1100000000000051074	千鳥	229680
12405位	200000000000008532	ゆうすけ	229480
12406位	400000000000028650	ポン太	229070
12407位	700000000000054233	らむ	228880
12408位	100000000000007442	ナナ	228880
12409位	400000000000002847	metro	228640
12410位	1500000000000024975	ヨッシー	228480

12411位	100000000000085951	沼男	228160
12412位	1200000000000005883	C-R	228160
12413位	400000000000021753	nandemo	227920
12414位	400000000000001863	雑兵Ｄ	227920
12415位	900000000000061700	元旗	227850
12416位	700000000000046095	あきざくら	227840
12417位	900000000000102898	セッコ	227840
12418位	400000000000091684	きゅり	227280
12419位	200000000000003807	！！！	227190
12420位	1100000000000103319	レグナ	227120

12421位	1300000000000105009	ソノ	227040
12422位	400000000000000167	しぐまこと	226800
12423位	800000000000005075	おかでぃ@くじら	226720
12424位	600000000000079701	ニュー	226560
12425位	900000000000009959	はと	226510
12426位	1400000000000031281	たかはる	226510
12427位	1500000000000009311	翠がめ	226480
12428位	700000000000008736	のきあ	226360
12429位	1400000000000080871	なにゃもん	226160
12430位	800000000000050672	おにぎり	225840

12431位	300000000000047122	ぐらたん	225680
12432位	500000000000003423	カオス	225520
12433位	900000000000100872	三船	225440
12434位	1000000000000003688	篁	225280
12435位	1000000000000084658	A@K	224800
12436位	100000000000104125	SunfySK	224560
12437位	21538	コウ	224510
12438位	1300000000000095357	a3930032	224400
12439位	1200000000000040564	きむらた	224320
12440位	700000000000017728	優にゃん∥ω・*)♪天壌の刧火★μ’s★	224080

12441位	100000000000000583	ちや	224000
12442位	1100000000000003037	ケイト	223920
12443位	25435	えっつぁん	223840
12444位	1300000000000079359	Miluku	223600
12445位	400000000000103406	レクス	223440
12446位	106493	Player 1009860288	223360
12447位	200000000000036955	さち	223280
12448位	800000000000100710	えいく	223040
12449位	1100000000000042303	blueQox	223000
12450位	103398	Amadio	222800

12451位	1000000000000010640	スズユ	222660
12452位	1300000000000101504	菜々美@わぐなー	222610
12453位	400000000000100967	ぽていと。	222490
12454位	1200000000000077220	トリサンド	222480
12455位	100664	ミカ@N	222480
12456位	200000000000067268	key 	222400
12457位	1400000000000004616	ひろ	221680
12458位	1000000000000104701	Player 1009462570	221360
12459位	1000000000000053834	がく	221280
12460位	1400000000000018916	幻	221120

12461位	1300000000000004064	チュイ	220720
12462位	300000000000101635	カミナリ	220400
12463位	1000000000000029365	ろーじな	220320
12464位	700000000000096350	YudongGap	220150
12465位	1200000000000002894	レイテ	220080
12466位	47222	ヒューズ	220000
12467位	700000000000001675	サボテン	219990
12468位	1500000000000099258	アステル	219760
12469位	500000000000100196	Player 1007842645	219670
12470位	800000000000001409	nkdisk	219520

12471位	300000000000097170	Diabel	219520
12472位	1100000000000102950	リンリン	219520
12473位	400000000000003876	tkm	219470
12474位	1500000000000074605	かにたま	219280
12475位	1500000000000001214	アマネ	219200
12476位	200000000000024183	奏P	219160
12477位	400000000000098229	ヨッシー７	219120
12478位	700000000000077862	Player 1003696743	219090
12479位	200000000000106441	しろん	218640
12480位	1300000000000002228	ますP	218380

12481位	1400000000000045625	カルミア	218320
12482位	1200000000000006915	すろーかーぶ	218310
12483位	500000000000003148	いこたろう	217870
12484位	600000000000073774	とらゴリ	217680
12485位	100000000000035394	みな	217360
12486位	700000000000050847	にあ	217360
12487位	1200000000000012622	みかん@りんご	217200
12488位	400000000000097341	べっくす	217180
12489位	400000000000005029	じょじょ	216720
12490位	1500000000000102783	ヒロP	216720

12491位	500000000000003462	まったり	216640
12492位	1100000000000088812	バタ	216640
12493位	1400000000000093452	冷蔵庫	216480
12494位	171	ガラクタ	216080
12495位	1000000000000102872	GURU GURU P	216080
12496位	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	216070
12497位	100000000000003418	ユウキ@めぐみんP	216000
12498位	1300000000000088282	ヨーヨーP	215920
12499位	28155	チアキんぐ	215440
12500位	1300000000000006178	BLUEBOY	214880

12501位	1300000000000026455	Izar	214800
12502位	900000000000006544	丁@ミリシタ始めました	214640
12503位	1500000000000105733	アンゲロス	214480
12504位	900000000000028964	コジコジ(^^ゞ仲良くしてくれてありがとう！	214480
12505位	300000000000053408	Raki	214320
12506位	500000000000006015	高町	214160
12507位	1500000000000102407	リーフ	213520
12508位	1400000000000093842	Yoiyoi33	213520
12509位	600000000000053524	しばしば	213280
12510位	200000000000083044	ななせ	212880

12511位	700000000000029269	クマノ	212880
12512位	1300000000000029911	せた	212750
12513位	600000000000095843	すのさわ	212560
12514位	900000000000035929	Ｋ！Ｋ	212560
12515位	1100000000000003349	トイレットペーパー	212400
12516位	1500000000000080309	樹市	212320
12517位	200000000000047552	GundamNeptune	212320
12518位	700000000000076025	けーね	212240
12519位	300000000000000069	にく日記	212160
12520位	1000000000000103245	花畑よしこ	212080

12521位	1200000000000029471	よんけ	211950
12522位	1000000000000003314	カズ	211920
12523位	300000000000036878	レン	211600
12524位	500000000000043348	azure	211600
12525位	400000000000088835	凪乃	211440
12526位	700000000000104915	Kuma	211440
12527位	300000000000052161	nkmt	211410
12528位	1400000000000021502	Q-P	211340
12529位	82382	弦奏	211280
12530位	96663	取得できませんでした	211120

12531位	700000000000106122	きの	211040
12532位	200000000000074318	メルセデス	210960
12533位	300000000000103570	ピノ	210880
12534位	1500000000000079279	ashisu2	210880
12535位	300000000000003071	麻井 鳥	210860
12536位	1300000000000079341	聴診器	210640
12537位	300000000000103171	非常勤勇者@イカ永遠のS	210370
12538位	200000000000086008	しま	210240
12539位	300000000000105417	Player 1009628483	210160
12540位	300000000000003773	のほほん	210160

12541位	1400000000000102293	うや	210040
12542位	700000000000003668	[unknown nickname]	209850
12543位	77862	なおなお	209760
12544位	97130	fin.	209680
12545位	1500000000000023902	みやっちP	209600
12546位	100000000000021701	ゆが@ミリマス	209440
12547位	600000000000021553	Qちゃん	208880
12548位	37774	nobnob	208720
12549位	1200000000000056368	ミッキーパープル	208560
12550位	400000000000056299	まるみ	208480

12551位	1100000000000096324	Cocobolo 	208480
12552位	1300000000000106814	ルバーブ	208320
12553位	200000000000087250	種岡	208160
12554位	900000000000037039	黒雪（魚狩り）	208160
12555位	700000000000011826	やきそば	208000
12556位	900000000000051182	黒猫	207980
12557位	600000000000015201	Twilking	207760
12558位	1200000000000027595	koikaze	207690
12559位	200000000000049986	Mr.北海道	207600
12560位	4360	おとこまる	207360

12561位	1500000000000054081	ぶてぃ	207330
12562位	1300000000000004980	マコムロ	207280
12563位	600000000000099670	シャクレ	207200
12564位	300000000000001528	パッチP	207200
12565位	600000000000031768	睦月	207200
12566位	300000000000094523	UME	206800
12567位	30818	えうぉか	206800
12568位	1100000000000000197	こりーん	206230
12569位	400000000000008822	とっきー	206080
12570位	1200000000000075703	紙	205920

12571位	200000000000102492	こあら	205840
12572位	1000000000000098551	えとたま	205740
12573位	1000000000000104276	Player 1009315338	205520
12574位	1300000000000010372	まどかっか	205520
12575位	500000000000099522	ろたう	205360
12576位	600000000000101846	たろこす	205200
12577位	1400000000000101178	ユニコーン	205040
12578位	900000000000010660	ラバストP@恵美P	204560
12579位	200000000000006638	htt2	204560
12580位	100000000000102514	StarGazer	204400

12581位	1500000000000102772	一色還	204240
12582位	400000000000052226	けいせき	204240
12583位	500000000000011928	イラテフ	204160
12584位	1100000000000000944	近藤	204160
12585位	100000000000100169	甘党	204080
12586位	100000000000104321	seija	203760
12587位	1400000000000106639	作楽	203520
12588位	900000000000096802	ryo	203120
12589位	1500000000000100749	ファビラス♂ ※返せずm(_ _)m	202960
12590位	1500000000000008622	Mr.3pe	202880

12591位	500000000000006829	アルティレックス753904	202720
12592位	700000000000102664	エナ♪	202560
12593位	900000000000061400	すりっぱ	202240
12594位	1500000000000076295	アルスタ	202160
12595位	500000000000032909	刹那	202080
12596位	900000000000024356	ユージュ	202000
12597位	1200000000000006812	(ﾇｺﾟ∀ﾟ)o彡ﾟこれから始まる私の伝説	201760
12598位	200000000000039321	Gre-rmkys30	201530
12599位	800000000000000689	_readonly	201280
12600位	900000000000079842	Kiari	201200

12601位	700000000000103168	ゆーたけ	201200
12602位	1300000000000076914	zzz	201200
12603位	800000000000105649	しぐなす	200800
12604位	1000000000000097963	チョコん	200720
12605位	900000000000015949	ゆま	200560
12606位	200000000000006740	蛮騎士@	200550
