2000位
2015/05/06 04:19	14915168(+0)
2015/05/06 04:20	14915168(+0)
2015/05/06 04:21	14915168(+0)
2015/05/06 04:22	14918723(+3555)
2015/05/06 04:23	14918723(+0)
2015/05/06 04:24	14918723(+0)
2015/05/06 04:25	14918723(+0)
2015/05/06 04:26	14918723(+0)
2015/05/06 04:27	14918723(+0)
2015/05/06 04:28	14918723(+0)
2015/05/06 04:29	14918723(+0)
2015/05/06 04:30	14918723(+0)
2015/05/06 04:31	14918723(+0)
2015/05/06 04:32	14941437(+22714)
2015/05/06 04:33	14941437(+0)
2015/05/06 04:34	14941437(+0)
2015/05/06 04:35	14941437(+0)
2015/05/06 04:36	14941437(+0)
2015/05/06 04:37	14941437(+0)
2015/05/06 04:38	14941437(+0)
2015/05/06 04:39	14941437(+0)
2015/05/06 04:40	14941437(+0)
2015/05/06 04:41	14941437(+0)
2015/05/06 04:42	14941437(+0)
2015/05/06 04:43	14941437(+0)
2015/05/06 04:44	14941437(+0)
2015/05/06 04:45	14941437(+0)
2015/05/06 04:46	14941437(+0)
2015/05/06 04:47	14951101(+9664)
2015/05/06 04:48	14951101(+0)
2015/05/06 04:49	14951101(+0)
2015/05/06 04:50	14951101(+0)
2015/05/06 04:51	14951101(+0)
2015/05/06 04:52	14953276(+2175)
2015/05/06 04:53	14953276(+0)
2015/05/06 04:54	14953276(+0)
2015/05/06 04:55	14953276(+0)
2015/05/06 04:56	14953276(+0)
2015/05/06 04:57	14953276(+0)
2015/05/06 04:58	14953276(+0)
2015/05/06 04:59	14953276(+0)
2015/05/06 05:00	14953276(+0)
2015/05/06 05:01	14953276(+0)
2015/05/06 05:02	14953276(+0)
2015/05/06 05:03	14953276(+0)
2015/05/06 05:04	14953276(+0)
2015/05/06 05:05	14953276(+0)
2015/05/06 05:06	14953276(+0)
2015/05/06 05:07	14953276(+0)
2015/05/06 05:08	14953276(+0)
2015/05/06 05:09	14953276(+0)
2015/05/06 05:10	14953276(+0)
2015/05/06 05:11	14953276(+0)
2015/05/06 05:12	14953276(+0)
2015/05/06 05:13	14953276(+0)
2015/05/06 05:14	14953276(+0)
2015/05/06 05:15	14953276(+0)
2015/05/06 05:16	14953276(+0)
2015/05/06 05:17	14953276(+0)
2015/05/06 05:18	14958814(+5538)
2015/05/06 05:19	14958814(+0)
2015/05/06 05:20	14962012(+3198)
2015/05/06 05:21	14962012(+0)
2015/05/06 05:22	14962012(+0)
2015/05/06 05:23	14962012(+0)
2015/05/06 05:24	14962012(+0)
2015/05/06 05:25	14969226(+7214)
2015/05/06 05:26	14969226(+0)
2015/05/06 05:27	14969226(+0)
2015/05/06 05:28	14969226(+0)
2015/05/06 05:29	14969226(+0)
2015/05/06 05:30	14974907(+5681)
2015/05/06 05:31	14975583(+676)
2015/05/06 05:32	14975583(+0)
2015/05/06 05:33	14975583(+0)
2015/05/06 05:34	14975583(+0)
2015/05/06 05:35	14975583(+0)
2015/05/06 05:36	14975583(+0)
2015/05/06 05:37	14975583(+0)
2015/05/06 05:38	14975583(+0)
2015/05/06 05:39	14975583(+0)
2015/05/06 05:40	14975583(+0)
2015/05/06 05:41	14975583(+0)
2015/05/06 05:42	14975583(+0)
2015/05/06 05:43	14975583(+0)
2015/05/06 05:44	14975583(+0)
2015/05/06 05:45	14975583(+0)
2015/05/06 05:46	14975583(+0)
2015/05/06 05:47	14975583(+0)
2015/05/06 05:48	14975583(+0)
2015/05/06 05:49	14975583(+0)
2015/05/06 05:50	14975583(+0)
2015/05/06 05:51	14975583(+0)
2015/05/06 05:52	14975583(+0)
2015/05/06 05:53	14975583(+0)
2015/05/06 05:54	14975583(+0)
2015/05/06 05:55	14975583(+0)
2015/05/06 05:56	14975583(+0)
2015/05/06 05:57	14975583(+0)
2015/05/06 05:58	14975583(+0)
2015/05/06 05:59	14985874(+10291)
2015/05/06 06:00	14995572(+9698)
2015/05/06 06:01	14995572(+0)
2015/05/06 06:02	14995572(+0)
2015/05/06 06:03	14996271(+699)
2015/05/06 06:04	14996271(+0)
2015/05/06 06:05	14996271(+0)
2015/05/06 06:06	14997571(+1300)
2015/05/06 06:07	14997571(+0)
2015/05/06 06:08	14997571(+0)
2015/05/06 06:09	14997571(+0)
2015/05/06 06:10	14997571(+0)
2015/05/06 06:11	15004464(+6893)
2015/05/06 06:12	15013926(+9462)
2015/05/06 06:13	15013926(+0)
2015/05/06 06:14	15013926(+0)
2015/05/06 06:15	15016179(+2253)
2015/05/06 06:16	15016179(+0)
2015/05/06 06:17	15016179(+0)
2015/05/06 06:18	15016179(+0)
2015/05/06 06:19	15016179(+0)
2015/05/06 06:20	15016799(+620)
2015/05/06 06:21	15035175(+18376)
2015/05/06 06:22	15035175(+0)
2015/05/06 06:23	15035175(+0)
2015/05/06 06:24	15035175(+0)
2015/05/06 06:25	15035175(+0)
2015/05/06 06:26	15035175(+0)
2015/05/06 06:27	15035175(+0)
2015/05/06 06:28	15035175(+0)
2015/05/06 06:29	15035230(+55)
2015/05/06 06:30	15035230(+0)
2015/05/06 06:31	15035230(+0)
2015/05/06 06:32	15035230(+0)
2015/05/06 06:33	15035230(+0)
2015/05/06 06:34	15035230(+0)
2015/05/06 06:35	15035230(+0)
2015/05/06 06:36	15035230(+0)
2015/05/06 06:37	15035230(+0)
2015/05/06 06:38	15035230(+0)
2015/05/06 06:39	15035230(+0)
2015/05/06 06:40	15035230(+0)
2015/05/06 06:41	15046659(+11429)
2015/05/06 06:42	15046659(+0)
2015/05/06 06:43	15046659(+0)
2015/05/06 06:44	15053480(+6821)
2015/05/06 06:45	15060531(+7051)
2015/05/06 06:46	15060531(+0)
2015/05/06 06:47	15060531(+0)
2015/05/06 06:48	15070136(+9605)
2015/05/06 06:49	15070136(+0)
2015/05/06 06:50	15070136(+0)
2015/05/06 06:51	15070136(+0)
2015/05/06 06:52	15070136(+0)
2015/05/06 06:53	15070136(+0)
2015/05/06 06:54	15070136(+0)
2015/05/06 06:55	15070136(+0)
2015/05/06 06:56	15070136(+0)
2015/05/06 06:57	15070136(+0)
2015/05/06 06:58	15070605(+469)
2015/05/06 06:59	15070605(+0)
2015/05/06 07:00	15070605(+0)
2015/05/06 07:01	15070605(+0)
2015/05/06 07:02	15073514(+2909)
2015/05/06 07:03	15073514(+0)
2015/05/06 07:04	15073514(+0)
2015/05/06 07:05	15081494(+7980)
2015/05/06 07:06	15081494(+0)
2015/05/06 07:07	15081494(+0)
2015/05/06 07:08	15081494(+0)
2015/05/06 07:09	15096125(+14631)
2015/05/06 07:10	15096465(+340)
2015/05/06 07:11	15096748(+283)
2015/05/06 07:12	15110925(+14177)
2015/05/06 07:13	15115509(+4584)
2015/05/06 07:14	15115509(+0)
2015/05/06 07:15	15119715(+4206)
2015/05/06 07:16	15119715(+0)
2015/05/06 07:17	15119901(+186)
2015/05/06 07:18	15119901(+0)
2015/05/06 07:19	15119901(+0)
2015/05/06 07:20	15120372(+471)
2015/05/06 07:21	15120372(+0)
2015/05/06 07:22	15126263(+5891)
2015/05/06 07:23	15126263(+0)
2015/05/06 07:24	15126263(+0)
2015/05/06 07:25	15126263(+0)
2015/05/06 07:26	15127470(+1207)
2015/05/06 07:27	15127470(+0)
2015/05/06 07:28	15127470(+0)
2015/05/06 07:29	15127470(+0)
2015/05/06 07:30	15127470(+0)
2015/05/06 07:31	15127783(+313)
2015/05/06 07:32	15127783(+0)
2015/05/06 07:33	15127783(+0)
2015/05/06 07:34	15127783(+0)
2015/05/06 07:35	15127783(+0)
2015/05/06 07:36	15140332(+12549)
2015/05/06 07:37	15140332(+0)
2015/05/06 07:38	15140332(+0)
2015/05/06 07:39	15140332(+0)
2015/05/06 07:40	15140332(+0)
2015/05/06 07:41	15140332(+0)
2015/05/06 07:42	15140332(+0)
2015/05/06 07:43	15152678(+12346)
2015/05/06 07:44	15152678(+0)
2015/05/06 07:45	15152678(+0)
2015/05/06 07:46	15162744(+10066)
2015/05/06 07:47	15162744(+0)
2015/05/06 07:48	15165260(+2516)
2015/05/06 07:49	15169887(+4627)
2015/05/06 07:50	15169887(+0)
2015/05/06 07:51	15169887(+0)
2015/05/06 07:52	15169887(+0)
2015/05/06 07:53	15175986(+6099)
2015/05/06 07:54	15181977(+5991)
2015/05/06 07:55	15211632(+29655)
2015/05/06 07:56	15213558(+1926)
2015/05/06 07:57	15213558(+0)
2015/05/06 07:58	15213558(+0)
2015/05/06 07:59	15213558(+0)
2015/05/06 08:00	15213558(+0)
2015/05/06 08:01	15213558(+0)
2015/05/06 08:02	15213558(+0)
2015/05/06 08:03	15218062(+4504)
2015/05/06 08:04	15218062(+0)
2015/05/06 08:05	15218062(+0)
2015/05/06 08:06	15218062(+0)
2015/05/06 08:07	15218062(+0)
2015/05/06 08:08	15218062(+0)
2015/05/06 08:09	15227159(+9097)
2015/05/06 08:10	15235878(+8719)
2015/05/06 08:11	15238636(+2758)
2015/05/06 08:12	15238636(+0)
2015/05/06 08:13	15238636(+0)
2015/05/06 08:14	15238636(+0)
2015/05/06 08:15	15238636(+0)
2015/05/06 08:16	15251221(+12585)
2015/05/06 08:17	15266288(+15067)
2015/05/06 08:18	15266288(+0)
2015/05/06 08:19	15266288(+0)
2015/05/06 08:20	15272344(+6056)
2015/05/06 08:21	15272344(+0)
2015/05/06 08:22	15272344(+0)
2015/05/06 08:23	15272344(+0)
2015/05/06 08:24	15272344(+0)
2015/05/06 08:25	15272344(+0)
2015/05/06 08:26	15272344(+0)
2015/05/06 08:27	15272344(+0)
2015/05/06 08:28	15272344(+0)
2015/05/06 08:29	15272344(+0)
2015/05/06 08:30	15301204(+28860)
2015/05/06 08:31	15301204(+0)
2015/05/06 08:32	15301204(+0)
2015/05/06 08:33	15308328(+7124)
2015/05/06 08:34	15308328(+0)
2015/05/06 08:35	15308328(+0)
2015/05/06 08:36	15308328(+0)
2015/05/06 08:37	15308328(+0)
2015/05/06 08:38	15358168(+49840)
2015/05/06 08:39	15359604(+1436)
2015/05/06 08:40	15373543(+13939)
2015/05/06 08:41	15373543(+0)
2015/05/06 08:42	15373543(+0)
2015/05/06 08:43	15373543(+0)
2015/05/06 08:44	15373543(+0)
2015/05/06 08:45	15373543(+0)
2015/05/06 08:46	15373543(+0)
2015/05/06 08:47	15373543(+0)
2015/05/06 08:48	15373543(+0)
2015/05/06 08:49	15373543(+0)
2015/05/06 08:50	15373543(+0)
2015/05/06 08:51	15373543(+0)
2015/05/06 08:52	15373543(+0)
2015/05/06 08:53	15373543(+0)
2015/05/06 08:54	15375099(+1556)
2015/05/06 08:55	15375099(+0)
2015/05/06 08:56	15375116(+17)
2015/05/06 08:57	15375116(+0)
2015/05/06 08:58	15375116(+0)
2015/05/06 08:59	15375116(+0)
2015/05/06 09:00	15375116(+0)
2015/05/06 09:01	15375116(+0)
2015/05/06 09:02	15375116(+0)
2015/05/06 09:03	15375116(+0)
2015/05/06 09:04	15375116(+0)
2015/05/06 09:05	15375116(+0)
2015/05/06 09:06	15375116(+0)
2015/05/06 09:07	15375116(+0)
2015/05/06 09:08	15375116(+0)
2015/05/06 09:09	15380584(+5468)
2015/05/06 09:10	15380584(+0)
2015/05/06 09:11	15398989(+18405)
2015/05/06 09:12	15398989(+0)
2015/05/06 09:13	15398989(+0)
2015/05/06 09:14	15398989(+0)
2015/05/06 09:15	15398989(+0)
2015/05/06 09:16	15398989(+0)
2015/05/06 09:17	15398989(+0)
2015/05/06 09:18	15398989(+0)
2015/05/06 09:19	15422498(+23509)
2015/05/06 09:20	15445994(+23496)
2015/05/06 09:21	15445994(+0)
2015/05/06 09:22	15445994(+0)
2015/05/06 09:23	15445994(+0)
2015/05/06 09:24	15445994(+0)
2015/05/06 09:25	15445994(+0)
2015/05/06 09:26	15446125(+131)
2015/05/06 09:27	15446125(+0)
2015/05/06 09:28	15446125(+0)
2015/05/06 09:29	15461611(+15486)
2015/05/06 09:30	15461611(+0)
2015/05/06 09:31	15461611(+0)
2015/05/06 09:32	15471166(+9555)
2015/05/06 09:33	15471166(+0)
2015/05/06 09:34	15475169(+4003)
2015/05/06 09:35	15479186(+4017)
2015/05/06 09:36	15509384(+30198)
2015/05/06 09:37	15509384(+0)
2015/05/06 09:38	15518033(+8649)
2015/05/06 09:39	15521602(+3569)
2015/05/06 09:40	15521602(+0)
2015/05/06 09:41	15521602(+0)
2015/05/06 09:42	15543017(+21415)
2015/05/06 09:43	15543043(+26)
2015/05/06 09:44	15543043(+0)
2015/05/06 09:45	15543043(+0)
2015/05/06 09:46	15543043(+0)
2015/05/06 09:47	15543043(+0)
2015/05/06 09:48	15543043(+0)
2015/05/06 09:49	15543043(+0)
2015/05/06 09:50	15543043(+0)
2015/05/06 09:51	15554514(+11471)
2015/05/06 09:52	15554514(+0)
2015/05/06 09:53	15554514(+0)
2015/05/06 09:54	15554514(+0)
2015/05/06 09:55	15561789(+7275)
2015/05/06 09:56	15574870(+13081)
2015/05/06 09:57	15587445(+12575)
2015/05/06 09:58	15587445(+0)
2015/05/06 09:59	15587445(+0)
2015/05/06 10:00	15592427(+4982)
2015/05/06 10:01	15596905(+4478)
2015/05/06 10:02	15596905(+0)
2015/05/06 10:03	15596905(+0)
2015/05/06 10:04	15612300(+15395)
2015/05/06 10:05	15612300(+0)
2015/05/06 10:06	15612300(+0)
2015/05/06 10:07	15628438(+16138)
2015/05/06 10:08	15645035(+16597)
2015/05/06 10:09	15645035(+0)
2015/05/06 10:10	15649712(+4677)
2015/05/06 10:11	15652501(+2789)
2015/05/06 10:12	15652501(+0)
2015/05/06 10:13	15652501(+0)
2015/05/06 10:14	15654534(+2033)
2015/05/06 10:15	15654534(+0)
2015/05/06 10:16	15655653(+1119)
2015/05/06 10:17	15655653(+0)
2015/05/06 10:18	15655653(+0)
2015/05/06 10:19	15660458(+4805)
2015/05/06 10:20	15660458(+0)
2015/05/06 10:21	15660458(+0)
2015/05/06 10:22	15660458(+0)
2015/05/06 10:23	15671242(+10784)
2015/05/06 10:24	15671242(+0)
2015/05/06 10:25	15671242(+0)
2015/05/06 10:26	15671242(+0)
2015/05/06 10:27	15671242(+0)
2015/05/06 10:28	15671242(+0)
2015/05/06 10:29	15671242(+0)
2015/05/06 10:30	15678137(+6895)
2015/05/06 10:31	15678137(+0)
2015/05/06 10:32	15678137(+0)
2015/05/06 10:33	15678137(+0)
2015/05/06 10:34	15678137(+0)
2015/05/06 10:35	15678137(+0)
2015/05/06 10:36	15678137(+0)
2015/05/06 10:37	15678137(+0)
2015/05/06 10:38	15678137(+0)
2015/05/06 10:39	15682456(+4319)
2015/05/06 10:40	15682456(+0)
2015/05/06 10:41	15682456(+0)
2015/05/06 10:42	15682456(+0)
2015/05/06 10:43	15682456(+0)
2015/05/06 10:44	15683690(+1234)
2015/05/06 10:45	15684062(+372)
2015/05/06 10:46	15684062(+0)
2015/05/06 10:47	15684062(+0)
2015/05/06 10:48	15685586(+1524)
2015/05/06 10:49	15685586(+0)
2015/05/06 10:50	15685586(+0)
2015/05/06 10:51	15685586(+0)
2015/05/06 10:52	15729466(+43880)
2015/05/06 10:53	15745362(+15896)
2015/05/06 10:54	15750189(+4827)
2015/05/06 10:55	15750911(+722)
2015/05/06 10:56	15752341(+1430)
2015/05/06 10:57	15752341(+0)
2015/05/06 10:58	15752341(+0)
2015/05/06 10:59	15752341(+0)
2015/05/06 11:00	15757790(+5449)
2015/05/06 11:01	15757790(+0)
2015/05/06 11:02	15758551(+761)
2015/05/06 11:03	15758551(+0)
2015/05/06 11:04	15758551(+0)
2015/05/06 11:05	15758551(+0)
2015/05/06 11:06	15758551(+0)
2015/05/06 11:07	15758551(+0)
2015/05/06 11:08	15758551(+0)
2015/05/06 11:09	15758551(+0)
2015/05/06 11:10	15758551(+0)
2015/05/06 11:11	15758551(+0)
2015/05/06 11:12	15758582(+31)
2015/05/06 11:13	15768844(+10262)
2015/05/06 11:14	15768844(+0)
2015/05/06 11:15	15768844(+0)
2015/05/06 11:16	15778791(+9947)
2015/05/06 11:17	15778791(+0)
2015/05/06 11:18	15783891(+5100)
2015/05/06 11:19	15783891(+0)
2015/05/06 11:20	15783891(+0)
2015/05/06 11:21	15792467(+8576)
2015/05/06 11:22	15792467(+0)
2015/05/06 11:23	15792467(+0)
2015/05/06 11:24	15792467(+0)
2015/05/06 11:25	15803280(+10813)
2015/05/06 11:26	15803280(+0)
2015/05/06 11:27	15825967(+22687)
2015/05/06 11:28	15834070(+8103)
2015/05/06 11:29	15844258(+10188)
2015/05/06 11:30	15844528(+270)
2015/05/06 11:31	15846728(+2200)
2015/05/06 11:32	15859421(+12693)
2015/05/06 11:33	15877305(+17884)
2015/05/06 11:34	15877305(+0)
2015/05/06 11:35	15877305(+0)
2015/05/06 11:36	15877305(+0)
2015/05/06 11:37	15877305(+0)
2015/05/06 11:38	15877305(+0)
2015/05/06 11:39	15877305(+0)
2015/05/06 11:40	15877305(+0)
2015/05/06 11:41	15894893(+17588)
2015/05/06 11:42	15894893(+0)
2015/05/06 11:43	15895761(+868)
2015/05/06 11:44	15895761(+0)
2015/05/06 11:45	15924261(+28500)
2015/05/06 11:46	15924261(+0)
2015/05/06 11:47	15924261(+0)
2015/05/06 11:48	15924261(+0)
2015/05/06 11:49	15924261(+0)
2015/05/06 11:50	15924261(+0)
2015/05/06 11:51	15934046(+9785)
2015/05/06 11:52	15934046(+0)
2015/05/06 11:53	15934046(+0)
2015/05/06 11:54	15934046(+0)
2015/05/06 11:55	15941471(+7425)
2015/05/06 11:56	15941471(+0)
2015/05/06 11:57	15947994(+6523)
2015/05/06 11:58	15958261(+10267)
2015/05/06 11:59	15958261(+0)
2015/05/06 12:00	15958261(+0)
2015/05/06 12:01	15958261(+0)
2015/05/06 12:02	15958261(+0)
2015/05/06 12:03	15958261(+0)
2015/05/06 12:04	15980199(+21938)
2015/05/06 12:05	15980199(+0)
2015/05/06 12:06	15980199(+0)
2015/05/06 12:07	15980199(+0)
2015/05/06 12:08	15980199(+0)
2015/05/06 12:09	15984318(+4119)
2015/05/06 12:10	16012394(+28076)
2015/05/06 12:11	16012394(+0)
2015/05/06 12:12	16015601(+3207)
2015/05/06 12:13	16036724(+21123)
2015/05/06 12:14	16040872(+4148)
2015/05/06 12:15	16040872(+0)
2015/05/06 12:16	16047961(+7089)
2015/05/06 12:17	16052117(+4156)
2015/05/06 12:18	16052117(+0)
2015/05/06 12:19	16052117(+0)
2015/05/06 12:20	16053079(+962)
2015/05/06 12:21	16064279(+11200)
2015/05/06 12:22	16064279(+0)
2015/05/06 12:23	16064279(+0)
2015/05/06 12:24	16084186(+19907)
2015/05/06 12:25	16084186(+0)
2015/05/06 12:26	16084186(+0)
2015/05/06 12:27	16110705(+26519)
2015/05/06 12:28	16110705(+0)
2015/05/06 12:29	16127724(+17019)
2015/05/06 12:30	16127724(+0)
2015/05/06 12:31	16135494(+7770)
2015/05/06 12:32	16151034(+15540)
2015/05/06 12:33	16154470(+3436)
2015/05/06 12:34	16154470(+0)
2015/05/06 12:35	16154470(+0)
2015/05/06 12:36	16154470(+0)
2015/05/06 12:37	16154470(+0)
2015/05/06 12:38	16154470(+0)
2015/05/06 12:39	16154470(+0)
2015/05/06 12:40	16154470(+0)
2015/05/06 12:41	16162694(+8224)
2015/05/06 12:42	16168509(+5815)
2015/05/06 12:43	16168509(+0)
2015/05/06 12:44	16168509(+0)
2015/05/06 12:45	16198460(+29951)
2015/05/06 12:46	16210218(+11758)
2015/05/06 12:47	16210218(+0)
2015/05/06 12:48	16210218(+0)
2015/05/06 12:49	16210218(+0)
2015/05/06 12:50	16210218(+0)
2015/05/06 12:51	16210218(+0)
2015/05/06 12:52	16225830(+15612)
2015/05/06 12:53	16240740(+14910)
2015/05/06 12:54	16255674(+14934)
2015/05/06 12:55	16255674(+0)
2015/05/06 12:56	16255674(+0)
2015/05/06 12:57	16258500(+2826)
2015/05/06 12:58	16263386(+4886)
2015/05/06 12:59	16263386(+0)
2015/05/06 13:00	16274175(+10789)
2015/05/06 13:01	16274175(+0)
2015/05/06 13:02	16274175(+0)
2015/05/06 13:03	16274175(+0)
2015/05/06 13:04	16277233(+3058)
2015/05/06 13:05	16277233(+0)
2015/05/06 13:06	16277233(+0)
2015/05/06 13:07	16277233(+0)
2015/05/06 13:08	16279237(+2004)
2015/05/06 13:09	16292529(+13292)
2015/05/06 13:10	16294440(+1911)
2015/05/06 13:11	16294440(+0)
2015/05/06 13:12	16295023(+583)
2015/05/06 13:13	16295023(+0)
2015/05/06 13:14	16295023(+0)
2015/05/06 13:15	16295023(+0)
2015/05/06 13:16	16297784(+2761)
2015/05/06 13:17	16297784(+0)
2015/05/06 13:18	16297784(+0)
2015/05/06 13:19	16297784(+0)
2015/05/06 13:20	16297784(+0)
2015/05/06 13:21	16299905(+2121)
2015/05/06 13:22	16310274(+10369)
2015/05/06 13:23	16310274(+0)
2015/05/06 13:24	16310274(+0)
2015/05/06 13:25	16310274(+0)
2015/05/06 13:26	16310274(+0)
2015/05/06 13:27	16310274(+0)
2015/05/06 13:28	16310274(+0)
2015/05/06 13:29	16310274(+0)
2015/05/06 13:30	16310274(+0)
2015/05/06 13:31	16310274(+0)
2015/05/06 13:32	16310274(+0)
2015/05/06 13:33	16317696(+7422)
2015/05/06 13:34	16321385(+3689)
2015/05/06 13:35	16321385(+0)
2015/05/06 13:36	16330755(+9370)
2015/05/06 13:37	16330755(+0)
2015/05/06 13:38	16330755(+0)
2015/05/06 13:39	16341075(+10320)
2015/05/06 13:40	16341075(+0)
2015/05/06 13:41	16379508(+38433)
2015/05/06 13:42	16379508(+0)
2015/05/06 13:43	16379508(+0)
2015/05/06 13:44	16379508(+0)
2015/05/06 13:45	16379508(+0)
2015/05/06 13:46	16379508(+0)
2015/05/06 13:47	16379508(+0)
2015/05/06 13:48	16396677(+17169)
2015/05/06 13:49	16398032(+1355)
2015/05/06 13:50	16418914(+20882)
2015/05/06 13:51	16418914(+0)
2015/05/06 13:52	16424245(+5331)
2015/05/06 13:53	16435552(+11307)
2015/05/06 13:54	16435552(+0)
2015/05/06 13:55	16435552(+0)
2015/05/06 13:56	16435552(+0)
2015/05/06 13:57	16448374(+12822)
2015/05/06 13:58	16452103(+3729)
2015/05/06 13:59	16462145(+10042)
2015/05/06 14:00	16462145(+0)
2015/05/06 14:01	16462145(+0)
2015/05/06 14:02	16471163(+9018)
2015/05/06 14:03	16471163(+0)
2015/05/06 14:04	16471163(+0)
2015/05/06 14:05	16471163(+0)
2015/05/06 14:06	16471163(+0)
2015/05/06 14:07	16471163(+0)
2015/05/06 14:08	16471163(+0)
2015/05/06 14:09	16471163(+0)
2015/05/06 14:10	16471163(+0)
2015/05/06 14:11	16471163(+0)
2015/05/06 14:12	16471163(+0)
2015/05/06 14:13	16471163(+0)
2015/05/06 14:14	16471163(+0)
2015/05/06 14:15	16471163(+0)
2015/05/06 14:16	16471163(+0)
2015/05/06 14:17	16471163(+0)
2015/05/06 14:18	16471627(+464)
2015/05/06 14:19	16471627(+0)
2015/05/06 14:20	16475644(+4017)
2015/05/06 14:21	16478017(+2373)
2015/05/06 14:22	16478017(+0)
2015/05/06 14:23	16478017(+0)
2015/05/06 14:24	16482527(+4510)
2015/05/06 14:25	16482527(+0)
2015/05/06 14:26	16482527(+0)
2015/05/06 14:27	16489543(+7016)
2015/05/06 14:28	16500330(+10787)
2015/05/06 14:29	16500330(+0)
2015/05/06 14:30	16501808(+1478)
2015/05/06 14:31	16501808(+0)
2015/05/06 14:32	16520328(+18520)
2015/05/06 14:33	16520328(+0)
2015/05/06 14:34	16520328(+0)
2015/05/06 14:35	16524332(+4004)
2015/05/06 14:36	16542985(+18653)
2015/05/06 14:37	16542985(+0)
2015/05/06 14:38	16550624(+7639)
2015/05/06 14:39	16550624(+0)
2015/05/06 14:40	16550624(+0)
2015/05/06 14:41	16550624(+0)
2015/05/06 14:42	16550624(+0)
2015/05/06 14:43	16550624(+0)
2015/05/06 14:44	16550624(+0)
2015/05/06 14:45	16550624(+0)
2015/05/06 14:46	16550624(+0)
2015/05/06 14:47	16554042(+3418)
2015/05/06 14:48	16554042(+0)
2015/05/06 14:49	16554042(+0)
2015/05/06 14:50	16554042(+0)
2015/05/06 14:51	16554042(+0)
2015/05/06 14:52	16554042(+0)
2015/05/06 14:53	16554042(+0)
2015/05/06 14:54	16554042(+0)
2015/05/06 14:55	16554042(+0)
2015/05/06 14:56	16554042(+0)
2015/05/06 14:57	16557436(+3394)
2015/05/06 14:58	16557436(+0)
2015/05/06 14:59	16557436(+0)
2015/05/06 15:00	16563236(+5800)
2015/05/06 15:01	16595992(+32756)
2015/05/06 15:02	16595992(+0)
2015/05/06 15:03	16595992(+0)
2015/05/06 15:04	16607670(+11678)
2015/05/06 15:05	16607670(+0)
2015/05/06 15:06	16607670(+0)
2015/05/06 15:07	16607670(+0)
2015/05/06 15:08	16607670(+0)
2015/05/06 15:09	16609906(+2236)
2015/05/06 15:10	16609906(+0)
2015/05/06 15:11	16614843(+4937)
2015/05/06 15:12	16617560(+2717)
2015/05/06 15:13	16619541(+1981)
2015/05/06 15:14	16628829(+9288)
2015/05/06 15:15	16631169(+2340)
2015/05/06 15:16	16631927(+758)
2015/05/06 15:17	16631927(+0)
2015/05/06 15:18	16631927(+0)
2015/05/06 15:19	16632169(+242)
2015/05/06 15:20	16632169(+0)
2015/05/06 15:21	16632169(+0)
2015/05/06 15:22	16632169(+0)
2015/05/06 15:23	16632515(+346)
2015/05/06 15:24	16632515(+0)
2015/05/06 15:25	16640796(+8281)
2015/05/06 15:26	16646146(+5350)
2015/05/06 15:27	16646146(+0)
2015/05/06 15:28	16647780(+1634)
2015/05/06 15:29	16653777(+5997)
2015/05/06 15:30	16665987(+12210)
2015/05/06 15:31	16665987(+0)
2015/05/06 15:32	16665987(+0)
2015/05/06 15:33	16665987(+0)
2015/05/06 15:34	16677726(+11739)
2015/05/06 15:35	16677726(+0)
2015/05/06 15:36	16677726(+0)
2015/05/06 15:37	16683701(+5975)
2015/05/06 15:38	16708450(+24749)
2015/05/06 15:39	16724718(+16268)
2015/05/06 15:40	16724718(+0)
2015/05/06 15:41	16724718(+0)
2015/05/06 15:42	16734234(+9516)
2015/05/06 15:43	16734234(+0)
2015/05/06 15:44	16736241(+2007)
2015/05/06 15:45	16736241(+0)
2015/05/06 15:46	16738704(+2463)
2015/05/06 15:47	16738704(+0)
2015/05/06 15:48	16767462(+28758)
2015/05/06 15:49	16767462(+0)
2015/05/06 15:50	16767462(+0)
2015/05/06 15:51	16767462(+0)
2015/05/06 15:52	16767462(+0)
2015/05/06 15:53	16767462(+0)
2015/05/06 15:54	16767462(+0)
2015/05/06 15:55	16768254(+792)
2015/05/06 15:56	16777123(+8869)
2015/05/06 15:57	16781060(+3937)
2015/05/06 15:58	16781060(+0)
2015/05/06 15:59	16783564(+2504)
2015/05/06 16:00	16783564(+0)
2015/05/06 16:01	16801104(+17540)
2015/05/06 16:02	16801104(+0)
2015/05/06 16:03	16806665(+5561)
2015/05/06 16:04	16806665(+0)
2015/05/06 16:05	16806665(+0)
2015/05/06 16:06	16806665(+0)
2015/05/06 16:07	16816236(+9571)
2015/05/06 16:08	16816236(+0)
2015/05/06 16:09	16821539(+5303)
2015/05/06 16:10	16823093(+1554)
2015/05/06 16:11	16825386(+2293)
2015/05/06 16:12	16825386(+0)
2015/05/06 16:13	16827320(+1934)
2015/05/06 16:14	16827320(+0)
2015/05/06 16:15	16827320(+0)
2015/05/06 16:16	16857834(+30514)
2015/05/06 16:17	16857834(+0)
2015/05/06 16:18	16857834(+0)
2015/05/06 16:19	16857834(+0)
2015/05/06 16:20	16857834(+0)
2015/05/06 16:21	16871733(+13899)
2015/05/06 16:22	16871733(+0)
2015/05/06 16:23	16871733(+0)
2015/05/06 16:24	16871733(+0)
