※04/23 18:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284670857
アイドルと機関銃💥🔫	400000000000000749	281039794
M@iDEN コミュ確認	200000000000001167	180393131
N@DESHIKO	3583	146770285
HHV(仮)	500000000000000502	109541974
72LOVERS	200000000000000245	89992101
kiss&times;siri	200000000000000655	81483548
5/23TrySail	1100000000000000441	80975780
世界一可愛いよ！	900000000000000369	76235305
私達のアツいアイドル活動	400000000000000489	73980860
りすたぁとに踏まれ隊	1000000000000001301	71326393
H@PPYPIECE	1701	71179046
arcadia	100000000000000151	43182955
天模様	1500000000000003422	35085529
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34727174
中二病でも恋がしたい・戀	200000000000001454	34143646
おいでよ！グリマスの森	600000000000000925	31990137
みんなと、いっしょに！	400000000000001061	31417471
風雲765城	400000000000000741	31232378
もやしPARTY！	300000000000000433	27361314
※04/23 18:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284654737
アイドルと機関銃💥🔫	400000000000000749	281008347
M@iDEN コミュ確認	200000000000001167	180368909
N@DESHIKO	3583	146733440
HHV(仮)	500000000000000502	109509478
72LOVERS	200000000000000245	89910384
kiss&times;siri	200000000000000655	81467108
5/23TrySail	1100000000000000441	80964598
世界一可愛いよ！	900000000000000369	76188664
私達のアツいアイドル活動	400000000000000489	73974613
りすたぁとに踏まれ隊	1000000000000001301	71318919
H@PPYPIECE	1701	71173259
arcadia	100000000000000151	42632547
天模様	1500000000000003422	34756494
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34720027
中二病でも恋がしたい・戀	200000000000001454	34138510
おいでよ！グリマスの森	600000000000000925	31979959
みんなと、いっしょに！	400000000000001061	31417471
風雲765城	400000000000000741	31232378
もやしPARTY！	300000000000000433	27353751
※04/23 18:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284630742
アイドルと機関銃💥🔫	400000000000000749	280977470
M@iDEN コミュ確認	200000000000001167	180324929
N@DESHIKO	3583	146696560
HHV(仮)	500000000000000502	109473502
72LOVERS	200000000000000245	89825719
kiss&times;siri	200000000000000655	81404727
5/23TrySail	1100000000000000441	80964598
世界一可愛いよ！	900000000000000369	76170662
私達のアツいアイドル活動	400000000000000489	73957920
りすたぁとに踏まれ隊	1000000000000001301	71313646
H@PPYPIECE	1701	71170401
arcadia	100000000000000151	41981884
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34720027
天模様	1500000000000003422	34488373
中二病でも恋がしたい・戀	200000000000001454	34125416
おいでよ！グリマスの森	600000000000000925	31972935
みんなと、いっしょに！	400000000000001061	31417471
風雲765城	400000000000000741	31232241
もやしPARTY！	300000000000000433	27346367
※04/23 18:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284613184
アイドルと機関銃💥🔫	400000000000000749	280919286
M@iDEN コミュ確認	200000000000001167	180274771
N@DESHIKO	3583	146637506
HHV(仮)	500000000000000502	109363029
72LOVERS	200000000000000245	89710420
kiss&times;siri	200000000000000655	81351006
5/23TrySail	1100000000000000441	80943285
世界一可愛いよ！	900000000000000369	76113427
私達のアツいアイドル活動	400000000000000489	73930625
りすたぁとに踏まれ隊	1000000000000001301	71313646
H@PPYPIECE	1701	71164583
arcadia	100000000000000151	40368587
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34717513
中二病でも恋がしたい・戀	200000000000001454	34111147
天模様	1500000000000003422	33813369
おいでよ！グリマスの森	600000000000000925	31970207
みんなと、いっしょに！	400000000000001061	31417471
風雲765城	400000000000000741	31229847
もやしPARTY！	300000000000000433	27327807
※04/23 18:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284606056
アイドルと機関銃💥🔫	400000000000000749	280896522
M@iDEN コミュ確認	200000000000001167	180253234
N@DESHIKO	3583	146608916
HHV(仮)	500000000000000502	109288617
72LOVERS	200000000000000245	86790960
kiss&times;siri	200000000000000655	81321566
5/23TrySail	1100000000000000441	80937583
世界一可愛いよ！	900000000000000369	76081771
私達のアツいアイドル活動	400000000000000489	73930625
りすたぁとに踏まれ隊	1000000000000001301	71300585
H@PPYPIECE	1701	71160296
arcadia	100000000000000151	39465598
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34715566
中二病でも恋がしたい・戀	200000000000001454	34103437
天模様	1500000000000003422	33551388
おいでよ！グリマスの森	600000000000000925	31970207
みんなと、いっしょに！	400000000000001061	31417471
風雲765城	400000000000000741	31229847
もやしPARTY！	300000000000000433	27304599
※04/23 18:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284600947
アイドルと機関銃💥🔫	400000000000000749	280854279
M@iDEN コミュ確認	200000000000001167	180238082
N@DESHIKO	3583	146562999
HHV(仮)	500000000000000502	109201011
72LOVERS	200000000000000245	84031395
kiss&times;siri	200000000000000655	81310594
5/23TrySail	1100000000000000441	80929303
世界一可愛いよ！	900000000000000369	76032230
私達のアツいアイドル活動	400000000000000489	73922350
りすたぁとに踏まれ隊	1000000000000001301	71297766
H@PPYPIECE	1701	71152664
arcadia	100000000000000151	38349760
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34715566
中二病でも恋がしたい・戀	200000000000001454	34100367
天模様	1500000000000003422	33132339
おいでよ！グリマスの森	600000000000000925	31962368
みんなと、いっしょに！	400000000000001061	31417471
風雲765城	400000000000000741	31227225
もやしPARTY！	300000000000000433	27283749
※04/23 18:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284600947
アイドルと機関銃💥🔫	400000000000000749	280826494
M@iDEN コミュ確認	200000000000001167	180202617
N@DESHIKO	3583	146540367
HHV(仮)	500000000000000502	109150827
72LOVERS	200000000000000245	81287767
kiss&times;siri	200000000000000655	81269803
5/23TrySail	1100000000000000441	80920801
世界一可愛いよ！	900000000000000369	76016203
私達のアツいアイドル活動	400000000000000489	73916810
りすたぁとに踏まれ隊	1000000000000001301	71289478
H@PPYPIECE	1701	71144578
arcadia	100000000000000151	37229520
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34715566
中二病でも恋がしたい・戀	200000000000001454	34092436
天模様	1500000000000003422	32428500
おいでよ！グリマスの森	600000000000000925	31951981
みんなと、いっしょに！	400000000000001061	31414659
風雲765城	400000000000000741	31222172
もやしPARTY！	300000000000000433	27254804
※04/23 18:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284582394
アイドルと機関銃💥🔫	400000000000000749	280739298
M@iDEN コミュ確認	200000000000001167	180174258
N@DESHIKO	3583	146468882
HHV(仮)	500000000000000502	109055266
kiss&times;siri	200000000000000655	81248001
5/23TrySail	1100000000000000441	80884296
世界一可愛いよ！	900000000000000369	75964236
72LOVERS	200000000000000245	75496589
私達のアツいアイドル活動	400000000000000489	73905668
りすたぁとに踏まれ隊	1000000000000001301	71287010
H@PPYPIECE	1701	71125638
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34712804
arcadia	100000000000000151	34580595
中二病でも恋がしたい・戀	200000000000001454	34092436
おいでよ！グリマスの森	600000000000000925	31927733
天模様	1500000000000003422	31415724
みんなと、いっしょに！	400000000000001061	31380392
風雲765城	400000000000000741	31222172
もやしPARTY！	300000000000000433	27199310
※04/23 18:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284582394
アイドルと機関銃💥🔫	400000000000000749	280697573
M@iDEN コミュ確認	200000000000001167	180162661
N@DESHIKO	3583	146432166
HHV(仮)	500000000000000502	109005787
kiss&times;siri	200000000000000655	81226536
5/23TrySail	1100000000000000441	80875679
世界一可愛いよ！	900000000000000369	75943178
私達のアツいアイドル活動	400000000000000489	73902878
72LOVERS	200000000000000245	72446228
りすたぁとに踏まれ隊	1000000000000001301	71287010
H@PPYPIECE	1701	71117451
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34712804
arcadia	100000000000000151	34465594
中二病でも恋がしたい・戀	200000000000001454	34089772
おいでよ！グリマスの森	600000000000000925	31920278
天模様	1500000000000003422	31400564
みんなと、いっしょに！	400000000000001061	31356294
風雲765城	400000000000000741	31208561
もやしPARTY！	300000000000000433	27194301
※04/23 18:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284574589
アイドルと機関銃💥🔫	400000000000000749	280659025
M@iDEN コミュ確認	200000000000001167	180146471
N@DESHIKO	3583	146398715
HHV(仮)	500000000000000502	108967312
kiss&times;siri	200000000000000655	81199764
5/23TrySail	1100000000000000441	80856937
世界一可愛いよ！	900000000000000369	75893418
私達のアツいアイドル活動	400000000000000489	73892027
りすたぁとに踏まれ隊	1000000000000001301	71281044
H@PPYPIECE	1701	71107165
72LOVERS	200000000000000245	69466520
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34707472
arcadia	100000000000000151	34462706
中二病でも恋がしたい・戀	200000000000001454	34086407
おいでよ！グリマスの森	600000000000000925	31915435
天模様	1500000000000003422	31400564
みんなと、いっしょに！	400000000000001061	31303878
風雲765城	400000000000000741	31191471
もやしPARTY！	300000000000000433	27177478
※04/23 18:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284574589
アイドルと機関銃💥🔫	400000000000000749	280631084
M@iDEN コミュ確認	200000000000001167	180138136
N@DESHIKO	3583	146364396
HHV(仮)	500000000000000502	108901068
kiss&times;siri	200000000000000655	81173384
5/23TrySail	1100000000000000441	80834561
世界一可愛いよ！	900000000000000369	75836631
私達のアツいアイドル活動	400000000000000489	73889230
りすたぁとに踏まれ隊	1000000000000001301	71281044
H@PPYPIECE	1701	71107165
72LOVERS	200000000000000245	66822136
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34707472
arcadia	100000000000000151	34451118
中二病でも恋がしたい・戀	200000000000001454	34071116
おいでよ！グリマスの森	600000000000000925	31907752
天模様	1500000000000003422	31400564
みんなと、いっしょに！	400000000000001061	31284135
風雲765城	400000000000000741	31167562
もやしPARTY！	300000000000000433	27175094
※04/23 18:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284558512
アイドルと機関銃💥🔫	400000000000000749	280552422
M@iDEN コミュ確認	200000000000001167	180116057
N@DESHIKO	3583	146304369
HHV(仮)	500000000000000502	108837460
kiss&times;siri	200000000000000655	81108760
5/23TrySail	1100000000000000441	80814856
世界一可愛いよ！	900000000000000369	75774407
私達のアツいアイドル活動	400000000000000489	73885875
りすたぁとに踏まれ隊	1000000000000001301	71278152
H@PPYPIECE	1701	71099088
72LOVERS	200000000000000245	61259040
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34705012
arcadia	100000000000000151	34427820
中二病でも恋がしたい・戀	200000000000001454	34066011
おいでよ！グリマスの森	600000000000000925	31882075
天模様	1500000000000003422	31400564
みんなと、いっしょに！	400000000000001061	31247388
風雲765城	400000000000000741	31154321
もやしPARTY！	300000000000000433	27172567
※04/23 18:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284550463
アイドルと機関銃💥🔫	400000000000000749	280521108
M@iDEN コミュ確認	200000000000001167	180099356
N@DESHIKO	3583	146276013
HHV(仮)	500000000000000502	108784735
kiss&times;siri	200000000000000655	81078951
5/23TrySail	1100000000000000441	80791640
世界一可愛いよ！	900000000000000369	75737707
私達のアツいアイドル活動	400000000000000489	73885875
りすたぁとに踏まれ隊	1000000000000001301	71278152
H@PPYPIECE	1701	71091383
72LOVERS	200000000000000245	61218706
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	34702415
arcadia	100000000000000151	34419054
中二病でも恋がしたい・戀	200000000000001454	34058548
おいでよ！グリマスの森	600000000000000925	31857258
天模様	1500000000000003422	31397964
みんなと、いっしょに！	400000000000001061	31233755
風雲765城	400000000000000741	31139373
もやしPARTY！	300000000000000433	27167379
※04/23 18:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	284541735
アイドルと機関銃💥🔫	400000000000000749	280501845
M@iDEN コミュ確認	200000000000001167	180088302
N@DESHIKO	3583	146236550
HHV(仮)	500000000000000502	108735317
kiss&times;siri	200000000000000655	81052215
5/23TrySail	1100000000000000441	80783093
世界一可愛いよ！	900000000000000369	75711315
私達のアツいアイドル活動	400000000000000489	73885875
