

4685位	300000000000104903	ガイエル	1364850
4686位	200000000000013456	あんまき	1364194
4687位	1200000000000008186	よ～	1363450
4688位	700000000000100678	みょん	1363160
4689位	400000000000049856	すずも	1362070
4690位	1100000000000058244	いなやま	1361840

4691位	300000000000103831	ねむのき	1361360
4692位	500000000000095028	sleepsheep	1360760
4693位	1000000000000000531	ヤギロー	1360500
4694位	1200000000000003801	KEY / 	1359890
4695位	400000000000105372	ろじ	1359890
4696位	400000000000098249	とかげ	1359800
4697位	300000000000097316	ばるむんく	1359670
4698位	700000000000052518	そうぎり	1359560
4699位	500000000000019773	くまさん	1358408
4700位	1100000000000098526	酢味噌和え	1357800

4701位	98856	氷室望夢	1357410
4702位	1100000000000048476	ミフィコ★	1357320
4703位	500000000000096838	atzgr	1356586
4704位	91957	MSYU	1355410
4705位	400000000000001833	爆河	1355250
4706位	1400000000000101082	蕎麦饂飩焼き魚定食	1355040
4707位	1000000000000061102	murakenzu	1354780
4708位	400000000000004763	ドゥー	1353960
4709位	100000000000001239	白スク	1353930
4710位	500000000000098728	暁	1353460

4711位	400000000000105777	シウン	1353410
4712位	1400000000000024831	ゆう	1353352
4713位	1200000000000105604	非病	1353290
4714位	900000000000000331	締切	1352950
4715位	200000000000009669	Bar	1352404
4716位	800000000000100155	ハルル	1351770
4717位	1500000000000029241	☆原《のんびり継続中》	1351618
4718位	900000000000105589	DJ ALICE	1351410
4719位	900000000000000187	Drewin	1351270
4720位	77289	サ二ー	1351020

4721位	500000000000004917	kasilva	1350550
4722位	1200000000000098955	じゃがいも太郎	1350490
4723位	82382	弦奏	1350210
4724位	800000000000037896	やむな（く）	1349990
4725位	1400000000000002832	うぃりあ	1349828
4726位	1100000000000104025	とら	1349510
4727位	1100000000000007648	４号艇	1348790
4728位	100000000000071990	日暮薬局	1348270
4729位	1200000000000021059	ユウ	1348000
4730位	500000000000095805	インベル	1347410

4731位	700000000000011820	社員	1346990
4732位	1200000000000074474	ぴろめぐ	1345080
4733位	900000000000038882	チルノ	1344270
4734位	300000000000048544	ねもちゃん	1344250
4735位	200000000000086174	アフリカンフェイロー	1344100
4736位	800000000000096422	だいり	1343760
4737位	1500000000000054746	カトゥーザ	1342758
4738位	1400000000000003807	森久保	1342630
4739位	1100000000000005138	sische	1341240
4740位	200000000000083044	ななせ	1341022

4741位	5401	ゆや	1340740
4742位	1300000000000102462	ヒツジン	1340260
4743位	1200000000000002872	性刃	1339830
4744位	500000000000003181	tomas	1339830
4745位	1200000000000010169	消火器	1338590
4746位	1000000000000006617	渡	1338104
4747位	1100000000000105543	Player 1009613739	1337900
4748位	900000000000077574	アイウエオン	1337430
4749位	900000000000036717	auge	1336400
4750位	800000000000103592	柊	1336150

4751位	600000000000103561	Fookie	1334090
4752位	1100000000000094298	ベジータ	1334050
4753位	200000000000103086	鋒	1332850
4754位	96074	Ma:SA仲間に感謝！	1331970
4755位	400000000000077540	なむやん	1331830
4756位	1400000000000014597	ワタル	1331690
4757位	1200000000000011975	remy	1331280
4758位	7141	NS	1329500
4759位	1000000000000097219	さざくろ	1329450
4760位	900000000000101543	うーちゃん	1329410

4761位	17709	×ぬっくん★宙★ お仲間&amp;ｷﾞﾙﾒﾝ募集中。お誘い&amp;参戦ありがと～(*≧∀≦*)	1329046
4762位	1500000000000050250	Fumizki	1328790
4763位	700000000000096822	Fmk Tkys	1328520
4764位	800000000000033729	よるごみ	1328350
4765位	300000000000103364	ka	1328040
4766位	400000000000096377	ミリオンＰ	1327730
4767位	1400000000000061307	知多娘	1327310
4768位	800000000000022900	ウェズレイマウス	1327250
4769位	79793	norix99	1327050
4770位	1000000000000004337	橘樹	1326550

4771位	900000000000103189	シスベリア	1326510
4772位	82173	釘	1325410
4773位	400000000000019471	霜月七歌	1325370
4774位	85426	ふる	1325210
4775位	1400000000000052431	ユウ2	1324480
4776位	600000000000096015	かずまん	1324390
4777位	1000000000000106015	ラッカー宇良	1324000
4778位	900000000000087779	na ka	1323980
4779位	54503	マコ	1323626
4780位	500000000000006094	馬超	1323310

4781位	1500000000000032501	狸ss	1323070
4782位	700000000000072259	ヒロム	1323010
4783位	700000000000106356	がくと	1322620
4784位	800000000000001235	ヒロゲロ	1322190
4785位	200000000000023908	ありっと	1321370
4786位	200000000000034189	東史朗	1321208
4787位	1100000000000094246	わたA.I.E.N	1321120
4788位	1300000000000100888	Yuki	1320920
4789位	1000000000000030701	山電クルミ	1320850
4790位	1400000000000093220	みっちゃん	1319830

4791位	800000000000095927	ostacles	1319540
4792位	1200000000000002616	めいぽ	1319450
4793位	700000000000076578	かまたす民	1319230
4794位	800000000000078449	Loki	1318730
4795位	100000000000096661	やよかず	1318240
4796位	96681	タッソ	1317770
4797位	1300000000000050091	うすのろ来世	1317360
4798位	500000000000106123	エト	1315920
4799位	1000000000000005449	ふぐ	1315920
4800位	1100000000000073051	ブルーサンダー	1315880

4801位	1000000000000102873	かえる	1315680
4802位	1100000000000004539	うちはイタチ【玉狛支部】	1314720
4803位	700000000000016365	ケイン	1314720
4804位	1100000000000097560	てん	1314720
4805位	1200000000000099109	Player 1007464940	1312810
4806位	1400000000000102857	銀だこ	1312610
4807位	300000000000094597	Ppp	1312488
4808位	1500000000000086444	zoome	1312340
4809位	700000000000000058	かるえんぬ	1312260
4810位	900000000000003894	お米券	1312040

4811位	800000000000031133	aqua	1311300
4812位	100000000000003567	4410sawa	1311030
4813位	800000000000082822	ミートン	1310800
4814位	800000000000000182	どん@踏み台	1309840
4815位	1100000000000002651	かぷり	1309580
4816位	500000000000073865	おゆ	1309480
4817位	500000000000080446	ﾊﾟﾀ☆(･｡-)／	1309420
4818位	1400000000000006263	ふらてみす	1308830
4819位	29713	ミノウ	1308250
4820位	600000000000007287	マカーカイ	1307770

4821位	400000000000000105	PG	1307444
4822位	200000000000003234	ﾌｧﾝﾀｼﾞｽﾀ(?)	1306710
4823位	500000000000031474	あう	1306670
4824位	96350	gold	1306354
4825位	1300000000000106108	リリ	1305950
4826位	400000000000038529	a2ishi	1305150
4827位	700000000000037513	あべっち	1304890
4828位	1100000000000105838	田舎島	1304500
4829位	600000000000006410	うげらら	1304210
4830位	200000000000085962	ぴら	1303630

4831位	500000000000102743	ひこにゃん	1303480
4832位	1400000000000009171	ぐぎゅるるる	1303460
4833位	1300000000000088120	くにたか	1303340
4834位	400000000000091162	きびだんご	1302620
4835位	500000000000074853	チェイス	1302380
4836位	700000000000027020	さやっち	1302050
4837位	800000000000039076	わいけー	1301420
4838位	900000000000000048	ひろっち	1300720
4839位	600000000000078738	dinhquanghuy250595	1300130
4840位	400000000000104520	ねののね	1299850

4841位	100000000000014747	ペタジーニ	1299550
4842位	1200000000000005002	TD	1299230
4843位	200000000000102641	なめ	1298670
4844位	200000000000052658	ヤング	1298600
4845位	300000000000046987	銀さん	1297430
4846位	500000000000001393	ひより	1297280
4847位	29649	じぇらーど	1297200
4848位	200000000000001144	ざっきー@コメ無精者	1297030
4849位	6599	たぬき@金属	1296080
4850位	1300000000000067784	ワッシー	1295908

4851位	700000000000106284	あやくも	1295860
4852位	700000000000079322	Tsato	1295690
4853位	900000000000102655	あつすけ	1294832
4854位	1000000000000104796	psP	1294640
4855位	79940	たまきん@ゲスト指名に感謝	1293230
4856位	500000000000058950	さっちまん	1293060
4857位	700000000000054073	タツ	1292826
4858位	900000000000007670	ゆりを	1292820
4859位	100000000000039496	ｺｳｼﾞ	1292810
4860位	1200000000000009406	羽霧はるか	1292520

4861位	1200000000000097453	Uroboros	1292430
4862位	900000000000087855	ユーくん	1291490
4863位	1000000000000083543	メチル酒	1290730
4864位	72805	mach	1290520
4865位	1100000000000105612	Player 1009636667	1290400
4866位	1500000000000055702	たくあん	1290386
4867位	51355	wacわくP	1289470
4868位	600000000000093279	ネコサンダー	1289360
4869位	100000000000000448	よっし～	1289030
4870位	1500000000000003815	祐駕楕諭吉	1288980

4871位	100000000000054122	プロペラヘッド	1288810
4872位	1400000000000037080	大熊猫	1288800
4873位	200000000000106205	Player 1009649346	1288770
4874位	400000000000052302	MageTank	1287908
4875位	900000000000077199	蟹55712	1287780
4876位	1300000000000028930	沈下酢	1287430
4877位	400000000000105707	dcgarage	1286390
4878位	1100000000000102574	アルク	1285880
4879位	10304	Taso_	1285840
4880位	800000000000059668	No.95 久能	1285780

4881位	1500000000000104075	どん	1285610
4882位	900000000000105784	ゆき	1285310
4883位	1200000000000000703	ジョナサンジョーンズ	1285220
4884位	400000000000097783	GGG	1283990
4885位	1300000000000100197	kiki71	1283810
4886位	800000000000102286	ライカ	1282774
4887位	1400000000000028145	ＲＹＵ－×	1282740
4888位	1500000000000083224	堂島の龍	1282590
4889位	1000000000000000864	しらたま	1281330
4890位	900000000000013182	しろみん	1281030

4891位	1100000000000000852	しのぶ	1280980
4892位	300000000000096365	近所の犬	1279950
4893位	100000000000004116	PRO.S	1279660
4894位	100000000000097072	ふぁい	1279610
4895位	300000000000044222	SHIN	1279590
4896位	600000000000097584	だー	1279430
4897位	700000000000004252	メルクリウス	1278160
4898位	100000000000005727	雨音	1277284
4899位	800000000000092376	ﾋﾞｸﾃｨﾆ(しょうりのほし)	1276870
4900位	500000000000054232	ムネオP	1276570

4901位	1100000000000002744	ベーガン	1276210
4902位	100000000000100956	こっさむ	1274980
4903位	300000000000028865	オキア	1274672
4904位	1100000000000055273	じなんぼう	1274280
4905位	200000000000057097	紺野	1274060
4906位	100000000000101892	すえきち	1273770
4907位	700000000000083536	ユルグ	1273730
4908位	1200000000000010465	レオぽん(イベのんびり)	1272970
4909位	1000000000000004913	ミズ	1272660
4910位	400000000000100200	Mｱｷ	1272580

4911位	100000000000082225	sakaz21	1271480
4912位	300000000000062065	バルスカ	1271130
4913位	300000000000099543	getset	1271090
4914位	29057	ひげだんす。	1270240
4915位	96399	はらよわ	1270120
4916位	1500000000000002284	はのひと	1269990
4917位	500000000000099054	マキス	1269890
4918位	1000000000000046887	ショコラ	1269820
4919位	800000000000016098	タルト	1269798
4920位	1500000000000080921	タグP	1268902

4921位	1500000000000045068	谷繁	1268160
4922位	400000000000094069	maroknee	1268110
4923位	800000000000029131	しぇんまお	1268050
4924位	600000000000002948	プラス	1267440
4925位	700000000000001515	ofuromask	1267190
4926位	700000000000011821	としぞ	1267050
4927位	200000000000051586	ひまっち	1266320
4928位	1100000000000080495	ぱいき	1266010
4929位	300000000000010825	まさヤン	1265150
4930位	900000000000104443	bono9856	1264806

4931位	1200000000000085765	もるぞう	1264680
4932位	1300000000000002008	META	1264600
4933位	1000000000000003971	オワ	1264080
4934位	1500000000000099904	はまじ	1263896
4935位	100000000000077442	くに	1263780
4936位	1000000000000004572	犬千代丸忠吉	1263250
4937位	1400000000000007013	zerozero	1262950
4938位	200000000000041217	misemaru	1262936
4939位	900000000000049570	かしけん	1262560
4940位	1000000000000051573	ゆうき@i	1262320

4941位	200000000000098272	シドウP	1262080
4942位	1100000000000044460	りょう	1262010
4943位	1100000000000102889	ひとよ月	1261380
4944位	200000000000051028	somep213i	1260940
4945位	900000000000007506	バブバブ	1260770
4946位	600000000000085371	まーくん	1260256
4947位	1200000000000103497	梅ちゃん番長	1259920
4948位	700000000000081602	buse3	1259854
4949位	1200000000000000341	アルル	1258490
4950位	1400000000000048902	えんふら	1258320

4951位	1100000000000005506	ゆっけ	1258170
4952位	300000000000090229	晴れ晴れ	1257776
4953位	700000000000036715	かないしゃ	1257480
4954位	1100000000000028199	 黒夜 †闇†	1256870
4955位	1000000000000002769	ナンジャラ	1256820
4956位	1400000000000074663	ギン	1256240
4957位	100000000000021208	atata改	1255686
4958位	700000000000093204	ぬい。	1254070
4959位	500000000000021789	翁	1253830
4960位	100000000000105585	葉	1253600

4961位	200000000000096499	みじんこすちん	1253590
4962位	1100000000000080219	baban ban	1252940
4963位	428	クアル	1252860
4964位	300000000000096019	鉄の歯車	1252740
4965位	300000000000100793	むう	1252660
4966位	1000000000000007755	S＠	1252454
4967位	1200000000000104068	ぷにる	1251600
4968位	1000000000000082961	グリーゼP	1250830
4969位	1300000000000001391	Gay Bomb	1250720
4970位	1200000000000000018	姉崎	1250500

4971位	500000000000046993	ばりダル	1250090
4972位	1100000000000038239	ジョン	1249800
4973位	1400000000000003675	うっう～	1249050
4974位	700000000000096291	衛士	1247810
4975位	700000000000009399	るき	1247040
4976位	200000000000097096	ぴも	1246500
4977位	1300000000000013709	おみつん	1246480
4978位	100000000000020454	はずき	1245058
4979位	700000000000016051	ROSBETH	1245030
4980位	500000000000002595	ひろ@相変わらずIN不定期	1244960

4981位	900000000000097854	ンジャメナ	1244380
4982位	400000000000085836	かえで	1244196
4983位	2877	むぅ	1243960
4984位	800000000000058770	月見酒	1243670
4985位	500000000000097298	M@NChi	1243220
4986位	200000000000102299	l4disk	1242300
4987位	500000000000046498	なしすな	1241980
4988位	400000000000045059	恵美	1241850
4989位	400000000000002125	シロネギ	1241440
4990位	2561	いいぼう	1241342

4991位	900000000000004767	ジュリアス	1241340
4992位	900000000000101121	キノコさん	1241238
4993位	1500000000000004201	かむ	1241110
4994位	800000000000095431	猪狩ボンバイエ	1240536
