[2016]
真壁瑞希	2	581372408
高山紗代子	3	546516112
百瀬莉緒	5	451093737
双海真美	6	370542201
松田亜利沙	7	348250608
ジュリア	4	341181667
秋月律子	8	297836988
野々原茜	9	286074263
三浦あずさ	10	250045721
※10/29 10:12 集計時点 BYそくどん

田中琴葉	11	212672124
宮尾美也	1	664021815
真壁瑞希	2	581294228
高山紗代子	3	546486165
百瀬莉緒	5	451043790
双海真美	6	370477876
松田亜利沙	7	348217276
ジュリア	4	341156506
秋月律子	8	297794714
野々原茜	9	286056438
三浦あずさ	10	250035447
※10/29 10:11 集計時点 BYそくどん

田中琴葉	11	212653814
宮尾美也	1	663923919
真壁瑞希	2	581150880
高山紗代子	3	546343807
百瀬莉緒	5	450914407
双海真美	6	370391489
松田亜利沙	7	348152128
ジュリア	4	341095928
秋月律子	8	297705878
野々原茜	9	286004619
三浦あずさ	10	249999742
※10/29 10:10 集計時点 BYそくどん

田中琴葉	11	212653814
宮尾美也	1	663923919
真壁瑞希	2	581150880
高山紗代子	3	546343807
百瀬莉緒	5	450914407
双海真美	6	370391489
松田亜利沙	7	348152128
ジュリア	4	341095928
秋月律子	8	297705878
野々原茜	9	286004619
三浦あずさ	10	249999742
※10/29 10:09 集計時点 BYそくどん

田中琴葉	11	212646450
宮尾美也	1	663884808
真壁瑞希	2	581119964
高山紗代子	3	546314566
百瀬莉緒	5	450858890
双海真美	6	370302061
松田亜利沙	7	348108765
ジュリア	4	341066686
秋月律子	8	297691234
野々原茜	9	285950522
三浦あずさ	10	249965220
※10/29 10:08 集計時点 BYそくどん

田中琴葉	11	212641069
宮尾美也	1	663860175
真壁瑞希	2	581070011
高山紗代子	3	546272894
百瀬莉緒	5	450729363
双海真美	6	370259593
松田亜利沙	7	348085858
ジュリア	4	341033307
秋月律子	8	297672580
野々原茜	9	285935482
三浦あずさ	10	249947822
※10/29 10:07 集計時点 BYそくどん

田中琴葉	11	212629268
宮尾美也	1	663824847
真壁瑞希	2	581016794
高山紗代子	3	546251471
百瀬莉緒	5	450689412
双海真美	6	370234097
松田亜利沙	7	348060989
ジュリア	4	341019353
秋月律子	8	297649942
野々原茜	9	285921467
三浦あずさ	10	249917102
※10/29 10:06 集計時点 BYそくどん

田中琴葉	11	212619901
宮尾美也	1	663778338
真壁瑞希	2	580863543
高山紗代子	3	546208104
百瀬莉緒	5	450654230
双海真美	6	370193523
松田亜利沙	7	348011655
ジュリア	4	340997023
秋月律子	8	297641307
野々原茜	9	285840188
三浦あずさ	10	249890433
※10/29 10:05 集計時点 BYそくどん

田中琴葉	11	212607727
宮尾美也	1	663763174
真壁瑞希	2	580814379
高山紗代子	3	546133100
百瀬莉緒	5	450620373
双海真美	6	370160868
松田亜利沙	7	347979401
ジュリア	4	340967885
秋月律子	8	297582886
野々原茜	9	285776554
三浦あずさ	10	249881253
※10/29 10:04 集計時点 BYそくどん

田中琴葉	11	212595673
宮尾美也	1	663704454
真壁瑞希	2	580770058
高山紗代子	3	546080820
百瀬莉緒	5	450538459
双海真美	6	370030791
松田亜利沙	7	347895408
ジュリア	4	340942702
秋月律子	8	297532975
野々原茜	9	285758919
三浦あずさ	10	249857752
※10/29 10:03 集計時点 BYそくどん

田中琴葉	11	212592849
宮尾美也	1	663625677
真壁瑞希	2	580732393
高山紗代子	3	545957199
百瀬莉緒	5	450473232
双海真美	6	369969305
松田亜利沙	7	347878684
ジュリア	4	340919102
秋月律子	8	297516500
野々原茜	9	285721744
三浦あずさ	10	249839816
※10/29 10:02 集計時点 BYそくどん

田中琴葉	11	212577926
宮尾美也	1	663576232
真壁瑞希	2	580680262
高山紗代子	3	545861461
百瀬莉緒	5	450373549
双海真美	6	369931928
松田亜利沙	7	347844542
ジュリア	4	340908640
秋月律子	8	297500507
野々原茜	9	285701121
三浦あずさ	10	249812778
※10/29 10:01 集計時点 BYそくどん

田中琴葉	11	212558182
宮尾美也	1	663544270
真壁瑞希	2	580627425
高山紗代子	3	545796432
百瀬莉緒	5	450280396
双海真美	6	369869746
松田亜利沙	7	347783931
ジュリア	4	340790878
秋月律子	8	297453637
野々原茜	9	285649200
三浦あずさ	10	249781895
※10/29 10:00 集計時点 BYそくどん

田中琴葉	11	212547439
宮尾美也	1	663505916
真壁瑞希	2	580570212
高山紗代子	3	545741478
百瀬莉緒	5	450223201
双海真美	6	369824308
松田亜利沙	7	347759853
ジュリア	4	340774646
秋月律子	8	297430422
野々原茜	9	285577033
三浦あずさ	10	249762432
※10/29 09:59 集計時点 BYそくどん

田中琴葉	11	212533759
宮尾美也	1	663456927
真壁瑞希	2	580514946
高山紗代子	3	545669828
百瀬莉緒	5	450192047
双海真美	6	369740792
松田亜利沙	7	347678466
ジュリア	4	340735050
秋月律子	8	297395736
野々原茜	9	285530005
三浦あずさ	10	249757536
※10/29 09:58 集計時点 BYそくどん

田中琴葉	11	212528596
宮尾美也	1	663391712
真壁瑞希	2	580481534
高山紗代子	3	545611158
百瀬莉緒	5	450083093
双海真美	6	369679729
松田亜利沙	7	347664550
ジュリア	4	340707276
秋月律子	8	297390206
野々原茜	9	285500527
三浦あずさ	10	249743104
※10/29 09:57 集計時点 BYそくどん

田中琴葉	11	212519133
宮尾美也	1	663306699
真壁瑞希	2	580450398
高山紗代子	3	545572708
百瀬莉緒	5	450025986
双海真美	6	369651426
松田亜利沙	7	347653936
ジュリア	4	340676071
秋月律子	8	297293445
野々原茜	9	285465622
三浦あずさ	10	249718521
※10/29 09:56 集計時点 BYそくどん

田中琴葉	11	212514610
宮尾美也	1	663270109
真壁瑞希	2	580396425
高山紗代子	3	545481846
百瀬莉緒	5	449987178
双海真美	6	369605258
松田亜利沙	7	347619894
ジュリア	4	340607746
秋月律子	8	297280803
野々原茜	9	285434900
三浦あずさ	10	249683128
※10/29 09:55 集計時点 BYそくどん

田中琴葉	11	212501357
宮尾美也	1	663157930
真壁瑞希	2	580229979
高山紗代子	3	545402459
百瀬莉緒	5	449915167
双海真美	6	369549712
松田亜利沙	7	347551301
ジュリア	4	340565560
秋月律子	8	297259331
野々原茜	9	285357371
三浦あずさ	10	249618790
※10/29 09:54 集計時点 BYそくどん

田中琴葉	11	212482420
宮尾美也	1	663107152
真壁瑞希	2	580135100
高山紗代子	3	545342385
百瀬莉緒	5	449884692
双海真美	6	369455731
松田亜利沙	7	347431731
ジュリア	4	340496438
秋月律子	8	297225322
野々原茜	9	285338813
三浦あずさ	10	249591467
※10/29 09:53 集計時点 BYそくどん

田中琴葉	11	212478427
宮尾美也	1	663072525
真壁瑞希	2	580092767
高山紗代子	3	545293722
百瀬莉緒	5	449845409
双海真美	6	369398313
松田亜利沙	7	347423619
ジュリア	4	340466629
秋月律子	8	297202426
野々原茜	9	285292517
三浦あずさ	10	249575238
※10/29 09:52 集計時点 BYそくどん

田中琴葉	11	212473436
宮尾美也	1	663030119
真壁瑞希	2	580022671
高山紗代子	3	545253166
百瀬莉緒	5	449819526
双海真美	6	369379237
松田亜利沙	7	347367498
ジュリア	4	340457076
秋月律子	8	297183490
野々原茜	9	285232258
三浦あずさ	10	249543677
※10/29 09:51 集計時点 BYそくどん

田中琴葉	11	212464760
宮尾美也	1	662983019
真壁瑞希	2	579938392
高山紗代子	3	545207117
百瀬莉緒	5	449784274
双海真美	6	369348192
松田亜利沙	7	347354075
ジュリア	4	340443042
秋月律子	8	297160782
野々原茜	9	285195980
三浦あずさ	10	249526964
※10/29 09:50 集計時点 BYそくどん

田中琴葉	11	212462239
宮尾美也	1	662937942
真壁瑞希	2	579903832
高山紗代子	3	545163757
百瀬莉緒	5	449753144
双海真美	6	369308969
松田亜利沙	7	347333670
ジュリア	4	340415765
秋月律子	8	297118739
野々原茜	9	285166972
三浦あずさ	10	249434867
※10/29 09:49 集計時点 BYそくどん

田中琴葉	11	212455241
宮尾美也	1	662894007
真壁瑞希	2	579825312
高山紗代子	3	545135010
百瀬莉緒	5	449737617
双海真美	6	369296573
松田亜利沙	7	347311056
ジュリア	4	340387464
秋月律子	8	297095451
野々原茜	9	285150624
三浦あずさ	10	249366662
※10/29 09:48 集計時点 BYそくどん

田中琴葉	11	212451917
宮尾美也	1	662819564
真壁瑞希	2	579764802
高山紗代子	3	545052326
百瀬莉緒	5	449686944
双海真美	6	369220938
松田亜利沙	7	347294236
ジュリア	4	340358547
秋月律子	8	297080294
野々原茜	9	285115303
三浦あずさ	10	249321492
※10/29 09:47 集計時点 BYそくどん

田中琴葉	11	212436507
宮尾美也	1	662705855
真壁瑞希	2	579732502
高山紗代子	3	544900461
百瀬莉緒	5	449643488
双海真美	6	369197612
松田亜利沙	7	347224136
ジュリア	4	340339921
秋月律子	8	297055179
野々原茜	9	285090338
三浦あずさ	10	249293098
※10/29 09:46 集計時点 BYそくどん

田中琴葉	11	212425038
宮尾美也	1	662656258
真壁瑞希	2	579668318
高山紗代子	3	544864273
百瀬莉緒	5	449608330
双海真美	6	369148941
松田亜利沙	7	347160819
ジュリア	4	340320899
秋月律子	8	297039673
野々原茜	9	285072248
三浦あずさ	10	249216536
※10/29 09:45 集計時点 BYそくどん

田中琴葉	11	212416049
宮尾美也	1	662566470
真壁瑞希	2	579633157
高山紗代子	3	544818017
百瀬莉緒	5	449566531
双海真美	6	369105657
松田亜利沙	7	347151750
ジュリア	4	340276849
秋月律子	8	297010638
野々原茜	9	285053356
三浦あずさ	10	249197120
※10/29 09:44 集計時点 BYそくどん

田中琴葉	11	212405070
宮尾美也	1	662528857
真壁瑞希	2	579556807
高山紗代子	3	544787830
百瀬莉緒	5	449398055
双海真美	6	369066820
松田亜利沙	7	347143599
ジュリア	4	340253463
秋月律子	8	296987198
野々原茜	9	285027729
三浦あずさ	10	249149616
※10/29 09:43 集計時点 BYそくどん

田中琴葉	11	212398334
宮尾美也	1	662489545
真壁瑞希	2	579507724
高山紗代子	3	544718680
百瀬莉緒	5	449341643
双海真美	6	369000332
松田亜利沙	7	347137827
ジュリア	4	340228058
秋月律子	8	296963567
野々原茜	9	285011287
三浦あずさ	10	249131403
※10/29 09:42 集計時点 BYそくどん

田中琴葉	11	212378644
宮尾美也	1	662383594
真壁瑞希	2	579443270
高山紗代子	3	544660120
百瀬莉緒	5	449282987
双海真美	6	368980289
松田亜利沙	7	347099157
ジュリア	4	340179065
秋月律子	8	296895295
野々原茜	9	284989120
三浦あずさ	10	249041980
※10/29 09:41 集計時点 BYそくどん

田中琴葉	11	212352059
宮尾美也	1	662170122
真壁瑞希	2	579220399
高山紗代子	3	544505981
百瀬莉緒	5	449136345
双海真美	6	368866150
松田亜利沙	7	347062280
ジュリア	4	340100045
秋月律子	8	296791375
野々原茜	9	284939316
三浦あずさ	10	248987359
※10/29 09:40 集計時点 BYそくどん

田中琴葉	11	212352059
宮尾美也	1	662170122
真壁瑞希	2	579220399
高山紗代子	3	544505981
百瀬莉緒	5	449136345
双海真美	6	368866150
松田亜利沙	7	347062280
ジュリア	4	340100045
秋月律子	8	296791375
野々原茜	9	284939316
三浦あずさ	10	248987359
※10/29 09:39 集計時点 BYそくどん

田中琴葉	11	212339635
宮尾美也	1	662086181
真壁瑞希	2	579103857
高山紗代子	3	544455153
百瀬莉緒	5	449098371
双海真美	6	368838714
松田亜利沙	7	347001393
ジュリア	4	340079136
秋月律子	8	296748402
野々原茜	9	284872437
三浦あずさ	10	248955618
※10/29 09:38 集計時点 BYそくどん

田中琴葉	11	212339329
宮尾美也	1	662047879
真壁瑞希	2	579086787
高山紗代子	3	544426517
百瀬莉緒	5	449059981
双海真美	6	368822805
松田亜利沙	7	346999889
ジュリア	4	340064269
秋月律子	8	296729745
野々原茜	9	284865681
三浦あずさ	10	248935970
※10/29 09:37 集計時点 BYそくどん

田中琴葉	11	212336989
宮尾美也	1	661898659
真壁瑞希	2	579042669
高山紗代子	3	544395010
百瀬莉緒	5	449032192
双海真美	6	368781190
松田亜利沙	7	346992872
ジュリア	4	340026831
秋月律子	8	296701532
野々原茜	9	284848338
三浦あずさ	10	248914147
※10/29 09:36 集計時点 BYそくどん

田中琴葉	11	212303389
宮尾美也	1	661834196
真壁瑞希	2	578977503
高山紗代子	3	544284452
百瀬莉緒	5	448960545
双海真美	6	368728899
松田亜利沙	7	346927816
ジュリア	4	339990790
秋月律子	8	296652507
野々原茜	9	284828181
三浦あずさ	10	248879321
※10/29 09:35 集計時点 BYそくどん

田中琴葉	11	212302034
宮尾美也	1	661807945
真壁瑞希	2	578906287
高山紗代子	3	544259908
百瀬莉緒	5	448935395
双海真美	6	368658488
松田亜利沙	7	346897834
ジュリア	4	339984586
秋月律子	8	296648112
野々原茜	9	284824048
三浦あずさ	10	248866848
※10/29 09:34 集計時点 BYそくどん

田中琴葉	11	212294261
宮尾美也	1	661770055
真壁瑞希	2	578884493
高山紗代子	3	544217100
百瀬莉緒	5	448891941
双海真美	6	368642984
松田亜利沙	7	346882376
ジュリア	4	339938768
秋月律子	8	296588980
野々原茜	9	284802072
三浦あずさ	10	248842742
※10/29 09:33 集計時点 BYそくどん

田中琴葉	11	212285046
宮尾美也	1	661731079
真壁瑞希	2	578828376
高山紗代子	3	544183258
百瀬莉緒	5	448859206
双海真美	6	368604739
松田亜利沙	7	346859439
ジュリア	4	339923236
秋月律子	8	296562911
野々原茜	9	284762096
三浦あずさ	10	248811665
※10/29 09:32 集計時点 BYそくどん

田中琴葉	11	212284741
宮尾美也	1	661691990
真壁瑞希	2	578661152
高山紗代子	3	544129753
百瀬莉緒	5	448817178
双海真美	6	368565223
松田亜利沙	7	346840975
ジュリア	4	339874009
秋月律子	8	296537938
野々原茜	9	284724974
三浦あずさ	10	248798363
※10/29 09:31 集計時点 BYそくどん

田中琴葉	11	212273657
宮尾美也	1	661622300
真壁瑞希	2	578531973
高山紗代子	3	544058649
百瀬莉緒	5	448681319
双海真美	6	368502090
松田亜利沙	7	346787234
ジュリア	4	339793407
秋月律子	8	296487093
野々原茜	9	284651947
三浦あずさ	10	248765595
※10/29 09:30 集計時点 BYそくどん

田中琴葉	11	212273657
宮尾美也	1	661622300
真壁瑞希	2	578531973
高山紗代子	3	544058649
百瀬莉緒	5	448681319
双海真美	6	368502090
松田亜利沙	7	346787234
ジュリア	4	339793407
秋月律子	8	296487093
野々原茜	9	284651947
三浦あずさ	10	248765595
※10/29 09:29 集計時点 BYそくどん

田中琴葉	11	212261763
宮尾美也	1	661548959
真壁瑞希	2	578466024
高山紗代子	3	543987473
百瀬莉緒	5	448626782
双海真美	6	368487048
松田亜利沙	7	346762236
ジュリア	4	339787173
秋月律子	8	296411940
野々原茜	9	284607480
三浦あずさ	10	248747437
※10/29 09:28 集計時点 BYそくどん

田中琴葉	11	212258003
宮尾美也	1	661513029
真壁瑞希	2	578432213
高山紗代子	3	543938562
百瀬莉緒	5	448562315
双海真美	6	368471150
松田亜利沙	7	346748407
ジュリア	4	339770321
秋月律子	8	296398618
野々原茜	9	284551462
三浦あずさ	10	248725855
※10/29 09:27 集計時点 BYそくどん

田中琴葉	11	212241063
宮尾美也	1	661469228
真壁瑞希	2	578382279
高山紗代子	3	543912500
百瀬莉緒	5	448503434
双海真美	6	368433346
松田亜利沙	7	346728303
ジュリア	4	339753660
秋月律子	8	296372146
野々原茜	9	284526247
三浦あずさ	10	248714612
※10/29 09:26 集計時点 BYそくどん

田中琴葉	11	212227912
宮尾美也	1	661409716
真壁瑞希	2	578298764
高山紗代子	3	543837669
百瀬莉緒	5	448455059
双海真美	6	368389050
松田亜利沙	7	346681195
ジュリア	4	339709771
秋月律子	8	296317557
野々原茜	9	284448682
三浦あずさ	10	248697457
※10/29 09:25 集計時点 BYそくどん

田中琴葉	11	212218299
宮尾美也	1	661397181
真壁瑞希	2	578286517
高山紗代子	3	543823282
百瀬莉緒	5	448390739
双海真美	6	368380551
松田亜利沙	7	346670600
ジュリア	4	339701631
秋月律子	8	296303544
野々原茜	9	284423009
三浦あずさ	10	248693034
※10/29 09:24 集計時点 BYそくどん

田中琴葉	11	212212500
宮尾美也	1	661376233
真壁瑞希	2	578255445
高山紗代子	3	543782532
百瀬莉緒	5	448340403
双海真美	6	368359773
松田亜利沙	7	346626279
ジュリア	4	339685340
秋月律子	8	296252118
野々原茜	9	284370227
三浦あずさ	10	248686441
※10/29 09:23 集計時点 BYそくどん

田中琴葉	11	212208728
宮尾美也	1	661306997
真壁瑞希	2	578183193
高山紗代子	3	543754279
百瀬莉緒	5	448266160
双海真美	6	368337773
松田亜利沙	7	346548053
ジュリア	4	339656826
秋月律子	8	296218655
野々原茜	9	284315758
三浦あずさ	10	248661753
※10/29 09:22 集計時点 BYそくどん

田中琴葉	11	212167624
宮尾美也	1	661290723
真壁瑞希	2	578136544
高山紗代子	3	543709037
百瀬莉緒	5	448223823
双海真美	6	368277283
松田亜利沙	7	346516147
ジュリア	4	339649756
秋月律子	8	296189851
野々原茜	9	284231554
