201505300611(201505300611	七尾百合子	200,091,486	143,852,713	121,328,371	96,606,878	85,516,426	77,766,655	77,015,631	74,254,463	68,995,566	65,106,736	
201505300611(201505300611	高山紗代子	133,421,055	129,704,065	103,428,283	95,715,736	78,642,300	77,453,341	57,642,061	53,689,268	53,101,152	52,486,070	
201505300611(201505300611	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	44,939,963	39,178,947	
201505300611(201505300611	高坂海美	127,839,601	85,681,950	74,648,604	66,490,663	66,071,645	65,317,082	61,271,333	57,974,426	56,363,930	55,400,591	
201505300611(201505300611	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	53,081,293	50,388,203	48,591,418	47,083,471	
201505300611(201505300611	北沢志保	201,666,200	158,941,623	134,836,154	120,007,343	117,984,702	115,910,120	100,009,824	76,596,630	71,302,770	62,417,204	
201505300611(201505300611	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	45,828,053	44,835,618	42,456,406	40,811,309	37,886,692	37,198,123	
201505300611(201505300611	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	56,486,994	54,689,277	53,723,215	
201505300611(201505300611	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300611(201505300611	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,620,822	41,026,271	33,144,728	
201505300612(201505300612	豊川風花	100,816,951	68,027,892	52,232,180	52,069,039	48,648,735	43,499,510	36,654,927	33,886,839	30,134,707	30,003,198	
201505300612(201505300612	篠宮可憐	95,388,247	83,447,917	77,315,446	73,026,761	71,065,729	59,502,412	58,667,348	55,141,704	48,904,152	44,573,817	
201505300612(201505300612	百瀬莉緒	101,965,471	67,745,162	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	40,806,603	
201505300612(201505300612	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	56,745,615	55,065,069	54,007,305	45,473,082	
201505300615(201505300615	春日未来	128,782,550	120,325,999	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300615(201505300615	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	74,480,178	72,980,489	65,313,470	61,231,880	58,697,038	57,593,600	
201505300615(201505300615	伊吹翼	106,901,487	101,079,047	100,623,907	60,826,290	57,155,785	56,534,857	42,541,580	41,395,557	40,579,247	35,511,002	
201505300615(201505300615	佐竹美奈子	107,292,956	100,938,538	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300615(201505300615	所恵美	113,705,958	102,470,009	92,502,772	86,459,476	80,759,667	77,951,397	76,445,946	71,565,748	70,239,413	64,970,832	
201505300615(201505300615	箱崎星梨花	129,833,537	105,263,620	104,502,891	102,828,365	102,373,686	93,669,791	82,082,470	81,969,916	77,776,484	76,266,464	
201505300615(201505300615	望月杏奈	119,391,979	115,078,330	106,185,457	104,885,659	98,376,494	96,705,534	94,273,312	87,046,685	69,592,457	60,453,306	
201505300616(201505300616	七尾百合子	200,091,486	143,852,713	121,328,371	96,606,878	85,516,426	77,766,655	77,015,631	75,436,536	68,995,566	65,106,736	
201505300616(201505300616	高山紗代子	133,421,055	129,704,065	103,428,283	95,715,736	78,875,677	77,453,341	57,642,061	53,689,268	53,101,152	52,551,146	
201505300616(201505300616	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	45,216,828	39,178,947	
201505300616(201505300616	高坂海美	127,839,601	85,681,950	74,648,604	66,676,092	66,490,663	66,071,645	61,271,333	57,974,426	56,364,030	55,400,591	
201505300616(201505300616	天空橋朋花	100,181,220	72,314,626	71,011,793	68,046,618	66,039,685	60,526,656	54,042,334	50,388,203	48,591,418	47,282,102	
201505300616(201505300616	北沢志保	201,666,200	159,457,580	134,836,154	120,007,343	118,089,212	117,748,580	100,009,824	76,596,630	71,302,770	62,417,204	
201505300616(201505300616	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	47,356,813	45,114,276	42,456,406	40,811,309	37,886,692	37,198,143	
201505300616(201505300616	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	56,486,994	55,861,228	53,790,553	
201505300616(201505300616	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300616(201505300616	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	41,903,663	41,026,271	33,144,728	
201505300617(201505300617	豊川風花	102,271,340	68,027,892	56,591,070	52,073,625	48,648,735	43,641,101	36,654,927	33,886,839	30,134,707	30,093,044	
201505300617(201505300617	篠宮可憐	95,388,247	83,447,917	77,315,446	73,026,761	71,065,729	59,502,412	58,667,348	55,141,744	48,904,152	44,573,817	
201505300617(201505300617	百瀬莉緒	102,393,970	67,745,162	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	41,203,007	41,176,304	
201505300617(201505300617	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	56,745,615	55,961,631	54,007,305	45,473,082	
201505300620(201505300620	春日未来	128,782,550	120,325,999	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300620(201505300620	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	77,497,301	72,980,489	65,313,470	61,231,880	58,697,038	57,593,600	
201505300620(201505300620	伊吹翼	106,901,487	101,079,047	100,623,907	60,826,290	57,155,785	56,534,857	42,541,580	41,395,557	40,579,247	37,356,763	
201505300620(201505300620	佐竹美奈子	107,292,956	100,938,658	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300620(201505300620	所恵美	114,661,527	102,470,009	92,502,772	86,478,052	80,759,667	77,951,397	76,445,946	71,565,748	70,239,413	64,970,832	
201505300620(201505300620	箱崎星梨花	129,833,537	105,263,620	104,578,926	104,502,891	102,828,365	93,669,791	86,884,729	82,082,470	77,776,484	76,266,464	
201505300620(201505300620	望月杏奈	119,391,979	115,078,330	106,185,457	104,885,659	98,376,494	96,705,534	95,029,368	87,046,685	69,592,457	63,103,784	
201505300621(201505300621	七尾百合子	200,091,486	143,852,713	121,328,371	96,606,878	85,516,426	77,766,655	77,494,796	77,015,631	68,995,566	65,106,736	
201505300621(201505300621	高山紗代子	136,644,902	133,421,055	103,428,283	95,715,736	80,047,693	77,453,381	57,642,061	53,689,268	53,101,152	52,551,146	
201505300621(201505300621	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	45,216,848	39,178,947	
201505300621(201505300621	高坂海美	127,839,601	85,681,950	74,648,604	72,696,447	66,490,663	66,071,645	61,271,333	57,974,426	56,364,030	55,400,591	
201505300621(201505300621	天空橋朋花	100,181,220	72,314,626	71,256,475	68,046,618	66,039,685	60,526,656	56,822,452	50,388,203	48,591,418	47,531,589	
201505300621(201505300621	北沢志保	201,666,200	159,457,580	135,233,632	120,657,257	120,007,343	119,509,600	100,009,824	76,596,630	71,302,770	62,417,204	
201505300621(201505300621	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	51,178,713	45,964,763	42,456,406	40,811,309	37,886,692	37,198,143	
201505300621(201505300621	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	56,486,994	55,938,888	53,808,355	
201505300621(201505300621	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300621(201505300621	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	43,229,865	41,026,271	33,144,728	
201505300622(201505300622	豊川風花	103,624,416	68,027,892	57,355,450	52,073,745	48,648,735	43,912,496	36,654,927	33,886,839	30,609,357	30,134,707	
201505300622(201505300622	篠宮可憐	95,388,247	83,447,917	77,315,526	73,026,761	71,065,729	59,533,372	58,667,348	55,141,744	48,904,152	44,573,817	
201505300622(201505300622	百瀬莉緒	103,432,680	67,745,162	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	41,811,558	41,203,007	
201505300622(201505300622	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	56,745,615	56,620,241	54,007,305	45,473,082	
201505300625(201505300625	春日未来	128,782,550	120,360,055	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300625(201505300625	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	79,260,837	72,980,489	65,313,470	61,231,880	58,697,038	57,593,600	
201505300625(201505300625	伊吹翼	106,901,487	101,079,047	100,623,907	60,826,290	57,155,785	56,534,857	44,143,144	42,541,580	41,395,557	40,579,247	
201505300625(201505300625	佐竹美奈子	107,292,956	100,938,778	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,581	50,590,342	
201505300625(201505300625	所恵美	116,452,449	102,470,009	92,502,772	86,478,112	80,759,667	77,951,397	76,445,946	71,565,748	70,239,413	64,970,832	
201505300625(201505300625	箱崎星梨花	129,833,537	106,363,756	105,263,620	104,502,891	102,828,365	93,669,791	86,884,749	82,082,470	77,776,484	76,266,464	
201505300625(201505300625	望月杏奈	119,391,979	115,078,330	106,185,457	104,885,659	98,376,494	96,705,534	95,793,750	87,046,685	69,592,457	63,103,964	
201505300626(201505300626	七尾百合子	200,091,486	143,852,713	121,328,371	96,606,878	85,516,426	78,216,836	77,766,655	77,015,631	68,995,566	65,884,518	
201505300626(201505300626	高山紗代子	136,897,148	133,421,055	103,428,283	95,715,736	81,115,447	78,118,413	57,642,061	53,689,268	53,101,152	52,551,146	
201505300626(201505300626	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	45,216,908	39,178,947	
201505300626(201505300626	高坂海美	127,839,601	85,681,950	74,648,604	72,797,841	66,490,663	66,071,645	61,271,333	57,974,426	56,364,030	55,400,591	
201505300626(201505300626	天空橋朋花	100,181,220	72,314,626	71,256,475	68,046,618	66,039,685	60,526,656	56,900,726	50,388,203	48,806,069	48,591,418	
201505300626(201505300626	北沢志保	201,666,200	159,457,580	135,848,959	122,553,795	120,124,050	120,007,343	100,009,824	76,596,630	71,302,770	62,417,204	
201505300626(201505300626	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	51,178,713	46,578,726	42,456,406	40,811,309	37,886,692	37,198,143	
201505300626(201505300626	矢吹可奈	103,508,324	89,099,931	82,925,933	77,570,461	73,817,027	63,192,657	58,041,319	57,784,273	56,486,994	53,808,355	
201505300626(201505300626	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300626(201505300626	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	43,474,467	41,026,271	33,144,728	
201505300627(201505300627	豊川風花	103,892,149	68,027,892	57,355,450	52,234,497	48,648,735	44,501,069	36,654,927	33,886,839	30,725,970	30,609,357	
201505300627(201505300627	篠宮可憐	95,388,247	83,447,917	78,349,957	73,026,761	71,065,729	59,533,372	58,667,348	55,141,764	48,904,152	44,573,817	
201505300627(201505300627	百瀬莉緒	104,025,466	67,745,202	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	43,536,120	41,203,007	
201505300627(201505300627	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	57,927,897	56,745,615	54,007,305	45,473,082	
201505300630(201505300630	春日未来	128,782,550	120,360,135	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300630(201505300630	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	79,979,375	72,980,489	65,313,470	61,231,880	58,697,038	57,593,600	
201505300630(201505300630	伊吹翼	106,901,487	101,079,047	100,719,883	60,826,290	57,155,785	56,534,857	44,143,144	42,541,580	41,395,557	40,579,247	
201505300630(201505300630	佐竹美奈子	107,292,956	100,938,898	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,601	50,590,342	
201505300630(201505300630	所恵美	117,922,403	102,470,009	92,502,772	86,478,112	80,759,667	77,951,397	76,473,036	71,565,748	70,239,413	64,970,832	
201505300630(201505300630	箱崎星梨花	129,833,537	109,033,666	105,263,620	104,502,891	102,828,365	93,669,791	89,138,370	82,082,470	77,776,484	76,266,464	
201505300630(201505300630	望月杏奈	119,391,979	115,078,330	106,185,457	104,885,659	98,376,494	96,705,534	95,793,750	87,046,685	69,592,457	63,107,770	
201505300631(201505300631	七尾百合子	200,091,486	143,852,713	121,328,371	96,606,878	85,976,036	79,787,069	77,766,655	77,015,631	70,771,616	68,995,566	
201505300631(201505300631	高山紗代子	137,985,757	133,421,055	103,428,283	95,715,736	81,630,871	79,019,989	57,642,061	53,689,268	53,101,152	52,551,146	
201505300631(201505300631	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	45,457,708	39,178,947	
201505300631(201505300631	高坂海美	127,839,601	85,681,950	74,648,604	73,604,752	66,490,663	66,071,645	61,271,333	57,974,426	56,364,030	55,400,591	
201505300631(201505300631	天空橋朋花	100,181,220	72,314,626	71,256,475	68,046,618	66,039,685	60,526,656	58,491,700	50,631,635	50,388,203	48,591,418	
201505300631(201505300631	北沢志保	201,666,200	159,457,580	136,623,153	122,553,795	120,965,850	120,007,343	100,009,824	76,596,630	71,302,770	62,417,204	
201505300631(201505300631	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	51,178,713	46,656,490	42,456,406	40,811,309	37,886,692	37,198,143	
201505300631(201505300631	矢吹可奈	103,508,324	90,468,175	82,925,933	77,570,461	73,817,027	63,192,657	58,620,459	58,041,319	56,486,994	53,808,355	
201505300631(201505300631	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300631(201505300631	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	43,474,467	41,026,271	33,144,788	
201505300632(201505300632	豊川風花	105,104,740	68,027,892	57,355,450	52,234,497	48,648,735	44,501,069	36,654,927	33,886,839	31,549,078	30,609,357	
201505300632(201505300632	篠宮可憐	95,388,247	83,447,917	81,052,046	73,026,761	71,065,729	59,533,372	58,667,348	55,462,804	48,904,152	44,573,817	
201505300632(201505300632	百瀬莉緒	104,025,466	67,745,202	65,622,604	60,228,110	55,015,610	54,634,273	53,978,657	48,778,024	44,142,958	41,203,007	
201505300632(201505300632	ジュリア	110,257,355	101,287,784	97,833,966	94,066,549	90,942,529	69,065,236	57,927,897	56,745,615	54,007,305	45,473,082	
201505300635(201505300635	春日未来	128,782,550	120,612,481	113,422,241	109,459,166	103,848,845	100,273,854	95,312,671	81,227,920	78,318,628	56,772,422	
201505300635(201505300635	最上静香	126,117,225	124,824,789	106,201,255	82,030,923	79,979,375	72,980,489	65,313,470	61,231,880	58,697,038	57,593,600	
201505300635(201505300635	伊吹翼	106,901,487	101,079,047	100,736,137	60,826,290	57,155,785	56,534,857	44,655,280	42,541,580	41,395,557	40,601,693	
201505300635(201505300635	佐竹美奈子	107,292,956	100,938,898	82,715,587	76,684,259	68,278,794	67,263,533	56,982,246	54,630,154	50,940,681	50,590,342	
201505300635(201505300635	所恵美	119,389,714	102,470,009	92,502,772	86,478,112	80,759,667	77,951,397	76,698,629	71,565,748	70,239,413	64,970,832	
201505300635(201505300635	箱崎星梨花	129,833,537	112,370,210	105,263,620	104,502,891	102,828,365	93,669,791	92,433,625	82,082,470	77,776,484	76,266,464	
201505300635(201505300635	望月杏奈	119,391,979	115,078,330	106,185,457	104,885,659	98,376,494	96,705,534	95,793,750	87,046,705	69,592,457	66,678,842	
201505300636(201505300636	七尾百合子	200,091,486	143,852,713	121,328,371	96,606,878	85,976,892	80,039,315	77,988,406	77,015,631	70,771,616	68,995,566	
201505300636(201505300636	高山紗代子	138,195,946	133,421,055	103,428,283	95,715,736	83,257,646	81,630,871	57,642,061	53,689,268	53,101,152	52,551,146	
201505300636(201505300636	松田亜利沙	132,353,808	123,191,190	100,259,858	65,511,418	57,177,348	54,406,457	50,247,704	47,463,833	45,675,557	39,178,947	
201505300636(201505300636	高坂海美	127,839,601	85,681,950	74,648,604	74,439,395	66,490,663	66,071,645	61,271,333	57,974,426	56,364,030	55,400,591	
201505300636(201505300636	天空橋朋花	100,181,220	72,314,626	71,256,475	68,046,618	66,039,685	60,526,656	59,080,334	53,043,259	50,388,203	48,591,418	
201505300636(201505300636	北沢志保	201,666,200	159,457,580	137,680,213	122,553,795	122,344,700	120,007,343	100,009,824	76,596,630	71,302,770	62,417,204	
201505300636(201505300636	舞浜歩	107,920,819	101,830,095	84,186,287	54,609,461	51,178,813	47,272,384	42,456,406	40,811,309	37,886,692	37,198,143	
201505300636(201505300636	矢吹可奈	103,508,324	92,703,990	82,925,933	77,570,461	73,817,027	63,192,657	60,210,201	58,041,319	56,486,994	53,808,355	
201505300636(201505300636	横山奈緒	111,230,343	104,167,204	101,309,807	71,842,932	71,376,002	63,229,705	60,228,762	58,860,884	58,382,296	52,450,607	
201505300636(201505300636	馬場このみ	160,228,549	77,066,004	70,065,535	57,879,456	50,741,553	49,685,749	45,489,569	43,474,467	41,026,271	33,815,615	
