201505301846(201505301846	高坂海美	97,383,492	96,434,060	91,249,673	90,962,290	88,466,593	87,243,355	83,763,644	83,144,001	82,340,490	81,398,414	
201505301846(201505301846	松田亜利沙	62,639,098	59,739,967	57,862,406	56,920,610	54,774,599	53,464,587	52,817,779	51,362,404	50,933,116	49,192,726	
201505301846(201505301846	高山紗代子	74,670,668	73,826,308	72,624,752	70,122,531	67,828,827	64,881,930	62,340,689	61,386,665	58,804,894	57,685,129	
201505301846(201505301846	七尾百合子	132,251,608	128,421,178	125,498,791	124,319,867	123,559,356	113,209,629	109,924,669	105,242,946	97,896,849	97,199,870	
201505301845(201505301845	望月杏奈	122,550,863	121,056,090	119,350,963	112,194,014	111,661,156	109,123,101	103,066,935	102,418,152	98,029,167	94,777,142	
201505301845(201505301845	箱崎星梨花	107,807,599	106,776,582	104,128,061	102,828,365	98,934,591	96,951,467	94,505,993	89,749,449	80,255,318	78,784,619	
201505301845(201505301845	所恵美	94,122,406	93,722,666	92,048,276	91,501,429	90,207,045	86,509,432	86,079,140	85,029,307	84,561,955	83,978,950	
201505301845(201505301845	佐竹美奈子	95,273,365	94,251,528	93,657,620	91,658,143	90,577,419	87,786,380	84,397,124	83,189,035	82,699,155	72,634,969	
201505301845(201505301845	伊吹翼	68,734,625	66,282,271	63,733,134	61,158,948	58,997,308	58,660,790	58,635,457	53,994,559	51,374,188	51,367,301	
201505301845(201505301845	最上静香	121,222,103	109,085,234	107,985,030	103,240,086	100,356,293	93,398,496	79,115,325	74,619,949	73,731,087	70,562,010	
201505301845(201505301845	春日未来	96,372,648	83,323,723	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,224,850	51,709,480	
201505301842(201505301842	ジュリア	92,004,942	90,942,529	85,371,234	81,454,596	77,738,373	68,270,922	65,807,393	65,372,493	63,150,616	55,008,979	
201505301842(201505301842	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,181,165	54,759,376	50,460,053	49,807,155	46,424,134	43,074,310	41,440,566	
201505301842(201505301842	篠宮可憐	58,304,975	56,391,951	55,289,768	51,669,720	48,605,922	47,874,391	47,491,340	47,216,716	46,200,227	44,068,348	
201505301842(201505301842	豊川風花	60,822,744	57,335,043	56,423,985	54,054,307	53,801,769	53,651,614	53,189,726	51,904,066	51,766,856	50,667,249	
201505301841(201505301841	馬場このみ	69,049,387	66,388,576	63,420,806	62,811,169	59,550,259	56,450,367	55,279,280	55,166,970	53,601,415	50,282,899	
201505301841(201505301841	横山奈緒	83,357,349	83,112,116	77,605,555	76,002,480	73,875,468	71,291,498	69,999,525	68,000,090	61,001,676	59,436,452	
201505301841(201505301841	矢吹可奈	89,649,772	87,904,210	86,468,212	86,436,056	85,191,255	85,044,294	83,279,528	82,894,696	79,947,687	76,841,927	
201505301841(201505301841	舞浜歩	58,734,198	44,229,543	43,449,029	40,576,346	39,933,033	39,114,449	38,076,460	37,886,692	36,186,559	35,197,144	
201505301841(201505301841	北沢志保	100,738,832	92,663,179	91,663,576	90,563,615	84,794,378	81,716,136	79,309,806	77,002,521	74,624,434	73,884,057	
201505301841(201505301841	天空橋朋花	74,526,196	74,463,670	69,305,185	68,458,866	66,606,775	63,892,781	60,350,420	60,166,972	58,765,349	55,934,081	
201505301841(201505301841	高坂海美	97,383,492	96,433,940	91,249,673	90,962,290	88,466,593	87,243,355	83,763,644	83,144,001	82,340,490	81,257,045	
201505301841(201505301841	松田亜利沙	62,608,138	59,739,967	57,862,406	55,338,340	54,774,599	52,820,621	52,817,779	50,933,116	50,544,517	49,192,626	
201505301841(201505301841	高山紗代子	74,670,668	73,826,308	72,624,752	70,122,531	67,828,827	64,881,930	62,340,689	61,386,665	58,804,894	57,685,129	
201505301841(201505301841	七尾百合子	132,041,403	128,361,580	124,319,867	123,559,356	119,658,083	113,209,629	109,852,687	105,242,946	96,748,930	96,363,653	
201505301840(201505301840	望月杏奈	121,758,927	121,056,090	119,350,963	112,159,144	111,416,366	109,123,101	102,418,152	98,029,167	94,777,142	90,592,520	
201505301840(201505301840	箱崎星梨花	106,776,582	106,675,036	103,455,405	102,828,365	98,447,550	96,263,503	94,505,993	89,749,449	80,255,318	78,471,424	
201505301840(201505301840	所恵美	93,722,666	93,294,983	91,711,953	91,501,429	90,207,045	86,509,432	86,079,140	84,561,955	83,978,950	83,595,184	
201505301840(201505301840	佐竹美奈子	95,273,365	94,251,528	93,657,620	91,658,143	90,577,419	87,786,380	84,397,124	83,189,035	82,699,155	72,634,969	
201505301840(201505301840	伊吹翼	67,190,573	66,282,271	63,733,134	61,158,948	58,997,308	58,660,790	58,635,457	53,612,289	51,374,188	51,363,322	
201505301840(201505301840	最上静香	121,222,103	108,638,070	107,751,894	103,240,066	100,356,293	92,019,726	79,115,325	74,619,949	73,482,503	70,562,010	
201505301840(201505301840	春日未来	96,372,648	83,323,723	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,224,850	51,709,480	
201505301837(201505301837	ジュリア	92,004,942	90,942,529	85,337,952	81,454,596	77,738,373	68,270,922	65,807,393	63,379,333	63,150,616	54,794,932	
201505301837(201505301837	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,164,117	54,759,376	50,460,053	49,807,155	46,424,134	43,074,310	41,440,566	
201505301837(201505301837	篠宮可憐	58,304,975	55,532,022	55,289,768	51,669,720	48,605,922	47,874,391	47,491,340	47,216,716	45,806,570	44,068,348	
201505301837(201505301837	豊川風花	60,822,744	57,335,043	56,423,985	53,801,769	53,651,614	53,189,726	52,984,197	51,904,066	50,901,332	50,081,119	
201505301836(201505301836	馬場このみ	69,049,387	66,388,576	63,420,806	61,115,358	59,550,259	56,450,367	55,279,280	55,166,970	53,601,415	50,282,899	
201505301836(201505301836	横山奈緒	83,357,349	83,112,116	77,456,500	75,925,080	73,875,468	71,291,498	69,999,505	68,000,090	60,925,050	59,436,152	
201505301836(201505301836	矢吹可奈	89,649,772	87,904,210	86,128,423	85,512,735	85,191,255	84,784,745	83,279,528	82,894,696	79,947,687	75,492,793	
201505301836(201505301836	舞浜歩	58,734,078	44,229,543	43,449,029	40,576,346	39,772,513	39,114,449	38,076,460	37,886,692	35,619,097	35,197,144	
201505301836(201505301836	北沢志保	100,738,832	92,663,179	91,663,576	90,563,335	83,742,194	81,716,136	78,181,039	77,002,521	73,665,134	72,586,056	
201505301836(201505301836	天空橋朋花	74,526,196	74,463,670	69,305,185	68,458,866	66,606,775	63,636,285	60,212,643	60,166,972	58,765,349	55,889,963	
201505301836(201505301836	高坂海美	97,383,492	96,433,820	91,249,673	90,725,332	88,466,593	87,243,355	83,763,644	82,513,385	82,340,490	81,257,045	
201505301836(201505301836	松田亜利沙	60,567,851	59,739,967	57,862,406	54,774,599	54,658,040	52,817,779	51,730,266	50,933,116	50,544,517	49,192,586	
201505301836(201505301836	高山紗代子	74,670,668	73,826,308	72,624,752	70,122,531	67,828,827	63,849,446	62,340,689	61,386,665	58,804,894	57,685,129	
201505301836(201505301836	七尾百合子	132,041,403	128,061,154	124,319,867	123,399,138	119,658,083	113,209,629	109,852,687	105,242,946	96,748,850	94,752,377	
201505301835(201505301835	望月杏奈	121,726,279	121,056,090	119,350,963	112,159,144	111,341,288	109,123,101	102,418,152	98,029,167	94,360,554	90,592,520	
201505301835(201505301835	箱崎星梨花	106,776,582	106,675,036	103,439,151	102,828,365	98,135,869	95,403,574	94,505,993	89,749,449	80,255,318	78,471,424	
201505301835(201505301835	所恵美	93,722,666	91,544,548	91,501,429	90,207,045	89,479,962	86,509,432	86,079,140	84,561,955	83,978,950	83,440,384	
201505301835(201505301835	佐竹美奈子	95,273,365	94,251,528	93,657,580	91,658,143	90,577,419	87,786,380	84,397,124	83,189,035	82,699,155	72,634,969	
201505301835(201505301835	伊吹翼	67,190,453	66,282,271	63,733,134	61,158,948	58,997,308	58,660,790	58,635,457	53,589,477	51,374,188	51,363,322	
201505301835(201505301835	最上静香	121,222,103	108,427,865	106,719,978	103,240,066	100,356,293	91,942,326	79,115,325	73,260,732	71,413,369	70,137,778	
201505301835(201505301835	春日未来	96,372,648	83,323,623	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,224,850	51,709,480	
201505301832(201505301832	ジュリア	92,004,942	90,942,529	85,092,917	80,562,330	77,738,373	68,270,922	65,807,393	63,150,616	60,960,979	53,720,975	
201505301832(201505301832	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,164,117	54,723,900	50,460,053	49,807,155	46,424,134	43,074,310	41,440,566	
201505301832(201505301832	篠宮可憐	58,304,975	55,532,022	55,289,768	51,669,720	48,605,922	47,633,611	47,472,764	47,216,716	45,592,303	44,035,840	
201505301832(201505301832	豊川風花	60,822,744	57,335,043	56,423,985	53,801,769	53,651,614	53,189,726	51,904,066	51,308,254	49,634,194	49,497,687	
201505301831(201505301831	馬場このみ	69,049,387	66,388,576	63,420,806	60,626,495	59,550,259	56,450,367	55,279,280	55,166,970	53,601,415	50,282,899	
201505301831(201505301831	横山奈緒	83,112,096	82,849,035	77,456,500	75,925,080	73,875,468	71,291,498	69,999,445	68,000,090	60,894,864	59,436,152	
201505301831(201505301831	矢吹可奈	89,649,772	87,904,210	85,646,477	85,512,735	85,191,255	84,784,745	83,279,528	82,894,696	79,947,687	74,736,055	
201505301831(201505301831	舞浜歩	58,734,018	44,229,543	43,166,817	40,576,346	39,736,909	39,114,449	38,076,460	37,886,692	35,146,897	34,986,939	
201505301831(201505301831	北沢志保	100,584,032	92,663,179	91,663,576	90,562,975	82,917,873	81,716,136	77,075,834	76,769,385	73,443,463	72,586,056	
201505301831(201505301831	天空橋朋花	74,526,196	74,463,670	69,305,185	68,458,866	66,606,775	62,302,755	60,212,643	60,166,972	58,765,349	55,889,963	
201505301831(201505301831	高坂海美	97,383,492	96,433,780	91,249,673	90,725,332	88,466,593	87,170,599	83,763,644	82,513,365	82,340,490	80,905,430	
201505301831(201505301831	松田亜利沙	59,739,967	59,476,299	57,862,406	54,774,599	53,503,822	52,354,813	50,933,116	50,338,114	49,630,291	49,192,586	
201505301831(201505301831	高山紗代子	74,670,668	73,791,478	72,624,752	70,122,531	67,828,827	62,848,107	62,340,689	61,386,665	58,804,894	57,685,129	
201505301831(201505301831	七尾百合子	131,620,993	128,061,154	124,319,867	119,658,083	116,645,053	113,137,647	109,852,687	105,242,946	96,748,850	94,752,377	
201505301830(201505301830	望月杏奈	121,650,234	121,056,070	119,350,963	112,159,144	110,352,624	109,123,101	102,418,152	98,029,167	94,138,863	90,592,520	
201505301830(201505301830	箱崎星梨花	106,776,582	106,675,036	103,439,151	102,828,365	98,135,729	94,505,993	94,073,549	89,749,449	80,255,318	78,166,743	
201505301830(201505301830	所恵美	93,722,666	91,544,528	91,501,429	89,981,552	88,585,617	86,509,432	85,804,544	84,561,955	83,978,950	83,440,384	
201505301830(201505301830	佐竹美奈子	95,273,365	94,251,528	93,657,580	91,658,143	90,577,419	87,786,380	84,397,124	83,189,035	82,699,155	72,634,969	
201505301830(201505301830	伊吹翼	66,674,495	66,282,271	63,733,134	61,158,948	58,997,308	58,660,790	58,635,457	53,494,677	51,374,188	51,347,842	
201505301830(201505301830	最上静香	121,222,103	107,980,702	106,659,606	103,240,066	100,356,293	91,248,638	79,115,325	72,112,168	70,606,658	70,137,778	
201505301830(201505301830	春日未来	96,372,648	83,323,583	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,194,664	51,709,480	
201505301827(201505301827	ジュリア	92,004,942	90,942,529	84,653,398	80,378,878	77,738,373	68,270,922	65,807,393	61,280,449	57,821,249	53,485,703	
201505301827(201505301827	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,164,117	54,397,201	49,807,155	49,710,767	46,424,134	43,038,706	41,440,566	
201505301827(201505301827	篠宮可憐	58,304,975	55,289,768	55,115,434	51,669,720	48,605,922	47,423,306	47,403,104	47,216,716	45,592,303	44,035,840	
201505301827(201505301827	豊川風花	60,822,744	57,335,043	56,423,965	53,801,769	53,651,614	53,189,726	51,904,066	49,811,967	49,497,687	48,841,859	
201505301826(201505301826	馬場このみ	69,049,387	65,110,270	63,420,806	59,964,785	59,550,259	55,416,917	55,279,280	55,135,236	53,601,415	50,282,063	
201505301826(201505301826	横山奈緒	83,112,096	82,849,035	77,291,638	75,925,080	73,875,468	71,291,498	69,999,365	68,000,090	60,794,244	59,436,152	
201505301826(201505301826	矢吹可奈	89,572,372	87,904,210	85,512,735	85,191,255	84,784,745	84,782,727	83,279,528	82,894,696	79,947,687	73,222,578	
201505301826(201505301826	舞浜歩	58,734,018	44,229,543	42,906,927	40,576,346	39,736,909	39,114,449	38,076,460	37,886,692	35,146,897	34,986,899	
201505301826(201505301826	北沢志保	100,245,794	92,663,179	91,623,228	90,562,655	82,054,123	81,716,136	75,718,971	75,038,061	73,443,463	72,586,056	
201505301826(201505301826	天空橋朋花	74,526,196	74,463,670	69,305,185	68,458,866	66,606,775	61,797,618	60,212,643	60,166,972	58,765,349	55,806,371	
201505301826(201505301826	高坂海美	97,383,492	96,433,740	91,249,673	90,725,332	88,466,593	86,437,621	83,763,644	82,513,365	82,340,490	80,905,430	
201505301826(201505301826	松田亜利沙	59,739,967	58,888,151	57,862,406	54,774,599	50,933,116	50,614,903	50,338,114	50,252,443	49,192,586	48,206,800	
201505301826(201505301826	高山紗代子	74,670,668	73,791,478	72,624,752	70,122,531	67,828,787	62,614,931	62,340,689	61,386,665	58,804,894	57,685,129	
201505301826(201505301826	七尾百合子	130,470,599	128,030,968	124,319,867	119,658,083	112,671,031	112,586,816	109,852,687	105,242,946	96,748,850	94,752,377	
201505301825(201505301825	望月杏奈	121,650,234	119,350,963	117,067,421	112,159,144	110,278,320	109,106,073	102,418,152	98,029,167	93,290,399	90,592,520	
201505301825(201505301825	箱崎星梨花	106,776,582	106,675,036	103,240,412	102,828,365	97,833,803	94,505,993	93,417,468	89,749,449	80,255,318	77,880,056	
201505301825(201505301825	所恵美	93,722,666	91,544,528	91,501,429	89,668,156	87,972,482	86,509,432	85,515,235	84,561,955	83,978,950	83,362,984	
201505301825(201505301825	佐竹美奈子	95,273,365	94,251,528	93,657,580	91,658,143	90,577,419	87,284,989	84,397,124	83,189,035	82,699,155	72,634,969	
201505301825(201505301825	伊吹翼	66,204,097	65,164,841	63,733,134	61,158,948	58,997,288	58,635,457	58,435,297	53,494,437	51,374,188	50,702,306	
201505301825(201505301825	最上静香	121,222,103	107,189,568	106,659,606	103,240,066	100,356,293	90,329,458	79,115,325	70,586,374	68,728,442	67,168,285	
201505301825(201505301825	春日未来	96,372,648	83,323,583	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,166,026	51,709,480	
201505301822(201505301822	ジュリア	92,004,942	90,942,529	84,653,398	80,355,722	77,738,373	68,270,922	65,807,393	59,342,742	54,977,729	53,485,703	
201505301822(201505301822	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,164,117	53,129,694	49,807,155	49,710,767	46,424,134	43,038,706	41,440,566	
201505301822(201505301822	篠宮可憐	58,304,975	55,261,130	54,905,229	51,669,720	48,605,922	47,403,104	47,216,716	46,735,363	45,134,336	44,035,840	
201505301822(201505301822	豊川風花	60,822,744	57,297,117	56,423,965	53,801,769	53,395,306	53,189,726	51,904,066	49,497,687	48,841,839	47,812,719	
201505301821(201505301821	馬場このみ	69,049,387	64,617,244	63,420,806	59,336,232	58,822,035	55,279,280	55,135,236	53,933,996	53,601,415	50,282,063	
201505301821(201505301821	横山奈緒	83,091,198	82,848,955	77,066,731	75,925,080	73,875,468	71,291,498	69,986,207	68,000,090	60,190,462	59,329,340	
201505301821(201505301821	矢吹可奈	89,572,372	87,904,210	85,447,699	85,191,215	84,784,745	83,854,393	83,279,528	82,894,696	79,947,687	73,050,592	
201505301821(201505301821	舞浜歩	58,734,018	44,229,543	42,707,226	39,736,909	39,631,374	39,114,449	38,076,460	37,886,692	35,146,777	34,986,899	
201505301821(201505301821	北沢志保	100,090,994	92,663,179	91,623,228	90,484,955	81,716,136	80,869,333	74,364,087	73,657,227	73,044,465	72,586,056	
201505301821(201505301821	天空橋朋花	74,508,394	74,463,670	69,305,185	68,458,866	66,606,775	61,797,358	60,212,643	60,166,972	58,765,349	55,806,371	
201505301821(201505301821	高坂海美	96,433,660	95,520,319	91,249,673	90,725,332	88,466,593	86,437,621	83,763,644	82,513,365	82,340,490	80,905,430	
201505301821(201505301821	松田亜利沙	59,739,967	58,888,151	57,862,406	54,774,599	50,933,116	50,338,114	49,192,586	49,099,152	48,845,980	47,811,307	
201505301821(201505301821	高山紗代子	74,670,668	73,791,478	72,624,752	70,122,531	67,828,787	62,340,689	61,771,048	61,386,665	58,804,894	57,685,129	
201505301821(201505301821	七尾百合子	129,401,969	128,030,968	124,319,867	119,658,083	112,005,073	111,879,229	109,166,568	105,242,946	96,748,850	94,752,377	
201505301820(201505301820	望月杏奈	121,650,234	119,350,963	117,067,421	112,159,144	110,022,064	107,976,582	102,418,152	98,029,167	92,667,428	90,592,520	
201505301820(201505301820	箱崎星梨花	106,776,582	106,675,016	102,828,365	102,200,852	97,833,803	94,505,993	92,538,428	89,749,449	80,255,318	77,291,010	
201505301820(201505301820	所恵美	93,722,666	91,501,429	91,303,748	88,101,174	87,216,901	86,509,432	85,285,921	84,561,955	83,978,950	82,975,984	
201505301820(201505301820	佐竹美奈子	95,273,365	94,251,528	93,657,580	91,658,143	90,577,419	86,569,147	84,397,124	83,189,035	82,699,155	72,634,969	
201505301820(201505301820	伊吹翼	66,204,097	64,878,198	63,733,134	61,158,948	58,997,288	58,635,457	58,435,297	53,437,497	51,374,188	50,702,226	
201505301820(201505301820	最上静香	121,222,103	106,406,153	106,279,955	103,240,066	100,356,293	89,792,468	79,115,325	68,728,442	67,560,155	67,168,285	
201505301820(201505301820	春日未来	96,372,648	83,323,503	76,172,763	74,344,362	72,361,806	65,383,868	63,381,486	62,044,158	53,166,026	51,709,480	
201505301817(201505301817	ジュリア	92,004,942	90,942,529	84,434,390	79,794,589	77,738,373	68,270,922	65,807,393	59,342,742	53,457,065	53,057,139	
201505301817(201505301817	百瀬莉緒	62,405,283	60,847,310	56,931,855	56,164,117	51,833,232	49,807,155	49,132,644	46,424,134	42,580,050	41,440,566	
