3000位
2015/05/27 04:59	409065(+130)
2015/05/27 05:00	409065(+0)
2015/05/27 05:01	409161(+96)
2015/05/27 05:02	409161(+0)
2015/05/27 05:03	409315(+154)
2015/05/27 05:04	409315(+0)
2015/05/27 05:05	409315(+0)
2015/05/27 05:06	409377(+62)
2015/05/27 05:07	409394(+17)
2015/05/27 05:08	409403(+9)
2015/05/27 05:09	409403(+0)
2015/05/27 05:10	409403(+0)
2015/05/27 05:11	409447(+44)
2015/05/27 05:12	409447(+0)
2015/05/27 05:13	409447(+0)
2015/05/27 05:14	409550(+103)
2015/05/27 05:15	409576(+26)
2015/05/27 05:16	409576(+0)
2015/05/27 05:17	409576(+0)
2015/05/27 05:18	409576(+0)
2015/05/27 05:19	409847(+271)
2015/05/27 05:20	409853(+6)
2015/05/27 05:21	409853(+0)
2015/05/27 05:22	409853(+0)
2015/05/27 05:23	409853(+0)
2015/05/27 05:24	409853(+0)
2015/05/27 05:25	409853(+0)
2015/05/27 05:26	409853(+0)
2015/05/27 05:27	410226(+373)
2015/05/27 05:28	410226(+0)
2015/05/27 05:29	410226(+0)
2015/05/27 05:30	410226(+0)
2015/05/27 05:31	410226(+0)
2015/05/27 05:32	410226(+0)
2015/05/27 05:33	410270(+44)
2015/05/27 05:34	410553(+283)
2015/05/27 05:35	410553(+0)
2015/05/27 05:36	410572(+19)
2015/05/27 05:37	410572(+0)
2015/05/27 05:38	410572(+0)
2015/05/27 05:39	410572(+0)
2015/05/27 05:40	410767(+195)
2015/05/27 05:41	410767(+0)
2015/05/27 05:42	410824(+57)
2015/05/27 05:43	411055(+231)
2015/05/27 05:44	411123(+68)
2015/05/27 05:45	411123(+0)
2015/05/27 05:46	411142(+19)
2015/05/27 05:47	411142(+0)
2015/05/27 05:48	411159(+17)
2015/05/27 05:49	411300(+141)
2015/05/27 05:50	411300(+0)
2015/05/27 05:51	411300(+0)
2015/05/27 05:52	411300(+0)
2015/05/27 05:53	411300(+0)
2015/05/27 05:54	411891(+591)
2015/05/27 05:55	411919(+28)
2015/05/27 05:56	411996(+77)
2015/05/27 05:57	412039(+43)
2015/05/27 05:58	412039(+0)
2015/05/27 05:59	412250(+211)
2015/05/27 06:00	412427(+177)
2015/05/27 06:01	412427(+0)
2015/05/27 06:02	412440(+13)
2015/05/27 06:03	412500(+60)
2015/05/27 06:04	412500(+0)
2015/05/27 06:05	412650(+150)
2015/05/27 06:06	412692(+42)
2015/05/27 06:07	412692(+0)
2015/05/27 06:08	412756(+64)
2015/05/27 06:09	412756(+0)
2015/05/27 06:10	412756(+0)
2015/05/27 06:11	412756(+0)
2015/05/27 06:12	412804(+48)
2015/05/27 06:13	412869(+65)
2015/05/27 06:14	412869(+0)
2015/05/27 06:15	412869(+0)
2015/05/27 06:16	412869(+0)
2015/05/27 06:17	413183(+314)
2015/05/27 06:18	413238(+55)
2015/05/27 06:19	413238(+0)
2015/05/27 06:20	413437(+199)
2015/05/27 06:21	413693(+256)
2015/05/27 06:22	413778(+85)
2015/05/27 06:23	413838(+60)
2015/05/27 06:24	413838(+0)
2015/05/27 06:25	413838(+0)
2015/05/27 06:26	413838(+0)
2015/05/27 06:27	413935(+97)
2015/05/27 06:28	414082(+147)
2015/05/27 06:29	414099(+17)
2015/05/27 06:30	414207(+108)
2015/05/27 06:31	414207(+0)
2015/05/27 06:32	414230(+23)
2015/05/27 06:33	414253(+23)
2015/05/27 06:34	414278(+25)
2015/05/27 06:35	414347(+69)
2015/05/27 06:36	414347(+0)
2015/05/27 06:37	414349(+2)
2015/05/27 06:38	414349(+0)
2015/05/27 06:39	414453(+104)
2015/05/27 06:40	414453(+0)
2015/05/27 06:41	414453(+0)
2015/05/27 06:42	414892(+439)
2015/05/27 06:43	415093(+201)
2015/05/27 06:44	415118(+25)
2015/05/27 06:45	415119(+1)
2015/05/27 06:46	415119(+0)
2015/05/27 06:47	415204(+85)
2015/05/27 06:48	415522(+318)
2015/05/27 06:49	415585(+63)
2015/05/27 06:50	415615(+30)
2015/05/27 06:51	415615(+0)
2015/05/27 06:52	415704(+89)
2015/05/27 06:53	415704(+0)
2015/05/27 06:54	415765(+61)
2015/05/27 06:55	415765(+0)
2015/05/27 06:56	415828(+63)
2015/05/27 06:57	415923(+95)
2015/05/27 06:58	415923(+0)
2015/05/27 06:59	415923(+0)
2015/05/27 07:00	415923(+0)
2015/05/27 07:01	415923(+0)
2015/05/27 07:02	415923(+0)
2015/05/27 07:03	416180(+257)
2015/05/27 07:04	416320(+140)
2015/05/27 07:05	416320(+0)
2015/05/27 07:06	416840(+520)
2015/05/27 07:07	416918(+78)
2015/05/27 07:08	417026(+108)
2015/05/27 07:09	417038(+12)
2015/05/27 07:10	417038(+0)
2015/05/27 07:11	417290(+252)
2015/05/27 07:12	417290(+0)
2015/05/27 07:13	417290(+0)
2015/05/27 07:14	417290(+0)
2015/05/27 07:15	417290(+0)
2015/05/27 07:16	417352(+62)
2015/05/27 07:17	417352(+0)
2015/05/27 07:18	417531(+179)
2015/05/27 07:19	417689(+158)
2015/05/27 07:20	417689(+0)
2015/05/27 07:21	417740(+51)
2015/05/27 07:22	417740(+0)
2015/05/27 07:23	417759(+19)
2015/05/27 07:24	417900(+141)
2015/05/27 07:25	417900(+0)
2015/05/27 07:26	418140(+240)
2015/05/27 07:27	418140(+0)
2015/05/27 07:28	418311(+171)
2015/05/27 07:29	418311(+0)
2015/05/27 07:30	418311(+0)
2015/05/27 07:31	418311(+0)
2015/05/27 07:32	418546(+235)
2015/05/27 07:33	418717(+171)
2015/05/27 07:34	418717(+0)
2015/05/27 07:35	418730(+13)
2015/05/27 07:36	418730(+0)
2015/05/27 07:37	418730(+0)
2015/05/27 07:38	419063(+333)
2015/05/27 07:39	419063(+0)
2015/05/27 07:40	419574(+511)
2015/05/27 07:41	419574(+0)
2015/05/27 07:42	419574(+0)
2015/05/27 07:43	419655(+81)
2015/05/27 07:44	419663(+8)
2015/05/27 07:45	419840(+177)
2015/05/27 07:46	419840(+0)
2015/05/27 07:47	419840(+0)
2015/05/27 07:48	419963(+123)
2015/05/27 07:49	420030(+67)
2015/05/27 07:50	420030(+0)
2015/05/27 07:51	420355(+325)
2015/05/27 07:52	420663(+308)
2015/05/27 07:53	420663(+0)
2015/05/27 07:54	420663(+0)
2015/05/27 07:55	420668(+5)
2015/05/27 07:56	420671(+3)
2015/05/27 07:57	420878(+207)
2015/05/27 07:58	420878(+0)
2015/05/27 07:59	420884(+6)
2015/05/27 08:00	420884(+0)
2015/05/27 08:01	420929(+45)
2015/05/27 08:02	420938(+9)
2015/05/27 08:03	420938(+0)
2015/05/27 08:04	421030(+92)
2015/05/27 08:05	421095(+65)
2015/05/27 08:06	421095(+0)
2015/05/27 08:07	421095(+0)
2015/05/27 08:08	421095(+0)
2015/05/27 08:09	421095(+0)
2015/05/27 08:10	421095(+0)
2015/05/27 08:11	421095(+0)
2015/05/27 08:12	421096(+1)
2015/05/27 08:13	421096(+0)
2015/05/27 08:14	421096(+0)
2015/05/27 08:15	421096(+0)
2015/05/27 08:16	421096(+0)
2015/05/27 08:17	421209(+113)
2015/05/27 08:18	421209(+0)
2015/05/27 08:19	421340(+131)
2015/05/27 08:20	421408(+68)
2015/05/27 08:21	421408(+0)
2015/05/27 08:22	421469(+61)
2015/05/27 08:23	421469(+0)
2015/05/27 08:24	421469(+0)
2015/05/27 08:25	421469(+0)
2015/05/27 08:26	421469(+0)
2015/05/27 08:27	421469(+0)
2015/05/27 08:28	421520(+51)
2015/05/27 08:29	421600(+80)
2015/05/27 08:30	421600(+0)
2015/05/27 08:31	421600(+0)
2015/05/27 08:32	421666(+66)
2015/05/27 08:33	421668(+2)
2015/05/27 08:34	421885(+217)
2015/05/27 08:35	421940(+55)
2015/05/27 08:36	421980(+40)
2015/05/27 08:37	421980(+0)
2015/05/27 08:38	421980(+0)
2015/05/27 08:39	421980(+0)
2015/05/27 08:40	421980(+0)
2015/05/27 08:41	421982(+2)
2015/05/27 08:42	422283(+301)
2015/05/27 08:43	422283(+0)
2015/05/27 08:44	422283(+0)
2015/05/27 08:45	422283(+0)
2015/05/27 08:46	422283(+0)
2015/05/27 08:47	422317(+34)
2015/05/27 08:48	422317(+0)
2015/05/27 08:49	422317(+0)
2015/05/27 08:50	422317(+0)
2015/05/27 08:51	422317(+0)
2015/05/27 08:52	422317(+0)
2015/05/27 08:53	422317(+0)
2015/05/27 08:54	422317(+0)
2015/05/27 08:55	422317(+0)
2015/05/27 08:56	422469(+152)
2015/05/27 08:57	422524(+55)
2015/05/27 08:58	422524(+0)
2015/05/27 08:59	422524(+0)
2015/05/27 09:00	422658(+134)
2015/05/27 09:01	422863(+205)
2015/05/27 09:02	422863(+0)
2015/05/27 09:03	422863(+0)
2015/05/27 09:04	422863(+0)
2015/05/27 09:05	422863(+0)
2015/05/27 09:06	422920(+57)
2015/05/27 09:07	423048(+128)
2015/05/27 09:08	423048(+0)
2015/05/27 09:09	423091(+43)
2015/05/27 09:10	423091(+0)
2015/05/27 09:11	423091(+0)
2015/05/27 09:12	423221(+130)
2015/05/27 09:13	423286(+65)
2015/05/27 09:14	423495(+209)
2015/05/27 09:15	423495(+0)
2015/05/27 09:16	423535(+40)
2015/05/27 09:17	423535(+0)
2015/05/27 09:18	423535(+0)
2015/05/27 09:19	423540(+5)
2015/05/27 09:20	423540(+0)
2015/05/27 09:21	423573(+33)
2015/05/27 09:22	423573(+0)
2015/05/27 09:23	423573(+0)
2015/05/27 09:24	423668(+95)
2015/05/27 09:25	423668(+0)
2015/05/27 09:26	423707(+39)
2015/05/27 09:27	423707(+0)
2015/05/27 09:28	424257(+550)
2015/05/27 09:29	424257(+0)
2015/05/27 09:30	424257(+0)
2015/05/27 09:31	424257(+0)
2015/05/27 09:32	424425(+168)
2015/05/27 09:33	424504(+79)
2015/05/27 09:34	424504(+0)
2015/05/27 09:35	424630(+126)
2015/05/27 09:36	424630(+0)
2015/05/27 09:37	424630(+0)
2015/05/27 09:38	424754(+124)
2015/05/27 09:39	424793(+39)
2015/05/27 09:40	424793(+0)
2015/05/27 09:41	424793(+0)
2015/05/27 09:42	424793(+0)
2015/05/27 09:43	424793(+0)
2015/05/27 09:44	424793(+0)
2015/05/27 09:45	424854(+61)
2015/05/27 09:46	424854(+0)
2015/05/27 09:47	424895(+41)
2015/05/27 09:48	424895(+0)
2015/05/27 09:49	424959(+64)
2015/05/27 09:50	424959(+0)
2015/05/27 09:51	424959(+0)
2015/05/27 09:52	424959(+0)
2015/05/27 09:53	424959(+0)
2015/05/27 09:54	424959(+0)
2015/05/27 09:55	424959(+0)
2015/05/27 09:56	424959(+0)
2015/05/27 09:57	425195(+236)
2015/05/27 09:58	425281(+86)
2015/05/27 09:59	425281(+0)
2015/05/27 10:00	425419(+138)
2015/05/27 10:01	425426(+7)
2015/05/27 10:02	425660(+234)
2015/05/27 10:03	425660(+0)
2015/05/27 10:04	425660(+0)
2015/05/27 10:05	426208(+548)
2015/05/27 10:06	426208(+0)
2015/05/27 10:07	426208(+0)
2015/05/27 10:08	426344(+136)
2015/05/27 10:09	426423(+79)
2015/05/27 10:10	426423(+0)
2015/05/27 10:11	426521(+98)
2015/05/27 10:12	426858(+337)
2015/05/27 10:13	426858(+0)
2015/05/27 10:14	426912(+54)
2015/05/27 10:15	426925(+13)
2015/05/27 10:16	426966(+41)
2015/05/27 10:17	427019(+53)
2015/05/27 10:18	427075(+56)
2015/05/27 10:19	427102(+27)
2015/05/27 10:20	427102(+0)
2015/05/27 10:21	427329(+227)
2015/05/27 10:22	427329(+0)
2015/05/27 10:23	427329(+0)
2015/05/27 10:24	427329(+0)
2015/05/27 10:25	427359(+30)
2015/05/27 10:26	427359(+0)
2015/05/27 10:27	427359(+0)
2015/05/27 10:28	427360(+1)
2015/05/27 10:29	427360(+0)
2015/05/27 10:30	427405(+45)
2015/05/27 10:31	427429(+24)
2015/05/27 10:32	427900(+471)
2015/05/27 10:33	427900(+0)
2015/05/27 10:34	427900(+0)
2015/05/27 10:35	428034(+134)
2015/05/27 10:36	428034(+0)
2015/05/27 10:37	428034(+0)
2015/05/27 10:38	428034(+0)
2015/05/27 10:39	428034(+0)
2015/05/27 10:40	428037(+3)
2015/05/27 10:41	428059(+22)
2015/05/27 10:42	428059(+0)
2015/05/27 10:43	428087(+28)
2015/05/27 10:44	428255(+168)
2015/05/27 10:45	428255(+0)
2015/05/27 10:46	428261(+6)
2015/05/27 10:47	428261(+0)
2015/05/27 10:48	428291(+30)
2015/05/27 10:49	428291(+0)
2015/05/27 10:50	428326(+35)
2015/05/27 10:51	428326(+0)
2015/05/27 10:52	428326(+0)
2015/05/27 10:53	428326(+0)
2015/05/27 10:54	428376(+50)
2015/05/27 10:55	428376(+0)
2015/05/27 10:56	428376(+0)
2015/05/27 10:57	428376(+0)
2015/05/27 10:58	428496(+120)
2015/05/27 10:59	428496(+0)
2015/05/27 11:00	428499(+3)
2015/05/27 11:01	428522(+23)
2015/05/27 11:02	428547(+25)
2015/05/27 11:03	428668(+121)
2015/05/27 11:04	428668(+0)
2015/05/27 11:05	428668(+0)
2015/05/27 11:06	428668(+0)
2015/05/27 11:07	428738(+70)
2015/05/27 11:08	428793(+55)
2015/05/27 11:09	428793(+0)
2015/05/27 11:10	428919(+126)
2015/05/27 11:11	428919(+0)
2015/05/27 11:12	428919(+0)
2015/05/27 11:13	428919(+0)
2015/05/27 11:14	428919(+0)
2015/05/27 11:15	428919(+0)
2015/05/27 11:16	428991(+72)
2015/05/27 11:17	428991(+0)
2015/05/27 11:18	428991(+0)
2015/05/27 11:19	428991(+0)
2015/05/27 11:20	429037(+46)
2015/05/27 11:21	429065(+28)
2015/05/27 11:22	429065(+0)
2015/05/27 11:23	429154(+89)
2015/05/27 11:24	429471(+317)
2015/05/27 11:25	429471(+0)
2015/05/27 11:26	429485(+14)
2015/05/27 11:27	429485(+0)
2015/05/27 11:28	429485(+0)
2015/05/27 11:29	429485(+0)
2015/05/27 11:30	429485(+0)
2015/05/27 11:31	429573(+88)
2015/05/27 11:32	429573(+0)
2015/05/27 11:33	429573(+0)
2015/05/27 11:34	429737(+164)
2015/05/27 11:35	429737(+0)
2015/05/27 11:36	429737(+0)
2015/05/27 11:37	429777(+40)
2015/05/27 11:38	429813(+36)
2015/05/27 11:39	429813(+0)
2015/05/27 11:40	429813(+0)
2015/05/27 11:41	429813(+0)
2015/05/27 11:42	429813(+0)
2015/05/27 11:43	429862(+49)
2015/05/27 11:44	429862(+0)
2015/05/27 11:45	429949(+87)
2015/05/27 11:46	429949(+0)
2015/05/27 11:47	429982(+33)
2015/05/27 11:48	430064(+82)
2015/05/27 11:49	430064(+0)
2015/05/27 11:50	430133(+69)
2015/05/27 11:51	430231(+98)
2015/05/27 11:52	430231(+0)
2015/05/27 11:53	430231(+0)
2015/05/27 11:54	430231(+0)
2015/05/27 11:55	430231(+0)
2015/05/27 11:56	430231(+0)
2015/05/27 11:57	430231(+0)
2015/05/27 11:58	430456(+225)
2015/05/27 11:59	430456(+0)
2015/05/27 12:00	430482(+26)
2015/05/27 12:01	430482(+0)
2015/05/27 12:02	430482(+0)
2015/05/27 12:03	430482(+0)
2015/05/27 12:04	430797(+315)
2015/05/27 12:05	431179(+382)
2015/05/27 12:06	431179(+0)
2015/05/27 12:07	431277(+98)
2015/05/27 12:08	431277(+0)
2015/05/27 12:09	431392(+115)
2015/05/27 12:10	431589(+197)
2015/05/27 12:11	431887(+298)
2015/05/27 12:12	431887(+0)
2015/05/27 12:13	432001(+114)
2015/05/27 12:14	432151(+150)
2015/05/27 12:15	432277(+126)
2015/05/27 12:16	432293(+16)
2015/05/27 12:17	432498(+205)
2015/05/27 12:18	432532(+34)
2015/05/27 12:19	432571(+39)
2015/05/27 12:20	432571(+0)
2015/05/27 12:21	432628(+57)
2015/05/27 12:22	432628(+0)
2015/05/27 12:23	432628(+0)
2015/05/27 12:24	432692(+64)
2015/05/27 12:25	432886(+194)
2015/05/27 12:26	432886(+0)
2015/05/27 12:27	432962(+76)
2015/05/27 12:28	433126(+164)
2015/05/27 12:29	433126(+0)
2015/05/27 12:30	433384(+258)
2015/05/27 12:31	433384(+0)
2015/05/27 12:32	433384(+0)
2015/05/27 12:33	433438(+54)
2015/05/27 12:34	433438(+0)
2015/05/27 12:35	433438(+0)
2015/05/27 12:36	433450(+12)
2015/05/27 12:37	433450(+0)
2015/05/27 12:38	433450(+0)
2015/05/27 12:39	433791(+341)
2015/05/27 12:40	434090(+299)
2015/05/27 12:41	434090(+0)
2015/05/27 12:42	434232(+142)
2015/05/27 12:43	434232(+0)
2015/05/27 12:44	434232(+0)
2015/05/27 12:45	434232(+0)
2015/05/27 12:46	434232(+0)
2015/05/27 12:47	434300(+68)
2015/05/27 12:48	434530(+230)
2015/05/27 12:49	434530(+0)
2015/05/27 12:50	434530(+0)
2015/05/27 12:51	434628(+98)
2015/05/27 12:52	434628(+0)
2015/05/27 12:53	434634(+6)
2015/05/27 12:54	434634(+0)
2015/05/27 12:55	434634(+0)
2015/05/27 12:56	434634(+0)
2015/05/27 12:57	434634(+0)
2015/05/27 12:58	434704(+70)
2015/05/27 12:59	434704(+0)
2015/05/27 13:00	434765(+61)
2015/05/27 13:01	434948(+183)
2015/05/27 13:02	434948(+0)
2015/05/27 13:03	434962(+14)
2015/05/27 13:04	435113(+151)
2015/05/27 13:05	435113(+0)
2015/05/27 13:06	435114(+1)
2015/05/27 13:07	435114(+0)
2015/05/27 13:08	435114(+0)
2015/05/27 13:09	435114(+0)
2015/05/27 13:10	435114(+0)
2015/05/27 13:11	435309(+195)
2015/05/27 13:12	435356(+47)
2015/05/27 13:13	435797(+441)
2015/05/27 13:14	435809(+12)
2015/05/27 13:15	435894(+85)
2015/05/27 13:16	436078(+184)
2015/05/27 13:17	436078(+0)
2015/05/27 13:18	436078(+0)
2015/05/27 13:19	436119(+41)
2015/05/27 13:20	436134(+15)
2015/05/27 13:21	436134(+0)
2015/05/27 13:22	436134(+0)
2015/05/27 13:23	436134(+0)
2015/05/27 13:24	436408(+274)
2015/05/27 13:25	436408(+0)
2015/05/27 13:26	436429(+21)
2015/05/27 13:27	436566(+137)
2015/05/27 13:28	436566(+0)
2015/05/27 13:29	436662(+96)
2015/05/27 13:30	436725(+63)
2015/05/27 13:31	436837(+112)
2015/05/27 13:32	436872(+35)
2015/05/27 13:33	436872(+0)
2015/05/27 13:34	436953(+81)
2015/05/27 13:35	436953(+0)
2015/05/27 13:36	436953(+0)
2015/05/27 13:37	436953(+0)
2015/05/27 13:38	436953(+0)
2015/05/27 13:39	437030(+77)
2015/05/27 13:40	437166(+136)
2015/05/27 13:41	437380(+214)
2015/05/27 13:42	437380(+0)
2015/05/27 13:43	437380(+0)
2015/05/27 13:44	437380(+0)
2015/05/27 13:45	437380(+0)
2015/05/27 13:46	437445(+65)
2015/05/27 13:47	437445(+0)
2015/05/27 13:48	437460(+15)
2015/05/27 13:49	437460(+0)
2015/05/27 13:50	437460(+0)
2015/05/27 13:51	437460(+0)
2015/05/27 13:52	437474(+14)
2015/05/27 13:53	437474(+0)
2015/05/27 13:54	437590(+116)
2015/05/27 13:55	437850(+260)
2015/05/27 13:56	437850(+0)
2015/05/27 13:57	437896(+46)
2015/05/27 13:58	437896(+0)
2015/05/27 13:59	437896(+0)
2015/05/27 14:00	437896(+0)
2015/05/27 14:01	437896(+0)
2015/05/27 14:02	437896(+0)
2015/05/27 14:03	437918(+22)
2015/05/27 14:04	437918(+0)
2015/05/27 14:05	437993(+75)
2015/05/27 14:06	437993(+0)
2015/05/27 14:07	437993(+0)
2015/05/27 14:08	437993(+0)
2015/05/27 14:09	437999(+6)
2015/05/27 14:10	437999(+0)
2015/05/27 14:11	437999(+0)
2015/05/27 14:12	437999(+0)
2015/05/27 14:13	437999(+0)
2015/05/27 14:14	437999(+0)
2015/05/27 14:15	437999(+0)
2015/05/27 14:16	437999(+0)
2015/05/27 14:17	438180(+181)
2015/05/27 14:18	438180(+0)
2015/05/27 14:19	438258(+78)
2015/05/27 14:20	438369(+111)
2015/05/27 14:21	438369(+0)
2015/05/27 14:22	438369(+0)
2015/05/27 14:23	438458(+89)
2015/05/27 14:24	438479(+21)
2015/05/27 14:25	438685(+206)
2015/05/27 14:26	438685(+0)
2015/05/27 14:27	438685(+0)
2015/05/27 14:28	438685(+0)
2015/05/27 14:29	438808(+123)
2015/05/27 14:30	438808(+0)
2015/05/27 14:31	438808(+0)
2015/05/27 14:32	438808(+0)
2015/05/27 14:33	438808(+0)
2015/05/27 14:34	438808(+0)
2015/05/27 14:35	438808(+0)
2015/05/27 14:36	438808(+0)
2015/05/27 14:37	438842(+34)
2015/05/27 14:38	438930(+88)
2015/05/27 14:39	438930(+0)
2015/05/27 14:40	438930(+0)
2015/05/27 14:41	438930(+0)
2015/05/27 14:42	439004(+74)
2015/05/27 14:43	439004(+0)
2015/05/27 14:44	439004(+0)
2015/05/27 14:45	439197(+193)
2015/05/27 14:46	439197(+0)
2015/05/27 14:47	439210(+13)
2015/05/27 14:48	439210(+0)
2015/05/27 14:49	439335(+125)
2015/05/27 14:50	439335(+0)
2015/05/27 14:51	439335(+0)
2015/05/27 14:52	439511(+176)
2015/05/27 14:53	439511(+0)
2015/05/27 14:54	439511(+0)
2015/05/27 14:55	439511(+0)
2015/05/27 14:56	439511(+0)
2015/05/27 14:57	439511(+0)
2015/05/27 14:58	439511(+0)
2015/05/27 14:59	439547(+36)
2015/05/27 15:00	439547(+0)
2015/05/27 15:01	439547(+0)
2015/05/27 15:02	439547(+0)
2015/05/27 15:03	439547(+0)
2015/05/27 15:04	439639(+92)
2015/05/27 15:05	439729(+90)
2015/05/27 15:06	439729(+0)
2015/05/27 15:07	439729(+0)
2015/05/27 15:08	439915(+186)
2015/05/27 15:09	439915(+0)
2015/05/27 15:10	439915(+0)
2015/05/27 15:11	439954(+39)
2015/05/27 15:12	440110(+156)
2015/05/27 15:13	440110(+0)
2015/05/27 15:14	440126(+16)
2015/05/27 15:15	440158(+32)
2015/05/27 15:16	440291(+133)
2015/05/27 15:17	440348(+57)
2015/05/27 15:18	440455(+107)
2015/05/27 15:19	440455(+0)
2015/05/27 15:20	440455(+0)
2015/05/27 15:21	440531(+76)
2015/05/27 15:22	440568(+37)
2015/05/27 15:23	440568(+0)
2015/05/27 15:24	440568(+0)
2015/05/27 15:25	440581(+13)
2015/05/27 15:26	440581(+0)
2015/05/27 15:27	440660(+79)
2015/05/27 15:28	440660(+0)
2015/05/27 15:29	440783(+123)
2015/05/27 15:30	440783(+0)
2015/05/27 15:31	440783(+0)
2015/05/27 15:32	440783(+0)
2015/05/27 15:33	440830(+47)
2015/05/27 15:34	440830(+0)
2015/05/27 15:35	440830(+0)
2015/05/27 15:36	440830(+0)
2015/05/27 15:37	440830(+0)
2015/05/27 15:38	440979(+149)
2015/05/27 15:39	441000(+21)
2015/05/27 15:40	441000(+0)
2015/05/27 15:41	441047(+47)
2015/05/27 15:42	441047(+0)
2015/05/27 15:43	441086(+39)
2015/05/27 15:44	441086(+0)
2015/05/27 15:45	441349(+263)
2015/05/27 15:46	441349(+0)
2015/05/27 15:47	441550(+201)
2015/05/27 15:48	441958(+408)
2015/05/27 15:49	441958(+0)
2015/05/27 15:50	442030(+72)
2015/05/27 15:51	442190(+160)
2015/05/27 15:52	442190(+0)
2015/05/27 15:53	442375(+185)
2015/05/27 15:54	442375(+0)
2015/05/27 15:55	442375(+0)
2015/05/27 15:56	442375(+0)
2015/05/27 15:57	442446(+71)
2015/05/27 15:58	442556(+110)
2015/05/27 15:59	442556(+0)
2015/05/27 16:00	442556(+0)
2015/05/27 16:01	442556(+0)
2015/05/27 16:02	442556(+0)
2015/05/27 16:03	442556(+0)
2015/05/27 16:04	442556(+0)
2015/05/27 16:05	442556(+0)
2015/05/27 16:06	442556(+0)
2015/05/27 16:07	442681(+125)
2015/05/27 16:08	442694(+13)
2015/05/27 16:09	442730(+36)
2015/05/27 16:10	442769(+39)
2015/05/27 16:11	442769(+0)
2015/05/27 16:12	442769(+0)
2015/05/27 16:13	442769(+0)
2015/05/27 16:14	442769(+0)
2015/05/27 16:15	442869(+100)
2015/05/27 16:16	442869(+0)
2015/05/27 16:17	442869(+0)
2015/05/27 16:18	442944(+75)
2015/05/27 16:19	442944(+0)
2015/05/27 16:20	443238(+294)
2015/05/27 16:21	443238(+0)
2015/05/27 16:22	443309(+71)
2015/05/27 16:23	443309(+0)
2015/05/27 16:24	443376(+67)
2015/05/27 16:25	443423(+47)
2015/05/27 16:26	443440(+17)
2015/05/27 16:27	443440(+0)
2015/05/27 16:28	443440(+0)
2015/05/27 16:29	443440(+0)
2015/05/27 16:30	443440(+0)
2015/05/27 16:31	443451(+11)
2015/05/27 16:32	443451(+0)
2015/05/27 16:33	443589(+138)
2015/05/27 16:34	443589(+0)
2015/05/27 16:35	443705(+116)
2015/05/27 16:36	443705(+0)
2015/05/27 16:37	444103(+398)
2015/05/27 16:38	444103(+0)
2015/05/27 16:39	444171(+68)
2015/05/27 16:40	444186(+15)
2015/05/27 16:41	444186(+0)
2015/05/27 16:42	444186(+0)
2015/05/27 16:43	444186(+0)
2015/05/27 16:44	444186(+0)
2015/05/27 16:45	444186(+0)
2015/05/27 16:46	444186(+0)
2015/05/27 16:47	444255(+69)
2015/05/27 16:48	444255(+0)
2015/05/27 16:49	444255(+0)
2015/05/27 16:50	444294(+39)
2015/05/27 16:51	444433(+139)
2015/05/27 16:52	444433(+0)
2015/05/27 16:53	444433(+0)
2015/05/27 16:54	444433(+0)
2015/05/27 16:55	444433(+0)
2015/05/27 16:56	444433(+0)
2015/05/27 16:57	444515(+82)
2015/05/27 16:58	444577(+62)
2015/05/27 16:59	444577(+0)
2015/05/27 17:00	444577(+0)
2015/05/27 17:01	444943(+366)
2015/05/27 17:02	444943(+0)
2015/05/27 17:03	445044(+101)
2015/05/27 17:04	445044(+0)
2015/05/27 17:05	445243(+199)
2015/05/27 17:06	445243(+0)
2015/05/27 17:07	445243(+0)
2015/05/27 17:08	445243(+0)
2015/05/27 17:09	445243(+0)
2015/05/27 17:10	445349(+106)
2015/05/27 17:11	445349(+0)
2015/05/27 17:12	445349(+0)
2015/05/27 17:13	445414(+65)
2015/05/27 17:14	445519(+105)
2015/05/27 17:15	445526(+7)
2015/05/27 17:16	445526(+0)
2015/05/27 17:17	445679(+153)
2015/05/27 17:18	445734(+55)
2015/05/27 17:19	445809(+75)
2015/05/27 17:20	446121(+312)
2015/05/27 17:21	446121(+0)
2015/05/27 17:22	446121(+0)
2015/05/27 17:23	446125(+4)
2015/05/27 17:24	446273(+148)
2015/05/27 17:25	446273(+0)
2015/05/27 17:26	446273(+0)
2015/05/27 17:27	446273(+0)
2015/05/27 17:28	446309(+36)
2015/05/27 17:29	446309(+0)
2015/05/27 17:30	446309(+0)
2015/05/27 17:31	446309(+0)
2015/05/27 17:32	446372(+63)
2015/05/27 17:33	446372(+0)
2015/05/27 17:34	446372(+0)
2015/05/27 17:35	446476(+104)
2015/05/27 17:36	446491(+15)
2015/05/27 17:37	446491(+0)
2015/05/27 17:38	446491(+0)
2015/05/27 17:39	446491(+0)
2015/05/27 17:40	446561(+70)
2015/05/27 17:41	446610(+49)
2015/05/27 17:42	446610(+0)
2015/05/27 17:43	446686(+76)
2015/05/27 17:44	446764(+78)
2015/05/27 17:45	446912(+148)
2015/05/27 17:46	446912(+0)
2015/05/27 17:47	447003(+91)
2015/05/27 17:48	447003(+0)
2015/05/27 17:49	447324(+321)
2015/05/27 17:50	447324(+0)
2015/05/27 17:51	447324(+0)
2015/05/27 17:52	447324(+0)
2015/05/27 17:53	447450(+126)
2015/05/27 17:54	447450(+0)
2015/05/27 17:55	447574(+124)
