ニラハカマムキ	100000000000000377	87022468
mayDOLM@STER	1200000000000000514	85304341
Cast a sukutsu on me!	900000000000000066	84534778
※06/23 21:16 集計時点 BYそくどん

7144プロ	1100000000000000441	488558394
TrySailでも恋がしたい	1500000000000003422	451359569
私達のアツいアイドル活動	400000000000000489	448127906
72LOVERS	200000000000000245	430008778
N@DESHIKO	3583	394523505
プロジェクトイオリー	200000000000000623	389536309
アイドルと機関銃	400000000000000749	351294964
やんでれカリバー	500000000000000080	263858788
KisS	200000000000000655	253564981
アイドルマスターHome	200000000000000148	231342275
HHV(仮)	500000000000000502	168460496
謎の組織	1300000000000000321	145939458
中二病でも掲示板確認ね♪♪	200000000000001454	131904775
ｒｅｌａｔｉｏｎｓ	300000000000000077	118678572
翔べ！ 海よりも激しく	100000000000000151	96784006
MIN@MI	800000000000004401	90954811
ねこちぐら	800000000000003230	88235337
ニラハカマムキ	100000000000000377	87022468
mayDOLM@STER	1200000000000000514	85304341
Cast a sukutsu on me!	900000000000000066	84531319
※06/23 21:15 集計時点 BYそくどん

7144プロ	1100000000000000441	488558394
TrySailでも恋がしたい	1500000000000003422	451359569
私達のアツいアイドル活動	400000000000000489	448127906
72LOVERS	200000000000000245	430008778
N@DESHIKO	3583	394523505
プロジェクトイオリー	200000000000000623	389536309
アイドルと機関銃	400000000000000749	351294964
やんでれカリバー	500000000000000080	263858788
KisS	200000000000000655	253564981
アイドルマスターHome	200000000000000148	231342275
HHV(仮)	500000000000000502	168429350
謎の組織	1300000000000000321	145910849
中二病でも掲示板確認ね♪♪	200000000000001454	131868243
ｒｅｌａｔｉｏｎｓ	300000000000000077	118670387
翔べ！ 海よりも激しく	100000000000000151	95271200
MIN@MI	800000000000004401	90934940
ねこちぐら	800000000000003230	88235337
ニラハカマムキ	100000000000000377	87022468
mayDOLM@STER	1200000000000000514	85301273
Cast a sukutsu on me!	900000000000000066	84516106
※06/23 21:14 集計時点 BYそくどん

7144プロ	1100000000000000441	488506729
TrySailでも恋がしたい	1500000000000003422	449265944
私達のアツいアイドル活動	400000000000000489	448033261
72LOVERS	200000000000000245	429883448
N@DESHIKO	3583	394477068
プロジェクトイオリー	200000000000000623	389503626
アイドルと機関銃	400000000000000749	351289277
やんでれカリバー	500000000000000080	263827953
KisS	200000000000000655	253438390
アイドルマスターHome	200000000000000148	231308235
HHV(仮)	500000000000000502	168395619
謎の組織	1300000000000000321	145891202
中二病でも掲示板確認ね♪♪	200000000000001454	131825603
ｒｅｌａｔｉｏｎｓ	300000000000000077	118670387
翔べ！ 海よりも激しく	100000000000000151	93973284
MIN@MI	800000000000004401	90918577
ねこちぐら	800000000000003230	88235337
ニラハカマムキ	100000000000000377	87020031
mayDOLM@STER	1200000000000000514	85297176
Cast a sukutsu on me!	900000000000000066	84508876
※06/23 21:13 集計時点 BYそくどん

7144プロ	1100000000000000441	488396702
私達のアツいアイドル活動	400000000000000489	447917617
TrySailでも恋がしたい	1500000000000003422	445961865
72LOVERS	200000000000000245	429631579
N@DESHIKO	3583	394345487
プロジェクトイオリー	200000000000000623	389460385
アイドルと機関銃	400000000000000749	351254462
やんでれカリバー	500000000000000080	263812801
KisS	200000000000000655	253201046
アイドルマスターHome	200000000000000148	231224554
HHV(仮)	500000000000000502	168336050
謎の組織	1300000000000000321	145844821
中二病でも掲示板確認ね♪♪	200000000000001454	131771838
ｒｅｌａｔｉｏｎｓ	300000000000000077	118656957
翔べ！ 海よりも激しく	100000000000000151	91437488
MIN@MI	800000000000004401	90847244
ねこちぐら	800000000000003230	88226822
ニラハカマムキ	100000000000000377	87017299
mayDOLM@STER	1200000000000000514	85260396
Cast a sukutsu on me!	900000000000000066	84472304
※06/23 21:11 集計時点 BYそくどん

7144プロ	1100000000000000441	488272965
私達のアツいアイドル活動	400000000000000489	447782588
TrySailでも恋がしたい	1500000000000003422	445833998
72LOVERS	200000000000000245	429393044
N@DESHIKO	3583	394183871
プロジェクトイオリー	200000000000000623	389429298
アイドルと機関銃	400000000000000749	351230833
やんでれカリバー	500000000000000080	263773355
KisS	200000000000000655	252971603
アイドルマスターHome	200000000000000148	231163308
HHV(仮)	500000000000000502	168307534
謎の組織	1300000000000000321	145826757
中二病でも掲示板確認ね♪♪	200000000000001454	131729737
ｒｅｌａｔｉｏｎｓ	300000000000000077	118651829
翔べ！ 海よりも激しく	100000000000000151	91362811
MIN@MI	800000000000004401	90813379
ねこちぐら	800000000000003230	88226822
ニラハカマムキ	100000000000000377	87000686
mayDOLM@STER	1200000000000000514	85238899
Cast a sukutsu on me!	900000000000000066	84463689
※06/23 21:10 集計時点 BYそくどん

7144プロ	1100000000000000441	488272965
私達のアツいアイドル活動	400000000000000489	447782588
TrySailでも恋がしたい	1500000000000003422	445833998
72LOVERS	200000000000000245	429393044
N@DESHIKO	3583	394183871
プロジェクトイオリー	200000000000000623	389429298
アイドルと機関銃	400000000000000749	351230833
やんでれカリバー	500000000000000080	263773355
KisS	200000000000000655	252971603
アイドルマスターHome	200000000000000148	231163308
HHV(仮)	500000000000000502	168271999
謎の組織	1300000000000000321	145797489
中二病でも掲示板確認ね♪♪	200000000000001454	131704251
ｒｅｌａｔｉｏｎｓ	300000000000000077	118644486
arcadia	100000000000000151	91346104
MIN@MI	800000000000004401	90780180
ねこちぐら	800000000000003230	88221304
ニラハカマムキ	100000000000000377	86995178
mayDOLM@STER	1200000000000000514	85227532
Cast a sukutsu on me!	900000000000000066	84460843
※06/23 21:09 集計時点 BYそくどん

7144プロ	1100000000000000441	488221063
私達のアツいアイドル活動	400000000000000489	447695064
TrySailでも恋がしたい	1500000000000003422	445787526
72LOVERS	200000000000000245	429304066
N@DESHIKO	3583	394112568
プロジェクトイオリー	200000000000000623	389414536
アイドルと機関銃	400000000000000749	351196869
やんでれカリバー	500000000000000080	263757718
KisS	200000000000000655	252893984
アイドルマスターHome	200000000000000148	231131629
HHV(仮)	500000000000000502	168242233
謎の組織	1300000000000000321	145791387
中二病でも掲示板確認ね♪♪	200000000000001454	131684153
ｒｅｌａｔｉｏｎｓ	300000000000000077	118634950
arcadia	100000000000000151	91323266
MIN@MI	800000000000004401	90749392
ねこちぐら	800000000000003230	88221304
ニラハカマムキ	100000000000000377	86983969
mayDOLM@STER	1200000000000000514	85220918
Cast a sukutsu on me!	900000000000000066	84452575
※06/23 21:08 集計時点 BYそくどん

7144プロ	1100000000000000441	488055068
私達のアツいアイドル活動	400000000000000489	447579930
TrySailでも恋がしたい	1500000000000003422	445666482
72LOVERS	200000000000000245	429091719
N@DESHIKO	3583	394010277
プロジェクトイオリー	200000000000000623	389381591
アイドルと機関銃	400000000000000749	351148024
やんでれカリバー	500000000000000080	263729064
KisS	200000000000000655	252656658
アイドルマスターHome	200000000000000148	231024370
HHV(仮)	500000000000000502	168164074
謎の組織	1300000000000000321	145778265
中二病でも掲示板確認ね♪♪	200000000000001454	131602246
ｒｅｌａｔｉｏｎｓ	300000000000000077	118623602
arcadia	100000000000000151	91296576
MIN@MI	800000000000004401	90704748
ねこちぐら	800000000000003230	88200314
ニラハカマムキ	100000000000000377	86919798
mayDOLM@STER	1200000000000000514	85212061
Cast a sukutsu on me!	900000000000000066	84442096
※06/23 21:06 集計時点 BYそくどん

7144プロ	1100000000000000441	488005811
私達のアツいアイドル活動	400000000000000489	447482927
TrySailでも恋がしたい	1500000000000003422	445615588
72LOVERS	200000000000000245	428953878
N@DESHIKO	3583	393934188
プロジェクトイオリー	200000000000000623	389365275
アイドルと機関銃	400000000000000749	351145095
やんでれカリバー	500000000000000080	263716176
KisS	200000000000000655	252536924
アイドルマスターHome	200000000000000148	230972574
HHV(仮)	500000000000000502	168108841
謎の組織	1300000000000000321	145774849
中二病でも掲示板確認ね♪♪	200000000000001454	131573598
ｒｅｌａｔｉｏｎｓ	300000000000000077	118600924
arcadia	100000000000000151	91277841
MIN@MI	800000000000004401	90677894
ねこちぐら	800000000000003230	88182560
ニラハカマムキ	100000000000000377	86885792
mayDOLM@STER	1200000000000000514	85192961
Cast a sukutsu on me!	900000000000000066	84438260
※06/23 21:05 集計時点 BYそくどん

7144プロ	1100000000000000441	487944534
私達のアツいアイドル活動	400000000000000489	447380581
TrySailでも恋がしたい	1500000000000003422	445558899
72LOVERS	200000000000000245	428841570
N@DESHIKO	3583	393883932
プロジェクトイオリー	200000000000000623	389346698
アイドルと機関銃	400000000000000749	351109265
やんでれカリバー	500000000000000080	263698913
KisS	200000000000000655	252407942
アイドルマスターHome	200000000000000148	230926367
HHV(仮)	500000000000000502	168031475
謎の組織	1300000000000000321	145773155
中二病でも掲示板確認ね♪♪	200000000000001454	131504062
ｒｅｌａｔｉｏｎｓ	300000000000000077	118585117
arcadia	100000000000000151	91247130
MIN@MI	800000000000004401	90660249
ねこちぐら	800000000000003230	88153675
ニラハカマムキ	100000000000000377	86866319
mayDOLM@STER	1200000000000000514	85160580
Cast a sukutsu on me!	900000000000000066	84428823
※06/23 21:04 集計時点 BYそくどん

7144プロ	1100000000000000441	487834312
私達のアツいアイドル活動	400000000000000489	447275337
TrySailでも恋がしたい	1500000000000003422	445477052
72LOVERS	200000000000000245	428700033
N@DESHIKO	3583	393791691
プロジェクトイオリー	200000000000000623	389329477
アイドルと機関銃	400000000000000749	351078927
やんでれカリバー	500000000000000080	263686971
KisS	200000000000000655	252303430
アイドルマスターHome	200000000000000148	230859535
HHV(仮)	500000000000000502	168013182
謎の組織	1300000000000000321	145763764
中二病でも掲示板確認ね♪♪	200000000000001454	131433364
ｒｅｌａｔｉｏｎｓ	300000000000000077	118577000
arcadia	100000000000000151	91188891
MIN@MI	800000000000004401	90649334
ねこちぐら	800000000000003230	88144195
ニラハカマムキ	100000000000000377	86863563
mayDOLM@STER	1200000000000000514	85144963
Cast a sukutsu on me!	900000000000000066	84413511
※06/23 21:03 集計時点 BYそくどん

7144プロ	1100000000000000441	487761428
私達のアツいアイドル活動	400000000000000489	447162740
TrySailでも恋がしたい	1500000000000003422	445427928
72LOVERS	200000000000000245	428618041
N@DESHIKO	3583	393724911
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351052633
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252158425
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167951777
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117787
MIN@MI	800000000000004401	90642862
ねこちぐら	800000000000003230	88121926
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84371100
※06/23 21:01 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 21:00 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:59 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:58 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:56 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:55 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:54 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:53 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:51 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:50 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:49 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:48 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:46 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:45 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:44 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:43 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:41 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:40 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:39 集計時点 BYそくどん

7144プロ	1100000000000000441	487760042
私達のアツいアイドル活動	400000000000000489	447154674
TrySailでも恋がしたい	1500000000000003422	445425006
72LOVERS	200000000000000245	428616574
N@DESHIKO	3583	393721693
プロジェクトイオリー	200000000000000623	389304193
アイドルと機関銃	400000000000000749	351051204
やんでれカリバー	500000000000000080	263655435
KisS	200000000000000655	252155228
アイドルマスターHome	200000000000000148	230820508
HHV(仮)	500000000000000502	167948761
謎の組織	1300000000000000321	145759512
中二病でも掲示板確認ね♪♪	200000000000001454	131347025
ｒｅｌａｔｉｏｎｓ	300000000000000077	118570470
arcadia	100000000000000151	91117715
MIN@MI	800000000000004401	90639897
ねこちぐら	800000000000003230	88120551
ニラハカマムキ	100000000000000377	86861988
mayDOLM@STER	1200000000000000514	85130981
Cast a sukutsu on me!	900000000000000066	84369689
※06/23 20:38 集計時点 BYそくどん

