72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 17:00 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:59 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:57 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:56 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:55 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:54 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:53 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:51 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:50 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:49 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:48 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:46 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:45 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:44 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:43 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:41 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:40 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:39 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:38 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:36 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:35 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:34 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:33 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048302
アイドルと機関銃	400000000000000749	73086778
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44214168
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26795197
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25160194
MIN@MI	800000000000004401	24822408
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21582942
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 16:32 集計時点 BYそくどん

