3000ˆÊ
2015/01/27 05:09	1004567(+0)
2015/01/27 05:10	1004567(+0)
2015/01/27 05:11	1004567(+0)
2015/01/27 05:12	1004567(+0)
2015/01/27 05:13	1004567(+0)
2015/01/27 05:14	1004567(+0)
2015/01/27 05:15	1004567(+0)
2015/01/27 05:16	1004619(+52)
2015/01/27 05:17	1004619(+0)
2015/01/27 05:18	1004619(+0)
2015/01/27 05:19	1004619(+0)
2015/01/27 05:20	1004619(+0)
2015/01/27 05:21	1004619(+0)
2015/01/27 05:22	1004619(+0)
2015/01/27 05:23	1004619(+0)
2015/01/27 05:24	1004619(+0)
2015/01/27 05:25	1004619(+0)
2015/01/27 05:26	1004619(+0)
2015/01/27 05:27	1004619(+0)
2015/01/27 05:28	1004619(+0)
2015/01/27 05:29	1004619(+0)
2015/01/27 05:30	1004619(+0)
2015/01/27 05:31	1004633(+14)
2015/01/27 05:32	1004633(+0)
2015/01/27 05:33	1004633(+0)
2015/01/27 05:34	1004633(+0)
2015/01/27 05:35	1004633(+0)
2015/01/27 05:36	1004633(+0)
2015/01/27 05:37	1004633(+0)
2015/01/27 05:38	1004633(+0)
2015/01/27 05:39	1004633(+0)
2015/01/27 05:41	1004633(+0)
2015/01/27 05:42	1004633(+0)
2015/01/27 05:43	1004633(+0)
2015/01/27 05:44	1004633(+0)
2015/01/27 05:45	1004633(+0)
2015/01/27 05:46	1004633(+0)
2015/01/27 05:47	1004633(+0)
2015/01/27 05:48	1004633(+0)
2015/01/27 05:49	1004633(+0)
2015/01/27 05:50	1004633(+0)
2015/01/27 05:51	1004856(+223)
2015/01/27 05:52	1004856(+0)
2015/01/27 05:53	1004856(+0)
2015/01/27 05:54	1004856(+0)
2015/01/27 05:55	1004856(+0)
2015/01/27 05:56	1004856(+0)
2015/01/27 05:57	1004856(+0)
2015/01/27 05:58	1004856(+0)
2015/01/27 05:59	1004856(+0)
2015/01/27 06:00	1004856(+0)
2015/01/27 06:01	1004856(+0)
2015/01/27 06:02	1004856(+0)
2015/01/27 06:03	1004856(+0)
2015/01/27 06:04	1004856(+0)
2015/01/27 06:05	1004856(+0)
2015/01/27 06:06	1005406(+550)
2015/01/27 06:07	1005540(+134)
2015/01/27 06:08	1005540(+0)
2015/01/27 06:09	1005540(+0)
2015/01/27 06:10	1005540(+0)
2015/01/27 06:11	1005540(+0)
2015/01/27 06:12	1006087(+547)
2015/01/27 06:13	1006087(+0)
2015/01/27 06:14	1006087(+0)
2015/01/27 06:15	1006087(+0)
2015/01/27 06:16	1006087(+0)
2015/01/27 06:17	1006087(+0)
2015/01/27 06:18	1006290(+203)
2015/01/27 06:19	1006290(+0)
2015/01/27 06:20	1006290(+0)
2015/01/27 06:21	1006290(+0)
2015/01/27 06:22	1006290(+0)
2015/01/27 06:23	1006290(+0)
2015/01/27 06:24	1006290(+0)
2015/01/27 06:25	1006811(+521)
2015/01/27 06:26	1006811(+0)
2015/01/27 06:27	1006811(+0)
2015/01/27 06:28	1006811(+0)
2015/01/27 06:29	1006811(+0)
2015/01/27 06:30	1006811(+0)
2015/01/27 06:31	1006811(+0)
2015/01/27 06:32	1006811(+0)
2015/01/27 06:33	1006811(+0)
2015/01/27 06:34	1006811(+0)
2015/01/27 06:35	1006811(+0)
2015/01/27 06:36	1006811(+0)
2015/01/27 06:37	1006811(+0)
2015/01/27 06:38	1006811(+0)
2015/01/27 06:39	1006811(+0)
2015/01/27 06:40	1006811(+0)
2015/01/27 06:41	1006811(+0)
2015/01/27 06:42	1007005(+194)
2015/01/27 06:43	1007005(+0)
2015/01/27 06:44	1007005(+0)
2015/01/27 06:45	1007005(+0)
2015/01/27 06:46	1007051(+46)
2015/01/27 06:47	1007051(+0)
2015/01/27 06:48	1007051(+0)
2015/01/27 06:49	1007051(+0)
2015/01/27 06:50	1007051(+0)
2015/01/27 06:51	1007051(+0)
2015/01/27 06:52	1007051(+0)
2015/01/27 06:53	1007051(+0)
2015/01/27 06:54	1007051(+0)
2015/01/27 06:55	1007051(+0)
2015/01/27 06:56	1007051(+0)
2015/01/27 06:57	1007051(+0)
2015/01/27 06:58	1007078(+27)
2015/01/27 06:59	1007078(+0)
2015/01/27 07:00	1007078(+0)
2015/01/27 07:01	1007078(+0)
2015/01/27 07:02	1007078(+0)
2015/01/27 07:03	1007078(+0)
2015/01/27 07:04	1007078(+0)
2015/01/27 07:05	1007078(+0)
2015/01/27 07:06	1007177(+99)
2015/01/27 07:07	1007177(+0)
2015/01/27 07:08	1007177(+0)
2015/01/27 07:09	1007177(+0)
2015/01/27 07:10	1007177(+0)
2015/01/27 07:11	1007246(+69)
2015/01/27 07:12	1007246(+0)
2015/01/27 07:13	1007246(+0)
2015/01/27 07:14	1007278(+32)
2015/01/27 07:15	1007278(+0)
2015/01/27 07:16	1007278(+0)
2015/01/27 07:17	1007278(+0)
2015/01/27 07:18	1007278(+0)
2015/01/27 07:19	1007278(+0)
2015/01/27 07:20	1007278(+0)
2015/01/27 07:21	1007379(+101)
2015/01/27 07:22	1007379(+0)
2015/01/27 07:23	1007379(+0)
2015/01/27 07:24	1007379(+0)
2015/01/27 07:25	1007415(+36)
2015/01/27 07:26	1007415(+0)
2015/01/27 07:27	1007415(+0)
2015/01/27 07:28	1007709(+294)
2015/01/27 07:29	1008085(+376)
2015/01/27 07:30	1008085(+0)
2015/01/27 07:31	1008220(+135)
2015/01/27 07:32	1008220(+0)
2015/01/27 07:33	1008416(+196)
2015/01/27 07:34	1008416(+0)
2015/01/27 07:35	1008416(+0)
2015/01/27 07:36	1008416(+0)
2015/01/27 07:37	1008416(+0)
2015/01/27 07:38	1008564(+148)
2015/01/27 07:39	1008564(+0)
2015/01/27 07:40	1008897(+333)
2015/01/27 07:41	1008897(+0)
2015/01/27 07:42	1009471(+574)
2015/01/27 07:43	1009737(+266)
2015/01/27 07:44	1009737(+0)
2015/01/27 07:45	1009971(+234)
2015/01/27 07:46	1010181(+210)
2015/01/27 07:47	1010181(+0)
2015/01/27 07:48	1010181(+0)
2015/01/27 07:49	1010181(+0)
2015/01/27 07:50	1010181(+0)
2015/01/27 07:51	1010181(+0)
2015/01/27 07:52	1010181(+0)
2015/01/27 07:53	1010181(+0)
2015/01/27 07:54	1010370(+189)
2015/01/27 07:55	1010411(+41)
2015/01/27 07:56	1010411(+0)
2015/01/27 07:57	1010411(+0)
2015/01/27 07:58	1010471(+60)
2015/01/27 07:59	1010720(+249)
2015/01/27 08:00	1010720(+0)
2015/01/27 08:01	1010720(+0)
2015/01/27 08:02	1010720(+0)
2015/01/27 08:03	1011566(+846)
2015/01/27 08:04	1011566(+0)
2015/01/27 08:05	1011566(+0)
2015/01/27 08:06	1011566(+0)
2015/01/27 08:07	1011566(+0)
2015/01/27 08:08	1011566(+0)
2015/01/27 08:09	1011566(+0)
2015/01/27 08:10	1011566(+0)
2015/01/27 08:11	1011566(+0)
2015/01/27 08:12	1011566(+0)
2015/01/27 08:13	1011566(+0)
2015/01/27 08:14	1011566(+0)
2015/01/27 08:15	1011566(+0)
2015/01/27 08:16	1011566(+0)
2015/01/27 08:17	1011971(+405)
2015/01/27 08:18	1011971(+0)
2015/01/27 08:19	1011971(+0)
2015/01/27 08:20	1011971(+0)
2015/01/27 08:21	1012865(+894)
2015/01/27 08:22	1012865(+0)
2015/01/27 08:23	1012865(+0)
2015/01/27 08:24	1012865(+0)
2015/01/27 08:25	1012865(+0)
2015/01/27 08:26	1012865(+0)
2015/01/27 08:27	1012865(+0)
2015/01/27 08:28	1012865(+0)
2015/01/27 08:29	1013028(+163)
2015/01/27 08:30	1013355(+327)
2015/01/27 08:31	1013355(+0)
2015/01/27 08:32	1013355(+0)
2015/01/27 08:33	1013355(+0)
2015/01/27 08:34	1013355(+0)
2015/01/27 08:35	1013355(+0)
2015/01/27 08:36	1013355(+0)
2015/01/27 08:37	1013355(+0)
2015/01/27 08:38	1013455(+100)
2015/01/27 08:39	1013455(+0)
2015/01/27 08:40	1013455(+0)
2015/01/27 08:41	1013455(+0)
2015/01/27 08:42	1013455(+0)
2015/01/27 08:43	1013455(+0)
2015/01/27 08:44	1013455(+0)
2015/01/27 08:45	1013455(+0)
2015/01/27 08:46	1013455(+0)
2015/01/27 08:47	1013455(+0)
2015/01/27 08:48	1013455(+0)
2015/01/27 08:49	1013455(+0)
2015/01/27 08:50	1013455(+0)
2015/01/27 08:51	1013892(+437)
2015/01/27 08:52	1013892(+0)
2015/01/27 08:53	1013892(+0)
2015/01/27 08:54	1013892(+0)
2015/01/27 08:55	1013892(+0)
2015/01/27 08:56	1013892(+0)
2015/01/27 08:57	1013892(+0)
2015/01/27 08:58	1013892(+0)
2015/01/27 08:59	1013892(+0)
2015/01/27 09:00	1013892(+0)
2015/01/27 09:01	1013892(+0)
2015/01/27 09:02	1013892(+0)
2015/01/27 09:03	1013892(+0)
2015/01/27 09:04	1013892(+0)
2015/01/27 09:05	1013892(+0)
2015/01/27 09:06	1013892(+0)
2015/01/27 09:07	1013892(+0)
2015/01/27 09:08	1013892(+0)
2015/01/27 09:09	1014118(+226)
2015/01/27 09:10	1014118(+0)
2015/01/27 09:11	1014118(+0)
2015/01/27 09:12	1014118(+0)
2015/01/27 09:13	1014118(+0)
2015/01/27 09:14	1014118(+0)
2015/01/27 09:15	1014118(+0)
2015/01/27 09:16	1014118(+0)
2015/01/27 09:17	1014118(+0)
2015/01/27 09:18	1014118(+0)
2015/01/27 09:19	1014118(+0)
2015/01/27 09:20	1014118(+0)
2015/01/27 09:21	1014118(+0)
2015/01/27 09:22	1014144(+26)
2015/01/27 09:23	1014144(+0)
2015/01/27 09:24	1014144(+0)
2015/01/27 09:25	1014164(+20)
2015/01/27 09:26	1014164(+0)
2015/01/27 09:27	1014164(+0)
2015/01/27 09:28	1014164(+0)
2015/01/27 09:29	1014164(+0)
2015/01/27 09:30	1014164(+0)
2015/01/27 09:31	1014164(+0)
2015/01/27 09:32	1014164(+0)
2015/01/27 09:33	1014164(+0)
2015/01/27 09:34	1014164(+0)
2015/01/27 09:35	1014164(+0)
2015/01/27 09:36	1014164(+0)
2015/01/27 09:37	1014164(+0)
2015/01/27 09:38	1014164(+0)
2015/01/27 09:39	1014164(+0)
2015/01/27 09:40	1014164(+0)
2015/01/27 09:41	1014164(+0)
2015/01/27 09:42	1014164(+0)
2015/01/27 09:43	1014164(+0)
2015/01/27 09:44	1014164(+0)
2015/01/27 09:45	1014164(+0)
2015/01/27 09:46	1014164(+0)
2015/01/27 09:47	1014463(+299)
2015/01/27 09:48	1014463(+0)
2015/01/27 09:49	1014463(+0)
2015/01/27 09:50	1014463(+0)
2015/01/27 09:51	1015149(+686)
2015/01/27 09:52	1015149(+0)
2015/01/27 09:53	1015149(+0)
2015/01/27 09:54	1015149(+0)
2015/01/27 09:55	1016297(+1148)
2015/01/27 09:56	1016297(+0)
2015/01/27 09:57	1016297(+0)
2015/01/27 09:58	1016297(+0)
2015/01/27 09:59	1016297(+0)
2015/01/27 10:00	1016297(+0)
2015/01/27 10:01	1016297(+0)
2015/01/27 10:02	1016330(+33)
2015/01/27 10:03	1016330(+0)
2015/01/27 10:04	1016330(+0)
2015/01/27 10:05	1016458(+128)
2015/01/27 10:06	1016458(+0)
2015/01/27 10:07	1016458(+0)
2015/01/27 10:08	1016458(+0)
2015/01/27 10:09	1016458(+0)
2015/01/27 10:10	1016458(+0)
2015/01/27 10:11	1016458(+0)
2015/01/27 10:12	1016749(+291)
2015/01/27 10:13	1016749(+0)
2015/01/27 10:14	1016749(+0)
2015/01/27 10:15	1016749(+0)
2015/01/27 10:16	1016942(+193)
2015/01/27 10:17	1016942(+0)
2015/01/27 10:18	1016942(+0)
2015/01/27 10:19	1016942(+0)
2015/01/27 10:20	1016942(+0)
2015/01/27 10:21	1016942(+0)
2015/01/27 10:22	1016942(+0)
2015/01/27 10:23	1016942(+0)
2015/01/27 10:24	1016942(+0)
2015/01/27 10:25	1016942(+0)
2015/01/27 10:26	1016942(+0)
2015/01/27 10:27	1017194(+252)
2015/01/27 10:28	1017194(+0)
2015/01/27 10:29	1017194(+0)
2015/01/27 10:30	1017194(+0)
2015/01/27 10:31	1017194(+0)
2015/01/27 10:32	1017194(+0)
2015/01/27 10:33	1017858(+664)
2015/01/27 10:34	1017858(+0)
2015/01/27 10:35	1017858(+0)
2015/01/27 10:36	1017967(+109)
2015/01/27 10:37	1017967(+0)
2015/01/27 10:38	1017967(+0)
2015/01/27 10:39	1017967(+0)
2015/01/27 10:40	1017967(+0)
2015/01/27 10:41	1017967(+0)
2015/01/27 10:42	1017967(+0)
2015/01/27 10:43	1018078(+111)
2015/01/27 10:44	1018343(+265)
2015/01/27 10:45	1018343(+0)
2015/01/27 10:46	1018343(+0)
2015/01/27 10:47	1018343(+0)
2015/01/27 10:48	1018343(+0)
2015/01/27 10:49	1018343(+0)
2015/01/27 10:50	1018343(+0)
2015/01/27 10:51	1018343(+0)
2015/01/27 10:52	1018343(+0)
2015/01/27 10:53	1018343(+0)
2015/01/27 10:54	1018343(+0)
2015/01/27 10:55	1018343(+0)
2015/01/27 10:56	1018343(+0)
2015/01/27 10:57	1018343(+0)
2015/01/27 10:58	1018343(+0)
2015/01/27 10:59	1018343(+0)
2015/01/27 11:00	1018343(+0)
2015/01/27 11:01	1018343(+0)
2015/01/27 11:02	1018443(+100)
2015/01/27 11:03	1018443(+0)
2015/01/27 11:04	1018495(+52)
2015/01/27 11:05	1019116(+621)
2015/01/27 11:06	1019116(+0)
2015/01/27 11:07	1019116(+0)
2015/01/27 11:08	1019116(+0)
2015/01/27 11:09	1019116(+0)
2015/01/27 11:10	1019116(+0)
2015/01/27 11:11	1019116(+0)
2015/01/27 11:12	1019116(+0)
2015/01/27 11:13	1019116(+0)
2015/01/27 11:14	1019116(+0)
2015/01/27 11:15	1019116(+0)
2015/01/27 11:16	1019116(+0)
2015/01/27 11:17	1019116(+0)
2015/01/27 11:18	1019201(+85)
2015/01/27 11:19	1019201(+0)
2015/01/27 11:20	1019201(+0)
2015/01/27 11:21	1019201(+0)
2015/01/27 11:22	1019201(+0)
2015/01/27 11:23	1019201(+0)
2015/01/27 11:24	1019201(+0)
2015/01/27 11:25	1019201(+0)
2015/01/27 11:26	1019201(+0)
2015/01/27 11:27	1019201(+0)
2015/01/27 11:28	1019781(+580)
2015/01/27 11:29	1019781(+0)
2015/01/27 11:30	1019781(+0)
2015/01/27 11:31	1019781(+0)
2015/01/27 11:32	1019781(+0)
2015/01/27 11:33	1019781(+0)
2015/01/27 11:34	1020370(+589)
2015/01/27 11:35	1020370(+0)
2015/01/27 11:36	1020370(+0)
2015/01/27 11:37	1020370(+0)
2015/01/27 11:38	1020370(+0)
2015/01/27 11:39	1020370(+0)
2015/01/27 11:40	1020370(+0)
2015/01/27 11:41	1020370(+0)
2015/01/27 11:42	1020370(+0)
2015/01/27 11:43	1020370(+0)
2015/01/27 11:44	1020445(+75)
2015/01/27 11:45	1020471(+26)
2015/01/27 11:46	1020740(+269)
2015/01/27 11:47	1020740(+0)
2015/01/27 11:48	1020740(+0)
2015/01/27 11:49	1020740(+0)
2015/01/27 11:50	1020740(+0)
2015/01/27 11:51	1020740(+0)
2015/01/27 11:52	1020740(+0)
2015/01/27 11:53	1020740(+0)
2015/01/27 11:54	1020740(+0)
2015/01/27 11:55	1020740(+0)
2015/01/27 11:56	1020740(+0)
2015/01/27 11:57	1020784(+44)
2015/01/27 11:58	1020784(+0)
2015/01/27 11:59	1020784(+0)
2015/01/27 12:00	1020784(+0)
2015/01/27 12:01	1021374(+590)
2015/01/27 12:02	1021374(+0)
2015/01/27 12:03	1021732(+358)
2015/01/27 12:04	1021732(+0)
2015/01/27 12:05	1021732(+0)
2015/01/27 12:06	1021732(+0)
2015/01/27 12:07	1021857(+125)
2015/01/27 12:08	1021965(+108)
2015/01/27 12:09	1021965(+0)
2015/01/27 12:10	1021965(+0)
2015/01/27 12:11	1021965(+0)
2015/01/27 12:12	1021965(+0)
2015/01/27 12:13	1021965(+0)
2015/01/27 12:14	1022138(+173)
2015/01/27 12:15	1022323(+185)
2015/01/27 12:16	1022323(+0)
2015/01/27 12:17	1022323(+0)
2015/01/27 12:18	1022323(+0)
2015/01/27 12:19	1022827(+504)
2015/01/27 12:20	1022827(+0)
2015/01/27 12:21	1022827(+0)
2015/01/27 12:22	1023136(+309)
2015/01/27 12:23	1023255(+119)
2015/01/27 12:24	1023255(+0)
2015/01/27 12:25	1023787(+532)
2015/01/27 12:26	1023787(+0)
2015/01/27 12:27	1023787(+0)
2015/01/27 12:28	1023787(+0)
2015/01/27 12:29	1023787(+0)
2015/01/27 12:30	1023797(+10)
2015/01/27 12:31	1023797(+0)
2015/01/27 12:32	1023797(+0)
2015/01/27 12:33	1024025(+228)
2015/01/27 12:34	1024025(+0)
2015/01/27 12:35	1024025(+0)
2015/01/27 12:36	1024025(+0)
2015/01/27 12:37	1025128(+1103)
2015/01/27 12:38	1025128(+0)
2015/01/27 12:39	1025669(+541)
2015/01/27 12:40	1025669(+0)
2015/01/27 12:41	1025982(+313)
2015/01/27 12:42	1025982(+0)
2015/01/27 12:43	1025982(+0)
2015/01/27 12:44	1026539(+557)
2015/01/27 12:45	1026539(+0)
2015/01/27 12:46	1026539(+0)
2015/01/27 12:47	1026539(+0)
2015/01/27 12:48	1026539(+0)
2015/01/27 12:49	1026715(+176)
2015/01/27 12:50	1026715(+0)
2015/01/27 12:51	1026715(+0)
2015/01/27 12:52	1026715(+0)
2015/01/27 12:53	1026715(+0)
2015/01/27 12:54	1027307(+592)
2015/01/27 12:55	1027307(+0)
2015/01/27 12:56	1027307(+0)
2015/01/27 12:57	1027307(+0)
2015/01/27 12:58	1027307(+0)
2015/01/27 12:59	1027307(+0)
2015/01/27 13:00	1027307(+0)
2015/01/27 13:01	1027307(+0)
2015/01/27 13:02	1027307(+0)
2015/01/27 13:03	1027307(+0)
2015/01/27 13:04	1027330(+23)
2015/01/27 13:05	1028023(+693)
2015/01/27 13:06	1028023(+0)
2015/01/27 13:07	1028023(+0)
2015/01/27 13:08	1028023(+0)
2015/01/27 13:09	1028023(+0)
2015/01/27 13:10	1028109(+86)
2015/01/27 13:11	1028109(+0)
2015/01/27 13:12	1028109(+0)
2015/01/27 13:13	1028109(+0)
2015/01/27 13:14	1028109(+0)
2015/01/27 13:15	1028341(+232)
2015/01/27 13:16	1028341(+0)
2015/01/27 13:17	1028463(+122)
2015/01/27 13:18	1029010(+547)
2015/01/27 13:19	1029010(+0)
2015/01/27 13:20	1029102(+92)
2015/01/27 13:21	1029102(+0)
2015/01/27 13:22	1029102(+0)
2015/01/27 13:23	1029102(+0)
2015/01/27 13:24	1029102(+0)
2015/01/27 13:25	1029102(+0)
2015/01/27 13:26	1029102(+0)
2015/01/27 13:27	1029102(+0)
2015/01/27 13:28	1029102(+0)
2015/01/27 13:29	1029102(+0)
2015/01/27 13:30	1029102(+0)
2015/01/27 13:31	1029102(+0)
2015/01/27 13:32	1029102(+0)
2015/01/27 13:33	1029259(+157)
2015/01/27 13:34	1029259(+0)
2015/01/27 13:35	1029259(+0)
2015/01/27 13:36	1029259(+0)
2015/01/27 13:37	1029259(+0)
2015/01/27 13:38	1029259(+0)
2015/01/27 13:39	1029259(+0)
2015/01/27 13:40	1029259(+0)
2015/01/27 13:41	1029352(+93)
2015/01/27 13:42	1029655(+303)
2015/01/27 13:43	1029655(+0)
2015/01/27 13:44	1029655(+0)
2015/01/27 13:45	1029655(+0)
2015/01/27 13:46	1029655(+0)
2015/01/27 13:47	1029655(+0)
2015/01/27 13:48	1029655(+0)
2015/01/27 13:49	1029655(+0)
2015/01/27 13:50	1029655(+0)
2015/01/27 13:51	1029655(+0)
2015/01/27 13:52	1029933(+278)
2015/01/27 13:53	1029933(+0)
2015/01/27 13:54	1029933(+0)
2015/01/27 13:55	1029933(+0)
2015/01/27 13:56	1030656(+723)
2015/01/27 13:57	1030656(+0)
2015/01/27 13:58	1030656(+0)
2015/01/27 13:59	1030656(+0)
2015/01/27 14:00	1030656(+0)
2015/01/27 14:01	1030656(+0)
2015/01/27 14:02	1030656(+0)
2015/01/27 14:03	1030656(+0)
2015/01/27 14:04	1030656(+0)
2015/01/27 14:05	1030656(+0)
2015/01/27 14:06	1030656(+0)
2015/01/27 14:07	1030656(+0)
2015/01/27 14:08	1030656(+0)
2015/01/27 14:09	1030894(+238)
2015/01/27 14:10	1032149(+1255)
2015/01/27 14:11	1032149(+0)
2015/01/27 14:12	1032149(+0)
2015/01/27 14:13	1032149(+0)
2015/01/27 14:14	1033045(+896)
2015/01/27 14:15	1033045(+0)
2015/01/27 14:16	1033045(+0)
2015/01/27 14:17	1033045(+0)
2015/01/27 14:18	1033045(+0)
2015/01/27 14:19	1033331(+286)
2015/01/27 14:20	1033331(+0)
2015/01/27 14:21	1033331(+0)
2015/01/27 14:22	1033331(+0)
2015/01/27 14:23	1033363(+32)
2015/01/27 14:24	1033363(+0)
2015/01/27 14:25	1033768(+405)
2015/01/27 14:26	1033768(+0)
2015/01/27 14:27	1033768(+0)
2015/01/27 14:28	1033768(+0)
2015/01/27 14:29	1033768(+0)
2015/01/27 14:30	1033768(+0)
2015/01/27 14:31	1033768(+0)
2015/01/27 14:32	1033768(+0)
2015/01/27 14:33	1033768(+0)
2015/01/27 14:34	1033997(+229)
2015/01/27 14:35	1033997(+0)
2015/01/27 14:36	1033997(+0)
2015/01/27 14:37	1033997(+0)
2015/01/27 14:38	1033997(+0)
2015/01/27 14:39	1033997(+0)
2015/01/27 14:40	1033997(+0)
2015/01/27 14:41	1033997(+0)
2015/01/27 14:42	1033997(+0)
2015/01/27 14:43	1033997(+0)
2015/01/27 14:44	1033997(+0)
2015/01/27 14:45	1033997(+0)
2015/01/27 14:46	1033997(+0)
2015/01/27 14:47	1034162(+165)
2015/01/27 14:48	1034162(+0)
2015/01/27 14:49	1034162(+0)
2015/01/27 14:50	1034162(+0)
2015/01/27 14:51	1034162(+0)
2015/01/27 14:52	1034162(+0)
2015/01/27 14:53	1034162(+0)
2015/01/27 14:54	1034162(+0)
2015/01/27 14:55	1034162(+0)
2015/01/27 14:56	1034339(+177)
2015/01/27 14:57	1034339(+0)
2015/01/27 14:58	1034339(+0)
2015/01/27 14:59	1034339(+0)
2015/01/27 15:00	1034339(+0)
2015/01/27 15:01	1034339(+0)
2015/01/27 15:02	1034339(+0)
2015/01/27 15:03	1034339(+0)
2015/01/27 15:04	1034339(+0)
2015/01/27 15:05	1034339(+0)
2015/01/27 15:06	1034401(+62)
2015/01/27 15:07	1034862(+461)
2015/01/27 15:08	1034862(+0)
2015/01/27 15:09	1034862(+0)
2015/01/27 15:10	1034862(+0)
2015/01/27 15:11	1035272(+410)
2015/01/27 15:12	1035272(+0)
2015/01/27 15:13	1035908(+636)
2015/01/27 15:14	1035908(+0)
2015/01/27 15:15	1035908(+0)
2015/01/27 15:16	1035908(+0)
2015/01/27 15:17	1035908(+0)
2015/01/27 15:18	1035908(+0)
2015/01/27 15:19	1036030(+122)
2015/01/27 15:20	1036030(+0)
2015/01/27 15:21	1036030(+0)
2015/01/27 15:22	1036171(+141)
2015/01/27 15:23	1036183(+12)
2015/01/27 15:24	1036183(+0)
2015/01/27 15:25	1036183(+0)
2015/01/27 15:26	1036183(+0)
2015/01/27 15:27	1036183(+0)
2015/01/27 15:28	1036183(+0)
2015/01/27 15:29	1036183(+0)
2015/01/27 15:30	1036183(+0)
2015/01/27 15:31	1036183(+0)
2015/01/27 15:32	1036183(+0)
2015/01/27 15:33	1036183(+0)
2015/01/27 15:34	1036183(+0)
2015/01/27 15:35	1036717(+534)
2015/01/27 15:36	1037280(+563)
2015/01/27 15:37	1037280(+0)
2015/01/27 15:38	1037280(+0)
2015/01/27 15:39	1037280(+0)
2015/01/27 15:40	1037280(+0)
2015/01/27 15:41	1037280(+0)
2015/01/27 15:42	1037280(+0)
2015/01/27 15:43	1037280(+0)
2015/01/27 15:44	1037280(+0)
2015/01/27 15:45	1037280(+0)
2015/01/27 15:46	1037280(+0)
2015/01/27 15:47	1037280(+0)
2015/01/27 15:48	1037280(+0)
2015/01/27 15:49	1037280(+0)
2015/01/27 15:50	1037280(+0)
2015/01/27 15:51	1037280(+0)
2015/01/27 15:52	1037280(+0)
2015/01/27 15:53	1037280(+0)
2015/01/27 15:54	1037280(+0)
2015/01/27 15:55	1037280(+0)
2015/01/27 15:56	1037280(+0)
2015/01/27 15:57	1037280(+0)
2015/01/27 15:58	1037280(+0)
2015/01/27 15:59	1037280(+0)
2015/01/27 16:00	1037280(+0)
2015/01/27 16:01	1037280(+0)
2015/01/27 16:02	1037280(+0)
2015/01/27 16:03	1037280(+0)
2015/01/27 16:04	1037467(+187)
2015/01/27 16:05	1037489(+22)
2015/01/27 16:06	1037489(+0)
2015/01/27 16:07	1037489(+0)
2015/01/27 16:08	1037489(+0)
2015/01/27 16:09	1037489(+0)
2015/01/27 16:10	1037489(+0)
2015/01/27 16:11	1037489(+0)
2015/01/27 16:12	1037489(+0)
2015/01/27 16:13	1037489(+0)
2015/01/27 16:14	1037844(+355)
2015/01/27 16:15	1037844(+0)
2015/01/27 16:16	1037844(+0)
2015/01/27 16:17	1037844(+0)
2015/01/27 16:18	1037844(+0)
2015/01/27 16:19	1037844(+0)
2015/01/27 16:20	1037844(+0)
2015/01/27 16:21	1037844(+0)
2015/01/27 16:22	1037844(+0)
2015/01/27 16:23	1037844(+0)
2015/01/27 16:24	1037844(+0)
2015/01/27 16:25	1037844(+0)
2015/01/27 16:26	1037844(+0)
2015/01/27 16:27	1037844(+0)
2015/01/27 16:28	1037844(+0)
2015/01/27 16:29	1037844(+0)
2015/01/27 16:30	1038358(+514)
2015/01/27 16:31	1038358(+0)
2015/01/27 16:32	1038358(+0)
2015/01/27 16:33	1038358(+0)
2015/01/27 16:34	1038358(+0)
2015/01/27 16:35	1038358(+0)
2015/01/27 16:36	1038515(+157)
2015/01/27 16:37	1038515(+0)
2015/01/27 16:38	1038822(+307)
2015/01/27 16:39	1039347(+525)
2015/01/27 16:40	1039347(+0)
2015/01/27 16:41	1039620(+273)
2015/01/27 16:42	1039620(+0)
2015/01/27 16:43	1039620(+0)
2015/01/27 16:44	1039620(+0)
2015/01/27 16:45	1039620(+0)
2015/01/27 16:46	1039620(+0)
2015/01/27 16:47	1039620(+0)
2015/01/27 16:48	1039620(+0)
2015/01/27 16:49	1039620(+0)
2015/01/27 16:50	1039620(+0)
2015/01/27 16:51	1039620(+0)
2015/01/27 16:52	1039620(+0)
2015/01/27 16:53	1039620(+0)
2015/01/27 16:54	1039620(+0)
2015/01/27 16:55	1039620(+0)
2015/01/27 16:56	1039620(+0)
2015/01/27 16:57	1039620(+0)
2015/01/27 16:58	1039620(+0)
2015/01/27 16:59	1039620(+0)
2015/01/27 17:00	1039620(+0)
2015/01/27 17:01	1039620(+0)
2015/01/27 17:02	1039620(+0)
2015/01/27 17:03	1039649(+29)
2015/01/27 17:04	1039649(+0)
2015/01/27 17:05	1039649(+0)
2015/01/27 17:06	1039649(+0)
2015/01/27 17:07	1039649(+0)
2015/01/27 17:08	1039649(+0)
2015/01/27 17:09	1039649(+0)
2015/01/27 17:10	1039649(+0)
2015/01/27 17:11	1039649(+0)
2015/01/27 17:12	1039649(+0)
2015/01/27 17:13	1039649(+0)
2015/01/27 17:14	1039652(+3)
2015/01/27 17:15	1040688(+1036)
2015/01/27 17:16	1040688(+0)
2015/01/27 17:17	1040688(+0)
2015/01/27 17:18	1040688(+0)
2015/01/27 17:19	1040978(+290)
2015/01/27 17:20	1040978(+0)
2015/01/27 17:21	1040978(+0)
2015/01/27 17:22	1040978(+0)
2015/01/27 17:23	1040978(+0)
2015/01/27 17:24	1040978(+0)
2015/01/27 17:25	1040978(+0)
