中二病でも恋がしたい・戀	200000000000001454	30958603
※01/23 23:32 集計時点 BYそくどん

新月会	700000000000004707	193394737
H@PPYPIECE	1701	158294066
プロジェクトイオリー	200000000000000623	148881554
TrySail	10	127673642
アイドルと機関銃★加速！	400000000000000749	123383039
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	121705816
7144プロ	1100000000000000441	117254059
HHV(仮)	500000000000000502	115318127
N@DESHIKO	3583	111642092
乙女よ大志を抱け!!	8	105679347
765飯店	1000000000000000962	94174131
あんかわ！！！	1500000000000004612	64836655
ホワイトボードDESTINY	1000000000000005146	61562848
10/4ラウンジ	400000000000004740	41410024
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38080238
鳩の王子	1100000000000004878	37235864
北上堂〜わさんぼん支部〜	1000000000000005059	35646817
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31451641
もやし生活始めました	200000000000001168	31071023
中二病でも恋がしたい・戀	200000000000001454	30832375
※01/23 23:31 集計時点 BYそくどん

新月会	700000000000004707	193394737
H@PPYPIECE	1701	158204276
プロジェクトイオリー	200000000000000623	148755326
TrySail	10	127225374
アイドルと機関銃★加速！	400000000000000749	123313471
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	120948448
7144プロ	1100000000000000441	116812261
HHV(仮)	500000000000000502	114308287
N@DESHIKO	3583	111326522
乙女よ大志を抱け!!	8	104606393
765飯店	1000000000000000962	93984789
あんかわ！！！	1500000000000004612	64142385
ホワイトボードDESTINY	1000000000000005146	61499734
10/4ラウンジ	400000000000004740	41403570
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38017124
鳩の王子	1100000000000004878	37235864
北上堂〜わさんぼん支部〜	1000000000000005059	35135451
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31438733
中二病でも恋がしたい・戀	200000000000001454	30706147
もやし生活始めました	200000000000001168	30629209
※01/23 23:30 集計時点 BYそくどん

新月会	700000000000004707	193388283
H@PPYPIECE	1701	158202556
プロジェクトイオリー	200000000000000623	148439756
TrySail	10	127225374
アイドルと機関銃★加速！	400000000000000749	123187243
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	120380406
7144プロ	1100000000000000441	116118007
HHV(仮)	500000000000000502	114118945
N@DESHIKO	3583	111137180
乙女よ大志を抱け!!	8	103785879
765飯店	1000000000000000962	93921675
あんかわ！！！	1500000000000004612	64016157
ホワイトボードDESTINY	1000000000000005146	61373506
10/4ラウンジ	400000000000004740	41403570
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38010670
鳩の王子	1100000000000004878	37229410
北上堂〜わさんぼん支部〜	1000000000000005059	35009223
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31438733
中二病でも恋がしたい・戀	200000000000001454	30643033
もやし生活始めました	200000000000001168	30496527
※01/23 23:29 集計時点 BYそくどん

新月会	700000000000004707	193381829
H@PPYPIECE	1701	158187928
プロジェクトイオリー	200000000000000623	147619258
TrySail	10	126896896
アイドルと機関銃★加速！	400000000000000749	123061015
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	118865670
7144プロ	1100000000000000441	115045069
HHV(仮)	500000000000000502	112225509
N@DESHIKO	3583	110064242
乙女よ大志を抱け!!	8	101513743
765飯店	1000000000000000962	93542991
あんかわ！！！	1500000000000004612	63953043
ホワイトボードDESTINY	1000000000000005146	61057936
10/4ラウンジ	400000000000004740	41403570
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38010670
鳩の王子	1100000000000004878	37229410
北上堂〜わさんぼん支部〜	1000000000000005059	34813427
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31438733
中二病でも恋がしたい・戀	200000000000001454	30579919
もやし生活始めました	200000000000001168	30174503
※01/23 23:28 集計時点 BYそくどん

新月会	700000000000004707	193312261
H@PPYPIECE	1701	158185348
プロジェクトイオリー	200000000000000623	147429916
TrySail	10	126770668
アイドルと機関銃★加速！	400000000000000749	122997901
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	118550100
7144プロ	1100000000000000441	114603271
HHV(仮)	500000000000000502	111973053
N@DESHIKO	3583	109811786
乙女よ大志を抱け!!	8	100945717
765飯店	1000000000000000962	93353649
あんかわ！！！	1500000000000004612	63700587
ホワイトボードDESTINY	1000000000000005146	60799026
10/4ラウンジ	400000000000004740	41403570
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38010670
鳩の王子	1100000000000004878	37229410
北上堂〜わさんぼん支部〜	1000000000000005059	34497857
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31438733
中二病でも恋がしたい・戀	200000000000001454	30579919
もやし生活始めました	200000000000001168	30111389
※01/23 23:27 集計時点 BYそくどん

新月会	700000000000004707	193122919
H@PPYPIECE	1701	158122234
プロジェクトイオリー	200000000000000623	146798760
TrySail	10	126328870
アイドルと機関銃★加速！	400000000000000749	122871673
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	117477162
7144プロ	1100000000000000441	113467203
HHV(仮)	500000000000000502	111089457
N@DESHIKO	3583	109496216
乙女よ大志を抱け!!	8	99999007
765飯店	1000000000000000962	92848721
あんかわ！！！	1500000000000004612	63448131
ホワイトボードDESTINY	1000000000000005146	60609684
10/4ラウンジ	400000000000004740	41402710
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38010670
鳩の王子	1100000000000004878	37229410
北上堂〜わさんぼん支部〜	1000000000000005059	34245401
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31438733
中二病でも恋がしたい・戀	200000000000001454	30447237
もやし生活始めました	200000000000001168	29915593
※01/23 23:26 集計時点 BYそくどん

新月会	700000000000004707	192422211
H@PPYPIECE	1701	158107606
プロジェクトイオリー	200000000000000623	146230734
TrySail	10	125628162
アイドルと機関銃★加速！	400000000000000749	122177419
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	115646840
7144プロ	1100000000000000441	113151633
HHV(仮)	500000000000000502	110286879
N@DESHIKO	3583	108423262
乙女よ大志を抱け!!	8	97979327
765飯店	1000000000000000962	92343809
あんかわ！！！	1500000000000004612	63069447
ホワイトボードDESTINY	1000000000000005146	59978544
10/4ラウンジ	400000000000004740	41402710
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38010670
鳩の王子	1100000000000004878	37228550
北上堂〜わさんぼん支部〜	1000000000000005059	33677375
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31432279
中二病でも恋がしたい・戀	200000000000001454	30384123
もやし生活始めました	200000000000001168	29663137
※01/23 23:25 集計時点 BYそくどん

新月会	700000000000004707	191854185
H@PPYPIECE	1701	158044492
プロジェクトイオリー	200000000000000623	145599594
TrySail	10	124807680
アイドルと機関銃★加速！	400000000000000749	121041351
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	114826358
7144プロ	1100000000000000441	112962291
HHV(仮)	500000000000000502	110273971
N@DESHIKO	3583	107652970
乙女よ大志を抱け!!	8	96906373
765飯店	1000000000000000962	92217581
あんかわ！！！	1500000000000004612	62943219
ホワイトボードDESTINY	1000000000000005146	59726088
10/4ラウンジ	400000000000004740	41402710
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38004216
鳩の王子	1100000000000004878	37222096
北上堂〜わさんぼん支部〜	1000000000000005059	33614261
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31432279
中二病でも恋がしたい・戀	200000000000001454	30321009
もやし生活始めました	200000000000001168	29600023
※01/23 23:24 集計時点 BYそくどん

新月会	700000000000004707	191538615
H@PPYPIECE	1701	157792036
プロジェクトイオリー	200000000000000623	145473366
TrySail	10	124555224
アイドルと機関銃★加速！	400000000000000749	120662667
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	114384560
7144プロ	1100000000000000441	112829609
HHV(仮)	500000000000000502	110254609
N@DESHIKO	3583	107520288
乙女よ大志を抱け!!	8	95959647
765飯店	1000000000000000962	91460213
あんかわ！！！	1500000000000004612	62564535
ホワイトボードDESTINY	1000000000000005146	59347404
10/4ラウンジ	400000000000004740	41396256
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38004216
鳩の王子	1100000000000004878	37222096
北上堂〜わさんぼん支部〜	1000000000000005059	33172447
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31432279
中二病でも恋がしたい・戀	200000000000001454	30257895
もやし生活始めました	200000000000001168	29284453
※01/23 23:23 集計時点 BYそくどん

新月会	700000000000004707	190907475
H@PPYPIECE	1701	157034636
プロジェクトイオリー	200000000000000623	144968454
TrySail	10	123166684
アイドルと機関銃★ミ	400000000000000749	119968413
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	113500964
7144プロ	1100000000000000441	112514039
HHV(仮)	500000000000000502	110152771
N@DESHIKO	3583	107204718
乙女よ大志を抱け!!	8	95069597
765飯店	1000000000000000962	90892187
あんかわ！！！	1500000000000004612	62375193
ホワイトボードDESTINY	1000000000000005146	58526906
10/4ラウンジ	400000000000004740	41396256
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38004216
鳩の王子	1100000000000004878	37215642
北上堂〜わさんぼん支部〜	1000000000000005059	32976651
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31432279
中二病でも恋がしたい・戀	200000000000001454	30194781
もやし生活始めました	200000000000001168	29031997
※01/23 23:22 集計時点 BYそくどん

新月会	700000000000004707	189960749
H@PPYPIECE	1701	156908408
プロジェクトイオリー	200000000000000623	144703090
TrySail	10	122283088
アイドルと機関銃★ミ	400000000000000749	118453661
7144プロ	1100000000000000441	112425109
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	112358442
HHV(仮)	500000000000000502	110107593
N@DESHIKO	3583	106699806
乙女よ大志を抱け!!	8	92917235
765飯店	1000000000000000962	90639731
あんかわ！！！	1500000000000004612	62053169
ホワイトボードDESTINY	1000000000000005146	58080518
10/4ラウンジ	400000000000004740	41396256
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	38004216
鳩の王子	1100000000000004878	37208328
北上堂〜わさんぼん支部〜	1000000000000005059	32970197
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31425825
中二病でも恋がしたい・戀	200000000000001454	30131667
893プロ	103	28974005
※01/23 23:21 集計時点 BYそくどん

新月会	700000000000004707	189266495
H@PPYPIECE	1701	156719066
プロジェクトイオリー	200000000000000623	144664366
TrySail	10	122030632
アイドルと機関銃★ミ	400000000000000749	117822521
7144プロ	1100000000000000441	112399293
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	112358442
HHV(仮)	500000000000000502	110075323
N@DESHIKO	3583	106321122
乙女よ大志を抱け!!	8	91781183
765飯店	1000000000000000962	90134819
あんかわ！！！	1500000000000004612	61787805
ホワイトボードDESTINY	1000000000000005146	57638720
10/4ラウンジ	400000000000004740	41389802
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	37997762
鳩の王子	1100000000000004878	37207468
北上堂〜わさんぼん支部〜	1000000000000005059	32970197
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31424965
中二病でも恋がしたい・戀	200000000000001454	30131667
893プロ	103	28922373
※01/23 23:20 集計時点 BYそくどん

新月会	700000000000004707	188382899
H@PPYPIECE	1701	156655952
プロジェクトイオリー	200000000000000623	144625642
TrySail	10	121651948
アイドルと機関銃★ミ	400000000000000749	117128267
7144プロ	1100000000000000441	112392839
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	112358442
HHV(仮)	500000000000000502	110062415
N@DESHIKO	3583	105500624
乙女よ大志を抱け!!	8	90834473
765飯店	1000000000000000962	90071705
あんかわ！！！	1500000000000004612	61774897
ホワイトボードDESTINY	1000000000000005146	57449378
10/4ラウンジ	400000000000004740	41389802
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	37991308
鳩の王子	1100000000000004878	37207468
北上堂〜わさんぼん支部〜	1000000000000005059	32970197
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31424965
中二病でも恋がしたい・戀	200000000000001454	30131667
893プロ	103	28915919
※01/23 23:19 集計時点 BYそくどん

新月会	700000000000004707	188004215
H@PPYPIECE	1701	156592838
プロジェクトイオリー	200000000000000623	144478626
TrySail	10	121077468
アイドルと機関銃★ミ	400000000000000749	116427559
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	112358442
7144プロ	1100000000000000441	112354115
HHV(仮)	500000000000000502	109992847
N@DESHIKO	3583	105185054
乙女よ大志を抱け!!	8	89950861
765飯店	1000000000000000962	89764971
あんかわ！！！	1500000000000004612	61774897
ホワイトボードDESTINY	1000000000000005146	57196922
10/4ラウンジ	400000000000004740	41389802
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	37984854
鳩の王子	1100000000000004878	37207468
北上堂〜わさんぼん支部〜	1000000000000005059	32970197
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31354537
中二病でも恋がしたい・戀	200000000000001454	29942325
893プロ	103	28903011
※01/23 23:18 集計時点 BYそくどん

新月会	700000000000004707	187499303
H@PPYPIECE	1701	156151024
プロジェクトイオリー	200000000000000623	144409058
TrySail	10	121014354
アイドルと機関銃★ミ	400000000000000749	116238217
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	112358442
7144プロ	1100000000000000441	112227887
HHV(仮)	500000000000000502	109929733
N@DESHIKO	3583	104806370
乙女よ大志を抱け!!	8	89445949
765飯店	1000000000000000962	89323173
あんかわ！！！	1500000000000004612	61761989
ホワイトボードDESTINY	1000000000000005146	57070694
10/4ラウンジ	400000000000004740	41389802
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	37971946
鳩の王子	1100000000000004878	37207468
北上堂〜わさんぼん支部〜	1000000000000005059	32970197
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	31348083
中二病でも恋がしたい・戀	200000000000001454	29879211
893プロ	103	28903011
※01/23 23:17 集計時点 BYそくどん
