2000ˆÊ
2015/11/17 04:56	1581793(+0)
2015/11/17 04:57	1581793(+0)
2015/11/17 04:58	1581793(+0)
2015/11/17 04:59	1581793(+0)
2015/11/17 05:00	1581793(+0)
2015/11/17 05:01	1581793(+0)
2015/11/17 05:02	1581793(+0)
2015/11/17 05:03	1581793(+0)
2015/11/17 05:04	1581793(+0)
2015/11/17 05:05	1581793(+0)
2015/11/17 05:06	1582300(+507)
2015/11/17 05:07	1582300(+0)
2015/11/17 05:08	1582300(+0)
2015/11/17 05:09	1582300(+0)
2015/11/17 05:10	1582300(+0)
2015/11/17 05:11	1582300(+0)
2015/11/17 05:12	1582300(+0)
2015/11/17 05:13	1582300(+0)
2015/11/17 05:14	1582300(+0)
2015/11/17 05:15	1582300(+0)
2015/11/17 05:17	1582461(+161)
2015/11/17 05:18	1582461(+0)
2015/11/17 05:19	1582461(+0)
2015/11/17 05:20	1582461(+0)
2015/11/17 05:21	1583651(+1190)
2015/11/17 05:22	1583651(+0)
2015/11/17 05:24	1583651(+0)
2015/11/17 05:25	1583651(+0)
2015/11/17 05:27	1583651(+0)
2015/11/17 05:28	1583651(+0)
2015/11/17 05:29	1583651(+0)
2015/11/17 05:30	1584091(+440)
2015/11/17 05:31	1584091(+0)
2015/11/17 05:32	1584091(+0)
2015/11/17 05:33	1584091(+0)
2015/11/17 05:34	1584091(+0)
2015/11/17 05:35	1584481(+390)
2015/11/17 05:36	1584481(+0)
2015/11/17 05:37	1584699(+218)
2015/11/17 05:38	1585510(+811)
2015/11/17 05:39	1585510(+0)
2015/11/17 05:40	1585510(+0)
2015/11/17 05:41	1585510(+0)
2015/11/17 05:42	1585510(+0)
2015/11/17 05:43	1585510(+0)
2015/11/17 05:44	1585510(+0)
2015/11/17 05:45	1585510(+0)
2015/11/17 05:46	1585510(+0)
2015/11/17 05:47	1585510(+0)
2015/11/17 05:48	1585951(+441)
2015/11/17 05:49	1585951(+0)
2015/11/17 05:50	1585951(+0)
2015/11/17 05:51	1586457(+506)
2015/11/17 05:52	1586457(+0)
2015/11/17 05:53	1586737(+280)
2015/11/17 05:54	1586737(+0)
2015/11/17 05:55	1586737(+0)
2015/11/17 05:56	1586737(+0)
2015/11/17 05:57	1586737(+0)
2015/11/17 05:58	1586737(+0)
2015/11/17 05:59	1586737(+0)
2015/11/17 06:00	1586737(+0)
2015/11/17 06:01	1586737(+0)
2015/11/17 06:02	1586737(+0)
2015/11/17 06:03	1587962(+1225)
2015/11/17 06:04	1587962(+0)
2015/11/17 06:05	1587962(+0)
2015/11/17 06:06	1587962(+0)
2015/11/17 06:07	1587962(+0)
2015/11/17 06:08	1587962(+0)
2015/11/17 06:09	1588403(+441)
2015/11/17 06:10	1588403(+0)
2015/11/17 06:11	1588403(+0)
2015/11/17 06:12	1588822(+419)
2015/11/17 06:13	1588822(+0)
2015/11/17 06:14	1588822(+0)
2015/11/17 06:15	1588822(+0)
2015/11/17 06:16	1588822(+0)
2015/11/17 06:17	1588822(+0)
2015/11/17 06:18	1588841(+19)
2015/11/17 06:19	1588841(+0)
2015/11/17 06:20	1591614(+2773)
2015/11/17 06:21	1591614(+0)
2015/11/17 06:22	1592543(+929)
2015/11/17 06:23	1592543(+0)
2015/11/17 06:24	1592543(+0)
2015/11/17 06:25	1592543(+0)
2015/11/17 06:26	1592543(+0)
2015/11/17 06:27	1594871(+2328)
2015/11/17 06:28	1594871(+0)
2015/11/17 06:29	1594871(+0)
2015/11/17 06:30	1594871(+0)
2015/11/17 06:31	1594871(+0)
2015/11/17 06:32	1594871(+0)
2015/11/17 06:33	1594871(+0)
2015/11/17 06:34	1594871(+0)
2015/11/17 06:35	1594871(+0)
2015/11/17 06:36	1594871(+0)
2015/11/17 06:37	1594871(+0)
2015/11/17 06:38	1594871(+0)
2015/11/17 06:39	1595442(+571)
2015/11/17 06:40	1596334(+892)
2015/11/17 06:41	1596334(+0)
2015/11/17 06:42	1596334(+0)
2015/11/17 06:43	1596334(+0)
2015/11/17 06:44	1596334(+0)
2015/11/17 06:45	1596334(+0)
2015/11/17 06:46	1596334(+0)
2015/11/17 06:47	1596334(+0)
2015/11/17 06:48	1596334(+0)
2015/11/17 06:49	1596334(+0)
2015/11/17 06:50	1596334(+0)
2015/11/17 06:51	1596334(+0)
2015/11/17 06:52	1596334(+0)
2015/11/17 06:53	1596429(+95)
2015/11/17 06:54	1596429(+0)
2015/11/17 06:55	1596429(+0)
2015/11/17 06:56	1596429(+0)
2015/11/17 06:57	1596429(+0)
2015/11/17 06:58	1597601(+1172)
2015/11/17 06:59	1599566(+1965)
2015/11/17 07:00	1600035(+469)
2015/11/17 07:01	1600035(+0)
2015/11/17 07:02	1600035(+0)
2015/11/17 07:03	1600035(+0)
2015/11/17 07:04	1600242(+207)
2015/11/17 07:05	1600377(+135)
2015/11/17 07:06	1600771(+394)
2015/11/17 07:07	1600771(+0)
2015/11/17 07:08	1600771(+0)
2015/11/17 07:09	1600771(+0)
2015/11/17 07:10	1600771(+0)
2015/11/17 07:11	1600771(+0)
2015/11/17 07:12	1601120(+349)
2015/11/17 07:13	1601175(+55)
2015/11/17 07:14	1601175(+0)
2015/11/17 07:15	1601234(+59)
2015/11/17 07:16	1601234(+0)
2015/11/17 07:17	1601978(+744)
2015/11/17 07:18	1601978(+0)
2015/11/17 07:19	1601978(+0)
2015/11/17 07:20	1601978(+0)
2015/11/17 07:21	1602193(+215)
2015/11/17 07:22	1602193(+0)
2015/11/17 07:23	1602193(+0)
2015/11/17 07:24	1602193(+0)
2015/11/17 07:25	1602193(+0)
2015/11/17 07:26	1603435(+1242)
2015/11/17 07:27	1604264(+829)
2015/11/17 07:28	1604264(+0)
2015/11/17 07:29	1604471(+207)
2015/11/17 07:30	1604471(+0)
2015/11/17 07:31	1604471(+0)
2015/11/17 07:32	1604471(+0)
2015/11/17 07:33	1604471(+0)
2015/11/17 07:34	1605015(+544)
2015/11/17 07:35	1605015(+0)
2015/11/17 07:36	1605569(+554)
2015/11/17 07:37	1606470(+901)
2015/11/17 07:38	1606470(+0)
2015/11/17 07:39	1606470(+0)
2015/11/17 07:40	1606470(+0)
2015/11/17 07:41	1609136(+2666)
2015/11/17 07:42	1609136(+0)
2015/11/17 07:43	1609608(+472)
2015/11/17 07:44	1610405(+797)
2015/11/17 07:45	1610405(+0)
2015/11/17 07:46	1610405(+0)
2015/11/17 07:47	1610405(+0)
2015/11/17 07:48	1611508(+1103)
2015/11/17 07:49	1611569(+61)
2015/11/17 07:50	1611569(+0)
2015/11/17 07:51	1611569(+0)
2015/11/17 07:52	1611569(+0)
2015/11/17 07:53	1612340(+771)
2015/11/17 07:54	1612340(+0)
2015/11/17 07:55	1612340(+0)
2015/11/17 07:56	1612442(+102)
2015/11/17 07:57	1612442(+0)
2015/11/17 07:58	1612442(+0)
2015/11/17 07:59	1612442(+0)
2015/11/17 08:00	1612442(+0)
2015/11/17 08:01	1612442(+0)
2015/11/17 08:02	1613785(+1343)
2015/11/17 08:03	1613785(+0)
2015/11/17 08:04	1615772(+1987)
2015/11/17 08:05	1615772(+0)
2015/11/17 08:06	1615772(+0)
2015/11/17 08:07	1616727(+955)
2015/11/17 08:08	1616727(+0)
2015/11/17 08:09	1616727(+0)
2015/11/17 08:10	1617957(+1230)
2015/11/17 08:11	1617957(+0)
2015/11/17 08:12	1618198(+241)
2015/11/17 08:13	1618198(+0)
2015/11/17 08:14	1618198(+0)
2015/11/17 08:15	1618198(+0)
2015/11/17 08:16	1618198(+0)
2015/11/17 08:17	1618198(+0)
2015/11/17 08:18	1618416(+218)
2015/11/17 08:19	1618416(+0)
2015/11/17 08:20	1619363(+947)
2015/11/17 08:21	1619363(+0)
2015/11/17 08:22	1620101(+738)
2015/11/17 08:23	1620101(+0)
2015/11/17 08:24	1620101(+0)
2015/11/17 08:25	1620102(+1)
2015/11/17 08:26	1620222(+120)
2015/11/17 08:27	1620939(+717)
2015/11/17 08:28	1620939(+0)
2015/11/17 08:29	1621092(+153)
2015/11/17 08:30	1621258(+166)
2015/11/17 08:31	1621258(+0)
2015/11/17 08:32	1621258(+0)
2015/11/17 08:33	1621258(+0)
2015/11/17 08:34	1621397(+139)
2015/11/17 08:35	1621397(+0)
2015/11/17 08:36	1621397(+0)
2015/11/17 08:37	1621397(+0)
2015/11/17 08:38	1621609(+212)
2015/11/17 08:39	1621609(+0)
2015/11/17 08:40	1621609(+0)
2015/11/17 08:41	1621609(+0)
2015/11/17 08:42	1621609(+0)
2015/11/17 08:43	1621820(+211)
2015/11/17 08:44	1621820(+0)
2015/11/17 08:45	1621820(+0)
2015/11/17 08:46	1621820(+0)
2015/11/17 08:47	1621820(+0)
2015/11/17 08:48	1621820(+0)
2015/11/17 08:49	1621820(+0)
2015/11/17 08:50	1621820(+0)
2015/11/17 08:51	1621820(+0)
2015/11/17 08:52	1621820(+0)
2015/11/17 08:53	1621820(+0)
2015/11/17 08:54	1621820(+0)
2015/11/17 08:55	1621820(+0)
2015/11/17 08:56	1621820(+0)
2015/11/17 08:57	1621820(+0)
2015/11/17 08:58	1621820(+0)
2015/11/17 08:59	1622597(+777)
2015/11/17 09:00	1623854(+1257)
2015/11/17 09:01	1625005(+1151)
2015/11/17 09:02	1625213(+208)
2015/11/17 09:03	1625369(+156)
2015/11/17 09:04	1625577(+208)
2015/11/17 09:05	1626332(+755)
2015/11/17 09:06	1626332(+0)
2015/11/17 09:07	1626332(+0)
2015/11/17 09:08	1626332(+0)
2015/11/17 09:09	1626409(+77)
2015/11/17 09:10	1626409(+0)
2015/11/17 09:11	1626409(+0)
2015/11/17 09:12	1626409(+0)
2015/11/17 09:13	1626409(+0)
2015/11/17 09:14	1626409(+0)
2015/11/17 09:15	1626409(+0)
2015/11/17 09:16	1626454(+45)
2015/11/17 09:17	1626508(+54)
2015/11/17 09:18	1626734(+226)
2015/11/17 09:19	1626734(+0)
2015/11/17 09:20	1626734(+0)
2015/11/17 09:21	1626734(+0)
2015/11/17 09:22	1626734(+0)
2015/11/17 09:23	1627484(+750)
2015/11/17 09:24	1627540(+56)
2015/11/17 09:25	1628033(+493)
2015/11/17 09:26	1628335(+302)
2015/11/17 09:27	1628378(+43)
2015/11/17 09:28	1628378(+0)
2015/11/17 09:29	1628503(+125)
2015/11/17 09:30	1628503(+0)
2015/11/17 09:31	1628503(+0)
2015/11/17 09:32	1628503(+0)
2015/11/17 09:33	1629293(+790)
2015/11/17 09:34	1629293(+0)
2015/11/17 09:35	1629293(+0)
2015/11/17 09:36	1629293(+0)
2015/11/17 09:37	1629293(+0)
2015/11/17 09:38	1629293(+0)
2015/11/17 09:39	1629293(+0)
2015/11/17 09:40	1629371(+78)
2015/11/17 09:41	1629371(+0)
2015/11/17 09:42	1629371(+0)
2015/11/17 09:43	1629539(+168)
2015/11/17 09:44	1629539(+0)
2015/11/17 09:45	1629539(+0)
2015/11/17 09:46	1629539(+0)
2015/11/17 09:47	1629739(+200)
2015/11/17 09:48	1630004(+265)
2015/11/17 09:49	1630004(+0)
2015/11/17 09:50	1630679(+675)
2015/11/17 09:51	1630679(+0)
2015/11/17 09:52	1630679(+0)
2015/11/17 09:53	1631341(+662)
2015/11/17 09:54	1631341(+0)
2015/11/17 09:55	1631341(+0)
2015/11/17 09:56	1631341(+0)
2015/11/17 09:57	1631341(+0)
2015/11/17 09:58	1631341(+0)
2015/11/17 09:59	1631496(+155)
2015/11/17 10:00	1631496(+0)
2015/11/17 10:01	1631496(+0)
2015/11/17 10:02	1631496(+0)
2015/11/17 10:03	1631496(+0)
2015/11/17 10:04	1631496(+0)
2015/11/17 10:05	1631496(+0)
2015/11/17 10:06	1633849(+2353)
2015/11/17 10:07	1633849(+0)
2015/11/17 10:08	1634593(+744)
2015/11/17 10:09	1634593(+0)
2015/11/17 10:10	1634593(+0)
2015/11/17 10:11	1634593(+0)
2015/11/17 10:12	1634593(+0)
2015/11/17 10:13	1635122(+529)
2015/11/17 10:14	1635122(+0)
2015/11/17 10:15	1635122(+0)
2015/11/17 10:16	1635194(+72)
2015/11/17 10:17	1635194(+0)
2015/11/17 10:18	1635445(+251)
2015/11/17 10:19	1635445(+0)
2015/11/17 10:20	1635445(+0)
2015/11/17 10:21	1635445(+0)
2015/11/17 10:22	1635445(+0)
2015/11/17 10:23	1635445(+0)
2015/11/17 10:24	1635445(+0)
2015/11/17 10:25	1635445(+0)
2015/11/17 10:27	1635900(+455)
2015/11/17 10:28	1635900(+0)
2015/11/17 10:29	1635900(+0)
2015/11/17 10:30	1636473(+573)
2015/11/17 10:31	1636580(+107)
2015/11/17 10:32	1636580(+0)
2015/11/17 10:33	1636580(+0)
2015/11/17 10:34	1637013(+433)
2015/11/17 10:35	1637013(+0)
2015/11/17 10:36	1637013(+0)
2015/11/17 10:37	1637013(+0)
2015/11/17 10:38	1637013(+0)
2015/11/17 10:39	1637013(+0)
2015/11/17 10:40	1637013(+0)
2015/11/17 10:41	1637013(+0)
2015/11/17 10:42	1637013(+0)
2015/11/17 10:43	1637013(+0)
2015/11/17 10:44	1637013(+0)
2015/11/17 10:45	1637013(+0)
2015/11/17 10:46	1637013(+0)
2015/11/17 10:47	1637097(+84)
2015/11/17 10:48	1637097(+0)
2015/11/17 10:49	1637097(+0)
2015/11/17 10:50	1637097(+0)
2015/11/17 10:51	1638197(+1100)
2015/11/17 10:52	1638197(+0)
2015/11/17 10:53	1638547(+350)
2015/11/17 10:54	1640360(+1813)
2015/11/17 10:55	1640360(+0)
2015/11/17 10:56	1640890(+530)
2015/11/17 10:57	1640890(+0)
2015/11/17 10:58	1640890(+0)
2015/11/17 10:59	1640890(+0)
2015/11/17 11:00	1640890(+0)
2015/11/17 11:01	1640890(+0)
2015/11/17 11:02	1640890(+0)
2015/11/17 11:03	1640890(+0)
2015/11/17 11:04	1640890(+0)
2015/11/17 11:05	1641406(+516)
2015/11/17 11:06	1641406(+0)
2015/11/17 11:07	1642533(+1127)
2015/11/17 11:08	1642533(+0)
2015/11/17 11:09	1642533(+0)
2015/11/17 11:10	1642533(+0)
2015/11/17 11:11	1642533(+0)
2015/11/17 11:12	1642533(+0)
2015/11/17 11:13	1642533(+0)
2015/11/17 11:14	1642533(+0)
2015/11/17 11:15	1644150(+1617)
2015/11/17 11:16	1644150(+0)
2015/11/17 11:17	1644289(+139)
2015/11/17 11:18	1644289(+0)
2015/11/17 11:19	1644616(+327)
2015/11/17 11:20	1644616(+0)
2015/11/17 11:21	1644616(+0)
2015/11/17 11:22	1645040(+424)
2015/11/17 11:23	1645040(+0)
2015/11/17 11:24	1645731(+691)
2015/11/17 11:25	1645731(+0)
2015/11/17 11:26	1645731(+0)
2015/11/17 11:27	1645731(+0)
2015/11/17 11:28	1645731(+0)
2015/11/17 11:29	1645731(+0)
2015/11/17 11:30	1645731(+0)
2015/11/17 11:31	1645731(+0)
2015/11/17 11:32	1645769(+38)
2015/11/17 11:33	1645769(+0)
2015/11/17 11:34	1645769(+0)
2015/11/17 11:35	1645769(+0)
2015/11/17 11:36	1645769(+0)
2015/11/17 11:37	1646607(+838)
2015/11/17 11:38	1646744(+137)
2015/11/17 11:39	1646744(+0)
2015/11/17 11:40	1646744(+0)
2015/11/17 11:41	1646744(+0)
2015/11/17 11:42	1646744(+0)
2015/11/17 11:44	1646744(+0)
2015/11/17 11:45	1646744(+0)
2015/11/17 11:47	1647733(+989)
2015/11/17 11:48	1648635(+902)
2015/11/17 11:49	1648826(+191)
2015/11/17 11:50	1648826(+0)
2015/11/17 11:51	1648826(+0)
2015/11/17 11:52	1648826(+0)
2015/11/17 11:54	1648826(+0)
2015/11/17 11:55	1648826(+0)
2015/11/17 11:57	1648826(+0)
2015/11/17 11:58	1650083(+1257)
2015/11/17 11:59	1650083(+0)
2015/11/17 12:00	1650083(+0)
2015/11/17 12:01	1650083(+0)
2015/11/17 12:02	1650762(+679)
2015/11/17 12:04	1651352(+590)
2015/11/17 12:05	1651464(+112)
2015/11/17 12:07	1651771(+307)
2015/11/17 12:08	1651771(+0)
2015/11/17 12:09	1652899(+1128)
2015/11/17 12:10	1653301(+402)
2015/11/17 12:11	1653301(+0)
2015/11/17 12:12	1653301(+0)
2015/11/17 12:13	1653377(+76)
2015/11/17 12:14	1653377(+0)
2015/11/17 12:15	1653377(+0)
2015/11/17 12:16	1655293(+1916)
2015/11/17 12:17	1655293(+0)
2015/11/17 12:18	1655293(+0)
2015/11/17 12:19	1656771(+1478)
2015/11/17 12:20	1656771(+0)
2015/11/17 12:21	1657317(+546)
2015/11/17 12:22	1658547(+1230)
2015/11/17 12:23	1659494(+947)
2015/11/17 12:24	1660002(+508)
2015/11/17 12:25	1660002(+0)
2015/11/17 12:26	1660002(+0)
2015/11/17 12:27	1660002(+0)
2015/11/17 12:28	1660915(+913)
2015/11/17 12:29	1661058(+143)
2015/11/17 12:30	1661058(+0)
2015/11/17 12:31	1661058(+0)
2015/11/17 12:32	1661535(+477)
2015/11/17 12:33	1663775(+2240)
2015/11/17 12:34	1663775(+0)
2015/11/17 12:35	1663775(+0)
2015/11/17 12:36	1663775(+0)
2015/11/17 12:37	1663775(+0)
2015/11/17 12:38	1665970(+2195)
2015/11/17 12:39	1665993(+23)
2015/11/17 12:40	1665993(+0)
2015/11/17 12:41	1668060(+2067)
2015/11/17 12:42	1668274(+214)
2015/11/17 12:43	1668448(+174)
2015/11/17 12:44	1668448(+0)
2015/11/17 12:45	1668448(+0)
2015/11/17 12:46	1668448(+0)
2015/11/17 12:47	1668570(+122)
2015/11/17 12:48	1668737(+167)
2015/11/17 12:49	1668737(+0)
2015/11/17 12:50	1668737(+0)
2015/11/17 12:51	1669295(+558)
2015/11/17 12:52	1669295(+0)
2015/11/17 12:53	1670397(+1102)
2015/11/17 12:54	1670488(+91)
2015/11/17 12:55	1670488(+0)
2015/11/17 12:56	1670488(+0)
2015/11/17 12:57	1670488(+0)
2015/11/17 12:58	1670488(+0)
2015/11/17 12:59	1670816(+328)
2015/11/17 13:00	1670816(+0)
2015/11/17 13:01	1670966(+150)
2015/11/17 13:02	1670966(+0)
2015/11/17 13:03	1670966(+0)
2015/11/17 13:04	1670966(+0)
2015/11/17 13:05	1670966(+0)
2015/11/17 13:06	1670966(+0)
2015/11/17 13:07	1670966(+0)
2015/11/17 13:08	1671182(+216)
2015/11/17 13:09	1671182(+0)
2015/11/17 13:10	1671182(+0)
2015/11/17 13:11	1671182(+0)
2015/11/17 13:12	1671564(+382)
2015/11/17 13:13	1671564(+0)
2015/11/17 13:14	1671564(+0)
2015/11/17 13:15	1671564(+0)
2015/11/17 13:16	1671675(+111)
2015/11/17 13:17	1671675(+0)
2015/11/17 13:18	1671675(+0)
2015/11/17 13:19	1672177(+502)
2015/11/17 13:20	1672794(+617)
2015/11/17 13:21	1673448(+654)
2015/11/17 13:22	1673975(+527)
2015/11/17 13:23	1674380(+405)
2015/11/17 13:24	1674380(+0)
2015/11/17 13:25	1674505(+125)
2015/11/17 13:26	1674505(+0)
2015/11/17 13:27	1674505(+0)
2015/11/17 13:28	1674505(+0)
2015/11/17 13:29	1675164(+659)
2015/11/17 13:30	1675164(+0)
2015/11/17 13:31	1675164(+0)
2015/11/17 13:32	1675164(+0)
2015/11/17 13:33	1676464(+1300)
2015/11/17 13:34	1676464(+0)
2015/11/17 13:35	1676464(+0)
2015/11/17 13:36	1676464(+0)
2015/11/17 13:37	1676474(+10)
2015/11/17 13:38	1677115(+641)
2015/11/17 13:39	1677154(+39)
2015/11/17 13:40	1677154(+0)
2015/11/17 13:41	1677154(+0)
2015/11/17 13:42	1677154(+0)
2015/11/17 13:43	1677331(+177)
2015/11/17 13:44	1677331(+0)
2015/11/17 13:45	1677331(+0)
2015/11/17 13:46	1677331(+0)
2015/11/17 13:47	1677331(+0)
2015/11/17 13:48	1678444(+1113)
2015/11/17 13:49	1678444(+0)
2015/11/17 13:50	1678444(+0)
2015/11/17 13:51	1678444(+0)
2015/11/17 13:52	1678492(+48)
2015/11/17 13:53	1678492(+0)
2015/11/17 13:54	1678492(+0)
2015/11/17 13:55	1678831(+339)
2015/11/17 13:56	1678831(+0)
2015/11/17 13:57	1678831(+0)
2015/11/17 13:58	1679428(+597)
2015/11/17 13:59	1679428(+0)
2015/11/17 14:00	1679428(+0)
2015/11/17 14:01	1679428(+0)
2015/11/17 14:02	1679428(+0)
2015/11/17 14:03	1679428(+0)
2015/11/17 14:04	1679428(+0)
2015/11/17 14:05	1679428(+0)
2015/11/17 14:06	1680561(+1133)
2015/11/17 14:07	1680561(+0)
2015/11/17 14:08	1680561(+0)
2015/11/17 14:09	1680561(+0)
2015/11/17 14:10	1680561(+0)
2015/11/17 14:11	1680561(+0)
2015/11/17 14:12	1680561(+0)
2015/11/17 14:13	1680561(+0)
2015/11/17 14:14	1680561(+0)
2015/11/17 14:15	1680561(+0)
2015/11/17 14:16	1680561(+0)
2015/11/17 14:17	1680561(+0)
2015/11/17 14:18	1680561(+0)
2015/11/17 14:19	1680561(+0)
2015/11/17 14:20	1680561(+0)
2015/11/17 14:21	1680561(+0)
2015/11/17 14:22	1680561(+0)
2015/11/17 14:23	1681042(+481)
2015/11/17 14:24	1681582(+540)
2015/11/17 14:25	1681582(+0)
2015/11/17 14:26	1681582(+0)
2015/11/17 14:27	1681582(+0)
2015/11/17 14:28	1681582(+0)
2015/11/17 14:29	1681582(+0)
2015/11/17 14:30	1681582(+0)
2015/11/17 14:31	1681582(+0)
2015/11/17 14:32	1681816(+234)
2015/11/17 14:33	1681816(+0)
2015/11/17 14:34	1681816(+0)
2015/11/17 14:35	1681816(+0)
2015/11/17 14:36	1681816(+0)
2015/11/17 14:37	1682308(+492)
2015/11/17 14:38	1682308(+0)
2015/11/17 14:39	1682308(+0)
2015/11/17 14:40	1682308(+0)
2015/11/17 14:41	1682308(+0)
2015/11/17 14:42	1682308(+0)
2015/11/17 14:43	1682308(+0)
2015/11/17 14:44	1682343(+35)
2015/11/17 14:45	1682343(+0)
2015/11/17 14:46	1682343(+0)
2015/11/17 14:47	1682343(+0)
2015/11/17 14:48	1682743(+400)
2015/11/17 14:49	1682743(+0)
2015/11/17 14:50	1682743(+0)
2015/11/17 14:51	1683079(+336)
2015/11/17 14:52	1683079(+0)
2015/11/17 14:53	1683079(+0)
2015/11/17 14:54	1683079(+0)
2015/11/17 14:55	1683079(+0)
2015/11/17 14:56	1683079(+0)
2015/11/17 14:57	1683079(+0)
2015/11/17 14:58	1683079(+0)
2015/11/17 14:59	1683079(+0)
2015/11/17 15:00	1683079(+0)
2015/11/17 15:01	1683079(+0)
2015/11/17 15:02	1683079(+0)
2015/11/17 15:03	1683079(+0)
2015/11/17 15:04	1683757(+678)
2015/11/17 15:05	1683757(+0)
2015/11/17 15:06	1684014(+257)
2015/11/17 15:07	1684014(+0)
2015/11/17 15:08	1684014(+0)
2015/11/17 15:09	1684014(+0)
2015/11/17 15:10	1684666(+652)
2015/11/17 15:11	1684666(+0)
2015/11/17 15:12	1684666(+0)
2015/11/17 15:13	1686610(+1944)
2015/11/17 15:14	1686850(+240)
2015/11/17 15:15	1686850(+0)
2015/11/17 15:16	1686850(+0)
2015/11/17 15:17	1686850(+0)
2015/11/17 15:18	1686850(+0)
2015/11/17 15:19	1686850(+0)
2015/11/17 15:20	1686850(+0)
2015/11/17 15:21	1686850(+0)
2015/11/17 15:22	1686850(+0)
2015/11/17 15:23	1686850(+0)
2015/11/17 15:24	1686850(+0)
2015/11/17 15:25	1687542(+692)
2015/11/17 15:26	1687542(+0)
2015/11/17 15:27	1687542(+0)
2015/11/17 15:28	1687542(+0)
2015/11/17 15:29	1687542(+0)
2015/11/17 15:30	1687542(+0)
2015/11/17 15:31	1687772(+230)
2015/11/17 15:32	1687772(+0)
2015/11/17 15:33	1687772(+0)
2015/11/17 15:34	1687772(+0)
2015/11/17 15:35	1687772(+0)
2015/11/17 15:36	1687772(+0)
2015/11/17 15:37	1687772(+0)
2015/11/17 15:38	1688416(+644)
2015/11/17 15:39	1690158(+1742)
2015/11/17 15:40	1690158(+0)
2015/11/17 15:41	1690158(+0)
2015/11/17 15:42	1690158(+0)
2015/11/17 15:43	1690158(+0)
2015/11/17 15:44	1690158(+0)
2015/11/17 15:45	1690158(+0)
2015/11/17 15:46	1690919(+761)
2015/11/17 15:47	1691304(+385)
2015/11/17 15:48	1691304(+0)
2015/11/17 15:49	1691304(+0)
2015/11/17 15:50	1691304(+0)
2015/11/17 15:51	1691304(+0)
2015/11/17 15:52	1691459(+155)
2015/11/17 15:53	1692370(+911)
2015/11/17 15:54	1692370(+0)
2015/11/17 15:55	1692370(+0)
2015/11/17 15:56	1692370(+0)
2015/11/17 15:57	1692370(+0)
2015/11/17 15:58	1692370(+0)
2015/11/17 15:59	1692370(+0)
2015/11/17 16:00	1692370(+0)
2015/11/17 16:01	1692370(+0)
2015/11/17 16:02	1692370(+0)
2015/11/17 16:03	1692370(+0)
2015/11/17 16:04	1692370(+0)
2015/11/17 16:05	1692370(+0)
2015/11/17 16:06	1692370(+0)
2015/11/17 16:07	1692370(+0)
2015/11/17 16:08	1692370(+0)
2015/11/17 16:09	1692370(+0)
2015/11/17 16:10	1692370(+0)
2015/11/17 16:11	1692370(+0)
2015/11/17 16:12	1694075(+1705)
2015/11/17 16:13	1694075(+0)
2015/11/17 16:14	1694075(+0)
2015/11/17 16:15	1694075(+0)
2015/11/17 16:16	1694075(+0)
2015/11/17 16:17	1694229(+154)
2015/11/17 16:18	1694229(+0)
2015/11/17 16:19	1694229(+0)
2015/11/17 16:20	1694229(+0)
2015/11/17 16:21	1694229(+0)
2015/11/17 16:22	1694229(+0)
2015/11/17 16:23	1694229(+0)
2015/11/17 16:24	1694229(+0)
2015/11/17 16:25	1694282(+53)
2015/11/17 16:26	1694282(+0)
2015/11/17 16:27	1694930(+648)
2015/11/17 16:28	1695214(+284)
2015/11/17 16:29	1695569(+355)
2015/11/17 16:30	1695569(+0)
2015/11/17 16:31	1695569(+0)
2015/11/17 16:32	1695569(+0)
2015/11/17 16:33	1695569(+0)
2015/11/17 16:34	1695569(+0)
2015/11/17 16:35	1695569(+0)
2015/11/17 16:36	1695569(+0)
2015/11/17 16:37	1695569(+0)
2015/11/17 16:38	1695847(+278)
2015/11/17 16:39	1697006(+1159)
2015/11/17 16:40	1697006(+0)
2015/11/17 16:41	1697006(+0)
2015/11/17 16:42	1697006(+0)
2015/11/17 16:43	1697006(+0)
2015/11/17 16:44	1697006(+0)
2015/11/17 16:45	1697006(+0)
2015/11/17 16:46	1697006(+0)
2015/11/17 16:47	1697006(+0)
2015/11/17 16:48	1697006(+0)
2015/11/17 16:49	1697006(+0)
2015/11/17 16:50	1697006(+0)
2015/11/17 16:51	1697006(+0)
2015/11/17 16:52	1697006(+0)
2015/11/17 16:53	1697006(+0)
2015/11/17 16:54	1697006(+0)
2015/11/17 16:55	1697006(+0)
2015/11/17 16:56	1697623(+617)
2015/11/17 16:57	1697623(+0)
2015/11/17 16:58	1697689(+66)
2015/11/17 16:59	1697689(+0)
2015/11/17 17:00	1697689(+0)
2015/11/17 17:01	1697689(+0)
2015/11/17 17:02	1697689(+0)
2015/11/17 17:03	1697689(+0)
2015/11/17 17:04	1697689(+0)
2015/11/17 17:05	1697689(+0)
2015/11/17 17:06	1697689(+0)
2015/11/17 17:07	1697689(+0)
2015/11/17 17:08	1697689(+0)
2015/11/17 17:09	1697689(+0)
2015/11/17 17:10	1697689(+0)
2015/11/17 17:11	1698485(+796)
2015/11/17 17:12	1698485(+0)
2015/11/17 17:13	1698485(+0)
2015/11/17 17:14	1698485(+0)
2015/11/17 17:15	1698541(+56)
2015/11/17 17:16	1698541(+0)
2015/11/17 17:17	1698541(+0)
2015/11/17 17:18	1698887(+346)
2015/11/17 17:19	1698887(+0)
