私達の激アツアイドル活動	400000000000000489	746620406
7144プロ☆ラウメン募集中	1100000000000000441	462707337
プロジェクトイオリー	200000000000000623	442476865
ラビットカリバー	500000000000000080	388554382
72LOVERS@掲示板要確認	200000000000000245	373071522
HHV(仮)	500000000000000502	335339009
N@DESHIKO	3583	312353620
アイドルと機関銃☆重牡蛎	400000000000000749	282265775
天模様	1500000000000003422	277459053
KisS	200000000000000655	265218754
346プロ	200000000000000148	205296564
RE&rarr;ST@RT	100000000000000861	193861814
ドリームプレイヤーズ	1000000000000001301	170340407
&quot;HELLO!!&quot;	300000000000001206	133250937
(*&gt;△&lt;)＜ナーンナーンっっ	10	133077230
ヴィクトリーノヴァ	1000000000000003173	118433548
H@PPYPIECE	1701	116033727
猫ちぐら	800000000000003230	115295691
ネオ・すかいぽ	1500000000000001373	110883108
ClariS	1300000000000001111	108756372
※02/24 21:34 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746530211
7144プロ☆ラウメン募集中	1100000000000000441	462631297
プロジェクトイオリー	200000000000000623	442434267
ラビットカリバー	500000000000000080	387296410
72LOVERS@掲示板要確認	200000000000000245	373008367
HHV(仮)	500000000000000502	333631466
N@DESHIKO	3583	312341322
アイドルと機関銃☆重牡蛎	400000000000000749	282241212
天模様	1500000000000003422	277446807
KisS	200000000000000655	262827586
346プロ	200000000000000148	204546021
RE&rarr;ST@RT	100000000000000861	193338846
ドリームプレイヤーズ	1000000000000001301	170312923
&quot;HELLO!!&quot;	300000000000001206	133245744
(*&gt;△&lt;)＜ナーンナーンっっ	10	133059486
ヴィクトリーノヴァ	1000000000000003173	118433548
H@PPYPIECE	1701	116020155
猫ちぐら	800000000000003230	115267824
ネオ・すかいぽ	1500000000000001373	110859692
ClariS	1300000000000001111	108745682
※02/24 21:33 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746409531
7144プロ☆ラウメン募集中	1100000000000000441	462524332
プロジェクトイオリー	200000000000000623	442315291
ラビットカリバー	500000000000000080	384222987
72LOVERS@掲示板要確認	200000000000000245	372858566
HHV(仮)	500000000000000502	331121722
N@DESHIKO	3583	312302219
アイドルと機関銃☆重牡蛎	400000000000000749	282198640
天模様	1500000000000003422	277432662
KisS	200000000000000655	260654569
346プロ	200000000000000148	203401748
RE&rarr;ST@RT	100000000000000861	192761295
ドリームプレイヤーズ	1000000000000001301	170273086
&quot;HELLO!!&quot;	300000000000001206	133221250
(*&gt;△&lt;)＜ナーンナーンっっ	10	133041595
ヴィクトリーノヴァ	1000000000000003173	118433548
H@PPYPIECE	1701	115980483
猫ちぐら	800000000000003230	115222902
ネオ・すかいぽ	1500000000000001373	110814718
ClariS	1300000000000001111	108704301
※02/24 21:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746358895
7144プロ☆ラウメン募集中	1100000000000000441	462444757
プロジェクトイオリー	200000000000000623	442278407
ラビットカリバー	500000000000000080	384050682
72LOVERS@掲示板要確認	200000000000000245	372829646
HHV(仮)	500000000000000502	331112625
N@DESHIKO	3583	312281967
アイドルと機関銃☆重牡蛎	400000000000000749	282179624
天模様	1500000000000003422	277430122
KisS	200000000000000655	260640542
346プロ	200000000000000148	203380106
RE&rarr;ST@RT	100000000000000861	192761295
ドリームプレイヤーズ	1000000000000001301	170251888
&quot;HELLO!!&quot;	300000000000001206	133205934
(*&gt;△&lt;)＜ナーンナーンっっ	10	133028350
ヴィクトリーノヴァ	1000000000000003173	118433548
H@PPYPIECE	1701	115958819
猫ちぐら	800000000000003230	115181436
ネオ・すかいぽ	1500000000000001373	110779864
ClariS	1300000000000001111	108665325
※02/24 21:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746276817
7144プロ☆ラウメン募集中	1100000000000000441	462367996
プロジェクトイオリー	200000000000000623	442246094
ラビットカリバー	500000000000000080	384032428
72LOVERS@掲示板要確認	200000000000000245	372803503
HHV(仮)	500000000000000502	331101954
N@DESHIKO	3583	312266545
アイドルと機関銃☆重牡蛎	400000000000000749	282150402
天模様	1500000000000003422	277422888
KisS	200000000000000655	260632606
346プロ	200000000000000148	203358577
RE&rarr;ST@RT	100000000000000861	192751252
ドリームプレイヤーズ	1000000000000001301	170217137
&quot;HELLO!!&quot;	300000000000001206	133185331
(*&gt;△&lt;)＜ナーンナーンっっ	10	133025874
ヴィクトリーノヴァ	1000000000000003173	118433548
H@PPYPIECE	1701	115937143
猫ちぐら	800000000000003230	115140552
ネオ・すかいぽ	1500000000000001373	110767184
ClariS	1300000000000001111	108628721
※02/24 21:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746206507
7144プロ☆ラウメン募集中	1100000000000000441	462288368
プロジェクトイオリー	200000000000000623	442205888
ラビットカリバー	500000000000000080	384013947
72LOVERS@掲示板要確認	200000000000000245	372777732
HHV(仮)	500000000000000502	331099205
N@DESHIKO	3583	312247838
アイドルと機関銃☆重牡蛎	400000000000000749	282120626
天模様	1500000000000003422	277415597
KisS	200000000000000655	260627447
346プロ	200000000000000148	203355905
RE&rarr;ST@RT	100000000000000861	192735957
ドリームプレイヤーズ	1000000000000001301	170203842
&quot;HELLO!!&quot;	300000000000001206	133162247
(*&gt;△&lt;)＜ナーンナーンっっ	10	133025874
ヴィクトリーノヴァ	1000000000000003173	118431417
H@PPYPIECE	1701	115882754
猫ちぐら	800000000000003230	115093197
ネオ・すかいぽ	1500000000000001373	110759764
ClariS	1300000000000001111	108578656
※02/24 21:28 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746050930
7144プロ☆ラウメン募集中	1100000000000000441	462209121
プロジェクトイオリー	200000000000000623	442116837
ラビットカリバー	500000000000000080	383945397
72LOVERS@掲示板要確認	200000000000000245	372723786
HHV(仮)	500000000000000502	331058861
N@DESHIKO	3583	312221125
アイドルと機関銃☆重牡蛎	400000000000000749	282056284
天模様	1500000000000003422	277415597
KisS	200000000000000655	260599370
346プロ	200000000000000148	203353216
RE&rarr;ST@RT	100000000000000861	192726113
ドリームプレイヤーズ	1000000000000001301	170145175
&quot;HELLO!!&quot;	300000000000001206	133107622
(*&gt;△&lt;)＜ナーンナーンっっ	10	133025874
ヴィクトリーノヴァ	1000000000000003173	118431417
H@PPYPIECE	1701	115818679
猫ちぐら	800000000000003230	114956553
ネオ・すかいぽ	1500000000000001373	110754653
ClariS	1300000000000001111	108501595
※02/24 21:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745968975
7144プロ☆ラウメン募集中	1100000000000000441	462119681
プロジェクトイオリー	200000000000000623	442062740
ラビットカリバー	500000000000000080	383898055
72LOVERS@掲示板要確認	200000000000000245	372697613
HHV(仮)	500000000000000502	331029315
N@DESHIKO	3583	312194268
アイドルと機関銃☆重牡蛎	400000000000000749	282003760
天模様	1500000000000003422	276723608
KisS	200000000000000655	260594179
346プロ	200000000000000148	203337749
RE&rarr;ST@RT	100000000000000861	192716009
ドリームプレイヤーズ	1000000000000001301	170113370
&quot;HELLO!!&quot;	300000000000001206	133075149
(*&gt;△&lt;)＜ナーンナーンっっ	10	133023797
ヴィクトリーノヴァ	1000000000000003173	118403988
H@PPYPIECE	1701	115777341
猫ちぐら	800000000000003230	114857122
ネオ・すかいぽ	1500000000000001373	110754653
ClariS	1300000000000001111	108463551
※02/24 21:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745968975
7144プロ☆ラウメン募集中	1100000000000000441	462119681
プロジェクトイオリー	200000000000000623	442062740
ラビットカリバー	500000000000000080	383898055
72LOVERS@掲示板要確認	200000000000000245	372697613
HHV(仮)	500000000000000502	331029315
N@DESHIKO	3583	312194268
アイドルと機関銃☆重牡蛎	400000000000000749	282003760
天模様	1500000000000003422	276723608
KisS	200000000000000655	260594179
346プロ	200000000000000148	203337749
RE&rarr;ST@RT	100000000000000861	192716009
ドリームプレイヤーズ	1000000000000001301	170113370
&quot;HELLO!!&quot;	300000000000001206	133075149
(*&gt;△&lt;)＜ナーンナーンっっ	10	133023797
ヴィクトリーノヴァ	1000000000000003173	118403988
H@PPYPIECE	1701	115777341
猫ちぐら	800000000000003230	114857122
ネオ・すかいぽ	1500000000000001373	110754653
ClariS	1300000000000001111	108463551
※02/24 21:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745911052
7144プロ☆ラウメン募集中	1100000000000000441	462037471
プロジェクトイオリー	200000000000000623	442030727
ラビットカリバー	500000000000000080	383860207
72LOVERS@掲示板要確認	200000000000000245	372669125
HHV(仮)	500000000000000502	330999787
N@DESHIKO	3583	312176473
アイドルと機関銃☆重牡蛎	400000000000000749	281984837
天模様	1500000000000003422	275457244
KisS	200000000000000655	260574897
346プロ	200000000000000148	203337749
RE&rarr;ST@RT	100000000000000861	192703555
ドリームプレイヤーズ	1000000000000001301	170073668
&quot;HELLO!!&quot;	300000000000001206	133060009
(*&gt;△&lt;)＜ナーンナーンっっ	10	133021263
ヴィクトリーノヴァ	1000000000000003173	118390779
H@PPYPIECE	1701	115751381
猫ちぐら	800000000000003230	114775193
ネオ・すかいぽ	1500000000000001373	110752357
ClariS	1300000000000001111	108437927
※02/24 21:23 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745715012
7144プロ☆ラウメン募集中	1100000000000000441	461941661
プロジェクトイオリー	200000000000000623	441925710
ラビットカリバー	500000000000000080	383800606
72LOVERS@掲示板要確認	200000000000000245	372574793
HHV(仮)	500000000000000502	330964834
N@DESHIKO	3583	312138421
アイドルと機関銃☆重牡蛎	400000000000000749	281947576
天模様	1500000000000003422	273157976
KisS	200000000000000655	260512082
346プロ	200000000000000148	203327021
RE&rarr;ST@RT	100000000000000861	192684160
ドリームプレイヤーズ	1000000000000001301	170025865
&quot;HELLO!!&quot;	300000000000001206	133011983
(*&gt;△&lt;)＜ナーンナーンっっ	10	132998422
ヴィクトリーノヴァ	1000000000000003173	118355291
H@PPYPIECE	1701	115656407
猫ちぐら	800000000000003230	114615685
ネオ・すかいぽ	1500000000000001373	110715782
ClariS	1300000000000001111	108356781
※02/24 21:22 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745715012
7144プロ☆ラウメン募集中	1100000000000000441	461941661
プロジェクトイオリー	200000000000000623	441925710
ラビットカリバー	500000000000000080	383800606
72LOVERS@掲示板要確認	200000000000000245	372574793
HHV(仮)	500000000000000502	330964834
N@DESHIKO	3583	312138421
アイドルと機関銃☆重牡蛎	400000000000000749	281947576
天模様	1500000000000003422	273157976
KisS	200000000000000655	260512082
346プロ	200000000000000148	203327021
RE&rarr;ST@RT	100000000000000861	192684160
ドリームプレイヤーズ	1000000000000001301	170025865
&quot;HELLO!!&quot;	300000000000001206	133011983
(*&gt;△&lt;)＜ナーンナーンっっ	10	132998422
ヴィクトリーノヴァ	1000000000000003173	118355291
H@PPYPIECE	1701	115656407
猫ちぐら	800000000000003230	114615685
ネオ・すかいぽ	1500000000000001373	110715782
ClariS	1300000000000001111	108356781
※02/24 21:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745629939
7144プロ☆ラウメン募集中	1100000000000000441	461879214
プロジェクトイオリー	200000000000000623	441870010
ラビットカリバー	500000000000000080	383765628
72LOVERS@掲示板要確認	200000000000000245	372533918
HHV(仮)	500000000000000502	330940602
N@DESHIKO	3583	312105348
アイドルと機関銃☆重牡蛎	400000000000000749	281939704
天模様	1500000000000003422	271867429
KisS	200000000000000655	260481160
346プロ	200000000000000148	203316439
RE&rarr;ST@RT	100000000000000861	192679199
ドリームプレイヤーズ	1000000000000001301	170004550
(*&gt;△&lt;)＜ナーンナーンっっ	10	132993181
&quot;HELLO!!&quot;	300000000000001206	132966827
ヴィクトリーノヴァ	1000000000000003173	118348456
H@PPYPIECE	1701	115616121
猫ちぐら	800000000000003230	114546799
ネオ・すかいぽ	1500000000000001373	110687845
ClariS	1300000000000001111	108338320
※02/24 21:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745558449
7144プロ☆ラウメン募集中	1100000000000000441	461821708
プロジェクトイオリー	200000000000000623	441800405
ラビットカリバー	500000000000000080	383729603
72LOVERS@掲示板要確認	200000000000000245	372502589
HHV(仮)	500000000000000502	330908436
N@DESHIKO	3583	312085118
アイドルと機関銃☆重牡蛎	400000000000000749	281893399
天模様	1500000000000003422	270587630
KisS	200000000000000655	260478291
346プロ	200000000000000148	203282992
RE&rarr;ST@RT	100000000000000861	192656311
ドリームプレイヤーズ	1000000000000001301	169943007
(*&gt;△&lt;)＜ナーンナーンっっ	10	132968596
&quot;HELLO!!&quot;	300000000000001206	132872167
ヴィクトリーノヴァ	1000000000000003173	118336120
H@PPYPIECE	1701	115574921
猫ちぐら	800000000000003230	114468128
ネオ・すかいぽ	1500000000000001373	110644364
ClariS	1300000000000001111	108288870
※02/24 21:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745477151
7144プロ☆ラウメン募集中	1100000000000000441	461755761
プロジェクトイオリー	200000000000000623	441767970
ラビットカリバー	500000000000000080	383695007
72LOVERS@掲示板要確認	200000000000000245	372484397
HHV(仮)	500000000000000502	330887179
N@DESHIKO	3583	312069177
アイドルと機関銃☆重牡蛎	400000000000000749	281890655
天模様	1500000000000003422	269154309
KisS	200000000000000655	260464899
346プロ	200000000000000148	203282992
RE&rarr;ST@RT	100000000000000861	192656311
ドリームプレイヤーズ	1000000000000001301	169943007
(*&gt;△&lt;)＜ナーンナーンっっ	10	132968596
&quot;HELLO!!&quot;	300000000000001206	132872167
ヴィクトリーノヴァ	1000000000000003173	118336120
H@PPYPIECE	1701	115574921
猫ちぐら	800000000000003230	114468128
ネオ・すかいぽ	1500000000000001373	110644364
ClariS	1300000000000001111	108288870
※02/24 21:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745397154
7144プロ☆ラウメン募集中	1100000000000000441	461675360
プロジェクトイオリー	200000000000000623	441711944
ラビットカリバー	500000000000000080	383650513
72LOVERS@掲示板要確認	200000000000000245	372447942
HHV(仮)	500000000000000502	330857728
N@DESHIKO	3583	312031104
アイドルと機関銃☆重牡蛎	400000000000000749	281856812
天模様	1500000000000003422	267814672
KisS	200000000000000655	260421289
346プロ	200000000000000148	203267578
RE&rarr;ST@RT	100000000000000861	192649062
ドリームプレイヤーズ	1000000000000001301	169918925
(*&gt;△&lt;)＜ナーンナーンっっ	10	132968596
&quot;HELLO!!&quot;	300000000000001206	132830409
ヴィクトリーノヴァ	1000000000000003173	118314626
H@PPYPIECE	1701	115549156
猫ちぐら	800000000000003230	114434953
ネオ・すかいぽ	1500000000000001373	110627835
ClariS	1300000000000001111	108263211
※02/24 21:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745239470
7144プロ☆ラウメン募集中	1100000000000000441	461548410
プロジェクトイオリー	200000000000000623	441644512
ラビットカリバー	500000000000000080	383583677
72LOVERS@掲示板要確認	200000000000000245	372400974
HHV(仮)	500000000000000502	330765555
N@DESHIKO	3583	311978803
アイドルと機関銃☆重牡蛎	400000000000000749	281820195
天模様	1500000000000003422	265209472
KisS	200000000000000655	260286779
346プロ	200000000000000148	203222101
RE&rarr;ST@RT	100000000000000861	192623258
ドリームプレイヤーズ	1000000000000001301	169879328
(*&gt;△&lt;)＜ナーンナーンっっ	10	132927876
&quot;HELLO!!&quot;	300000000000001206	132761597
ヴィクトリーノヴァ	1000000000000003173	118286207
H@PPYPIECE	1701	115530224
猫ちぐら	800000000000003230	112992985
ネオ・すかいぽ	1500000000000001373	110604446
ClariS	1300000000000001111	108227259
※02/24 21:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745164594
7144プロ☆ラウメン募集中	1100000000000000441	461496196
プロジェクトイオリー	200000000000000623	441606707
ラビットカリバー	500000000000000080	383544052
72LOVERS@掲示板要確認	200000000000000245	372372061
HHV(仮)	500000000000000502	330735078
N@DESHIKO	3583	311951339
アイドルと機関銃☆重牡蛎	400000000000000749	281793971
天模様	1500000000000003422	265072927
KisS	200000000000000655	260198876
346プロ	200000000000000148	203201447
RE&rarr;ST@RT	100000000000000861	192595190
ドリームプレイヤーズ	1000000000000001301	169873948
(*&gt;△&lt;)＜ナーンナーンっっ	10	132900809
&quot;HELLO!!&quot;	300000000000001206	132731023
ヴィクトリーノヴァ	1000000000000003173	118276642
H@PPYPIECE	1701	115497462
猫ちぐら	800000000000003230	112167472
ネオ・すかいぽ	1500000000000001373	110594251
ClariS	1300000000000001111	108206319
※02/24 21:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745076809
7144プロ☆ラウメン募集中	1100000000000000441	461430652
プロジェクトイオリー	200000000000000623	441547668
ラビットカリバー	500000000000000080	383511872
72LOVERS@掲示板要確認	200000000000000245	372333580
HHV(仮)	500000000000000502	330703949
N@DESHIKO	3583	311926224
アイドルと機関銃☆牡蛎	400000000000000749	281770621
天模様	1500000000000003422	265060319
KisS	200000000000000655	260120784
346プロ	200000000000000148	203201447
RE&rarr;ST@RT	100000000000000861	192577675
ドリームプレイヤーズ	1000000000000001301	169848264
(*&gt;△&lt;)＜ナーンナーンっっ	10	132879668
&quot;HELLO!!&quot;	300000000000001206	132680399
ヴィクトリーノヴァ	1000000000000003173	118260706
H@PPYPIECE	1701	115469622
猫ちぐら	800000000000003230	111422165
ネオ・すかいぽ	1500000000000001373	110588615
ClariS	1300000000000001111	108178131
※02/24 21:14 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	745017882
7144プロ☆ラウメン募集中	1100000000000000441	461348843
プロジェクトイオリー	200000000000000623	441510077
ラビットカリバー	500000000000000080	383484654
72LOVERS@掲示板要確認	200000000000000245	372304778
HHV(仮)	500000000000000502	330662018
N@DESHIKO	3583	311887833
機関銃☆グリメ送りました	400000000000000749	281747122
天模様	1500000000000003422	265040700
KisS	200000000000000655	260059259
346プロ	200000000000000148	203189572
RE&rarr;ST@RT	100000000000000861	192575145
ドリームプレイヤーズ	1000000000000001301	169826847
(*&gt;△&lt;)＜ナーンナーンっっ	10	132853251
&quot;HELLO!!&quot;	300000000000001206	132652670
ヴィクトリーノヴァ	1000000000000003173	118248475
H@PPYPIECE	1701	115442090
猫ちぐら	800000000000003230	110670075
ネオ・すかいぽ	1500000000000001373	110583380
ClariS	1300000000000001111	108151078
※02/24 21:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744832494
7144プロ☆ラウメン募集中	1100000000000000441	461242560
プロジェクトイオリー	200000000000000623	441437310
ラビットカリバー	500000000000000080	383398857
72LOVERS@掲示板要確認	200000000000000245	372219631
HHV(仮)	500000000000000502	330624969
N@DESHIKO	3583	311813230
機関銃☆グリメ送りました	400000000000000749	281702607
天模様	1500000000000003422	264987124
KisS	200000000000000655	259893452
346プロ	200000000000000148	203152368
RE&rarr;ST@RT	100000000000000861	192562424
ドリームプレイヤーズ	1000000000000001301	169805443
(*&gt;△&lt;)＜ナーンナーンっっ	10	132812825
&quot;HELLO!!&quot;	300000000000001206	132583635
ヴィクトリーノヴァ	1000000000000003173	118225792
H@PPYPIECE	1701	115425727
ネオ・すかいぽ	1500000000000001373	110526614
猫ちぐら	800000000000003230	109037430
ClariS	1300000000000001111	108102389
※02/24 21:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744745441
7144プロ☆ラウメン募集中	1100000000000000441	461155721
プロジェクトイオリー	200000000000000623	441377619
ラビットカリバー	500000000000000080	383341870
72LOVERS@掲示板要確認	200000000000000245	372173632
HHV(仮)	500000000000000502	330592993
N@DESHIKO	3583	311760198
機関銃☆グリメ送りました	400000000000000749	281689472
天模様	1500000000000003422	264949933
KisS	200000000000000655	259808401
346プロ	200000000000000148	203147054
RE&rarr;ST@RT	100000000000000861	192554660
ドリームプレイヤーズ	1000000000000001301	169779009
(*&gt;△&lt;)＜ナーンナーンっっ	10	132786818
&quot;HELLO!!&quot;	300000000000001206	132545775
ヴィクトリーノヴァ	1000000000000003173	118197806
H@PPYPIECE	1701	115412729
ネオ・すかいぽ	1500000000000001373	110514065
猫ちぐら	800000000000003230	108157358
ClariS	1300000000000001111	108084267
※02/24 21:10 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744662044
7144プロ☆ラウメン募集中	1100000000000000441	461076858
プロジェクトイオリー	200000000000000623	441334440
ラビットカリバー	500000000000000080	383296429
72LOVERS@掲示板要確認	200000000000000245	372130942
HHV(仮)	500000000000000502	330578937
N@DESHIKO	3583	311718109
機関銃☆グリメ送りました	400000000000000749	281661358
天模様	1500000000000003422	264917029
KisS	200000000000000655	259735937
346プロ	200000000000000148	203147054
RE&rarr;ST@RT	100000000000000861	192544394
ドリームプレイヤーズ	1000000000000001301	169755980
(*&gt;△&lt;)＜ナーンナーンっっ	10	132778458
&quot;HELLO!!&quot;	300000000000001206	132520455
ヴィクトリーノヴァ	1000000000000003173	118185292
H@PPYPIECE	1701	115402519
ネオ・すかいぽ	1500000000000001373	110503762
ClariS	1300000000000001111	108018666
猫ちぐら	800000000000003230	107166469
※02/24 21:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744546971
7144プロ☆ラウメン募集中	1100000000000000441	461026358
プロジェクトイオリー	200000000000000623	441295893
ラビットカリバー	500000000000000080	383256203
72LOVERS@掲示板要確認	200000000000000245	372087075
HHV(仮)	500000000000000502	330555638
N@DESHIKO	3583	311681000
機関銃☆グリメ送りました	400000000000000749	281630677
天模様	1500000000000003422	264896796
KisS	200000000000000655	259660641
346プロ	200000000000000148	203139581
RE&rarr;ST@RT	100000000000000861	192528846
ドリームプレイヤーズ	1000000000000001301	169721086
(*&gt;△&lt;)＜ナーンナーンっっ	10	132778458
&quot;HELLO!!&quot;	300000000000001206	132505535
ヴィクトリーノヴァ	1000000000000003173	118174528
H@PPYPIECE	1701	115396047
ネオ・すかいぽ	1500000000000001373	110473597
ClariS	1300000000000001111	107956815
猫ちぐら	800000000000003230	106266740
※02/24 21:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744394575
7144プロ☆ラウメン募集中	1100000000000000441	460900602
プロジェクトイオリー	200000000000000623	441247337
ラビットカリバー	500000000000000080	383165670
72LOVERS@掲示板要確認	200000000000000245	371982975
HHV(仮)	500000000000000502	330525947
N@DESHIKO	3583	311583095
機関銃☆グリメ送りました	400000000000000749	281599939
天模様	1500000000000003422	264844035
KisS	200000000000000655	259484141
346プロ	200000000000000148	203117299
RE&rarr;ST@RT	100000000000000861	192504928
ドリームプレイヤーズ	1000000000000001301	169656194
(*&gt;△&lt;)＜ナーンナーンっっ	10	132769186
&quot;HELLO!!&quot;	300000000000001206	132434722
ヴィクトリーノヴァ	1000000000000003173	118153918
H@PPYPIECE	1701	115390197
ネオ・すかいぽ	1500000000000001373	110436377
ClariS	1300000000000001111	107862335
猫ちぐら	800000000000003230	106245614
※02/24 21:06 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744294582
7144プロ☆ラウメン募集中	1100000000000000441	460819136
プロジェクトイオリー	200000000000000623	441221816
ラビットカリバー	500000000000000080	383108743
72LOVERS@掲示板要確認	200000000000000245	371918217
HHV(仮)	500000000000000502	330504016
N@DESHIKO	3583	311514864
機関銃☆グリメ送りました	400000000000000749	281577818
天模様	1500000000000003422	264823087
KisS	200000000000000655	259400583
346プロ	200000000000000148	203114664
RE&rarr;ST@RT	100000000000000861	192476745
ドリームプレイヤーズ	1000000000000001301	169643982
(*&gt;△&lt;)＜ナーンナーンっっ	10	132757156
&quot;HELLO!!&quot;	300000000000001206	132410974
ヴィクトリーノヴァ	1000000000000003173	118144926
H@PPYPIECE	1701	115384569
ネオ・すかいぽ	1500000000000001373	110411220
ClariS	1300000000000001111	107813175
猫ちぐら	800000000000003230	106212706
※02/24 21:05 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744212738
7144プロ☆ラウメン募集中	1100000000000000441	460734660
プロジェクトイオリー	200000000000000623	441185233
ラビットカリバー	500000000000000080	383058971
72LOVERS@掲示板要確認	200000000000000245	371859795
HHV(仮)	500000000000000502	330476032
N@DESHIKO	3583	311463739
機関銃☆グリメ送りました	400000000000000749	281569549
天模様	1500000000000003422	264802113
KisS	200000000000000655	259314730
346プロ	200000000000000148	203094598
RE&rarr;ST@RT	100000000000000861	192453731
ドリームプレイヤーズ	1000000000000001301	169622738
(*&gt;△&lt;)＜ナーンナーンっっ	10	132753866
&quot;HELLO!!&quot;	300000000000001206	132398327
ヴィクトリーノヴァ	1000000000000003173	118138619
H@PPYPIECE	1701	115378838
ネオ・すかいぽ	1500000000000001373	110397820
ClariS	1300000000000001111	107746895
猫ちぐら	800000000000003230	106172673
※02/24 21:04 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744143846
7144プロ☆ラウメン募集中	1100000000000000441	460667865
プロジェクトイオリー	200000000000000623	441166867
ラビットカリバー	500000000000000080	383020357
72LOVERS@掲示板要確認	200000000000000245	371812209
HHV(仮)	500000000000000502	330455338
N@DESHIKO	3583	311438612
機関銃☆グリメ送りました	400000000000000749	281550040
天模様	1500000000000003422	264757642
KisS	200000000000000655	259222136
346プロ	200000000000000148	203061826
RE&rarr;ST@RT	100000000000000861	192420745
ドリームプレイヤーズ	1000000000000001301	169602359
(*&gt;△&lt;)＜ナーンナーンっっ	10	132740749
&quot;HELLO!!&quot;	300000000000001206	132376463
ヴィクトリーノヴァ	1000000000000003173	118134462
H@PPYPIECE	1701	115371985
ネオ・すかいぽ	1500000000000001373	110377311
ClariS	1300000000000001111	107707041
猫ちぐら	800000000000003230	106121518
※02/24 21:03 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744064022
7144プロ☆ラウメン募集中	1100000000000000441	460597874
プロジェクトイオリー	200000000000000623	441154322
ラビットカリバー	500000000000000080	382952976
72LOVERS@掲示板要確認	200000000000000245	371736450
HHV(仮)	500000000000000502	330441392
N@DESHIKO	3583	311294607
機関銃☆グリメ送りました	400000000000000749	281546771
天模様	1500000000000003422	264693874
KisS	200000000000000655	259161044
346プロ	200000000000000148	203016844
RE&rarr;ST@RT	100000000000000861	192398007
ドリームプレイヤーズ	1000000000000001301	169576677
(*&gt;△&lt;)＜ナーンナーンっっ	10	132733969
&quot;HELLO!!&quot;	300000000000001206	132349715
ヴィクトリーノヴァ	1000000000000003173	118126845
H@PPYPIECE	1701	115359864
ネオ・すかいぽ	1500000000000001373	110354908
ClariS	1300000000000001111	107666442
猫ちぐら	800000000000003230	106032627
※02/24 21:01 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744063955
7144プロ☆ラウメン募集中	1100000000000000441	460597874
プロジェクトイオリー	200000000000000623	441154322
ラビットカリバー	500000000000000080	382948665
72LOVERS@掲示板要確認	200000000000000245	371731305
HHV(仮)	500000000000000502	330441392
N@DESHIKO	3583	311294538
機関銃☆グリメ送りました	400000000000000749	281546771
天模様	1500000000000003422	264693807
KisS	200000000000000655	259161044
346プロ	200000000000000148	203016844
RE&rarr;ST@RT	100000000000000861	192395430
ドリームプレイヤーズ	1000000000000001301	169572274
(*&gt;△&lt;)＜ナーンナーンっっ	10	132733969
&quot;HELLO!!&quot;	300000000000001206	132348502
ヴィクトリーノヴァ	1000000000000003173	118126845
H@PPYPIECE	1701	115359864
ネオ・すかいぽ	1500000000000001373	110354908
ClariS	1300000000000001111	107666442
猫ちぐら	800000000000003230	106029668
※02/24 21:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	744063955
7144プロ☆ラウメン募集中	1100000000000000441	460597874
プロジェクトイオリー	200000000000000623	441154322
ラビットカリバー	500000000000000080	382948665
72LOVERS@掲示板要確認	200000000000000245	371731305
HHV(仮)	500000000000000502	330441392
N@DESHIKO	3583	311294538
機関銃☆グリメ送りました	400000000000000749	281546771
