10000ˆÊ
2016/02/01 06:38	4,144,063(+9,481)
2016/02/01 06:49	4,146,432(+2,369)
2016/02/01 06:53	4,150,701(+4,269)
2016/02/01 07:10	4,161,799(+11,098)
2016/02/01 07:14	4,162,323(+524)
2016/02/01 07:16	4,168,663(+6,340)
2016/02/01 07:17	4,170,058(+1,395)
2016/02/01 07:18	4,171,482(+1,424)
2016/02/01 07:19	4,175,022(+3,540)
2016/02/01 07:21	4,176,332(+1,310)
2016/02/01 07:22	4,181,292(+4,960)
2016/02/01 07:32	4,185,483(+4,191)
2016/02/01 07:38	4,188,789(+3,306)
2016/02/01 07:39	4,189,884(+1,095)
2016/02/01 07:40	4,193,918(+4,034)
2016/02/01 07:49	4,204,620(+10,702)
2016/02/01 07:52	4,205,148(+528)
2016/02/01 07:54	4,208,752(+3,604)
2016/02/01 07:55	4,209,522(+770)
2016/02/01 07:58	4,211,575(+2,053)
2016/02/01 08:03	4,216,145(+4,570)
2016/02/01 08:04	4,219,327(+3,182)
2016/02/01 08:13	4,219,787(+460)
2016/02/01 08:14	4,220,086(+299)
2016/02/01 08:15	4,220,376(+290)
2016/02/01 08:17	4,223,235(+2,859)
2016/02/01 08:24	4,225,714(+2,479)
2016/02/01 08:25	4,225,836(+122)
2016/02/01 08:27	4,228,868(+3,032)
2016/02/01 08:30	4,230,976(+2,108)
2016/02/01 08:32	4,239,182(+8,206)
2016/02/01 08:33	4,239,737(+555)
2016/02/01 08:34	4,245,391(+5,654)
2016/02/01 08:39	4,246,115(+724)
2016/02/01 08:50	4,248,716(+2,601)
2016/02/01 08:54	4,254,871(+6,155)
2016/02/01 09:08	4,256,001(+1,130)
2016/02/01 09:13	4,260,009(+4,008)
2016/02/01 09:14	4,260,150(+141)
2016/02/01 09:16	4,264,379(+4,229)
2016/02/01 09:17	4,264,500(+121)
2016/02/01 09:19	4,268,212(+3,712)
2016/02/01 09:25	4,268,795(+583)
2016/02/01 09:31	4,268,835(+40)
2016/02/01 09:32	4,270,965(+2,130)
2016/02/01 09:33	4,272,655(+1,690)
2016/02/01 09:41	4,278,117(+5,462)
2016/02/01 09:42	4,285,091(+6,974)
2016/02/01 09:55	4,287,065(+1,974)
2016/02/01 10:06	4,293,319(+6,254)
2016/02/01 10:14	4,297,897(+4,578)
2016/02/01 10:18	4,298,466(+569)
2016/02/01 10:20	4,298,700(+234)
2016/02/01 10:24	4,301,539(+2,839)
2016/02/01 10:25	4,303,405(+1,866)
2016/02/01 10:26	4,306,627(+3,222)
2016/02/01 10:27	4,307,060(+433)
2016/02/01 10:48	4,308,423(+1,363)
2016/02/01 10:51	4,311,987(+3,564)
2016/02/01 10:59	4,315,013(+3,026)
2016/02/01 11:06	4,315,920(+907)
2016/02/01 11:14	4,316,211(+291)
2016/02/01 11:22	4,316,620(+409)
2016/02/01 11:27	4,318,280(+1,660)
2016/02/01 11:28	4,319,650(+1,370)
2016/02/01 11:30	4,320,760(+1,110)
2016/02/01 11:31	4,325,027(+4,267)
2016/02/01 11:34	4,330,068(+5,041)
2016/02/01 11:46	4,333,875(+3,807)
2016/02/01 11:47	4,343,438(+9,563)
2016/02/01 11:50	4,343,670(+232)
2016/02/01 11:52	4,343,727(+57)
2016/02/01 11:53	4,346,684(+2,957)
2016/02/01 11:55	4,347,960(+1,276)
2016/02/01 11:56	4,352,766(+4,806)
2016/02/01 12:00	4,356,769(+4,003)
2016/02/01 12:07	4,358,907(+2,138)
2016/02/01 12:09	4,359,748(+841)
2016/02/01 12:10	4,366,623(+6,875)
2016/02/01 12:11	4,367,715(+1,092)
2016/02/01 12:14	4,371,396(+3,681)
2016/02/01 12:15	4,371,830(+434)
2016/02/01 12:23	4,373,234(+1,404)
2016/02/01 12:31	4,381,461(+8,227)
2016/02/01 12:32	4,382,752(+1,291)
2016/02/01 12:35	4,389,725(+6,973)
2016/02/01 12:49	4,396,019(+6,294)
2016/02/01 13:00	4,403,099(+7,080)
2016/02/01 13:20	4,405,820(+2,721)
2016/02/01 13:28	4,416,346(+10,526)
2016/02/01 13:30	4,421,870(+5,524)
2016/02/01 13:39	4,424,885(+3,015)
2016/02/01 13:44	4,427,509(+2,624)
2016/02/01 13:49	4,434,758(+7,249)
2016/02/01 13:58	4,438,632(+3,874)
2016/02/01 14:21	4,445,473(+6,841)
2016/02/01 14:22	4,448,527(+3,054)
2016/02/01 14:32	4,449,691(+1,164)
2016/02/01 14:39	4,457,627(+7,936)
2016/02/01 14:45	4,459,104(+1,477)
2016/02/01 14:49	4,459,959(+855)
2016/02/01 14:53	4,464,779(+4,820)
2016/02/01 15:05	4,466,646(+1,867)
2016/02/01 15:09	4,468,669(+2,023)
2016/02/01 15:13	4,474,674(+6,005)
2016/02/01 15:14	4,476,968(+2,294)
2016/02/01 15:16	4,481,506(+4,538)
2016/02/01 15:20	4,487,123(+5,617)
2016/02/01 15:33	4,499,102(+11,979)
2016/02/01 15:41	4,504,305(+5,203)
2016/02/01 15:42	4,510,121(+5,816)
2016/02/01 15:43	4,512,611(+2,490)
2016/02/01 15:44	4,513,003(+392)
2016/02/01 15:45	4,516,685(+3,682)
2016/02/01 15:47	4,516,891(+206)
2016/02/01 15:52	4,517,130(+239)
2016/02/01 15:53	4,520,320(+3,190)
2016/02/01 15:59	4,522,983(+2,663)
2016/02/01 16:00	4,533,870(+10,887)
2016/02/01 16:04	4,534,368(+498)
2016/02/01 16:06	4,535,652(+1,284)
2016/02/01 16:11	4,541,382(+5,730)
2016/02/01 16:16	4,544,083(+2,701)
2016/02/01 16:18	4,545,652(+1,569)
2016/02/01 16:25	4,546,772(+1,120)
2016/02/01 16:26	4,551,460(+4,688)
2016/02/01 16:28	4,551,986(+526)
2016/02/01 16:29	4,560,512(+8,526)
2016/02/01 16:33	4,565,304(+4,792)
2016/02/01 16:34	4,577,314(+12,010)
2016/02/01 16:35	4,582,684(+5,370)
2016/02/01 16:37	4,583,802(+1,118)
2016/02/01 16:48	4,584,992(+1,190)
2016/02/01 16:52	4,585,496(+504)
2016/02/01 16:59	4,585,890(+394)
2016/02/01 17:00	4,589,583(+3,693)
2016/02/01 17:01	4,591,202(+1,619)
2016/02/01 17:09	4,591,211(+9)
2016/02/01 17:11	4,594,058(+2,847)
2016/02/01 17:15	4,594,433(+375)
2016/02/01 17:16	4,598,209(+3,776)
2016/02/01 17:17	4,600,698(+2,489)
2016/02/01 17:18	4,604,402(+3,704)
2016/02/01 17:19	4,607,898(+3,496)
2016/02/01 17:20	4,619,022(+11,124)
2016/02/01 17:32	4,621,750(+2,728)
2016/02/01 17:33	4,622,089(+339)
2016/02/01 17:36	4,623,216(+1,127)
2016/02/01 17:37	4,624,514(+1,298)
2016/02/01 17:40	4,626,789(+2,275)
2016/02/01 17:41	4,629,200(+2,411)
2016/02/01 17:44	4,629,652(+452)
2016/02/01 17:46	4,638,277(+8,625)
2016/02/01 17:47	4,642,510(+4,233)
2016/02/01 17:50	4,650,126(+7,616)
2016/02/01 17:58	4,654,004(+3,878)
2016/02/01 18:06	4,655,706(+1,702)
2016/02/01 18:07	4,657,075(+1,369)
2016/02/01 18:08	4,659,853(+2,778)
2016/02/01 18:09	4,661,490(+1,637)
2016/02/01 18:16	4,662,939(+1,449)
2016/02/01 18:31	4,666,418(+3,479)
2016/02/01 18:32	4,669,115(+2,697)
2016/02/01 18:33	4,677,216(+8,101)
2016/02/01 18:36	4,677,684(+468)
2016/02/01 18:38	4,680,375(+2,691)
2016/02/01 18:40	4,687,609(+7,234)
2016/02/01 18:41	4,691,926(+4,317)
2016/02/01 18:43	4,692,268(+342)
2016/02/01 18:45	4,695,244(+2,976)
2016/02/01 18:46	4,697,084(+1,840)
2016/02/01 18:52	4,697,350(+266)
2016/02/01 18:53	4,697,841(+491)
2016/02/01 18:54	4,698,033(+192)
2016/02/01 18:55	4,698,637(+604)
2016/02/01 18:56	4,702,199(+3,562)
2016/02/01 19:02	4,710,781(+8,582)
2016/02/01 19:03	4,717,045(+6,264)
2016/02/01 19:04	4,717,974(+929)
2016/02/01 19:05	4,719,760(+1,786)
2016/02/01 19:10	4,721,688(+1,928)
2016/02/01 19:11	4,722,305(+617)
2016/02/01 19:14	4,729,072(+6,767)
2016/02/01 19:15	4,729,682(+610)
2016/02/01 19:17	4,753,434(+23,752)
2016/02/01 19:18	4,755,079(+1,645)
2016/02/01 19:20	4,760,276(+5,197)
2016/02/01 19:21	4,761,749(+1,473)
2016/02/01 19:24	4,762,836(+1,087)
2016/02/01 19:26	4,763,198(+362)
2016/02/01 19:34	4,764,279(+1,081)
2016/02/01 19:35	4,765,975(+1,696)
2016/02/01 19:36	4,767,907(+1,932)
2016/02/01 19:37	4,778,194(+10,287)
2016/02/01 19:38	4,782,873(+4,679)
2016/02/01 19:39	4,795,015(+12,142)
2016/02/01 19:40	4,796,763(+1,748)
2016/02/01 19:41	4,799,842(+3,079)
2016/02/01 19:42	4,800,820(+978)
2016/02/01 19:44	4,801,498(+678)
2016/02/01 19:45	4,809,459(+7,961)
2016/02/01 19:47	4,818,974(+9,515)
2016/02/01 19:51	4,823,696(+4,722)
2016/02/01 19:53	4,826,565(+2,869)
2016/02/01 19:54	4,829,159(+2,594)
2016/02/01 19:56	4,838,044(+8,885)
2016/02/01 19:57	4,844,389(+6,345)
2016/02/01 19:58	4,846,644(+2,255)
2016/02/01 19:59	4,854,277(+7,633)
2016/02/01 20:00	4,859,523(+5,246)
2016/02/01 20:07	4,867,298(+7,775)
2016/02/01 20:08	4,878,574(+11,276)
2016/02/01 20:09	4,884,228(+5,654)
2016/02/01 20:10	4,889,882(+5,654)
2016/02/01 20:11	4,912,362(+22,480)
2016/02/01 20:12	4,916,901(+4,539)
2016/02/01 20:13	4,917,711(+810)
2016/02/01 20:17	4,924,287(+6,576)
2016/02/01 20:19	4,927,611(+3,324)
2016/02/01 20:20	4,928,013(+402)
2016/02/01 20:21	4,934,585(+6,572)
2016/02/01 20:22	4,935,564(+979)
2016/02/01 20:24	4,936,854(+1,290)
2016/02/01 20:25	4,941,808(+4,954)
2016/02/01 20:26	4,944,715(+2,907)
2016/02/01 20:27	4,950,036(+5,321)
2016/02/01 20:28	4,959,224(+9,188)
2016/02/01 20:29	4,962,599(+3,375)
2016/02/01 20:30	4,970,638(+8,039)
2016/02/01 20:31	4,985,481(+14,843)
2016/02/01 20:32	4,990,288(+4,807)
2016/02/01 20:33	4,992,107(+1,819)
2016/02/01 20:34	4,993,217(+1,110)
2016/02/01 20:35	4,994,327(+1,110)
2016/02/01 20:36	4,995,807(+1,480)
2016/02/01 20:39	5,000,345(+4,538)
2016/02/01 20:42	5,007,439(+7,094)
2016/02/01 20:43	5,010,000(+2,561)
2016/02/01 20:44	5,016,713(+6,713)
2016/02/01 20:47	5,020,715(+4,002)
2016/02/01 20:48	5,029,837(+9,122)
2016/02/01 20:49	5,032,281(+2,444)
2016/02/01 20:51	5,033,253(+972)
2016/02/01 20:52	5,034,920(+1,667)
2016/02/01 20:53	5,035,597(+677)
2016/02/01 20:54	5,039,129(+3,532)
2016/02/01 20:55	5,045,388(+6,259)
2016/02/01 20:56	5,049,051(+3,663)
2016/02/01 20:57	5,052,507(+3,456)
2016/02/01 21:48	5,218,780(+166,273)
2016/02/01 21:54	5,249,973(+31,193)
2016/02/01 21:55	5,252,410(+2,437)
2016/02/01 21:56	5,257,410(+5,000)
2016/02/01 21:57	5,264,659(+7,249)
2016/02/01 21:58	5,267,375(+2,716)
2016/02/01 21:59	5,267,715(+340)
2016/02/01 22:00	5,269,838(+2,123)
2016/02/01 22:01	5,273,996(+4,158)
2016/02/01 22:02	5,279,430(+5,434)
2016/02/01 22:03	5,294,844(+15,414)
2016/02/01 22:05	5,318,698(+23,854)
2016/02/01 22:06	5,318,947(+249)
2016/02/01 22:07	5,328,165(+9,218)
2016/02/01 22:08	5,334,637(+6,472)
2016/02/01 22:09	5,341,145(+6,508)
2016/02/01 22:10	5,345,560(+4,415)
2016/02/01 22:11	5,349,691(+4,131)
2016/02/01 22:12	5,352,730(+3,039)
2016/02/01 22:13	5,364,516(+11,786)
2016/02/01 22:14	5,379,614(+15,098)
2016/02/01 22:15	5,384,081(+4,467)
2016/02/01 22:16	5,392,318(+8,237)
2016/02/01 22:17	5,396,898(+4,580)
2016/02/01 22:18	5,403,044(+6,146)
2016/02/01 22:19	5,404,355(+1,311)
2016/02/01 22:21	5,406,013(+1,658)
2016/02/01 22:22	5,411,626(+5,613)
2016/02/01 22:23	5,419,370(+7,744)
2016/02/01 22:24	5,428,777(+9,407)
2016/02/01 22:26	5,436,319(+7,542)
2016/02/01 22:27	5,442,675(+6,356)
2016/02/01 22:28	5,446,470(+3,795)
2016/02/01 22:29	5,464,266(+17,796)
2016/02/01 22:30	5,481,289(+17,023)
2016/02/01 22:31	5,483,059(+1,770)
2016/02/01 22:32	5,496,464(+13,405)
2016/02/01 22:34	5,510,376(+13,912)
2016/02/01 22:35	5,531,283(+20,907)
2016/02/01 22:36	5,534,734(+3,451)
2016/02/01 22:37	5,537,279(+2,545)
2016/02/01 22:38	5,544,445(+7,166)
2016/02/01 22:39	5,549,841(+5,396)
2016/02/01 22:40	5,562,779(+12,938)
2016/02/01 22:41	5,574,504(+11,725)
2016/02/01 22:42	5,575,355(+851)
2016/02/01 22:43	5,580,372(+5,017)
2016/02/01 22:44	5,591,297(+10,925)
2016/02/01 22:45	5,595,270(+3,973)
2016/02/01 22:46	5,605,223(+9,953)
2016/02/01 22:47	5,617,264(+12,041)
2016/02/01 22:48	5,630,636(+13,372)
2016/02/01 22:49	5,631,380(+744)
2016/02/01 22:50	5,639,245(+7,865)
2016/02/01 22:51	5,646,492(+7,247)
2016/02/01 22:52	5,652,989(+6,497)
2016/02/01 22:53	5,675,510(+22,521)
2016/02/01 22:54	5,677,011(+1,501)
2016/02/01 22:55	5,682,901(+5,890)
2016/02/01 22:56	5,699,564(+16,663)
2016/02/01 22:57	5,717,705(+18,141)
2016/02/01 22:58	5,718,918(+1,213)
2016/02/01 22:59	5,722,253(+3,335)
2016/02/01 23:00	5,732,796(+10,543)
2016/02/01 23:01	5,739,160(+6,364)
2016/02/01 23:02	5,766,164(+27,004)
2016/02/01 23:03	5,774,639(+8,475)
2016/02/01 23:04	5,789,011(+14,372)
2016/02/01 23:05	5,801,675(+12,664)
2016/02/01 23:06	5,814,431(+12,756)
2016/02/01 23:07	5,823,897(+9,466)
2016/02/01 23:08	5,836,974(+13,077)
2016/02/01 23:09	5,841,878(+4,904)
2016/02/01 23:10	5,858,673(+16,795)
2016/02/01 23:11	5,885,527(+26,854)
2016/02/01 23:12	5,897,071(+11,544)
2016/02/01 23:13	5,903,518(+6,447)
2016/02/01 23:14	5,909,844(+6,326)
2016/02/01 23:15	5,931,798(+21,954)
2016/02/01 23:16	5,943,964(+12,166)
2016/02/01 23:17	5,950,889(+6,925)
2016/02/01 23:18	5,955,997(+5,108)
2016/02/01 23:19	5,971,370(+15,373)
2016/02/01 23:20	5,991,781(+20,411)
2016/02/01 23:21	6,006,794(+15,013)
2016/02/01 23:22	6,014,642(+7,848)
2016/02/01 23:23	6,022,978(+8,336)
2016/02/01 23:24	6,043,033(+20,055)
2016/02/01 23:25	6,071,432(+28,399)
2016/02/01 23:26	6,090,667(+19,235)
2016/02/01 23:27	6,098,980(+8,313)
2016/02/01 23:28	6,103,384(+4,404)
2016/02/01 23:29	6,120,727(+17,343)
2016/02/01 23:30	6,129,122(+8,395)
2016/02/01 23:31	6,136,438(+7,316)
2016/02/01 23:32	6,170,701(+34,263)
2016/02/01 23:33	6,177,651(+6,950)
2016/02/01 23:34	6,191,521(+13,870)
2016/02/01 23:35	6,208,036(+16,515)
2016/02/01 23:36	6,240,519(+32,483)
2016/02/01 23:37	6,243,036(+2,517)
2016/02/01 23:38	6,267,253(+24,217)
2016/02/01 23:39	6,289,341(+22,088)
2016/02/01 23:40	6,318,735(+29,394)
2016/02/01 23:41	6,340,929(+22,194)
2016/02/01 23:42	6,354,114(+13,185)
2016/02/01 23:43	6,372,800(+18,686)
2016/02/01 23:44	6,386,508(+13,708)
2016/02/01 23:45	6,396,881(+10,373)
2016/02/01 23:46	6,403,392(+6,511)
2016/02/01 23:47	6,427,042(+23,650)
2016/02/01 23:48	6,444,277(+17,235)
2016/02/01 23:49	6,461,960(+17,683)
2016/02/01 23:50	6,484,383(+22,423)
2016/02/01 23:51	6,511,679(+27,296)
2016/02/01 23:52	6,531,815(+20,136)
2016/02/01 23:53	6,560,804(+28,989)
2016/02/01 23:54	6,589,691(+28,887)
2016/02/01 23:55	6,605,109(+15,418)
2016/02/01 23:56	6,626,968(+21,859)
2016/02/01 23:57	6,659,396(+32,428)
2016/02/01 23:58	6,693,143(+33,747)
2016/02/01 23:59	6,710,054(+16,911)
2016/02/02 00:00	6,723,671(+13,617)
500ˆÊ
2016/01/31 15:09	6,041,465
2016/01/31 15:13	6,041,607(+142)
2016/01/31 15:17	6,044,033(+2,426)
2016/01/31 15:25	6,044,988(+955)
2016/01/31 15:26	6,048,289(+3,301)
2016/01/31 15:31	6,048,456(+167)
2016/01/31 15:33	6,050,006(+1,550)
2016/01/31 15:34	6,055,830(+5,824)
2016/01/31 15:57	6,055,870(+40)
2016/01/31 15:58	6,059,847(+3,977)
2016/01/31 16:06	6,063,561(+3,714)
2016/01/31 16:07	6,066,983(+3,422)
2016/01/31 16:09	6,069,199(+2,216)
2016/01/31 16:14	6,070,025(+826)
2016/01/31 16:21	6,076,760(+6,735)
2016/01/31 16:32	6,076,943(+183)
2016/01/31 16:55	6,078,143(+1,200)
2016/01/31 17:04	6,086,211(+8,068)
2016/01/31 17:05	6,086,271(+60)
2016/01/31 17:13	6,090,303(+4,032)
2016/01/31 17:22	6,096,329(+6,026)
2016/01/31 17:32	6,100,347(+4,018)
2016/01/31 17:44	6,101,109(+762)
2016/01/31 17:57	6,101,284(+175)
2016/01/31 17:58	6,102,078(+794)
2016/01/31 18:00	6,103,728(+1,650)
2016/01/31 18:08	6,105,160(+1,432)
2016/01/31 18:11	6,107,016(+1,856)
2016/01/31 18:24	6,107,872(+856)
2016/01/31 18:27	6,108,673(+801)
2016/01/31 18:46	6,109,211(+538)
2016/01/31 18:55	6,110,454(+1,243)
2016/01/31 18:56	6,110,884(+430)
2016/01/31 19:04	6,111,444(+560)
2016/01/31 19:05	6,112,296(+852)
2016/01/31 19:06	6,112,779(+483)
2016/01/31 19:09	6,124,355(+11,576)
2016/01/31 19:11	6,128,345(+3,990)
2016/01/31 19:34	6,139,345(+11,000)
2016/01/31 19:45	6,139,924(+579)
2016/01/31 19:50	6,141,731(+1,807)
2016/01/31 19:52	6,145,411(+3,680)
2016/01/31 19:53	6,146,601(+1,190)
2016/01/31 19:57	6,150,946(+4,345)
2016/01/31 20:08	6,169,987(+19,041)
2016/01/31 20:11	6,171,727(+1,740)
2016/01/31 20:23	6,172,002(+275)
2016/01/31 20:28	6,177,327(+5,325)
2016/01/31 20:30	6,177,674(+347)
2016/01/31 20:41	6,178,569(+895)
2016/01/31 20:42	6,180,039(+1,470)
2016/01/31 20:45	6,180,390(+351)
2016/01/31 20:51	6,182,457(+2,067)
2016/01/31 21:19	6,184,538(+2,081)
2016/01/31 21:28	6,187,475(+2,937)
2016/01/31 21:30	6,188,169(+694)
2016/01/31 21:31	6,190,141(+1,972)
2016/01/31 21:41	6,191,567(+1,426)
2016/01/31 21:50	6,191,647(+80)
2016/01/31 21:51	6,197,282(+5,635)
2016/01/31 21:54	6,205,327(+8,045)
2016/01/31 21:56	6,205,491(+164)
2016/01/31 21:58	6,208,217(+2,726)
2016/01/31 21:59	6,230,983(+22,766)
2016/01/31 22:02	6,236,400(+5,417)
2016/01/31 22:05	6,238,877(+2,477)
2016/01/31 22:10	6,239,531(+654)
2016/01/31 22:11	6,245,493(+5,962)
2016/01/31 22:12	6,248,274(+2,781)
2016/01/31 22:18	6,248,951(+677)
2016/01/31 22:19	6,260,473(+11,522)
2016/01/31 22:21	6,265,529(+5,056)
2016/01/31 22:23	6,265,822(+293)
2016/01/31 22:25	6,268,544(+2,722)
2016/01/31 22:26	6,270,141(+1,597)
2016/01/31 22:27	6,274,766(+4,625)
2016/01/31 22:28	6,281,400(+6,634)
2016/01/31 22:29	6,288,214(+6,814)
2016/01/31 22:36	6,292,567(+4,353)
2016/01/31 22:42	6,310,051(+17,484)
2016/01/31 22:48	6,311,666(+1,615)
2016/01/31 22:52	6,312,080(+414)
2016/01/31 22:53	6,312,897(+817)
2016/01/31 22:54	6,317,354(+4,457)
2016/01/31 22:57	6,320,110(+2,756)
2016/01/31 22:58	6,330,660(+10,550)
2016/01/31 23:05	6,332,270(+1,610)
2016/01/31 23:06	6,335,364(+3,094)
2016/01/31 23:08	6,335,723(+359)
2016/01/31 23:16	6,338,207(+2,484)
2016/01/31 23:18	6,339,949(+1,742)
2016/01/31 23:22	6,344,975(+5,026)
2016/01/31 23:23	6,347,708(+2,733)
2016/01/31 23:29	6,353,020(+5,312)
2016/01/31 23:30	6,366,071(+13,051)
2016/01/31 23:32	6,369,942(+3,871)
2016/01/31 23:36	6,375,708(+5,766)
2016/01/31 23:37	6,382,728(+7,020)
2016/01/31 23:38	6,387,476(+4,748)
2016/01/31 23:40	6,395,915(+8,439)
2016/01/31 23:43	6,403,841(+7,926)
2016/01/31 23:44	6,409,059(+5,218)
2016/01/31 23:46	6,410,215(+1,156)
2016/01/31 23:48	6,410,647(+432)
2016/01/31 23:51	6,411,218(+571)
2016/01/31 23:52	6,425,008(+13,790)
2016/01/31 23:55	6,428,210(+3,202)
2016/01/31 23:59	6,434,621(+6,411)
2016/02/01 00:00	6,445,490(+10,869)
2016/02/01 00:01	6,449,308(+3,818)
2016/02/01 00:02	6,452,840(+3,532)
2016/02/01 00:06	6,454,461(+1,621)
2016/02/01 00:10	6,459,581(+5,120)
2016/02/01 00:14	6,479,883(+20,302)
2016/02/01 00:20	6,487,685(+7,802)
2016/02/01 00:29	6,487,793(+108)
2016/02/01 00:30	6,490,897(+3,104)
2016/02/01 00:43	6,493,534(+2,637)
2016/02/01 00:53	6,494,868(+1,334)
2016/02/01 01:02	6,498,527(+3,659)
2016/02/01 01:03	6,501,726(+3,199)
2016/02/01 01:07	6,504,225(+2,499)
2016/02/01 01:08	6,507,581(+3,356)
2016/02/01 01:11	6,508,432(+851)
2016/02/01 01:20	6,514,687(+6,255)
2016/02/01 01:29	6,533,894(+19,207)
2016/02/01 01:45	6,534,957(+1,063)
2016/02/01 01:46	6,541,523(+6,566)
2016/02/01 01:47	6,542,099(+576)
2016/02/01 01:50	6,546,640(+4,541)
2016/02/01 01:51	6,547,680(+1,040)
2016/02/01 01:59	6,552,683(+5,003)
2016/02/01 02:00	6,565,333(+12,650)
2016/02/01 02:15	6,568,184(+2,851)
2016/02/01 02:19	6,570,745(+2,561)
2016/02/01 02:20	6,580,453(+9,708)
2016/02/01 02:25	6,585,166(+4,713)
2016/02/01 02:30	6,594,340(+9,174)
2016/02/01 02:31	6,595,033(+693)
2016/02/01 02:40	6,599,412(+4,379)
2016/02/01 02:53	6,613,702(+14,290)
2016/02/01 02:54	6,616,064(+2,362)
2016/02/01 03:35	6,617,612(+1,548)
2016/02/01 03:41	6,621,169(+3,557)
2016/02/01 04:05	6,625,908(+4,739)
2016/02/01 04:44	6,630,162(+4,254)
2016/02/01 04:45	6,639,032(+8,870)
2016/02/01 05:08	6,644,851(+5,819)
2016/02/01 05:38	6,650,286(+5,435)
2016/02/01 05:42	6,654,425(+4,139)
2016/02/01 05:58	6,654,554(+129)
2016/02/01 06:07	6,660,866(+6,312)
2016/02/01 06:17	6,663,496(+2,630)
2016/02/01 06:19	6,664,231(+735)
2016/02/01 06:20	6,667,420(+3,189)
2016/02/01 06:35	6,670,962(+3,542)
2016/02/01 06:46	6,672,372(+1,410)
2016/02/01 06:58	6,679,233(+6,861)
2016/02/01 07:05	6,679,553(+320)
2016/02/01 07:11	6,683,628(+4,075)
2016/02/01 07:19	6,684,890(+1,262)
2016/02/01 07:32	6,693,415(+8,525)
2016/02/01 07:54	6,696,344(+2,929)
2016/02/01 07:55	6,701,705(+5,361)
2016/02/01 08:06	6,705,555(+3,850)
2016/02/01 08:10	6,706,137(+582)
2016/02/01 08:11	6,707,013(+876)
2016/02/01 08:13	6,709,275(+2,262)
2016/02/01 08:52	6,719,042(+9,767)
2016/02/01 09:07	6,721,127(+2,085)
2016/02/01 09:08	6,721,867(+740)
2016/02/01 09:16	6,740,512(+18,645)
2016/02/01 09:17	6,742,671(+2,159)
2016/02/01 09:46	6,745,997(+3,326)
2016/02/01 09:49	6,750,266(+4,269)
2016/02/01 10:05	6,755,065(+4,799)
2016/02/01 10:09	6,757,969(+2,904)
2016/02/01 10:25	6,758,087(+118)
2016/02/01 10:36	6,759,733(+1,646)
2016/02/01 11:26	6,765,035(+5,302)
2016/02/01 11:27	6,779,143(+14,108)
2016/02/01 11:28	6,786,831(+7,688)
2016/02/01 11:30	6,790,095(+3,264)
2016/02/01 11:32	6,798,391(+8,296)
2016/02/01 11:33	6,801,201(+2,810)
2016/02/01 11:35	6,801,663(+462)
2016/02/01 11:54	6,810,147(+8,484)
2016/02/01 12:02	6,813,472(+3,325)
2016/02/01 12:05	6,814,774(+1,302)
2016/02/01 12:14	6,817,458(+2,684)
2016/02/01 12:27	6,829,416(+11,958)
2016/02/01 12:31	6,836,514(+7,098)
2016/02/01 12:32	6,836,530(+16)
2016/02/01 12:33	6,840,318(+3,788)
2016/02/01 12:34	6,847,939(+7,621)
2016/02/01 12:39	6,849,205(+1,266)
2016/02/01 12:40	6,851,004(+1,799)
2016/02/01 12:41	6,851,925(+921)
2016/02/01 12:43	6,855,999(+4,074)
2016/02/01 12:44	6,856,074(+75)
2016/02/01 12:53	6,867,158(+11,084)
2016/02/01 12:58	6,872,507(+5,349)
2016/02/01 13:12	6,876,327(+3,820)
2016/02/01 13:40	6,881,965(+5,638)
2016/02/01 13:48	6,883,437(+1,472)
2016/02/01 13:55	6,909,765(+26,328)
2016/02/01 13:56	6,924,675(+14,910)
2016/02/01 14:05	6,928,937(+4,262)
2016/02/01 14:17	6,937,254(+8,317)
2016/02/01 14:32	6,942,412(+5,158)
2016/02/01 14:35	6,943,124(+712)
2016/02/01 14:36	6,943,851(+727)
2016/02/01 14:44	6,969,170(+25,319)
2016/02/01 14:54	6,970,323(+1,153)
2016/02/01 14:57	6,985,477(+15,154)
2016/02/01 14:58	6,986,090(+613)
2016/02/01 15:05	6,986,199(+109)
2016/02/01 15:06	6,992,137(+5,938)
2016/02/01 15:07	6,992,731(+594)
2016/02/01 15:20	6,997,685(+4,954)
2016/02/01 15:32	6,998,099(+414)
2016/02/01 15:33	7,003,399(+5,300)
2016/02/01 15:40	7,005,716(+2,317)
2016/02/01 15:48	7,005,726(+10)
2016/02/01 15:58	7,006,785(+1,059)
2016/02/01 16:12	7,011,100(+4,315)
2016/02/01 16:16	7,012,758(+1,658)
2016/02/01 16:24	7,013,659(+901)
2016/02/01 16:39	7,015,318(+1,659)
2016/02/01 16:47	7,017,192(+1,874)
2016/02/01 16:50	7,017,806(+614)
2016/02/01 17:02	7,017,934(+128)
2016/02/01 17:04	7,018,432(+498)
2016/02/01 17:05	7,024,446(+6,014)
2016/02/01 17:16	7,024,911(+465)
2016/02/01 17:17	7,024,923(+12)
2016/02/01 17:19	7,028,433(+3,510)
2016/02/01 17:35	7,028,943(+510)
2016/02/01 17:37	7,030,051(+1,108)
2016/02/01 17:38	7,031,751(+1,700)
2016/02/01 17:46	7,035,223(+3,472)
2016/02/01 17:53	7,038,296(+3,073)
2016/02/01 17:58	7,039,178(+882)
2016/02/01 18:00	7,040,901(+1,723)
2016/02/01 18:01	7,041,718(+817)
