201407311631(201407311631	最上静香	1,176,126	1,168,939	610,633	304,468	211,430	208,274	206,481	197,218	194,089	184,503	
201407311631(201407311631	伊吹翼	551,514	413,676	308,878	307,180	302,060	286,995	259,734	258,704	247,294	238,525	
201407311631(201407311631	田中琴葉	660,536	516,422	512,388	443,739	416,587	317,377	285,992	269,001	260,854	241,223	
201407311632(201407311632	島原エレナ	702,833	594,550	471,118	297,198	204,157	194,906	183,398	171,935	170,262	154,637	
201407311632(201407311632	佐竹美奈子	761,208	742,982	713,440	617,583	610,264	540,964	463,631	459,595	407,042	404,819	
201407311632(201407311632	所恵美	934,399	675,616	530,513	431,853	412,716	406,068	352,530	317,868	234,992	233,686	
201407311632(201407311632	徳川まつり	439,958	377,669	365,007	309,985	289,668	279,935	269,382	257,390	245,202	240,602	
201407311632(201407311632	箱崎星梨花	1,223,879	874,961	535,738	501,924	491,889	443,544	429,701	416,701	364,430	335,961	
201407311632(201407311632	野々原茜	918,338	565,412	543,623	494,502	413,444	273,491	263,242	215,521	212,657	206,634	
201407311632(201407311632	望月杏奈	606,307	544,705	434,887	416,772	413,441	392,426	365,189	351,353	276,029	262,321	
201407311632(201407311632	ロコ	762,278	614,129	593,173	531,239	520,179	511,578	510,283	397,499	344,566	328,980	
201407311632(201407311632	七尾百合子	1,102,255	974,550	763,808	742,530	516,756	492,440	485,698	474,166	450,338	403,360	
201407311632(201407311632	高山紗代子	625,176	603,335	533,221	519,329	480,188	465,274	446,052	413,992	397,476	388,205	
201407311632(201407311632	松田亜利沙	438,246	416,025	365,078	283,639	240,702	194,040	190,531	147,248	141,400	135,835	
201407311633(201407311633	高坂海美	907,636	723,996	431,934	427,667	371,442	336,629	331,523	230,450	225,629	223,076	
201407311633(201407311633	中谷育	1,061,689	761,028	530,874	408,008	263,679	233,104	230,784	204,734	192,616	183,017	
201407311633(201407311633	天空橋朋花	708,187	574,839	501,081	425,593	405,481	385,986	367,372	289,409	247,942	227,376	
201407311633(201407311633	エミリー	819,705	694,969	610,762	485,368	467,406	369,561	352,782	284,665	234,721	212,478	
201407311633(201407311633	北沢志保	572,517	567,948	512,739	433,751	356,369	337,975	325,447	324,137	314,706	288,547	
201407311633(201407311633	舞浜歩	207,327	201,941	201,661	166,189	157,235	152,157	140,801	137,282	133,695	110,920	
201407311633(201407311633	木下ひなた	404,242	369,146	283,193	272,208	261,081	257,966	250,417	244,279	236,281	217,492	
201407311633(201407311633	矢吹可奈	923,650	525,216	411,543	410,216	361,904	349,298	304,823	285,575	283,631	241,843	
201407311633(201407311633	横山奈緒	927,649	719,585	702,246	605,669	529,283	515,513	396,773	381,176	353,043	289,479	
201407311633(201407311633	二階堂千鶴	1,381,542	740,965	563,337	535,209	445,549	387,869	352,200	336,048	311,577	311,568	
201407311633(201407311633	馬場このみ	658,225	406,046	398,047	379,887	341,748	341,735	330,179	321,763	320,532	251,210	
201407311634(201407311634	大神環	1,050,215	720,802	597,760	590,969	448,701	441,764	313,087	307,620	250,064	239,966	
201407311634(201407311634	豊川風花	666,608	412,010	335,891	305,205	262,728	258,231	244,693	241,867	237,721	235,378	
201407311634(201407311634	宮尾美也	600,419	579,580	558,816	462,891	386,556	377,048	373,465	366,777	366,628	326,824	
201407311634(201407311634	福田のり子	275,094	212,168	175,470	169,809	156,799	122,690	120,808	117,067	86,631	84,687	
201407311634(201407311634	真壁瑞希	483,940	385,864	380,375	371,561	267,939	267,205	223,159	223,126	221,257	220,387	
201407311634(201407311634	篠宮可憐	793,525	631,787	618,208	616,173	479,644	348,053	319,431	290,118	286,780	285,987	
201407311634(201407311634	百瀬莉緒	451,760	376,829	364,178	361,065	321,312	304,806	268,477	266,804	265,743	263,962	
201407311634(201407311634	永吉昴	1,327,773	582,607	570,625	557,074	536,980	523,343	446,372	427,872	322,622	317,446	
201407311634(201407311634	北上麗花	976,505	502,988	436,492	431,139	319,362	279,844	272,124	229,808	213,065	142,771	
201407311634(201407311634	周防桃子	1,125,699	1,001,395	440,505	426,087	422,862	408,834	324,269	324,267	322,581	305,876	
201407311635(201407311635	ジュリア	503,739	336,288	318,014	314,087	294,676	223,029	219,050	192,005	174,524	124,970	
201407311641(201407311641	春日未来	749,233	368,098	364,706	325,930	317,520	304,088	294,624	259,353	250,055	243,499	
201407311641(201407311641	最上静香	1,176,126	1,169,265	610,633	304,468	213,992	213,521	210,393	197,218	194,089	184,503	
201407311641(201407311641	伊吹翼	551,514	413,676	308,878	307,180	302,060	286,995	265,993	258,704	247,294	238,525	
201407311641(201407311641	田中琴葉	662,241	516,422	512,388	443,739	418,099	317,377	285,992	269,001	260,854	249,705	
201407311642(201407311642	島原エレナ	703,115	604,954	471,118	319,755	204,157	194,906	183,398	173,625	171,935	154,637	
201407311642(201407311642	佐竹美奈子	767,709	742,982	713,440	617,583	610,264	540,964	477,762	459,595	415,280	407,042	
201407311642(201407311642	所恵美	934,399	675,616	530,523	431,853	415,114	412,716	355,445	352,300	234,992	233,686	
201407311642(201407311642	徳川まつり	439,958	377,669	365,007	311,552	289,668	281,754	269,382	262,073	257,390	245,202	
201407311642(201407311642	箱崎星梨花	1,223,879	874,961	535,738	501,924	493,458	444,640	443,544	429,701	364,430	335,961	
201407311642(201407311642	野々原茜	918,338	568,351	543,623	494,502	413,444	274,045	263,242	215,521	212,657	209,109	
201407311642(201407311642	望月杏奈	606,307	544,705	434,887	416,772	415,091	406,333	392,426	387,101	276,029	262,321	
201407311642(201407311642	ロコ	777,478	614,141	593,173	531,251	520,411	512,187	511,578	410,976	344,566	328,980	
201407311642(201407311642	七尾百合子	1,102,257	986,483	763,808	746,595	516,756	496,449	492,440	474,166	450,342	406,059	
201407311642(201407311642	高山紗代子	625,176	603,335	533,221	519,329	480,188	465,274	446,052	414,838	413,992	398,640	
201407311642(201407311642	松田亜利沙	438,246	418,854	365,078	283,639	240,702	194,040	190,531	147,248	141,400	135,835	
201407311643(201407311643	高坂海美	907,918	723,996	431,934	428,932	371,442	336,629	331,523	230,475	225,629	223,076	
201407311643(201407311643	中谷育	1,061,691	761,028	530,874	408,008	263,679	233,106	230,784	204,734	192,616	183,017	
201407311643(201407311643	天空橋朋花	708,187	585,223	502,813	429,690	405,481	387,167	367,372	289,409	247,942	227,376	
201407311643(201407311643	エミリー	819,705	695,251	611,072	485,368	467,406	371,670	352,782	291,044	234,721	212,478	
201407311643(201407311643	北沢志保	600,152	567,948	512,739	433,751	361,240	343,266	331,584	324,137	314,706	288,547	
201407311643(201407311643	舞浜歩	207,819	203,710	201,941	166,189	157,235	152,157	140,801	137,282	133,695	110,920	
201407311643(201407311643	木下ひなた	404,242	369,146	283,193	272,208	269,680	261,081	250,417	244,279	236,281	217,492	
201407311643(201407311643	矢吹可奈	923,650	525,216	411,543	410,216	361,904	349,298	304,823	285,575	283,631	259,797	
201407311643(201407311643	横山奈緒	944,937	732,737	705,448	605,669	529,283	515,513	396,773	381,176	353,043	289,479	
201407311643(201407311643	二階堂千鶴	1,383,864	746,958	563,337	535,209	447,281	387,869	352,200	336,048	311,577	311,568	
201407311643(201407311643	馬場このみ	658,225	426,200	398,047	379,887	341,748	341,735	330,179	321,763	321,715	251,260	
201407311644(201407311644	大神環	1,050,215	726,714	597,760	590,969	448,701	441,764	313,087	307,620	250,064	239,966	
201407311644(201407311644	豊川風花	666,608	412,010	335,891	305,205	262,728	258,231	244,693	241,867	237,721	235,378	
201407311644(201407311644	宮尾美也	602,344	579,580	559,119	462,891	386,556	377,094	377,050	371,222	366,777	331,591	
201407311644(201407311644	福田のり子	275,094	212,168	175,470	169,809	156,805	122,690	120,808	117,067	86,631	84,687	
201407311644(201407311644	真壁瑞希	489,877	386,094	385,864	380,375	275,033	267,205	234,927	224,748	223,159	220,387	
201407311644(201407311644	篠宮可憐	793,525	631,787	618,208	616,173	479,644	364,164	319,431	291,736	290,118	285,987	
201407311644(201407311644	百瀬莉緒	451,760	376,831	365,333	361,065	323,099	305,866	279,278	266,804	265,743	263,962	
201407311644(201407311644	永吉昴	1,372,813	582,607	570,625	557,074	536,980	532,650	446,372	427,874	322,622	317,446	
201407311644(201407311644	北上麗花	991,153	502,988	436,492	431,139	322,937	279,844	277,048	229,808	213,065	142,771	
201407311644(201407311644	周防桃子	1,128,077	1,001,395	440,505	426,087	422,862	408,834	333,719	324,267	322,585	305,876	
201407311645(201407311645	ジュリア	503,739	336,515	318,016	317,156	294,676	229,087	223,029	192,005	177,149	124,970	
201407311651(201407311651	春日未来	755,064	368,098	364,706	325,934	317,520	305,794	294,624	259,353	250,055	243,499	
201407311651(201407311651	最上静香	1,176,126	1,169,265	610,633	304,468	213,992	213,521	210,393	199,060	194,089	192,261	
201407311651(201407311651	伊吹翼	551,514	413,676	308,878	307,180	302,060	286,995	274,599	258,704	247,294	238,525	
201407311651(201407311651	田中琴葉	662,241	516,422	512,388	443,739	418,342	317,377	286,002	269,001	267,717	260,854	
201407311652(201407311652	島原エレナ	703,123	607,422	471,118	331,531	204,157	195,126	183,398	178,423	171,935	154,637	
201407311652(201407311652	佐竹美奈子	770,325	749,141	713,440	617,583	610,264	540,964	488,951	459,595	420,623	407,042	
201407311652(201407311652	所恵美	936,314	675,616	530,523	431,853	415,114	412,718	378,084	355,445	235,522	234,875	
201407311652(201407311652	徳川まつり	439,958	379,959	365,007	311,552	289,668	281,754	269,382	262,097	257,390	245,202	
201407311652(201407311652	箱崎星梨花	1,223,879	874,961	537,669	518,785	501,924	458,987	443,544	429,705	364,430	335,961	
201407311652(201407311652	野々原茜	918,338	571,258	543,623	494,502	413,444	279,545	263,242	215,521	212,657	209,109	
201407311652(201407311652	望月杏奈	606,307	544,705	434,887	422,827	416,772	415,091	408,633	392,426	276,029	262,321	
201407311652(201407311652	ロコ	806,277	624,090	593,173	533,451	522,253	513,043	511,578	424,393	344,566	328,980	
201407311652(201407311652	七尾百合子	1,107,923	986,483	764,167	749,117	516,756	505,139	492,440	474,166	455,603	406,087	
201407311652(201407311652	高山紗代子	625,176	603,335	533,221	519,329	480,188	465,274	446,052	434,224	413,992	406,431	
201407311652(201407311652	松田亜利沙	438,246	429,946	365,078	283,639	240,702	194,040	190,531	147,248	141,400	135,835	
201407311653(201407311653	高坂海美	923,605	729,263	431,934	428,932	371,442	336,629	331,523	230,475	225,629	223,076	
201407311653(201407311653	中谷育	1,061,847	761,028	530,874	408,008	263,679	233,106	230,784	204,734	192,616	183,017	
201407311653(201407311653	天空橋朋花	708,187	585,223	502,813	434,090	405,481	387,167	367,372	289,409	247,942	227,376	
201407311653(201407311653	エミリー	852,693	695,265	611,072	485,370	467,406	371,670	352,782	292,446	234,721	212,478	
201407311653(201407311653	北沢志保	605,801	567,948	514,396	433,751	396,123	348,442	342,290	324,137	314,706	288,547	
201407311653(201407311653	舞浜歩	207,819	204,865	201,941	166,189	157,235	152,157	140,801	137,282	133,695	110,920	
201407311653(201407311653	木下ひなた	404,242	369,146	287,245	272,208	269,680	261,081	250,417	244,279	236,281	217,492	
201407311653(201407311653	矢吹可奈	923,650	527,965	411,543	410,216	361,904	349,298	307,435	285,575	283,631	259,797	
201407311653(201407311653	横山奈緒	963,835	732,737	705,448	605,669	529,576	515,513	396,773	381,176	353,292	289,479	
201407311653(201407311653	二階堂千鶴	1,388,832	749,790	563,337	535,209	447,281	387,869	355,219	336,048	311,577	311,568	
201407311653(201407311653	馬場このみ	658,225	445,885	398,047	379,895	341,748	341,735	330,179	321,763	321,715	251,260	
201407311654(201407311654	大神環	1,050,215	732,186	597,760	590,969	448,701	441,764	313,087	307,620	250,064	240,297	
201407311654(201407311654	豊川風花	670,267	412,010	335,891	305,205	262,728	258,231	244,693	241,867	237,721	235,378	
201407311654(201407311654	宮尾美也	602,344	579,580	559,119	462,891	386,556	384,763	383,556	376,447	366,777	353,182	
201407311654(201407311654	福田のり子	275,094	212,168	175,735	169,809	156,805	122,923	120,808	117,067	86,631	84,687	
201407311654(201407311654	真壁瑞希	495,158	386,094	385,864	380,375	282,170	275,033	234,927	224,748	223,159	220,387	
201407311654(201407311654	篠宮可憐	793,525	632,086	618,208	616,173	479,644	382,005	330,118	291,736	290,118	285,987	
201407311654(201407311654	百瀬莉緒	451,762	379,080	365,337	361,065	323,420	305,866	297,059	266,804	265,743	263,962	
201407311654(201407311654	永吉昴	1,372,813	582,607	570,625	557,074	536,980	532,650	446,372	427,874	322,622	317,446	
201407311654(201407311654	北上麗花	1,018,943	502,988	436,492	431,139	322,937	286,193	279,844	229,808	213,065	142,771	
201407311654(201407311654	周防桃子	1,134,299	1,001,395	440,505	426,087	422,862	408,834	335,864	324,267	322,585	305,876	
201407311655(201407311655	ジュリア	503,749	336,515	323,637	318,016	295,364	229,087	223,029	192,007	180,177	124,970	
201407311701(201407311701	春日未来	760,714	380,816	364,706	325,934	317,520	308,901	294,624	259,353	258,702	250,055	
201407311701(201407311701	最上静香	1,176,126	1,169,807	610,633	304,468	213,992	213,521	210,393	209,702	199,060	194,089	
201407311701(201407311701	伊吹翼	551,514	413,676	315,080	307,180	302,060	286,995	274,599	258,704	249,058	238,525	
201407311701(201407311701	田中琴葉	663,973	516,422	512,388	443,739	418,342	317,377	307,268	278,345	269,001	268,060	
201407311702(201407311702	島原エレナ	703,123	607,422	472,740	333,416	204,157	195,126	188,239	183,398	171,935	154,637	
201407311702(201407311702	佐竹美奈子	770,325	754,255	713,440	617,583	610,264	540,964	488,951	468,286	425,128	407,044	
201407311702(201407311702	所恵美	936,314	675,616	530,523	431,853	427,346	415,114	400,413	355,445	238,273	234,875	
201407311702(201407311702	徳川まつり	439,958	392,262	365,007	311,552	289,895	281,754	269,382	264,213	257,394	245,202	
201407311702(201407311702	箱崎星梨花	1,223,879	874,961	539,740	528,301	501,924	487,839	443,707	443,544	364,430	335,961	
201407311702(201407311702	野々原茜	918,338	577,774	543,623	494,502	413,444	285,814	263,242	215,521	212,657	209,109	
201407311702(201407311702	望月杏奈	606,506	544,705	447,568	435,480	434,887	416,772	415,091	392,426	276,029	268,974	
201407311702(201407311702	ロコ	831,656	626,166	593,173	533,451	524,551	517,106	516,318	434,631	370,297	344,566	
201407311702(201407311702	七尾百合子	1,113,115	986,483	764,167	755,662	516,756	510,803	492,440	474,313	474,166	409,084	
201407311702(201407311702	高山紗代子	635,537	603,335	533,221	519,329	480,188	465,274	446,920	446,052	413,992	412,510	
201407311702(201407311702	松田亜利沙	438,246	430,669	365,078	283,639	240,702	194,040	190,531	147,248	141,400	135,835	
201407311703(201407311703	高坂海美	929,269	732,167	431,934	430,252	371,442	336,629	331,523	230,500	225,629	223,076	
201407311703(201407311703	中谷育	1,063,620	761,028	530,874	408,008	263,679	233,106	230,784	204,734	192,616	183,017	
201407311703(201407311703	天空橋朋花	708,187	585,223	502,813	434,090	405,481	387,455	367,372	289,614	247,942	227,376	
201407311703(201407311703	エミリー	860,940	695,265	611,072	485,370	467,406	371,935	352,782	292,446	234,721	212,484	
201407311703(201407311703	北沢志保	605,801	567,948	516,248	433,751	397,471	348,442	347,084	324,137	314,706	288,547	
