201408060323(201408060323	横山奈緒	1,208,235	1,198,700	1,174,509	1,171,328	1,170,644	1,163,562	1,158,596	1,143,008	1,140,053	1,138,650	
201408060323(201408060323	二階堂千鶴	926,478	903,896	898,394	891,125	887,150	843,572	842,727	810,833	809,484	745,951	
201408060323(201408060323	馬場このみ	986,823	978,753	972,633	941,210	929,168	911,369	900,675	896,570	893,006	865,774	
201408060324(201408060324	大神環	852,980	848,007	830,889	821,842	821,614	816,989	816,702	816,428	791,241	786,242	
201408060324(201408060324	豊川風花	1,290,088	1,284,276	1,272,714	1,269,047	1,268,909	1,263,375	1,240,855	1,237,281	1,236,562	1,219,010	
201408060324(201408060324	宮尾美也	827,105	827,056	798,187	793,980	790,387	779,002	775,148	753,880	744,440	700,379	
201408060324(201408060324	福田のり子	660,718	660,690	656,415	656,258	627,030	625,597	622,786	618,455	615,073	611,411	
201408060324(201408060324	真壁瑞希	1,081,019	1,073,745	1,064,961	1,059,230	1,045,288	1,032,884	1,030,666	1,014,537	1,008,804	975,461	
201408060324(201408060324	篠宮可憐	861,564	855,551	854,878	849,201	847,940	847,782	841,475	837,504	812,166	795,088	
201408060324(201408060324	百瀬莉緒	1,043,702	1,038,607	1,037,213	1,035,382	1,033,277	1,030,903	1,011,021	1,008,320	1,007,110	975,837	
201408060324(201408060324	永吉昴	1,157,941	1,156,935	1,114,199	1,100,414	1,090,001	1,088,195	1,085,075	1,061,799	1,057,318	1,050,753	
201408060324(201408060324	北上麗花	846,152	838,928	829,213	825,235	809,201	800,297	787,165	784,020	781,658	780,243	
201408060324(201408060324	周防桃子	1,972,425	1,971,628	1,965,592	1,961,414	1,948,142	1,948,047	1,895,590	1,856,525	1,828,678	1,804,871	
201408060325(201408060325	ジュリア	753,709	744,997	740,439	729,071	718,243	716,739	713,330	703,653	699,106	695,534	
201408060331(201408060331	春日未来	918,389	918,169	890,614	861,330	815,808	754,810	741,941	741,810	713,829	678,156	
201408060331(201408060331	最上静香	1,359,826	1,351,080	1,344,480	1,342,988	1,338,659	1,327,288	1,325,297	1,324,635	1,322,147	1,306,749	
201408060331(201408060331	伊吹翼	1,385,208	1,380,146	1,378,506	1,378,068	1,370,241	1,357,552	1,340,141	1,338,035	1,333,832	1,304,024	
201408060331(201408060331	田中琴葉	1,411,681	1,402,368	1,398,595	1,388,046	1,380,810	1,332,205	1,276,983	1,274,652	1,256,609	1,216,837	
201408060332(201408060332	島原エレナ	846,959	838,523	835,686	827,331	811,623	803,278	801,700	775,627	749,138	737,695	
201408060332(201408060332	佐竹美奈子	1,350,471	1,339,832	1,333,230	1,326,310	1,325,595	1,322,962	1,321,264	1,315,731	1,305,910	1,305,257	
201408060332(201408060332	所恵美	1,603,720	1,597,672	1,595,375	1,592,566	1,589,959	1,589,740	1,585,416	1,584,609	1,579,160	1,578,867	
201408060332(201408060332	徳川まつり	1,220,658	1,219,163	1,214,025	1,212,451	1,192,392	1,191,483	1,178,881	1,178,198	1,174,909	1,158,703	
201408060332(201408060332	箱崎星梨花	1,030,518	1,029,654	1,009,517	997,879	994,361	993,737	993,464	992,792	984,199	983,683	
201408060332(201408060332	野々原茜	678,887	678,591	676,450	676,018	665,155	661,860	660,093	659,827	657,965	625,604	
201408060332(201408060332	望月杏奈	2,175,938	2,151,468	2,149,776	2,149,661	2,134,477	2,113,930	2,106,615	2,079,278	2,077,125	2,074,332	
201408060332(201408060332	ロコ	873,304	869,715	836,513	830,496	800,318	795,008	776,540	776,355	773,803	754,173	
201408060332(201408060332	七尾百合子	2,577,792	2,550,804	2,546,806	2,545,909	2,535,042	2,529,067	2,514,815	2,503,007	2,496,310	2,475,836	
201408060332(201408060332	高山紗代子	1,545,591	1,537,632	1,525,765	1,518,775	1,518,107	1,491,253	1,486,601	1,470,034	1,466,018	1,463,381	
201408060332(201408060332	松田亜利沙	1,003,201	1,002,834	1,000,008	985,284	949,421	947,933	946,265	904,906	869,379	851,638	
201408060333(201408060333	高坂海美	964,666	963,367	963,090	960,430	958,390	950,450	946,468	940,045	923,725	923,143	
201408060333(201408060333	中谷育	841,971	808,243	806,921	806,445	803,749	795,989	794,349	787,506	763,258	734,843	
201408060333(201408060333	天空橋朋花	906,299	905,631	900,984	899,416	866,299	815,891	769,921	744,211	740,094	663,191	
201408060333(201408060333	エミリー	1,016,068	1,012,630	1,010,293	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	996,498	996,383	
201408060333(201408060333	北沢志保	1,904,515	1,902,636	1,878,196	1,858,156	1,854,711	1,832,991	1,831,459	1,808,607	1,779,796	1,763,645	
201408060333(201408060333	舞浜歩	687,068	686,053	680,157	671,838	666,503	653,309	652,441	650,519	648,104	631,857	
201408060333(201408060333	木下ひなた	779,254	777,590	773,955	770,233	758,356	757,549	746,684	714,330	701,890	701,602	
201408060333(201408060333	矢吹可奈	838,862	827,104	826,845	816,316	800,227	800,181	799,114	791,320	764,338	745,552	
201408060333(201408060333	横山奈緒	1,208,235	1,198,700	1,174,509	1,171,328	1,170,644	1,163,562	1,158,596	1,152,218	1,140,053	1,138,650	
201408060333(201408060333	二階堂千鶴	926,478	906,856	898,394	891,125	887,150	874,452	842,727	819,393	811,937	745,951	
201408060333(201408060333	馬場このみ	986,823	978,753	972,633	941,210	929,168	911,369	900,675	896,570	893,006	869,833	
201408060334(201408060334	大神環	852,980	848,007	830,889	823,975	821,842	821,614	816,989	816,428	804,253	791,241	
201408060334(201408060334	豊川風花	1,294,126	1,290,088	1,281,190	1,272,714	1,272,024	1,268,909	1,242,367	1,237,281	1,236,562	1,219,010	
201408060334(201408060334	宮尾美也	827,105	827,056	798,187	793,980	790,387	779,002	775,148	753,880	744,440	702,227	
201408060334(201408060334	福田のり子	660,718	660,690	656,415	656,258	652,437	627,398	625,597	622,786	615,073	611,411	
201408060334(201408060334	真壁瑞希	1,090,488	1,081,019	1,064,961	1,059,230	1,045,288	1,032,884	1,030,666	1,014,537	1,008,804	975,461	
201408060334(201408060334	篠宮可憐	861,564	855,551	854,878	849,201	847,940	847,782	841,475	837,727	831,246	827,851	
201408060334(201408060334	百瀬莉緒	1,043,702	1,038,607	1,037,213	1,035,382	1,035,075	1,033,277	1,030,903	1,011,021	1,007,110	975,837	
201408060334(201408060334	永吉昴	1,157,941	1,156,935	1,121,596	1,100,414	1,090,001	1,088,195	1,085,075	1,061,799	1,057,318	1,050,753	
201408060334(201408060334	北上麗花	846,152	838,928	829,213	825,235	809,201	800,297	792,384	787,165	784,020	781,658	
201408060334(201408060334	周防桃子	1,985,980	1,984,560	1,983,625	1,973,250	1,968,668	1,950,456	1,895,590	1,864,872	1,862,017	1,807,586	
201408060335(201408060335	ジュリア	753,709	744,997	740,439	729,071	723,040	718,243	716,739	713,330	704,316	703,653	
201408060341(201408060341	春日未来	922,390	918,389	918,169	890,614	861,330	754,810	741,941	741,810	713,829	678,156	
201408060341(201408060341	最上静香	1,359,826	1,358,339	1,344,480	1,344,293	1,338,659	1,327,288	1,325,297	1,324,635	1,322,147	1,306,749	
201408060341(201408060341	伊吹翼	1,385,208	1,380,146	1,378,506	1,378,068	1,370,241	1,357,552	1,345,882	1,340,141	1,333,832	1,304,024	
201408060341(201408060341	田中琴葉	1,411,948	1,402,368	1,401,818	1,388,046	1,380,810	1,332,205	1,276,983	1,274,652	1,256,609	1,224,806	
201408060342(201408060342	島原エレナ	846,959	838,523	835,686	829,118	813,239	811,623	801,700	775,627	749,138	737,695	
201408060342(201408060342	佐竹美奈子	1,350,471	1,344,935	1,343,332	1,333,230	1,326,310	1,322,962	1,321,264	1,315,731	1,305,910	1,305,257	
201408060342(201408060342	所恵美	1,603,720	1,600,954	1,597,672	1,595,375	1,592,566	1,589,740	1,585,416	1,584,609	1,579,160	1,578,867	
201408060342(201408060342	徳川まつり	1,220,785	1,220,658	1,214,025	1,212,451	1,192,392	1,191,483	1,179,354	1,178,881	1,174,909	1,158,703	
201408060342(201408060342	箱崎星梨花	1,033,048	1,029,654	1,009,517	1,006,850	997,879	993,737	993,464	992,792	988,352	984,199	
201408060342(201408060342	野々原茜	685,384	678,887	678,591	676,018	665,155	661,860	660,093	659,827	657,965	625,604	
201408060342(201408060342	望月杏奈	2,175,938	2,152,911	2,151,468	2,149,661	2,134,477	2,113,930	2,106,615	2,095,878	2,083,624	2,074,332	
201408060342(201408060342	ロコ	874,674	873,304	836,513	830,496	800,318	795,008	776,540	776,355	773,803	760,115	
201408060342(201408060342	七尾百合子	2,577,792	2,554,749	2,553,518	2,550,804	2,545,929	2,529,067	2,514,815	2,503,007	2,500,629	2,475,836	
201408060342(201408060342	高山紗代子	1,545,593	1,537,632	1,527,222	1,518,775	1,518,107	1,491,253	1,486,601	1,470,034	1,466,018	1,463,381	
201408060342(201408060342	松田亜利沙	1,003,201	1,002,834	1,000,008	985,284	949,421	947,933	946,265	904,906	869,379	856,673	
201408060343(201408060343	高坂海美	975,383	964,666	963,090	961,139	960,430	950,450	946,468	942,973	940,045	923,143	
201408060343(201408060343	中谷育	841,971	808,243	806,921	806,445	803,749	795,989	794,349	787,506	763,258	734,843	
201408060343(201408060343	天空橋朋花	914,818	906,299	905,631	899,416	866,299	815,891	769,921	744,211	740,094	698,930	
201408060343(201408060343	エミリー	1,016,068	1,012,630	1,010,293	1,009,537	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	996,847	
201408060343(201408060343	北沢志保	1,904,515	1,902,636	1,878,196	1,858,156	1,854,711	1,832,991	1,831,459	1,808,607	1,779,796	1,763,645	
201408060343(201408060343	舞浜歩	687,068	686,053	680,157	671,838	666,503	653,329	652,441	650,519	649,699	631,857	
201408060343(201408060343	木下ひなた	779,254	777,590	773,955	770,233	758,356	757,549	746,684	714,330	701,890	701,602	
201408060343(201408060343	矢吹可奈	838,862	831,096	826,845	816,316	800,227	800,181	799,114	791,320	764,338	747,642	
201408060343(201408060343	横山奈緒	1,208,235	1,198,700	1,174,509	1,171,328	1,170,644	1,163,562	1,158,596	1,154,363	1,140,053	1,138,650	
201408060343(201408060343	二階堂千鶴	926,478	913,412	898,394	891,125	888,739	887,150	842,727	837,422	811,937	745,951	
201408060343(201408060343	馬場このみ	986,823	978,753	972,633	941,307	941,210	929,168	911,369	900,675	896,570	893,006	
201408060344(201408060344	大神環	852,980	848,007	843,766	830,889	823,975	821,842	821,614	816,989	816,428	791,241	
201408060344(201408060344	豊川風花	1,294,986	1,291,593	1,290,088	1,283,174	1,272,714	1,268,909	1,258,974	1,237,281	1,236,562	1,219,010	
201408060344(201408060344	宮尾美也	827,105	827,056	798,187	795,769	790,387	779,002	775,148	753,880	744,440	720,072	
201408060344(201408060344	福田のり子	661,244	660,718	660,690	656,415	656,258	650,191	625,597	622,786	619,892	616,375	
201408060344(201408060344	真壁瑞希	1,090,488	1,081,019	1,064,961	1,059,230	1,045,288	1,032,884	1,030,666	1,014,537	1,008,804	975,461	
201408060344(201408060344	篠宮可憐	870,537	866,105	861,564	855,551	849,201	847,940	847,782	841,475	837,727	829,556	
201408060344(201408060344	百瀬莉緒	1,043,702	1,038,607	1,037,213	1,035,382	1,035,075	1,033,277	1,030,903	1,011,021	1,007,110	975,837	
201408060344(201408060344	永吉昴	1,157,941	1,156,935	1,121,596	1,100,414	1,090,001	1,088,195	1,085,075	1,061,799	1,057,318	1,050,753	
201408060344(201408060344	北上麗花	846,152	838,928	829,213	825,235	811,609	809,201	800,297	787,167	784,020	781,658	
201408060344(201408060344	周防桃子	1,987,773	1,985,980	1,983,625	1,977,809	1,968,701	1,968,668	1,895,590	1,866,742	1,866,644	1,809,401	
201408060345(201408060345	ジュリア	753,709	750,035	744,997	740,439	729,071	718,243	716,739	713,330	704,316	703,653	
201408060351(201408060351	春日未来	922,390	918,389	918,169	890,614	861,330	754,810	741,941	741,810	713,829	678,156	
201408060351(201408060351	最上静香	1,369,007	1,359,826	1,344,480	1,344,293	1,338,659	1,327,288	1,325,297	1,324,635	1,322,147	1,313,908	
201408060351(201408060351	伊吹翼	1,385,208	1,380,146	1,378,506	1,378,068	1,370,241	1,357,552	1,346,500	1,340,141	1,333,832	1,304,024	
201408060351(201408060351	田中琴葉	1,412,711	1,409,353	1,402,368	1,388,046	1,380,810	1,332,205	1,276,983	1,274,652	1,256,609	1,237,133	
201408060352(201408060352	島原エレナ	846,959	838,523	836,683	835,686	829,118	811,623	801,700	775,627	749,138	737,695	
201408060352(201408060352	佐竹美奈子	1,359,172	1,358,164	1,350,471	1,333,230	1,326,316	1,322,962	1,321,264	1,315,731	1,305,910	1,305,257	
201408060352(201408060352	所恵美	1,612,804	1,603,720	1,597,672	1,595,375	1,592,566	1,589,740	1,585,416	1,584,609	1,579,160	1,578,867	
201408060352(201408060352	徳川まつり	1,220,785	1,220,658	1,214,025	1,212,451	1,192,392	1,192,152	1,191,483	1,179,354	1,174,909	1,158,703	
201408060352(201408060352	箱崎星梨花	1,035,618	1,029,654	1,021,701	1,009,517	1,000,343	997,879	993,737	993,464	992,792	984,199	
201408060352(201408060352	野々原茜	690,133	688,299	678,887	678,591	676,018	665,155	660,093	659,827	657,965	652,956	
201408060352(201408060352	望月杏奈	2,175,938	2,171,534	2,151,468	2,149,661	2,134,477	2,113,930	2,108,224	2,106,615	2,085,107	2,083,624	
201408060352(201408060352	ロコ	878,634	873,304	836,513	830,496	800,318	795,008	776,540	776,357	773,803	770,892	
201408060352(201408060352	七尾百合子	2,577,792	2,558,254	2,554,552	2,550,804	2,545,929	2,529,067	2,514,815	2,514,760	2,503,007	2,475,836	
201408060352(201408060352	高山紗代子	1,545,593	1,537,632	1,528,734	1,518,775	1,518,107	1,493,294	1,486,601	1,477,372	1,470,034	1,466,018	
201408060352(201408060352	松田亜利沙	1,003,201	1,002,834	1,000,008	985,284	949,421	947,933	946,265	904,906	869,379	859,588	
201408060353(201408060353	高坂海美	986,218	971,890	966,760	964,666	963,090	960,430	950,450	946,468	940,045	923,143	
201408060353(201408060353	中谷育	848,903	841,971	813,586	808,243	806,921	806,445	795,989	787,506	763,258	734,843	
201408060353(201408060353	天空橋朋花	914,818	908,019	905,631	899,416	866,299	815,891	769,921	744,211	740,094	729,193	
201408060353(201408060353	エミリー	1,016,068	1,012,630	1,010,293	1,009,537	1,009,218	1,004,291	1,004,247	1,003,804	1,001,623	997,919	
201408060353(201408060353	北沢志保	1,904,515	1,902,636	1,878,196	1,858,156	1,854,711	1,832,991	1,831,459	1,808,607	1,779,796	1,763,645	
201408060353(201408060353	舞浜歩	687,068	686,053	680,157	676,136	671,838	666,503	652,441	650,519	649,699	631,857	
201408060353(201408060353	木下ひなた	779,254	777,590	773,955	770,233	758,356	757,814	746,684	714,330	701,890	701,602	
201408060353(201408060353	矢吹可奈	841,185	838,862	826,845	816,316	800,227	800,181	799,114	791,320	764,338	749,429	
201408060353(201408060353	横山奈緒	1,208,235	1,198,700	1,174,509	1,171,328	1,170,644	1,163,562	1,158,596	1,154,363	1,140,053	1,138,650	
201408060353(201408060353	二階堂千鶴	926,478	920,506	898,394	892,132	891,125	887,150	842,727	837,936	811,937	745,951	
201408060353(201408060353	馬場このみ	986,823	979,815	978,753	972,633	941,210	929,168	911,369	900,675	896,570	893,006	
201408060354(201408060354	大神環	854,798	852,980	848,007	847,650	830,889	821,842	821,614	816,989	816,428	791,241	
201408060354(201408060354	豊川風花	1,296,631	1,294,986	1,291,593	1,290,088	1,287,959	1,281,987	1,272,714	1,237,281	1,236,562	1,219,010	
201408060354(201408060354	宮尾美也	827,105	827,056	806,858	798,187	790,387	779,002	775,148	753,880	744,440	742,619	
201408060354(201408060354	福田のり子	662,291	661,244	660,718	660,690	656,415	656,258	634,525	629,528	625,597	622,786	
201408060354(201408060354	真壁瑞希	1,090,494	1,081,019	1,064,961	1,059,230	1,045,288	1,036,624	1,030,666	1,014,537	1,008,804	975,461	
201408060354(201408060354	篠宮可憐	871,723	866,105	861,564	855,551	849,201	847,940	847,782	844,776	837,960	829,556	
201408060354(201408060354	百瀬莉緒	1,047,886	1,043,702	1,038,607	1,037,213	1,035,382	1,033,277	1,030,903	1,011,021	1,007,110	975,837	
201408060354(201408060354	永吉昴	1,157,941	1,156,935	1,132,462	1,100,414	1,090,001	1,088,195	1,085,075	1,061,799	1,057,318	1,050,753	
201408060354(201408060354	北上麗花	846,152	838,928	829,213	825,235	825,056	809,201	800,297	794,346	784,020	781,658	
201408060354(201408060354	周防桃子	1,987,773	1,985,980	1,983,625	1,978,157	1,968,733	1,968,668	1,900,215	1,895,600	1,868,890	1,823,422	
201408060355(201408060355	ジュリア	754,013	753,709	744,997	740,439	729,071	718,243	716,739	713,330	704,316	703,653	
201408060401(201408060401	春日未来	922,390	918,389	918,169	890,614	861,330	754,810	741,941	741,810	713,829	678,156	
201408060401(201408060401	最上静香	1,369,270	1,369,007	1,344,480	1,344,293	1,338,659	1,330,797	1,325,297	1,324,635	1,322,359	1,322,147	
201408060401(201408060401	伊吹翼	1,403,081	1,385,208	1,380,146	1,378,068	1,370,241	1,357,552	1,356,426	1,346,938	1,340,141	1,333,832	
201408060401(201408060401	田中琴葉	1,412,711	1,409,353	1,402,368	1,388,046	1,380,810	1,332,205	1,276,983	1,274,652	1,256,609	1,242,142	
201408060402(201408060402	島原エレナ	846,959	845,207	838,523	835,686	829,118	811,623	801,700	775,627	749,138	737,695	
201408060402(201408060402	佐竹美奈子	1,359,172	1,358,164	1,350,471	1,333,230	1,326,320	1,322,962	1,321,264	1,315,731	1,305,910	1,305,257	
201408060402(201408060402	所恵美	1,612,804	1,603,720	1,597,672	1,595,375	1,592,566	1,589,740	1,585,416	1,584,609	1,579,160	1,578,867	
201408060402(201408060402	徳川まつり	1,220,785	1,220,658	1,214,235	1,214,025	1,212,451	1,192,392	1,191,483	1,179,354	1,174,909	1,158,703	
201408060402(201408060402	箱崎星梨花	1,035,618	1,032,188	1,030,917	1,029,654	1,009,517	997,879	993,737	993,464	992,792	984,199	
201408060402(201408060402	野々原茜	699,592	690,133	680,158	678,887	677,256	665,155	660,566	660,093	659,827	657,965	
201408060402(201408060402	望月杏奈	2,180,783	2,175,938	2,151,468	2,149,661	2,134,477	2,113,930	2,113,290	2,106,615	2,091,670	2,083,624	
